crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,108.54,-0.444,-0.549,0.775,-0.759,12.41,0.0,0.1403,85.97,88.2479,89.96,90.9193,377.26,57.4573,644.63,91.0695,52.4928,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,108.54,-0.177,-0.879,1.752,-0.778,12.41,0.0,0.1304,86.96,89.7284,104.65,92.2112,446.09,50.2305,593.72,85.6521,50.565,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,108.54,-0.252,-0.57,-0.849,-0.729,11.98,0.0,0.1175,88.25,100.0,131.32,88.456,487.41,44.8462,556.84,89.9115,48.4996,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,108.54,0.661,-0.635,-0.332,-0.589,11.98,0.0,0.1027,89.73,90.6739,141.95,69.5231,421.81,42.0272,539.62,86.6559,57.1048,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,108.54,-0.496,-0.987,-1.471,-0.597,0.0,0.0,0.0,100.0,85.8543,155.98,60.3922,400.13,36.6496,485.96,87.7644,69.2499,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,108.54,0.594,-0.054,-1.089,-0.636,14.6,0.0,0.0933,90.67,94.7291,199.49,50.7237,347.11,37.1842,488.6,92.4186,82.8264,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,108.54,0.316,-0.371,-0.844,-0.938,25.7,0.0,0.1415,85.85,84.0727,200.11,37.8176,267.36,34.8643,453.94,89.4154,90.186,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,108.54,-1.092,-0.56,-1.151,-0.966,11.1,0.0,0.0527,94.73,33.5465,80.37,21.1432,147.62,29.9664,372.67,90.9193,88.7681,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,108.54,-0.185,-0.239,-0.83,-1.001,37.91,0.0,0.1593,84.07,18.1334,44.04,10.0525,69.43,29.7933,353.51,92.2112,91.3694,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,108.54,1.613,1.337,1.179,-0.248,198.67,39.46,0.6645,33.55,28.7217,67.25,17.395,117.81,34.365,379.55,88.456,87.8607,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,108.54,1.255,0.845,0.594,-0.011,198.81,0.0,0.8187,18.13,10.2677,23.22,12.9378,85.83,36.6643,374.78,69.5231,75.5169,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,108.54,-0.484,-0.091,-0.108,0.245,127.44,0.0,0.7128,28.72,0.0,0.0,22.4696,141.48,40.0132,379.41,60.3922,70.8602,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,108.54,0.082,0.162,0.177,0.538,268.35,65.45,0.8973,10.27,0.9806,2.17,31.3556,186.58,47.1543,411.87,50.7237,64.263,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,108.54,0.976,0.64,0.613,0.889,378.3,108.54,1.0,0.0,23.1243,50.56,41.2616,225.04,56.5805,456.88,37.8176,57.4573,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,108.54,0.344,0.407,0.28,-0.131,199.34,0.0,0.9902,0.98,28.032,60.44,57.2863,284.09,66.3958,492.61,21.1432,50.2305,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,108.54,-0.724,-0.099,0.254,0.024,59.53,0.0,0.7688,23.12,48.7375,90.93,61.2664,261.75,72.616,503.28,10.0525,44.8462,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,108.54,0.173,0.226,0.485,0.141,155.17,0.0,0.7197,28.03,78.5812,123.97,80.5347,288.95,85.3945,550.47,17.395,42.0272,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,108.54,0.113,0.567,0.349,0.049,95.64,0.0,0.5126,48.74,59.5953,83.56,74.6915,237.93,84.8346,553.58,12.9378,36.6496,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,108.54,-0.203,0.564,0.355,0.104,33.79,0.0,0.2142,78.58,81.3445,99.68,80.9229,225.29,89.3679,590.4,22.4696,37.1842,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,108.54,0.888,-1.078,0.369,0.066,56.65,0.0,0.404,59.6,86.8691,87.26,88.4583,231.84,92.4837,652.99,31.3556,34.8643,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,108.54,-0.198,-0.403,0.418,0.116,22.86,0.0,0.1866,81.34,83.1965,65.31,84.7576,208.52,92.1963,693.75,41.2616,29.9664,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,108.54,-0.296,-0.031,-0.101,0.183,13.19,0.0,0.1313,86.87,86.1603,67.11,90.8555,241.53,91.8518,779.05,57.2863,29.7933,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,108.54,0.108,-0.421,0.054,0.153,13.19,0.0,0.168,83.2,77.9481,60.3,91.4949,261.52,92.6733,874.16,61.2664,34.365,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,108.54,0.401,0.363,0.503,0.174,10.78,0.0,0.1384,86.16,92.5016,77.47,94.5088,315.65,94.3802,979.61,80.5347,36.6643,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,108.54,0.225,-0.051,0.224,0.163,17.06,0.0,0.2205,77.95,91.9593,82.92,95.5186,365.12,83.7237,947.15,74.6915,40.0132,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,108.54,-0.06,-0.469,-1.367,0.182,6.28,0.0,0.075,92.5,93.0422,96.95,94.86,421.15,75.5451,915.16,80.9229,47.1543,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,108.54,0.21,0.109,-0.384,0.181,7.25,0.0,0.0804,91.96,100.0,118.3,95.81,485.22,67.9778,877.26,88.4583,56.5805,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,108.54,0.98,-0.26,-0.295,0.323,7.25,0.0,0.0696,93.04,96.7064,141.23,92.3066,537.52,61.2545,818.21,84.7576,66.3958,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,108.54,0.919,-0.021,-0.381,0.337,0.0,0.0,0.0,100.0,94.3147,163.9,93.1857,612.64,59.8661,826.74,90.8555,72.616,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,108.54,0.346,0.072,0.197,0.329,4.81,0.0,0.0329,96.71,94.4458,182.97,94.3192,663.96,60.2664,833.36,91.4949,85.3945,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,108.54,-0.337,-0.267,-0.258,0.309,9.88,0.0,0.0569,94.31,94.7099,203.02,77.7047,582.04,57.3525,793.73,94.5088,84.8346,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,108.54,-0.4,-0.005,-0.573,0.391,10.76,0.0,0.0555,94.45,87.9489,213.32,64.3714,494.02,56.006,744.13,95.5186,89.3679,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,108.54,-0.841,-0.459,-0.517,0.377,11.34,0.0,0.0529,94.71,91.2438,245.71,50.0007,392.04,50.4548,642.15,94.86,92.4837,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,108.54,-0.586,-0.728,-0.799,-0.319,29.23,0.0,0.1205,87.95,100.0,267.67,37.2551,280.7,45.7908,541.05,95.81,92.1963,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,108.54,-1.357,-1.579,-1.479,-0.439,23.58,0.0,0.0876,91.24,50.2296,133.3,29.5904,214.1,41.2835,450.35,92.3066,91.8518,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,108.54,-1.501,-1.623,-1.616,-0.86,0.0,0.0,0.0,100.0,5.0645,13.03,24.9542,169.4,35.5799,353.77,93.1857,92.6733,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,108.54,0.582,-0.48,-0.483,-0.179,372.05,108.54,0.4977,50.23,5.2235,13.03,33.3419,211.69,39.3531,353.77,94.3192,94.3802,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,108.54,0.895,-0.528,-0.589,-0.936,375.63,0.0,0.9494,5.06,0.0,0.0,44.5665,250.11,45.8938,376.96,77.7047,83.7237,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,108.54,-0.176,-0.29,-0.519,-0.719,161.4,33.57,0.9478,5.22,32.4636,67.77,51.1834,250.11,56.5279,420.93,64.3714,75.5451,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,108.54,0.979,0.027,-0.259,-0.432,265.24,36.69,1.0,0.0,80.9943,156.37,60.8125,260.36,68.7581,482.89,50.0007,67.9778,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,108.54,-0.446,0.142,-0.466,-0.641,107.42,0.0,0.6754,32.46,74.0542,130.89,64.3156,236.25,71.9953,474.93,37.2551,61.2545,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,108.54,-1.33,0.855,-0.549,-0.574,0.0,0.0,0.1901,80.99,67.1493,93.74,58.4463,184.37,71.9547,473.98,29.5904,59.8661,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,108.54,-0.26,-0.489,-0.502,-0.648,45.86,0.0,0.2595,74.05,49.8795,51.45,53.8076,142.07,75.5447,497.13,24.9542,60.2664,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,108.54,0.713,0.184,-0.57,-0.788,45.86,0.0,0.3285,67.15,10.7301,10.24,48.7568,126.85,75.9335,540.67,33.3419,57.3525,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,108.54,1.142,-0.206,-0.211,-0.488,69.62,17.92,0.5012,49.88,61.6587,53.91,66.7305,170.82,82.5811,632.21,44.5665,56.006,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,108.54,1.563,-0.496,-0.134,-0.484,85.22,0.0,0.8927,10.73,100.0,80.38,81.1654,222.54,86.1192,729.55,51.1834,50.4548,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,108.54,-0.197,0.656,0.203,-0.494,15.6,0.0,0.3834,61.66,49.9789,36.72,81.6449,238.68,75.6643,702.93,60.8125,45.7908,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,108.54,-0.803,0.919,1.0,-0.562,0.0,0.0,0.0,100.0,42.9591,36.23,84.3682,289.61,66.4387,666.21,64.3156,41.2835,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,108.54,1.289,1.222,0.076,-0.375,44.34,7.59,0.5002,49.98,84.337,80.19,90.1114,355.05,61.827,666.21,58.4463,35.5799,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,108.54,1.682,1.487,0.919,-0.375,48.1,0.0,0.5704,42.96,96.7662,105.93,91.5814,413.81,59.2542,672.23,53.8076,39.3531,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,108.54,-0.43,0.789,0.059,-0.396,7.3,0.0,0.1566,84.34,98.3683,121.78,90.5433,461.4,52.6772,628.27,48.7568,45.8938,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,108.54,-0.168,0.648,-0.54,-0.259,3.54,0.0,0.0323,96.77,98.6486,147.46,88.4897,507.02,45.5582,566.3,66.7305,56.5279,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,108.54,0.494,0.944,0.812,-0.267,2.02,0.0,0.0163,98.37,87.4098,153.09,72.9182,464.24,44.218,571.84,81.1654,68.7581,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,108.54,-0.419,1.221,1.005,-0.293,2.02,0.0,0.0135,98.65,83.1628,160.43,57.1059,376.6,37.7312,484.19,81.6449,71.9953,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,108.54,0.174,-0.28,1.042,-0.242,22.05,0.0,0.1259,87.41,88.5498,186.53,45.5224,311.16,36.9113,470.25,84.3682,71.9547,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,108.54,0.311,0.012,1.082,-0.188,32.48,0.0,0.1684,83.16,86.3604,199.13,37.8559,258.42,34.4406,422.79,90.1114,75.5447,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,108.54,0.024,-0.079,0.198,-0.107,24.12,0.0,0.1145,88.55,49.6763,124.63,24.429,166.87,32.6852,386.07,91.5814,75.9335,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,108.54,-0.535,-0.544,-0.333,-0.136,31.45,0.0,0.1364,86.36,7.2216,17.04,8.8481,59.29,28.3117,311.76,90.5433,82.5811,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,108.54,0.394,-0.015,0.25,0.348,126.25,0.0,0.5032,49.68,0.0,0.0,16.3875,107.59,32.846,335.34,88.4897,86.1192,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,108.54,1.333,1.264,1.424,1.284,472.36,108.54,0.9278,7.22,19.5523,42.25,17.2483,107.59,40.0975,385.0,72.9182,75.6643,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,108.54,0.917,0.557,0.578,0.432,405.3,38.43,1.0,0.0,20.0965,42.25,26.9433,159.1,46.7507,419.81,57.1059,66.4387,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,108.54,-0.795,0.236,0.236,0.348,65.28,0.0,0.8045,19.55,0.0,0.0,30.1624,164.37,50.0126,423.47,45.5224,61.827,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,108.54,-0.035,0.471,0.374,0.324,146.65,17.11,0.799,20.1,29.1281,65.35,44.008,219.2,56.9805,452.54,37.8559,59.2542,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,108.54,0.766,0.689,0.49,0.2,223.88,5.87,1.0,0.0,34.4456,65.35,58.5645,252.47,66.9917,495.87,24.429,52.6772,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,108.54,-0.06,0.534,0.489,0.519,141.89,0.0,0.7087,29.13,33.0306,51.5,62.5001,227.75,71.2153,489.0,8.8481,45.5582,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,108.54,0.663,0.124,0.722,0.791,145.23,26.73,0.6555,34.45,72.1611,99.02,82.4711,277.41,83.2657,596.9,16.3875,44.218,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,108.54,1.379,0.668,0.611,0.693,104.42,0.0,0.6697,33.03,86.8695,102.35,84.7867,260.72,83.3102,621.11,17.2483,37.7312,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,108.54,-0.084,1.08,0.536,0.698,11.47,0.0,0.2784,72.16,84.5813,88.1,85.8574,259.1,77.3226,615.41,26.9433,36.9113,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,108.54,-0.268,0.407,0.671,0.565,15.47,0.0,0.1313,86.87,81.5137,73.9,78.8017,233.34,66.2398,560.59,30.1624,34.4406,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,108.54,-0.093,0.122,0.763,0.564,16.06,0.0,0.1542,84.58,95.0518,90.28,78.7449,243.4,67.2803,624.78,44.008,32.6852,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,108.54,-0.108,0.854,0.672,0.597,16.76,0.0,0.1849,81.51,85.3054,84.47,81.0705,261.25,59.6864,603.37,58.5645,28.3117,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,108.54,-1.244,-0.8,-0.357,0.538,4.7,0.0,0.0495,95.05,78.6437,80.72,83.9681,319.49,61.3179,671.99,62.5001,32.846,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,108.54,-0.682,-0.648,0.192,0.399,14.55,0.0,0.1469,85.31,70.441,74.97,82.2736,360.4,54.0198,637.18,82.4711,40.0975,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,108.54,0.244,-0.749,0.646,0.408,21.92,0.0,0.2136,78.64,64.9439,72.4,72.1101,356.31,47.9824,591.27,84.7867,46.7507,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,108.54,1.612,-0.04,0.273,0.475,31.46,0.0,0.2956,70.44,87.1663,101.81,59.479,327.25,50.0145,642.58,85.8574,50.0126,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,108.54,1.951,0.461,0.096,0.634,39.08,0.0,0.3506,64.94,100.0,166.37,61.5602,381.37,51.0321,687.27,78.8017,56.9805,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,108.54,1.872,0.624,0.897,0.638,14.99,0.0,0.1283,87.17,85.4759,183.61,49.6798,342.12,52.5749,740.06,78.7449,66.9917,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,108.54,-1.248,0.704,-0.622,0.619,0.0,0.0,0.0,100.0,54.3484,117.54,49.2715,352.5,51.7138,714.96,81.0705,71.2153,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,108.54,-1.01,0.842,-0.187,0.608,31.2,0.0,0.1452,85.48,19.1335,41.82,37.3281,276.78,47.0743,639.24,83.9681,83.2657,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,108.54,1.558,1.67,0.64,0.791,98.73,0.0,0.4565,54.35,41.1454,97.46,31.831,234.96,45.5677,597.42,82.2736,83.3102,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,108.54,2.031,1.808,1.692,1.147,206.94,30.19,0.8087,19.13,45.7117,116.68,42.926,315.34,47.2632,597.42,72.1101,77.3226,HIGH
