crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,133.57,1.205,-0.179,0.161,0.781,117.5,23.81,0.6067,39.33,0.0,0.0,5.2699,26.6,17.7747,178.44,44.8272,33.9186,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,133.57,1.435,0.823,0.287,0.974,195.2,47.63,1.0,0.0,0.0,0.0,10.2352,53.08,21.022,213.01,45.1978,30.4459,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,133.57,0.836,0.442,-0.042,0.913,156.62,20.17,1.0,0.0,15.4922,26.6,10.3913,53.08,24.6286,248.71,37.8947,29.7864,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,133.57,-0.044,0.634,-0.086,0.835,135.21,10.02,1.0,0.0,15.599,26.6,12.1284,61.01,24.7149,248.71,32.4443,28.6747,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,133.57,-0.783,0.633,-0.205,0.657,124.95,0.0,0.8451,15.49,0.0,0.0,18.4919,93.05,22.0499,222.11,19.9545,24.6244,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,133.57,0.44,1.109,-0.193,0.852,175.94,42.01,0.844,15.6,15.1095,26.47,18.485,93.05,22.0281,222.11,17.956,24.9368,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,133.57,0.597,0.562,-0.094,0.86,183.35,10.51,1.0,0.0,15.9266,26.47,30.4239,151.83,22.1384,222.11,5.419,24.9253,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,133.57,-1.072,-0.465,0.089,0.476,106.73,0.0,0.8489,15.11,5.0446,7.93,32.3304,159.93,19.602,195.63,5.2699,24.673,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,133.57,0.792,0.066,0.228,0.49,152.78,23.53,0.8407,15.93,40.5659,66.57,39.2013,195.63,19.5689,195.63,10.2352,23.4327,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,133.57,1.521,0.549,1.086,0.625,149.36,0.0,0.9496,5.04,34.3197,58.64,37.2967,187.7,18.7438,187.7,10.3913,21.0458,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,133.57,1.051,0.991,1.432,0.762,74.01,0.0,0.5943,40.57,34.8424,58.78,25.6015,129.06,12.9298,129.06,12.1284,15.9568,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,133.57,1.62,1.281,1.64,0.754,113.05,0.83,0.6568,34.32,56.065,93.35,25.5605,129.06,12.9731,129.06,18.4919,18.2285,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,133.57,1.271,1.388,1.354,0.729,109.93,0.0,0.6516,34.84,42.2786,70.27,13.9373,70.27,7.1032,70.27,18.485,12.0337,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,133.57,0.364,1.543,0.859,0.703,72.33,0.0,0.4394,56.06,21.5234,35.7,7.093,35.7,4.1333,40.66,30.4239,17.7747,MEDIUM
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,133.57,0.56,1.286,1.109,0.43,95.94,0.0,0.5772,42.28,0.0,0.0,0.0,0.0,0.5006,4.96,32.3304,21.022,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,133.57,1.706,1.475,1.42,0.65,143.97,13.79,0.7848,21.52,0.0,0.0,0.0,0.0,0.4976,4.96,39.2013,24.6286,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,133.57,1.515,1.585,1.56,0.904,190.04,20.87,1.0,0.0,0.0,0.0,0.0,0.0,0.4958,4.96,37.2967,24.7149,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,133.57,1.821,1.776,1.755,1.633,326.74,133.57,1.0,0.0,0.0,0.0,0.0,0.0,0.4941,4.96,25.6015,22.0499,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,133.57,1.701,1.751,1.757,1.657,334.44,133.57,1.0,0.0,0.0,0.0,0.0,0.0,0.4865,4.96,25.5605,22.0281,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,133.57,0.115,1.585,1.788,1.663,181.33,131.47,1.0,0.0,0.0,0.0,1.0317,4.96,0.4793,4.96,13.9373,22.1384,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,133.57,-0.155,1.648,1.759,1.657,103.24,74.14,1.0,0.0,0.0,0.0,1.013,4.96,3.2527,33.89,7.093,19.602,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,133.57,1.041,1.62,1.875,1.861,107.74,78.56,1.0,0.0,0.0,0.0,0.9954,4.96,10.0289,105.23,0.0,19.5689,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,133.57,1.418,1.724,1.914,1.757,195.49,107.09,1.0,0.0,0.0,0.0,0.9803,4.96,16.1396,171.17,0.0,18.7438,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,133.57,1.505,1.323,1.816,1.743,153.59,67.86,1.0,0.0,3.1894,4.96,0.966,4.96,22.9959,246.35,0.0,12.9298,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,133.57,-0.095,1.077,1.763,1.731,62.63,9.83,1.0,0.0,2.9718,4.96,0.9288,4.96,29.4146,319.11,0.0,12.9731,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,133.57,0.004,0.851,1.619,1.577,82.55,0.0,0.9681,3.19,0.0,0.0,0.0,0.0,31.6566,347.59,0.0,7.1032,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,133.57,0.997,1.107,1.65,1.756,165.63,13.67,0.9703,2.97,0.0,0.0,5.2347,28.94,37.2401,408.58,1.0317,4.1333,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,133.57,1.363,1.326,1.672,1.829,238.31,60.16,1.0,0.0,0.0,0.0,18.1828,100.28,42.1956,462.44,1.013,0.5006,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,133.57,1.457,1.099,1.746,1.899,220.08,54.89,1.0,0.0,0.0,0.0,29.9451,166.21,44.2925,483.77,0.9954,0.4976,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,133.57,-0.597,0.733,1.562,1.772,155.09,35.79,1.0,0.0,0.0,0.0,43.2372,241.4,45.4941,495.19,0.9803,0.4958,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,133.57,-0.548,1.046,1.385,1.76,133.86,0.84,1.0,0.0,15.557,28.94,56.9795,314.15,46.1257,495.19,0.966,0.4941,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,133.57,1.222,1.345,1.989,1.921,190.44,30.22,1.0,0.0,56.9641,100.28,63.8506,347.59,49.0279,519.17,0.9288,0.4865,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,133.57,0.664,0.589,2.481,1.827,156.22,0.0,0.8444,15.56,75.7782,137.28,69.7382,379.64,49.6252,524.68,0.0,0.4793,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,133.57,-1.186,-0.332,1.277,1.77,45.54,0.0,0.4304,56.96,75.7611,141.12,66.5199,362.16,43.8041,462.4,5.2347,3.2527,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,133.57,-0.673,-0.248,0.708,1.762,43.88,0.0,0.2422,75.78,80.3189,147.94,59.1182,317.56,43.1674,452.84,18.1828,10.0289,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,133.57,-0.471,-0.364,0.29,1.705,45.15,0.0,0.2424,75.76,58.3235,106.19,47.871,253.79,44.1132,459.85,29.9451,16.1396,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,133.57,-0.927,-0.347,0.455,1.64,36.25,0.0,0.1968,80.32,52.7415,94.43,34.6665,181.03,38.3345,395.52,43.2372,22.9959,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,133.57,0.189,-0.72,0.403,1.65,75.88,0.0,0.4168,58.32,65.2193,114.85,33.3461,171.58,42.2024,430.97,56.9795,29.4146,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,133.57,0.026,-0.864,0.085,1.556,84.61,0.0,0.4726,52.74,43.2315,75.19,28.2781,145.04,42.9794,439.81,63.8506,31.6566,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,133.57,-1.202,-0.849,-1.141,1.407,61.25,0.0,0.3478,65.22,19.0398,32.74,19.6094,100.24,40.2689,412.89,69.7382,37.2401,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,133.57,-1.127,-1.073,-1.255,1.267,98.74,0.0,0.5677,43.23,6.7434,11.41,26.4286,135.28,41.767,427.98,66.5199,42.1956,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,133.57,-0.526,-0.836,-1.312,0.227,139.23,0.0,0.8096,19.04,14.4082,23.99,40.2243,206.06,40.6795,416.57,59.1182,44.2925,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,133.57,-0.553,-0.745,-0.952,0.155,168.94,11.11,0.9326,6.74,34.4274,58.43,42.0936,214.49,40.5741,416.57,47.871,45.4941,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,133.57,-0.748,-1.155,-1.564,0.094,142.49,0.0,0.8559,14.41,25.1898,43.51,51.197,259.39,38.1262,392.59,34.6665,46.1257,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,133.57,-0.826,-1.098,-1.279,0.156,100.19,0.0,0.6557,34.43,37.8459,65.43,57.7534,294.76,34.9898,358.14,33.3461,49.0279,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,133.57,1.542,-0.5,-0.944,0.134,129.21,0.0,0.7481,25.19,80.0564,138.57,60.8074,312.66,34.2937,349.08,28.2781,49.6252,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,133.57,0.053,-0.657,-1.002,-0.186,107.46,0.0,0.6215,37.85,54.289,90.62,57.0769,292.7,28.7991,292.7,19.6094,43.8041,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,133.57,-1.335,-0.992,-1.024,-0.409,34.52,0.0,0.1994,80.06,48.0674,77.31,41.1351,210.51,28.2653,286.99,26.4286,43.1674,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,133.57,-0.002,-0.602,-0.906,-0.25,76.3,0.0,0.4571,54.29,81.3218,138.71,39.0769,202.09,32.104,326.61,40.2243,44.1132,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,133.57,-0.168,-0.521,-1.427,-0.692,83.53,0.0,0.5193,48.07,53.6912,96.78,25.4653,133.2,32.857,335.09,42.0936,38.3345,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,133.57,-1.577,-1.046,-1.654,-1.33,31.86,0.0,0.1868,81.32,36.1441,63.37,12.3494,63.37,32.7555,331.45,51.197,42.2024,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,133.57,-1.15,-1.246,-1.36,-1.523,83.47,0.0,0.4631,53.69,21.3403,36.42,7.2301,36.42,35.0003,351.55,57.7534,42.9794,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,133.57,-1.456,-1.435,-1.608,-1.621,111.96,0.0,0.6386,36.14,0.0,0.0,0.0,0.0,31.4959,315.13,60.8074,40.2689,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,133.57,1.484,-0.658,-1.358,-1.39,209.22,74.98,0.7866,21.34,0.0,0.0,15.1872,76.48,32.9554,328.53,57.0769,41.767,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,133.57,1.644,-0.521,-0.914,-1.19,270.19,98.95,1.0,0.0,0.0,0.0,24.895,124.52,33.6737,332.28,41.1351,40.6795,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,133.57,0.296,-0.343,-0.833,-1.345,163.95,66.79,1.0,0.0,0.0,0.0,40.6393,201.9,37.1164,362.51,39.0769,40.5741,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,133.57,0.319,0.667,-0.85,-1.066,140.82,73.18,1.0,0.0,0.0,0.0,53.752,268.08,40.8183,397.68,25.4653,38.1262,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,133.57,1.317,1.409,-0.669,-0.85,146.09,51.95,1.0,0.0,44.8489,76.48,62.939,315.13,44.3791,431.41,12.3494,34.9898,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,133.57,1.544,1.671,-0.194,-0.803,97.03,4.5,1.0,0.0,74.1648,124.52,63.406,315.13,48.8837,472.16,7.2301,34.2937,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,133.57,-0.585,0.691,-0.17,-0.919,42.1,0.0,0.5515,44.85,75.8504,125.41,51.0946,252.05,49.026,470.61,0.0,28.7991,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,133.57,-0.817,0.261,-0.374,-0.847,38.88,0.0,0.2584,74.16,86.9422,143.55,42.6984,207.76,44.5857,422.57,15.1872,28.2653,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,133.57,-0.808,0.168,-0.308,-1.202,39.93,0.0,0.2415,75.85,68.704,113.23,33.4693,160.61,36.8839,345.2,24.895,32.104,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,133.57,-1.407,-0.981,0.071,-1.211,21.56,0.0,0.1306,86.94,28.6933,47.05,27.254,129.6,29.8121,279.02,40.6393,32.857,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,133.57,-1.45,-1.667,0.195,-1.232,51.58,0.0,0.313,68.7,8.2147,13.4,24.6663,116.28,24.7734,231.96,53.752,32.7555,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,133.57,-0.351,-1.616,0.536,-1.179,120.42,3.48,0.7131,28.69,10.8914,17.15,33.4905,157.03,24.6734,231.96,62.939,35.0003,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,133.57,-0.116,-1.394,-0.414,-1.194,149.74,0.0,0.9179,8.21,22.3646,33.98,46.8392,218.56,23.1505,218.56,63.406,31.4959,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,133.57,-1.495,-1.812,-1.439,-1.113,136.83,0.0,0.8911,10.89,42.443,65.4,46.5768,214.81,22.5449,214.81,51.0946,32.9554,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,133.57,-1.194,-1.393,-1.144,-1.111,117.95,0.0,0.7764,22.36,44.0704,68.9,40.4773,184.58,19.1945,184.58,42.6984,33.6737,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,133.57,-1.329,-1.335,-1.484,-1.142,88.69,0.0,0.5756,42.44,47.3404,74.48,32.4546,149.41,15.4921,149.41,33.4693,37.1164,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,133.57,-0.308,-1.293,-1.872,-1.297,87.44,0.0,0.5593,44.07,73.0541,115.68,24.8821,115.68,15.3856,148.8,27.254,40.8183,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,133.57,-0.379,-1.449,-1.662,-1.253,82.85,0.0,0.5266,47.34,50.0275,74.93,15.9005,74.93,18.9535,184.33,24.6663,44.3791,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,133.57,-0.936,-1.395,-1.564,-1.254,42.67,0.0,0.2695,73.05,0.0,0.0,0.0,0.0,18.5613,181.51,33.4905,48.8837,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,133.57,1.508,0.106,-1.215,-1.094,137.89,63.04,0.4997,50.03,0.0,0.0,0.0,0.0,20.244,200.75,46.8392,49.026,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,133.57,1.253,0.37,-0.799,-0.823,175.98,34.66,1.0,0.0,0.0,0.0,0.0,0.0,26.2465,263.83,46.5768,44.5857,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,133.57,1.227,0.824,0.031,-0.09,176.21,85.99,1.0,0.0,0.0,0.0,0.0,0.0,33.5345,336.34,40.4773,36.8839,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,133.57,1.267,1.039,0.18,0.084,230.37,99.77,1.0,0.0,0.0,0.0,6.5944,33.12,34.5963,346.18,32.4546,29.8121,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,133.57,0.598,1.499,0.153,0.244,178.72,96.5,1.0,0.0,0.0,0.0,21.8236,109.4,34.7585,346.18,24.8821,24.7734,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,133.57,-0.675,1.505,0.137,-0.125,155.18,84.06,1.0,0.0,0.0,0.0,36.2708,181.51,34.9181,346.18,15.9005,24.6734,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,133.57,-0.274,0.828,0.32,-0.257,143.84,70.19,1.0,0.0,0.0,0.0,40.1471,200.75,35.0886,346.18,0.0,23.1505,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,133.57,-0.28,0.693,0.655,-0.221,141.49,56.06,1.0,0.0,20.4626,33.12,52.8119,263.83,35.2667,346.18,0.0,22.5449,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,133.57,-0.13,-0.386,0.379,-0.47,119.06,23.54,1.0,0.0,66.1307,109.4,67.4164,336.34,38.0105,374.34,0.0,19.1945,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,133.57,-0.29,-0.524,0.6,-0.648,72.67,0.0,0.7954,20.46,87.7581,148.39,62.8141,313.06,34.5405,341.22,0.0,15.4921,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,133.57,-0.997,-0.62,0.85,-0.801,32.49,0.0,0.3387,66.13,54.0861,91.35,47.8667,236.78,26.9342,264.94,6.5944,15.3856,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,133.57,-1.264,-0.804,0.745,-0.805,20.7,0.0,0.1224,87.76,48.819,82.32,33.5393,164.67,20.6756,202.49,21.8236,18.9535,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,133.57,0.425,-0.264,0.298,-0.625,77.55,0.0,0.4591,54.09,82.3902,135.59,29.8897,145.42,18.8978,183.24,36.2708,18.5613,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,133.57,0.582,-0.355,0.131,-0.482,86.3,0.0,0.5118,48.82,51.2508,82.35,17.0837,82.35,12.5199,120.17,40.1471,20.244,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,133.57,-1.168,-1.118,-1.011,-0.598,28.98,0.0,0.1761,82.39,6.1027,9.84,7.8195,38.0,4.9019,47.66,52.8119,26.2465,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,133.57,-0.48,-0.517,-1.045,-0.55,78.33,0.0,0.4875,51.25,0.0,0.0,5.7529,28.16,6.1206,60.22,67.4164,33.5345,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,133.57,1.22,0.113,-0.474,-0.49,173.63,22.28,0.939,6.1,0.0,0.0,5.7588,28.16,8.9128,88.63,62.8141,34.5963,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,133.57,0.992,0.54,0.082,-0.101,199.99,38.32,1.0,0.0,0.0,0.0,7.7436,37.82,11.8056,118.59,47.8667,34.7585,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,133.57,-0.491,-0.296,-0.414,-0.092,166.35,27.85,1.0,0.0,17.1753,28.16,7.828,37.82,15.6335,159.0,33.5393,34.9181,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,133.57,-0.328,0.056,-0.285,0.267,158.86,37.49,1.0,0.0,16.7487,28.16,7.9154,37.82,18.2211,187.53,29.8897,35.0886,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,133.57,-0.11,0.167,-0.486,0.075,107.95,0.0,0.8282,17.18,0.0,0.0,1.9862,9.66,21.2391,219.31,17.0837,35.2667,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,133.57,0.772,0.442,-0.069,0.369,109.05,6.57,0.8325,16.75,6.0153,9.66,6.4845,32.06,28.5559,295.75,7.8195,38.0105,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,133.57,1.497,0.709,0.46,0.809,208.87,44.62,1.0,0.0,6.2349,9.66,11.9639,60.47,35.8029,375.33,5.7529,34.5405,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,133.57,1.357,0.674,0.638,0.899,144.33,0.0,0.9398,6.02,0.0,0.0,15.6489,80.77,41.857,443.85,5.7588,26.9342,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,133.57,0.895,1.686,0.773,0.749,104.51,3.88,0.9377,6.23,0.0,0.0,22.6961,121.18,49.1326,530.03,7.7436,20.6756,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,133.57,1.51,1.677,1.22,1.009,207.8,58.71,1.0,0.0,12.1235,22.4,27.1503,149.72,55.0827,604.08,7.828,18.8978,NOT_SUITABLE
