crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,139.66,0.848,0.581,0.186,0.761,189.49,39.36,0.924,7.6,57.1169,91.21,42.0464,197.42,30.3171,291.22,49.0392,40.6896,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,139.66,0.614,0.159,0.234,0.691,127.57,0.0,0.8172,18.28,48.306,78.82,41.3869,191.83,27.7224,268.71,35.7898,41.0719,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,139.66,-1.286,-0.05,0.049,0.56,29.12,0.0,0.4288,57.12,10.114,16.14,42.7784,200.01,27.2228,265.75,29.0254,44.2489,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,139.66,0.227,0.119,0.007,0.577,84.35,0.0,0.5169,48.31,36.7955,57.48,38.9971,183.87,32.5874,320.35,33.9655,50.5509,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,139.66,1.119,0.618,0.413,0.721,144.72,1.24,0.8989,10.11,59.9582,90.06,38.8019,183.87,41.0175,408.12,30.9219,51.3409,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,139.66,0.875,0.864,0.409,0.625,98.73,0.0,0.632,36.8,38.5299,55.54,26.5275,126.39,39.4438,397.18,24.8468,43.4995,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,139.66,-0.101,0.118,0.492,0.779,58.9,0.0,0.4004,59.96,59.4747,93.81,19.1026,93.81,41.5996,426.83,34.6667,42.1476,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,139.66,0.202,0.628,0.412,0.868,88.6,0.0,0.6147,38.53,41.4001,70.85,15.1993,76.87,47.3579,494.88,42.0464,38.8016,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,139.66,-1.184,-0.427,-0.109,0.355,63.92,0.0,0.4053,59.47,0.0,0.0,12.924,65.74,44.9996,469.01,41.3869,35.0,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,139.66,-0.493,-0.269,-0.059,0.295,113.49,13.2,0.586,41.4,0.0,0.0,26.6798,136.49,51.6703,537.25,42.7784,38.2603,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,139.66,1.259,-0.079,0.148,0.455,202.98,37.05,1.0,0.0,0.0,0.0,43.0322,224.26,53.4592,556.68,38.9971,34.8888,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,139.66,-0.173,-0.299,-0.087,0.08,155.05,7.08,1.0,0.0,3.4695,6.02,51.0441,270.79,56.962,593.95,38.8019,31.7664,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,139.66,0.359,0.335,0.033,0.128,156.99,26.62,1.0,0.0,37.5002,65.74,62.251,333.02,60.1441,623.19,26.5275,30.5929,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,139.66,1.116,0.105,0.383,0.262,160.35,0.0,0.9653,3.47,73.7285,130.47,77.5212,418.01,59.9495,617.17,19.1026,30.3171,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,139.66,-0.879,0.15,0.157,0.101,82.94,0.0,0.625,37.5,88.8464,158.52,75.5753,403.27,58.0125,594.57,15.1993,27.7224,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,139.66,-0.925,-0.48,-0.084,-0.094,46.49,0.0,0.2627,73.73,74.5739,134.3,75.8745,400.77,58.5037,596.95,12.924,27.2228,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,139.66,-1.059,-0.888,-0.351,-0.086,19.9,0.0,0.1115,88.85,60.0094,108.76,63.9052,332.43,55.1381,559.78,26.6798,32.5874,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,139.66,0.852,0.041,-0.14,0.091,45.79,0.0,0.2543,74.57,84.1191,153.24,63.0912,323.16,58.1618,587.27,43.0322,41.0175,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,139.66,1.207,-0.221,-0.11,0.157,72.48,0.0,0.3999,60.01,78.1819,135.99,57.8952,290.17,56.7189,566.02,51.0441,39.4438,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,139.66,-0.576,-0.41,-0.331,-0.041,28.93,0.0,0.1588,84.12,68.2349,113.23,40.6234,199.16,50.4547,497.48,62.251,41.5996,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,139.66,-0.338,-0.241,0.092,-0.246,37.95,0.0,0.2182,78.18,53.1348,87.68,38.9377,191.3,50.4956,501.69,77.5212,47.3579,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,139.66,-0.777,-0.737,-0.763,-0.555,52.71,0.0,0.3177,68.23,34.5472,56.69,39.861,196.18,43.6689,437.0,75.5753,44.9996,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,139.66,-0.916,-0.448,-1.028,-0.5,77.33,0.0,0.4687,53.13,40.9894,66.51,45.9257,227.35,41.5458,417.57,75.8745,51.6703,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,139.66,-1.038,-1.203,-0.883,-0.478,107.41,0.0,0.6545,34.55,18.2515,29.24,53.0868,264.11,37.691,380.3,63.9052,53.4592,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,139.66,-1.245,-1.256,-1.261,-0.693,95.75,0.0,0.5901,40.99,22.6274,37.12,55.5319,275.85,35.0942,357.09,63.0912,56.962,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,139.66,1.218,-0.429,-0.706,-0.34,144.25,13.27,0.8175,18.25,65.6879,110.24,60.1779,298.31,34.8084,357.09,57.8952,60.1441,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,139.66,1.467,-0.422,-0.476,-0.281,126.92,0.0,0.7737,22.63,73.3207,123.72,61.8021,310.39,32.8106,338.39,40.6234,59.9495,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,139.66,-1.585,-0.904,-0.909,-0.574,44.32,0.0,0.3431,65.69,73.545,124.63,47.354,240.82,31.0498,321.9,38.9377,58.0125,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,139.66,-1.362,-0.735,-0.699,-0.67,45.02,0.0,0.2668,73.32,70.1444,115.01,37.2947,190.22,34.1233,354.83,39.861,58.5037,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,139.66,-0.688,-0.662,-1.003,-0.725,44.83,0.0,0.2646,73.54,40.0437,63.44,22.7159,116.19,32.9128,343.35,45.9257,55.1381,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,139.66,-0.731,-0.46,-1.369,-0.856,48.95,0.0,0.2986,70.14,42.2681,71.66,15.5995,81.24,37.2338,392.39,53.0868,58.1618,HIGH
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,139.66,0.179,-1.339,-0.998,-0.896,94.99,0.0,0.5996,40.04,29.1979,52.75,11.0863,58.77,41.9885,447.05,55.5319,56.7189,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,139.66,-0.743,-1.35,-1.194,-0.787,97.87,0.0,0.5773,42.27,2.0149,3.56,5.2923,28.0,43.4883,459.43,60.1779,50.4547,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,139.66,-0.332,-0.849,-0.899,-0.939,127.91,0.0,0.708,29.2,0.0,0.0,15.3512,81.08,43.4845,455.87,61.8021,50.4956,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,139.66,0.887,-0.139,-0.759,-0.957,194.08,21.08,0.9799,2.01,3.449,6.02,31.0702,164.61,43.8104,455.89,47.354,43.6689,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,139.66,1.388,0.504,-0.312,-0.614,223.36,50.96,1.0,0.0,3.4023,6.02,42.7219,227.16,44.1254,455.89,37.2947,41.5458,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,139.66,0.045,0.298,-0.269,-1.067,147.58,0.0,0.9655,3.45,10.3557,18.42,58.3684,311.15,44.0296,449.86,22.7159,37.691,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,139.66,0.219,0.57,-0.221,-0.691,138.37,18.27,0.966,3.4,42.0042,75.06,72.6363,388.27,47.6772,481.77,15.5995,35.0942,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,139.66,1.048,0.738,-0.352,-0.667,159.45,0.0,0.8964,10.36,79.0757,140.17,81.8138,431.42,51.9294,519.71,11.0863,34.8084,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,139.66,0.184,0.715,0.076,-0.51,85.36,0.0,0.58,42.0,83.0234,146.08,72.0503,374.79,47.474,470.62,5.2923,32.8106,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,139.66,-0.432,0.135,0.267,-0.49,37.09,0.0,0.2092,79.08,85.7321,152.56,57.0251,291.28,46.3393,456.04,15.3512,31.0498,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,139.66,-0.226,-0.147,0.358,-0.649,29.87,0.0,0.1698,83.02,92.9019,167.14,45.6137,228.73,43.9096,429.01,31.0702,34.1233,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,139.66,-0.432,0.409,0.178,-0.825,25.39,0.0,0.1427,85.73,80.5825,138.69,28.3871,138.71,42.5646,410.11,42.7219,32.9128,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,139.66,-1.376,-0.436,0.025,-0.765,12.77,0.0,0.071,92.9,37.4703,61.57,19.6444,93.49,36.638,348.1,58.3684,37.2338,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,139.66,-0.593,-1.127,0.089,-0.97,33.42,0.0,0.1942,80.58,0.0133,0.02,18.6461,88.28,31.8022,302.84,72.6363,41.9885,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,139.66,1.238,-0.054,0.469,-0.53,121.18,18.43,0.6253,37.47,0.0136,0.02,20.3402,95.83,39.7293,379.31,81.8138,43.4883,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,139.66,1.284,0.125,0.139,-0.553,160.7,0.0,0.9999,0.01,0.0,0.0,34.8083,164.76,39.5311,379.29,72.0503,43.4845,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,139.66,0.047,0.102,0.157,-0.168,143.98,5.21,0.9999,0.01,20.6637,31.9,42.1129,200.28,41.0223,395.57,57.0251,43.8104,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,139.66,0.622,0.589,0.582,0.126,174.25,18.43,1.0,0.0,56.2414,88.26,57.1542,271.4,45.5306,444.96,45.6137,44.1254,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,139.66,0.046,0.506,0.172,-0.276,117.28,0.0,0.7934,20.66,40.0603,63.91,53.6951,254.6,45.0779,446.36,28.3871,44.0296,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,139.66,-0.81,0.684,-0.007,-0.339,50.24,0.0,0.4376,56.24,47.6366,76.5,44.812,214.56,41.4722,411.34,19.6444,47.6772,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,139.66,0.647,0.42,0.183,0.011,95.62,0.0,0.5994,40.06,64.6234,104.47,58.6195,283.48,47.3078,470.16,18.6461,51.9294,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,139.66,-0.468,-0.127,-0.067,0.015,84.09,0.0,0.5236,47.64,67.7798,106.63,44.1299,214.52,44.0357,437.53,20.3402,47.474,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,139.66,-0.321,-0.04,0.062,0.145,57.19,0.0,0.3538,64.62,56.365,86.22,39.961,195.29,48.1482,478.42,34.8083,46.3393,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,139.66,-0.662,-1.457,-0.098,-0.016,50.69,0.0,0.3222,67.78,19.5335,31.43,34.5449,173.56,47.7559,477.63,42.1129,43.9096,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,139.66,-0.558,-0.772,0.054,-0.09,66.75,0.0,0.4363,56.37,54.9161,92.78,37.1599,191.75,49.5291,498.77,57.1542,42.5646,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,139.66,0.037,-0.662,0.225,0.066,129.46,0.0,0.8047,19.53,45.5386,76.46,38.3554,196.78,53.4686,535.45,53.6951,36.638,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,139.66,-1.147,-1.303,-0.934,-0.453,76.17,0.0,0.4508,54.92,9.764,16.28,36.5869,186.68,51.6746,514.64,44.812,31.8022,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,139.66,-1.28,-0.859,-0.916,-0.583,94.28,2.83,0.5446,45.54,37.8232,65.67,43.9454,223.01,58.6853,583.27,58.6195,39.7293,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,139.66,-0.471,-1.2,-1.279,-0.85,150.49,0.0,0.9024,9.76,45.862,82.69,56.0721,283.13,57.3152,568.46,44.1299,39.5311,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,139.66,-0.973,-1.179,-1.562,-0.725,105.12,0.0,0.6218,37.82,31.8623,54.65,61.0914,304.07,58.2859,569.98,39.961,41.0223,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,139.66,-1.066,-1.222,-1.374,-1.066,97.61,0.0,0.5414,45.86,53.7536,87.71,62.5289,307.01,56.2919,542.79,34.5449,45.5306,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,139.66,0.169,-1.215,-1.299,-1.16,116.87,0.0,0.6814,31.86,63.2628,102.68,69.3454,338.67,57.9883,556.33,37.1599,45.0779,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,139.66,0.109,-0.993,-1.368,-1.145,75.46,0.0,0.4625,53.75,69.8153,112.73,67.5255,327.95,53.9388,514.82,38.3554,41.4722,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,139.66,0.995,-0.679,-0.803,-0.871,59.63,0.0,0.3674,63.26,89.5299,146.73,74.0623,360.27,53.4169,509.15,36.5869,47.3078,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,139.66,1.305,-0.524,-1.015,-0.982,48.74,0.0,0.3018,69.82,64.0637,106.57,58.6046,285.33,52.5611,500.25,43.9454,44.0357,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,139.66,-0.467,0.234,-0.777,-0.837,17.16,0.0,0.1047,89.53,55.0341,89.25,55.3778,265.91,45.6305,429.93,56.0721,48.1482,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,139.66,1.049,0.766,-0.676,-0.604,59.78,0.0,0.3594,64.06,68.8314,108.65,49.821,235.78,47.1566,439.75,61.0914,47.7559,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,139.66,0.844,0.486,-1.109,-0.68,72.92,0.0,0.4497,55.03,77.4962,124.28,46.2122,217.66,41.3383,386.75,62.5289,49.5291,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,139.66,-0.808,0.299,-0.811,-1.117,49.2,0.0,0.3117,68.83,43.0975,70.1,39.8624,186.86,35.2727,331.1,69.3454,53.4686,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,139.66,-1.649,-1.426,-1.354,-1.263,36.09,0.0,0.225,77.5,33.2274,52.37,31.8995,148.88,27.8449,262.46,67.5255,51.6746,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,139.66,-1.613,-0.893,-1.053,-1.153,92.56,0.0,0.569,43.1,37.334,57.02,46.232,214.93,27.5705,260.99,74.0623,58.6853,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,139.66,-0.907,-1.156,-0.853,-1.286,105.25,0.0,0.6677,33.23,26.7979,41.0,35.5004,164.02,21.8665,210.09,58.6046,57.3152,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,139.66,-0.739,-1.262,-0.512,-1.131,95.71,0.0,0.6267,37.33,38.9492,59.74,44.4113,203.97,22.7513,221.83,55.3778,58.2859,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,139.66,1.17,-1.114,-0.572,-1.06,112.0,0.0,0.732,26.8,35.5591,55.51,36.3968,169.09,19.0244,186.95,49.821,56.2919,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,139.66,0.806,-1.101,-0.449,-1.174,93.64,0.0,0.6105,38.95,61.8266,98.17,30.694,144.23,19.4252,192.34,46.2122,57.9883,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,139.66,0.082,0.147,-0.612,-0.877,100.59,0.0,0.6444,35.56,44.1472,67.51,23.8681,113.58,24.3008,243.44,39.8624,53.9388,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,139.66,-0.093,-0.156,-0.565,-1.002,60.61,0.0,0.3817,61.83,31.3116,46.07,9.5625,46.07,21.9764,222.6,31.8995,53.4169,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,139.66,1.437,1.338,-0.14,-0.698,97.08,11.67,0.5585,44.15,29.6176,46.07,9.2367,46.07,26.1423,267.75,46.232,52.5611,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,139.66,0.468,0.293,-0.761,-0.983,101.06,0.0,0.6869,31.31,0.0,0.0,3.4627,17.86,26.5978,275.39,35.5004,45.6305,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,139.66,-0.108,0.384,-0.249,-0.809,117.86,20.05,0.7038,29.62,0.0,0.0,3.447,17.86,27.5429,285.24,44.4113,47.1566,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,139.66,1.171,0.865,0.033,-0.42,196.65,32.65,1.0,0.0,0.0,0.0,9.247,48.11,33.5415,347.35,36.3968,41.3383,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,139.66,1.026,1.135,0.565,-0.362,192.71,45.36,1.0,0.0,0.0,0.0,24.6923,129.86,35.8163,370.18,30.694,35.2727,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,139.66,0.668,1.123,1.008,-0.089,188.35,50.37,1.0,0.0,9.8602,17.86,33.236,176.53,35.8897,370.18,23.8681,27.8449,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,139.66,-0.133,0.592,1.133,0.111,136.13,5.68,1.0,0.0,10.2113,17.86,42.1883,221.69,36.8986,375.18,9.5625,27.5705,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,139.66,-0.513,0.818,0.899,0.185,112.89,0.0,0.9014,9.86,17.9505,30.25,49.5601,257.53,40.0496,401.31,9.2367,21.8665,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,139.66,1.525,1.219,1.281,0.623,186.93,35.58,0.8979,10.21,63.9269,112.0,51.6653,267.39,43.9599,438.95,3.4627,22.7513,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,139.66,1.279,0.915,1.214,0.622,138.27,0.0,0.8205,17.95,70.7551,128.42,58.0689,299.24,47.1225,468.81,3.447,19.0244,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,139.66,-0.593,0.563,1.158,0.407,27.62,0.0,0.3607,63.93,52.3607,91.83,47.3401,240.32,44.8733,440.83,9.247,19.4252,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,139.66,1.283,1.314,1.285,0.632,53.08,0.0,0.2924,70.76,58.2858,98.86,38.707,193.65,46.1075,447.38,24.6923,24.3008,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,139.66,1.49,1.459,1.15,0.79,83.55,0.0,0.4764,52.36,38.068,63.56,31.2412,153.5,44.8881,430.04,33.236,21.9764,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,139.66,1.525,1.455,1.506,0.683,70.75,0.0,0.4171,58.29,43.8231,71.96,29.805,143.78,39.7917,376.34,42.1883,26.1423,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,139.66,1.511,1.654,1.617,0.95,103.4,0.0,0.6193,38.07,51.378,84.94,35.6692,171.57,38.7404,366.48,49.5601,26.5978,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,139.66,0.482,1.657,1.501,0.915,92.25,0.0,0.5618,43.82,13.7133,22.83,35.3593,169.56,32.1656,304.38,51.6653,27.5429,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,139.66,-0.819,1.539,1.281,1.262,80.38,0.0,0.4862,51.38,3.1453,5.0,42.2354,200.51,31.5251,298.51,58.0689,33.5415,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,139.66,0.316,0.823,1.143,1.099,154.22,10.57,0.8629,13.71,32.2893,48.99,53.9848,253.73,31.5025,298.51,47.3401,35.8163,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,139.66,0.34,0.401,1.061,1.178,154.05,0.0,0.9685,3.15,52.1164,81.63,59.2548,276.55,35.2878,340.01,38.707,35.8897,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,139.66,-0.758,0.125,1.071,0.961,92.15,0.0,0.6771,32.29,60.5783,97.75,50.1884,232.56,34.3828,336.74,31.2412,36.8986,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,139.66,0.081,-0.134,0.736,1.022,75.0,0.0,0.4788,52.12,71.5946,113.87,41.9172,194.92,30.5765,299.1,29.805,40.0496,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,139.66,-0.607,-0.27,0.564,0.918,63.61,0.0,0.3942,60.58,68.1785,107.0,28.8843,134.81,24.455,239.0,35.6692,43.9599,NOT_SUITABLE
