crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,126.64,-0.95,-0.611,-0.252,-0.722,110.95,0.0,0.5317,46.83,41.722,67.96,37.6104,127.81,35.7733,216.38,43.4186,45.2496,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,126.64,-1.208,-0.902,-0.689,-0.682,64.18,0.0,0.3347,66.53,20.4345,27.3,21.941,64.57,25.3122,153.14,51.9361,43.9101,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,126.64,-0.501,-0.677,-0.554,-0.619,94.93,0.0,0.5828,41.72,57.0635,59.85,24.1896,60.29,25.175,152.57,60.686,48.7818,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,126.64,-0.152,-0.448,-0.672,-0.437,106.3,0.0,0.7957,20.43,42.1323,37.26,19.8335,47.12,34.0248,227.26,44.5261,48.2791,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,126.64,-1.226,-1.225,-0.917,-0.808,45.03,0.0,0.4294,57.06,0.0,0.0,11.3022,25.54,37.0911,270.2,35.278,50.4384,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,126.64,-0.697,-1.53,-0.826,-0.89,85.01,33.83,0.5787,42.13,0.0,0.0,26.9392,66.07,44.1954,364.26,47.3266,50.4874,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,126.64,0.532,-1.161,-0.945,-1.01,104.73,32.68,1.0,0.0,0.6101,0.44,33.4178,88.57,45.7705,421.22,46.4363,44.4996,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,126.64,-0.715,-0.997,-1.203,-0.926,48.75,10.36,1.0,0.0,12.8142,9.86,28.505,88.57,55.6979,581.98,37.6104,47.3368,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,126.64,-0.783,-1.265,-1.011,-0.949,39.18,0.0,0.9939,0.61,30.7482,25.1,25.8632,92.29,60.7288,709.19,21.941,48.7951,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,126.64,0.733,-0.91,-0.787,-0.858,56.7,0.0,0.8719,12.81,58.4766,56.22,41.8595,180.14,61.9824,773.23,24.1896,38.6191,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,126.64,0.697,0.236,-1.172,-0.709,56.53,0.0,0.6925,30.75,56.7272,63.03,48.6887,244.66,64.9399,861.48,19.8335,30.6124,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,126.64,0.354,-0.106,-1.238,-0.71,39.92,0.0,0.4152,58.48,16.3406,22.5,51.5064,298.18,64.6651,899.09,11.3022,35.9226,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,126.64,0.644,-0.215,-0.69,-0.583,48.08,0.0,0.4327,56.73,2.5342,4.16,50.767,332.65,60.3332,876.6,26.9392,39.1808,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,126.64,1.515,1.655,0.116,-0.63,149.05,33.88,0.8366,16.34,51.6063,101.42,67.2066,493.41,61.2616,887.44,33.4178,35.7733,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,126.64,1.217,1.044,-0.132,-0.526,159.93,0.0,0.9747,2.53,78.0779,177.47,76.0696,616.91,61.7935,892.28,28.505,25.3122,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,126.64,-0.691,0.447,-0.341,-0.694,61.23,0.0,0.4839,51.61,71.2083,174.26,72.5795,593.09,57.7601,800.1,25.8632,25.175,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,126.64,-0.714,0.332,-0.021,-0.725,49.83,0.0,0.2192,78.08,57.2347,151.02,74.8495,616.82,58.3984,775.29,41.8595,34.0248,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,126.64,-0.164,0.017,-0.442,-0.773,70.46,0.0,0.2879,71.21,74.3304,217.72,74.053,600.91,55.1709,681.24,48.6887,37.0911,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,126.64,0.44,0.099,-0.062,-0.771,112.84,0.0,0.4277,57.23,90.1818,288.41,68.1913,543.95,54.6916,624.28,51.5064,44.1954,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,126.64,-1.546,-1.246,-0.451,-1.053,75.19,0.0,0.2567,74.33,71.9454,201.11,55.1524,394.03,45.4907,463.52,50.767,45.7705,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,126.64,-1.798,-1.646,-0.899,-1.058,31.4,0.0,0.0982,90.18,73.7862,177.39,43.5032,275.37,37.3992,335.86,67.2066,55.6979,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,126.64,-0.415,-1.941,-1.268,-1.15,78.42,0.0,0.2805,71.95,76.1778,182.08,36.4415,207.0,33.2921,273.65,76.0696,60.7288,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,126.64,-0.799,-1.251,-1.158,-1.588,63.02,0.0,0.2621,73.79,32.9094,78.15,31.4738,158.48,27.9192,208.36,72.5795,61.9824,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,126.64,-1.0,-1.315,-1.234,-1.739,56.94,0.0,0.2382,76.18,5.5361,10.85,18.9761,80.33,26.7329,184.12,74.8495,64.9399,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,126.64,-0.328,-1.113,-0.996,-1.462,185.57,26.26,0.6709,32.91,12.7885,19.84,23.3674,80.33,36.8029,232.45,74.053,64.6651,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,126.64,-0.175,-0.783,-1.172,-1.204,185.05,0.0,0.9446,5.54,10.5748,14.08,22.8206,69.49,44.8855,285.62,68.1913,60.3332,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,126.64,-0.033,-0.668,-1.197,-1.363,109.03,0.0,0.8721,12.79,54.5305,60.49,22.822,60.49,53.8652,345.12,55.1524,61.2616,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,126.64,0.052,-0.506,-1.052,-1.154,119.05,0.0,0.8943,10.57,58.756,55.41,26.2464,66.64,64.267,449.58,43.5032,61.7935,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,126.64,-1.203,-0.775,-1.277,-1.332,50.44,0.0,0.4547,54.53,0.0,0.0,20.5469,49.88,64.0708,485.65,36.4415,57.7601,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,126.64,-0.952,-0.701,-1.265,-1.362,65.01,26.12,0.4124,58.76,0.0,0.0,39.1052,103.79,69.6457,591.31,31.4738,58.3984,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,126.64,0.593,-0.957,-1.252,-1.256,112.5,34.79,1.0,0.0,0.0,0.0,52.8499,152.11,70.1952,659.54,18.9761,55.1709,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,126.64,-0.442,-1.007,-1.089,-1.167,63.42,12.48,1.0,0.0,13.61,11.24,65.1311,216.13,71.9787,752.71,23.3674,54.6916,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,126.64,-0.252,-1.127,-0.935,-1.174,54.28,12.65,1.0,0.0,56.2709,49.88,75.769,284.63,65.3237,752.71,22.8206,45.4907,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,126.64,0.689,-1.01,-0.901,-1.184,58.84,0.0,0.8639,13.61,87.4847,92.55,85.9302,382.94,60.7884,741.48,22.822,37.3992,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,126.64,-0.729,-0.064,-0.909,-1.242,26.11,0.0,0.4373,56.27,83.2767,102.23,84.5794,435.77,54.5906,702.83,26.2464,33.2921,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,126.64,-0.706,-0.584,-0.835,-1.249,13.24,0.0,0.1252,87.48,78.2924,112.35,83.534,487.53,49.0583,648.93,20.5469,27.9192,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,126.64,-0.531,-0.942,-0.956,-1.251,20.53,0.0,0.1672,83.28,80.681,132.51,77.8552,507.42,44.1869,600.6,39.1052,26.7329,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,126.64,-0.863,-1.142,-1.297,-1.385,31.15,0.0,0.2171,78.29,90.6747,178.04,75.1617,536.58,39.6626,536.58,52.8499,36.8029,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,126.64,-1.082,-1.421,-1.365,-1.331,31.73,0.0,0.1932,80.68,88.0857,201.02,60.2713,468.08,34.7564,468.08,65.1311,44.8855,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,126.64,-1.726,-1.626,-1.47,-1.379,18.31,0.0,0.0933,90.67,80.868,197.14,46.3152,358.54,31.6622,405.31,75.769,53.8652,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,126.64,-1.277,-1.459,-1.555,-1.391,27.19,0.0,0.1191,88.09,67.0611,173.89,34.5828,267.06,25.8485,313.83,85.9302,64.267,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,126.64,-1.501,-1.608,-1.623,-1.411,46.64,0.0,0.1913,80.87,58.9546,161.4,21.8362,161.4,18.5802,208.17,84.5794,64.0708,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,126.64,-0.332,-1.476,-1.688,-1.444,85.41,0.0,0.3294,67.06,32.2267,93.17,13.1699,93.17,13.6229,139.94,83.534,69.6457,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,126.64,-0.295,-1.539,-1.936,-1.422,112.37,0.0,0.4105,58.95,0.0,0.0,0.0,0.0,5.0964,46.77,77.8552,70.1952,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,126.64,1.473,-0.483,-1.612,-1.245,216.46,20.52,0.6777,32.23,0.0,0.0,0.0,0.0,5.7896,46.77,75.1617,71.9787,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,126.64,2.034,1.685,1.273,-0.49,495.54,126.64,1.0,0.0,0.0,0.0,9.243,46.77,6.3542,46.77,60.2713,65.3237,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,126.64,1.517,1.215,0.788,-0.312,444.85,126.64,1.0,0.0,0.0,0.0,10.5838,46.77,7.041,46.77,46.3152,60.7884,LOW
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,126.64,0.045,1.199,0.505,-0.325,170.77,86.04,1.0,0.0,0.0,0.0,12.2673,46.77,7.4368,46.77,34.5828,54.5906,LOW
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,126.64,-0.519,0.871,0.287,-0.207,146.94,79.05,1.0,0.0,0.0,0.0,14.6251,46.77,9.4546,56.03,21.8362,49.0583,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,126.64,-0.27,0.872,0.3,-0.111,164.37,76.82,1.0,0.0,37.8419,46.77,16.7822,46.77,23.6472,142.69,13.1699,44.1869,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,126.64,-1.213,0.589,0.256,-0.274,73.66,0.93,1.0,0.0,48.9392,46.77,19.6798,46.77,24.6786,151.54,0.0,39.6626,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,126.64,-1.809,-0.533,0.332,-0.389,0.0,0.0,0.6216,37.84,0.0,0.0,0.0,0.0,29.7764,200.85,0.0,34.7564,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,126.64,-0.285,-0.777,0.357,-0.101,100.4,52.54,0.5106,48.94,0.0,0.0,0.0,0.0,40.0628,294.6,9.243,31.6622,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,126.64,0.541,-0.715,0.498,-0.025,186.82,102.77,1.0,0.0,0.0,0.0,0.0,0.0,35.3173,294.6,10.5838,25.8485,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,126.64,0.174,-0.988,0.517,-0.136,86.42,66.53,1.0,0.0,0.0,0.0,3.3959,9.27,31.5769,294.6,12.2673,18.5802,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,126.64,-1.82,-1.441,0.492,-0.135,0.0,31.74,1.0,0.0,0.0,0.0,29.538,95.93,28.7219,294.6,14.6251,13.6229,MEDIUM
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,126.64,1.582,-0.023,0.513,0.073,122.24,119.13,1.0,0.0,0.0,0.0,27.8342,104.78,32.4518,363.47,16.7822,5.0964,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,126.64,1.931,0.745,-0.206,0.104,159.18,115.98,1.0,0.0,0.0,0.0,45.1845,200.85,35.9628,427.53,19.6798,5.7896,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,126.64,0.078,0.731,-0.638,0.141,36.94,75.81,1.0,0.0,7.535,9.27,57.4249,294.6,33.9814,427.53,0.0,6.3542,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,126.64,-1.182,0.031,-0.679,-0.022,0.0,14.33,1.0,0.0,64.7433,95.93,50.2271,294.6,32.8838,427.53,0.0,7.041,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,126.64,0.156,0.378,-0.265,0.019,37.91,0.0,0.9246,7.54,55.1475,95.51,43.2275,285.34,31.1644,418.26,0.0,7.4368,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,126.64,-0.673,0.567,-0.908,-0.092,37.91,0.0,0.3526,64.74,53.892,104.93,28.3438,198.68,25.0629,331.6,3.3959,9.4546,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,126.64,-0.281,-0.45,-0.205,0.027,77.68,0.0,0.4485,55.15,87.5395,189.83,34.7893,258.7,24.7386,322.75,29.538,23.6472,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,126.64,-0.204,-1.078,-0.245,0.034,89.77,0.0,0.4611,53.89,38.4729,93.75,30.4553,226.68,18.163,226.68,27.8342,24.6786,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,126.64,-1.118,-0.921,-0.81,0.005,27.02,0.0,0.1246,87.54,0.0,0.0,17.8399,132.93,11.1622,132.93,45.1845,29.7764,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,126.64,1.741,0.995,0.704,0.384,266.07,116.14,0.6153,38.47,0.0,0.0,18.628,132.93,12.1761,132.93,57.4249,40.0628,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,126.64,1.892,1.256,1.447,0.591,350.39,80.35,1.0,0.0,26.827,68.87,19.4896,132.93,13.3924,132.93,50.2271,35.3173,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,126.64,0.867,1.746,1.897,0.659,159.58,13.14,1.0,0.0,55.8425,132.93,21.3663,132.93,14.7678,132.93,43.2275,31.5769,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,126.64,-0.351,1.439,1.113,0.572,107.5,0.0,0.7317,26.83,29.3374,64.06,11.4174,64.06,7.9469,64.06,28.3438,28.7219,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,126.64,0.259,1.356,0.855,-0.069,91.97,0.0,0.4416,55.84,0.0,0.0,0.0,0.0,0.0,0.0,34.7893,32.4518,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,126.64,0.961,1.214,1.021,0.108,252.74,98.45,0.7066,29.34,0.0,0.0,0.0,0.0,0.5633,3.85,30.4553,35.9628,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,126.64,0.935,0.575,0.986,0.272,330.72,117.75,1.0,0.0,0.0,0.0,0.0,0.0,9.0102,57.75,17.8399,33.9814,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,126.64,1.092,0.894,1.067,0.935,422.61,126.64,1.0,0.0,0.0,0.0,0.0,0.0,14.1442,84.62,18.628,32.8838,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,126.64,1.237,0.977,1.152,1.001,425.99,126.64,1.0,0.0,0.0,0.0,0.0,0.0,15.04,93.29,19.4896,31.1644,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,126.64,0.873,1.023,1.071,1.076,141.68,74.07,1.0,0.0,0.0,0.0,0.0,0.0,17.8438,114.54,21.3663,25.0629,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,126.64,1.026,1.269,1.273,1.271,170.37,126.64,1.0,0.0,0.0,0.0,0.0,0.0,24.371,168.53,11.4174,24.7386,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,126.64,0.456,0.972,1.16,1.095,154.85,75.11,1.0,0.0,0.0,0.0,1.6181,3.85,25.5133,189.29,0.0,18.163,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,126.64,-1.346,0.91,0.787,1.021,18.57,57.85,1.0,0.0,0.0,0.0,21.9712,57.75,25.1385,210.0,0.0,11.1622,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,126.64,-0.405,0.164,0.806,1.099,60.22,63.61,1.0,0.0,0.0,0.0,29.408,84.62,31.8355,296.03,0.0,12.1761,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,126.64,0.521,-0.421,0.862,1.165,98.78,85.64,1.0,0.0,0.0,0.0,27.2546,93.29,38.2274,394.5,0.0,13.3924,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,126.64,0.528,-0.259,0.892,1.008,70.96,64.34,1.0,0.0,4.0077,3.85,28.8588,114.54,38.3542,434.98,0.0,14.7678,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,126.64,-0.284,-1.201,0.948,0.948,25.98,28.36,1.0,0.0,53.1719,57.75,37.4581,168.53,45.5543,544.69,0.0,7.9469,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,126.64,-0.653,-0.534,0.699,0.989,27.93,0.0,0.9599,4.01,66.5362,80.76,36.8045,185.43,43.0004,540.84,0.0,0.0,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,126.64,-0.285,-0.17,0.604,0.862,22.5,0.0,0.4683,53.17,23.6252,35.53,26.5928,152.24,37.3012,486.94,1.6181,0.5633,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,126.64,0.36,-0.374,0.097,0.823,40.62,0.0,0.3346,66.54,16.6811,29.93,32.9233,211.41,34.0031,460.07,21.9712,9.0102,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,126.64,1.072,-0.034,-0.213,0.903,114.87,0.0,0.7637,23.63,39.4157,75.25,43.673,301.21,33.5426,451.4,29.408,14.1442,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,126.64,0.979,0.386,0.159,0.824,149.48,0.0,0.8332,16.68,36.811,74.74,43.4667,320.43,32.1508,430.15,27.2546,15.04,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,126.64,0.432,0.395,-0.66,0.887,115.66,0.0,0.6058,39.42,17.9345,41.46,50.4389,376.16,28.9238,376.16,28.8588,17.8438,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,126.64,0.839,0.945,0.183,0.991,128.3,0.0,0.6319,36.81,41.1048,106.74,47.1411,355.4,28.1617,355.4,37.4581,24.371,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,126.64,1.442,1.518,1.37,0.733,189.72,0.0,0.8207,17.93,68.9443,184.51,45.6656,334.69,28.6976,334.69,36.8045,25.5133,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,126.64,0.998,1.325,0.966,0.741,152.94,0.0,0.589,41.1,50.6249,138.95,34.9785,248.66,23.2507,248.66,26.5928,25.1385,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,126.64,-0.559,0.692,0.715,0.722,83.11,0.0,0.3106,68.94,60.8129,150.19,22.8926,150.19,15.5389,150.19,32.9233,31.8355,NOT_SUITABLE
