period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-08-16,2017-08-31,2017-08_Q2,25.84,20.32,38.94,-13.1,0.146,0.275,1.353,1.514
2017-09-01,2017-09-15,2017-09_Q1,35.77,20.5,37.86,-2.09,0.5,0.181,1.181,1.331
2017-09-16,2017-09-30,2017-09_Q2,50.03,20.5,37.86,12.17,0.419,-0.181,0.916,1.462
2017-10-01,2017-10-15,2017-10_Q1,55.38,20.22,38.3,17.08,-0.241,-0.15,0.804,1.263
2017-10-16,2017-10-31,2017-10_Q2,81.54,20.55,38.3,43.24,0.043,0.259,0.429,1.209
2017-11-01,2017-11-15,2017-11_Q1,81.34,20.24,35.88,45.46,0.914,0.482,0.275,1.2
2017-11-16,2017-11-30,2017-11_Q2,8.31,20.08,35.88,-27.57,-0.739,-0.029,0.274,0.95
2017-12-01,2017-12-15,2017-12_Q1,0.0,20.21,36.83,-36.83,-1.356,-0.418,-0.211,0.643
2017-12-16,2017-12-31,2017-12_Q2,81.44,20.05,36.83,44.61,0.538,0.011,-0.059,0.806
2018-01-01,2018-01-15,2018-01_Q1,50.66,19.57,35.7,14.96,0.968,0.477,0.267,0.792
2018-01-16,2018-01-31,2018-01_Q2,46.85,20.11,35.7,11.15,0.994,0.672,0.488,0.827
2018-02-01,2018-02-15,2018-02_Q1,27.55,20.47,33.76,-6.21,0.684,-0.074,0.417,0.993
2018-02-16,2018-02-28,2018-02_Q2,51.46,19.91,33.76,17.7,0.283,0.666,0.491,0.982
2018-03-01,2018-03-15,2018-03_Q1,0.0,20.46,38.85,-38.85,-1.212,-0.097,-0.118,0.387
2018-03-16,2018-03-31,2018-03_Q2,85.26,20.48,38.85,46.41,-0.743,-0.271,-0.176,0.131
2018-04-01,2018-04-15,2018-04_Q1,97.96,19.89,37.4,60.56,0.921,0.089,-0.012,0.249
2018-04-16,2018-04-30,2018-04_Q2,43.71,20.8,37.4,6.31,0.122,-0.393,-0.292,-0.043
2018-05-01,2018-05-15,2018-05_Q1,113.28,20.38,39.57,73.71,0.746,0.355,0.001,0.055
2018-05-16,2018-05-31,2018-05_Q2,64.04,20.61,39.57,24.47,1.622,0.221,0.464,0.261
2018-06-01,2018-06-15,2018-06_Q1,18.01,21.17,39.41,-21.4,-0.239,0.656,0.434,0.047
2018-06-16,2018-06-30,2018-06_Q2,11.28,20.28,39.41,-28.13,-1.021,0.267,0.156,-0.112
2018-07-01,2018-07-15,2018-07_Q1,2.84,20.83,40.27,-37.43,-1.175,-0.259,0.185,-0.033
2018-07-16,2018-07-31,2018-07_Q2,39.29,20.44,40.27,-0.98,0.715,0.638,0.047,0.086
2018-08-01,2018-08-15,2018-08_Q1,23.74,20.6,40.47,-16.73,0.987,-0.174,0.125,0.112
2018-08-16,2018-08-31,2018-08_Q2,6.13,20.87,40.47,-34.34,-0.722,-0.673,-0.201,0.046
2018-09-01,2018-09-15,2018-09_Q1,33.82,20.21,37.27,-3.45,-0.253,-0.427,0.455,-0.001
2018-09-16,2018-09-30,2018-09_Q2,16.55,20.51,37.27,-20.72,-0.781,-0.849,-0.304,-0.366
2018-10-01,2018-10-15,2018-10_Q1,69.91,20.34,37.85,32.06,-0.713,-0.545,-0.692,-0.315
2018-10-16,2018-10-31,2018-10_Q2,44.19,20.22,37.85,6.34,-0.728,-1.301,-0.489,-0.472
2018-11-01,2018-11-15,2018-11_Q1,54.69,20.21,36.69,18.0,-0.709,-1.2,-1.364,-0.521
2018-11-16,2018-11-30,2018-11_Q2,93.49,20.51,36.69,56.8,1.459,-0.019,-0.622,-0.183
2018-12-01,2018-12-15,2018-12_Q1,19.77,20.23,37.98,-18.21,0.984,-0.072,-0.299,-0.06
2018-12-16,2018-12-31,2018-12_Q2,14.01,20.58,37.98,-23.97,-1.848,-0.352,-0.807,-0.403
2019-01-01,2019-01-15,2019-01_Q1,11.76,20.21,38.76,-27.0,-1.435,-0.685,-0.769,-0.45
2019-01-16,2019-01-31,2019-01_Q2,16.98,20.94,38.76,-21.78,-1.053,-0.633,-1.078,-0.639
2019-02-01,2019-02-15,2019-02_Q1,22.95,20.9,36.4,-13.45,-0.606,-0.856,-1.511,-0.798
2019-02-16,2019-02-28,2019-02_Q2,32.36,20.85,36.4,-4.04,-0.509,-1.519,-1.166,-0.929
2019-03-01,2019-03-15,2019-03_Q1,42.7,21.06,42.01,0.69,-0.946,-1.448,-1.319,-0.764
2019-03-16,2019-03-31,2019-03_Q2,68.55,21.32,42.01,26.54,-0.383,-1.052,-0.961,-0.923
2019-04-01,2019-04-15,2019-04_Q1,90.06,20.92,40.7,49.36,0.275,-0.561,-0.892,-0.986
2019-04-16,2019-04-30,2019-04_Q2,81.8,21.32,40.7,41.1,0.962,-0.214,-0.742,-0.784
2019-05-01,2019-05-15,2019-05_Q1,21.6,21.29,41.5,-19.9,-0.599,-0.512,-0.886,-1.273
2019-05-16,2019-05-31,2019-05_Q2,91.08,20.57,41.5,49.58,-0.195,-0.056,-0.934,-1.085
2019-06-01,2019-06-15,2019-06_Q1,44.26,20.94,41.91,2.35,1.367,0.129,-0.941,-1.064
2019-06-16,2019-06-30,2019-06_Q2,21.84,21.65,41.91,-20.07,-0.096,0.037,-0.717,-1.019
2019-07-01,2019-07-15,2019-07_Q1,0.0,20.64,41.07,-41.07,-0.996,-0.361,-0.482,-1.094
2019-07-16,2019-07-31,2019-07_Q2,25.88,20.99,41.07,-15.19,-0.303,-0.634,-0.358,-1.155
2019-08-01,2019-08-15,2019-08_Q1,0.0,21.35,42.08,-42.08,-0.467,0.117,-0.437,-1.271
2019-08-16,2019-08-31,2019-08_Q2,14.46,20.84,42.08,-27.62,-1.378,-0.754,-0.478,-1.277
2019-09-01,2019-09-15,2019-09_Q1,16.96,21.04,38.78,-21.82,-0.746,-1.539,-0.625,-1.255
2019-09-16,2019-09-30,2019-09_Q2,101.73,20.4,38.78,62.95,1.507,-0.218,-0.072,-0.86
2019-10-01,2019-10-15,2019-10_Q1,86.71,20.32,37.48,49.23,1.877,0.78,-0.009,-0.758
2019-10-16,2019-10-31,2019-10_Q2,48.25,20.06,37.48,10.77,0.034,0.076,-0.289,-0.683
2019-11-01,2019-11-15,2019-11_Q1,88.37,20.42,37.43,50.94,0.481,0.753,0.675,-0.419
2019-11-16,2019-11-30,2019-11_Q2,18.38,20.66,37.43,-19.05,0.061,0.572,0.054,-0.856
2019-12-01,2019-12-15,2019-12_Q1,14.1,20.05,37.91,-23.81,-1.01,0.661,-0.142,-0.878
2019-12-16,2019-12-31,2019-12_Q2,47.25,20.73,37.91,9.34,-0.465,-0.189,-0.211,-0.741
2020-01-01,2020-01-15,2020-01_Q1,11.8,20.83,39.86,-28.06,-0.921,-0.981,-0.264,-0.577
2020-01-16,2020-01-31,2020-01_Q2,29.56,20.83,39.86,-10.3,-0.741,-0.746,-0.316,-0.511
2020-02-01,2020-02-15,2020-02_Q1,2.68,21.22,37.82,-35.14,-0.892,-1.663,-0.557,-0.745
2020-02-16,2020-02-29,2020-02_Q2,46.02,21.24,37.82,8.2,-0.788,-1.211,-0.287,-0.683
2020-03-01,2020-03-15,2020-03_Q1,53.61,21.54,42.24,11.37,-0.524,-1.08,-0.216,-0.687
2020-03-16,2020-03-31,2020-03_Q2,0.0,20.94,42.24,-42.24,-1.425,-1.429,-1.335,-1.087
2020-04-01,2020-04-15,2020-04_Q1,84.12,21.33,40.44,43.68,-1.461,-1.23,-1.33,-1.12
2020-04-16,2020-04-30,2020-04_Q2,37.14,20.79,40.44,-3.3,-0.907,-1.662,-1.533,-1.334
2020-05-01,2020-05-15,2020-05_Q1,30.3,21.47,43.47,-13.17,-1.515,-1.771,-1.682,-1.317
2020-05-16,2020-05-31,2020-05_Q2,45.49,21.26,43.47,2.02,-1.368,-1.593,-1.61,-1.458
2020-06-01,2020-06-15,2020-06_Q1,43.23,20.8,39.29,3.94,-0.077,-1.513,-1.597,-1.557
2020-06-16,2020-06-30,2020-06_Q2,19.14,20.59,39.29,-20.15,-0.053,-1.18,-1.755,-1.587
2020-07-01,2020-07-15,2020-07_Q1,47.39,20.03,38.37,9.02,1.433,-0.918,-1.69,-1.471
2020-07-16,2020-07-31,2020-07_Q2,2.84,20.37,38.37,-35.53,1.244,-0.8,-1.626,-1.488
2020-08-01,2020-08-15,2020-08_Q1,22.84,20.86,38.88,-16.04,-0.2,0.314,-1.22,-1.339
2020-08-16,2020-08-31,2020-08_Q2,59.54,19.88,38.88,20.66,1.205,0.879,-0.878,-1.08
2020-09-01,2020-09-15,2020-09_Q1,18.74,20.38,37.25,-18.51,0.924,0.866,-1.371,-0.961
2020-09-16,2020-09-30,2020-09_Q2,24.87,20.33,37.25,-12.38,-0.984,0.524,-0.908,-1.376
2020-10-01,2020-10-15,2020-10_Q1,15.68,20.48,38.56,-22.88,-1.717,-1.519,-1.617,-1.532
2020-10-16,2020-10-31,2020-10_Q2,63.26,20.41,38.56,24.7,-2.666,-1.024,-1.319,-1.473
2020-11-01,2020-11-15,2020-11_Q1,23.41,20.41,36.84,-13.43,-1.599,-1.55,-1.282,-1.603
2020-11-16,2020-11-30,2020-11_Q2,63.79,20.38,36.84,26.95,-1.03,-1.767,-0.7,-1.442
2020-12-01,2020-12-15,2020-12_Q1,18.44,20.19,36.13,-17.69,0.152,-1.925,-0.818,-1.428
2020-12-16,2020-12-31,2020-12_Q2,65.56,19.73,36.13,29.43,0.691,-1.93,-0.507,-1.474
2021-01-01,2021-01-15,2021-01_Q1,42.93,19.95,37.18,5.75,0.299,0.12,-0.722,-1.345
2021-01-16,2021-01-31,2021-01_Q2,13.32,20.45,37.18,-23.86,-0.137,-0.118,-0.635,-1.342
2021-02-01,2021-02-15,2021-02_Q1,42.7,20.67,35.21,7.49,-0.021,0.406,-0.706,-1.269
2021-02-16,2021-02-28,2021-02_Q2,39.81,20.47,35.21,4.6,0.298,-0.004,-1.041,-1.285
2021-03-01,2021-03-15,2021-03_Q1,80.32,20.29,38.98,41.34,0.099,0.198,-0.58,-1.149
2021-03-16,2021-03-31,2021-03_Q2,86.77,20.71,38.98,47.79,0.674,0.195,-0.345,-0.74
2021-04-01,2021-04-15,2021-04_Q1,98.03,20.97,39.11,58.92,0.916,0.645,0.118,-0.671
2021-04-16,2021-04-30,2021-04_Q2,73.45,20.53,39.11,34.34,1.051,0.862,0.323,-0.404
2021-05-01,2021-05-15,2021-05_Q1,59.81,20.86,41.29,18.52,0.167,0.742,0.577,-0.135
2021-05-16,2021-05-31,2021-05_Q2,64.27,20.91,41.29,22.98,0.164,0.753,0.564,-0.038
2021-06-01,2021-06-15,2021-06_Q1,89.48,20.5,38.03,51.45,1.709,1.208,0.997,0.266
2021-06-16,2021-06-30,2021-06_Q2,17.43,20.3,38.03,-20.6,1.134,1.216,0.961,0.306
2021-07-01,2021-07-15,2021-07_Q1,11.47,20.48,40.62,-29.15,-0.485,0.983,1.097,0.133
2021-07-16,2021-07-31,2021-07_Q2,41.03,20.95,40.62,0.41,1.154,1.68,1.239,0.312
2021-08-01,2021-08-15,2021-08_Q1,42.75,20.25,38.0,4.75,1.49,1.642,1.286,0.489
2021-08-16,2021-08-31,2021-08_Q2,58.74,20.08,38.0,20.74,1.731,1.56,1.47,0.583
2021-09-01,2021-09-15,2021-09_Q1,54.58,20.25,36.9,17.68,1.534,1.67,1.628,0.731
2021-09-16,2021-09-30,2021-09_Q2,21.68,20.29,36.9,-15.22,0.137,1.604,1.717,0.646
2021-10-01,2021-10-15,2021-10_Q1,55.56,20.28,37.75,17.81,-0.927,1.678,1.792,0.865
2021-10-16,2021-10-31,2021-10_Q2,78.25,20.23,37.75,40.5,-0.018,0.861,1.181,0.921
2021-11-01,2021-11-15,2021-11_Q1,12.75,19.94,34.67,-21.92,-1.037,-0.149,0.932,0.778
2021-11-16,2021-11-30,2021-11_Q2,76.24,19.77,34.67,41.57,-0.627,-0.147,1.111,0.835
2021-12-01,2021-12-15,2021-12_Q1,41.54,19.91,36.19,5.35,1.229,-0.17,0.916,1.042
2021-12-16,2021-12-31,2021-12_Q2,11.68,20.04,36.19,-24.51,-0.697,-0.701,0.624,0.779
2022-01-01,2022-01-15,2022-01_Q1,24.33,19.6,35.9,-11.57,-1.215,-0.317,0.462,0.716
2022-01-16,2022-01-31,2022-01_Q2,30.01,20.18,35.9,-5.89,-0.118,-0.651,0.274,0.733
2022-02-01,2022-02-15,2022-02_Q1,62.41,20.01,33.3,29.11,1.267,0.507,0.327,0.864
2022-02-16,2022-02-28,2022-02_Q2,75.14,20.13,33.3,41.84,1.441,0.477,0.328,0.985
2022-03-01,2022-03-15,2022-03_Q1,47.07,20.0,38.04,9.03,0.233,-0.168,-0.035,0.859
2022-03-16,2022-03-31,2022-03_Q2,78.76,20.56,38.04,40.72,0.023,0.471,0.071,0.81
2022-04-01,2022-04-15,2022-04_Q1,32.2,20.77,38.01,-5.81,-0.693,0.314,-0.28,0.399
2022-04-16,2022-04-30,2022-04_Q2,74.56,20.21,38.01,36.55,-1.259,0.404,-0.321,0.474
2022-05-01,2022-05-15,2022-05_Q1,32.3,21.05,40.87,-8.57,-0.431,-0.252,-0.147,0.39
2022-05-16,2022-05-31,2022-05_Q2,38.05,20.53,40.87,-2.82,-1.374,-0.907,-0.48,0.181
2022-06-01,2022-06-15,2022-06_Q1,68.5,19.85,35.69,32.81,0.869,-0.548,-0.424,0.052
2022-06-16,2022-06-30,2022-06_Q2,56.68,19.82,35.69,20.99,1.575,-0.43,0.303,0.386
2022-07-01,2022-07-15,2022-07_Q1,6.79,20.45,38.65,-31.86,1.445,0.333,0.644,0.474
2022-07-16,2022-07-31,2022-07_Q2,47.75,20.08,38.65,9.1,1.387,0.914,0.732,0.459
2022-08-01,2022-08-15,2022-08_Q1,33.23,20.13,37.49,-4.26,1.484,1.573,0.582,0.417
2022-08-16,2022-08-31,2022-08_Q2,16.99,19.96,37.49,-20.5,0.258,1.364,0.177,0.215
2022-09-01,2022-09-15,2022-09_Q1,0.0,20.42,36.78,-36.78,-1.119,0.816,0.012,-0.203
2022-09-16,2022-09-30,2022-09_Q2,93.66,20.06,36.78,56.88,0.785,1.08,0.335,0.147
2022-10-01,2022-10-15,2022-10_Q1,33.18,20.56,38.51,-5.33,0.378,0.619,0.483,-0.086
2022-10-16,2022-10-31,2022-10_Q2,237.15,20.31,38.51,198.64,1.992,1.749,1.648,0.997
2022-11-01,2022-11-15,2022-11_Q1,85.96,20.29,36.21,49.75,1.93,1.79,1.81,1.272
2022-11-16,2022-11-30,2022-11_Q2,53.44,20.19,36.21,17.23,1.285,1.815,1.791,1.173
2022-12-01,2022-12-15,2022-12_Q1,19.49,19.74,35.58,-16.09,-0.061,1.79,1.778,1.095
2022-12-16,2022-12-31,2022-12_Q2,37.99,19.91,35.58,2.41,-0.425,1.75,1.726,1.343
2023-01-01,2023-01-15,2023-01_Q1,91.32,19.75,36.03,55.29,0.916,1.747,1.704,1.423
2023-01-16,2023-01-31,2023-01_Q2,26.14,20.09,36.03,-9.89,1.372,1.257,1.595,1.344
2023-02-01,2023-02-15,2023-02_Q1,15.87,20.64,35.25,-19.38,-0.428,0.431,1.566,1.231
2023-02-16,2023-02-28,2023-02_Q2,40.33,20.52,35.25,5.08,-0.416,0.191,1.495,1.016
2023-03-01,2023-03-15,2023-03_Q1,102.0,20.55,39.24,62.76,0.734,0.66,1.595,1.339
2023-03-16,2023-03-31,2023-03_Q2,67.08,20.57,39.24,27.84,0.696,0.741,1.471,1.358
2023-04-01,2023-04-15,2023-04_Q1,58.64,21.04,39.56,19.08,-0.405,0.023,1.539,1.562
2023-04-16,2023-04-30,2023-04_Q2,61.33,20.67,39.56,21.77,-0.889,-0.003,0.467,1.416
2023-05-01,2023-05-15,2023-05_Q1,38.53,21.98,45.1,-6.57,-0.747,-0.052,-0.052,1.463
2023-05-16,2023-05-31,2023-05_Q2,78.1,21.45,45.1,33.0,-0.294,0.06,0.098,1.633
2023-06-01,2023-06-15,2023-06_Q1,12.66,21.45,43.01,-30.35,-0.263,-0.85,-0.182,1.459
2023-06-16,2023-06-30,2023-06_Q2,19.42,21.63,43.01,-23.59,-1.145,-1.177,-0.082,1.201
2023-07-01,2023-07-15,2023-07_Q1,26.43,21.25,44.56,-18.13,-0.088,-0.951,-0.335,1.342
2023-07-16,2023-07-31,2023-07_Q2,13.31,21.91,44.56,-31.25,0.117,-1.141,-0.518,1.097
2023-08-01,2023-08-15,2023-08_Q1,22.29,21.53,42.92,-20.63,-0.214,-0.41,-0.321,0.964
2023-08-16,2023-08-31,2023-08_Q2,40.33,21.03,42.92,-2.59,0.313,-0.456,-0.222,1.146
2023-09-01,2023-09-15,2023-09_Q1,18.08,21.48,41.94,-23.86,0.157,-0.403,-1.155,1.115
2023-09-16,2023-09-30,2023-09_Q2,30.21,21.42,41.94,-11.73,-1.119,-0.735,-1.635,0.635
2023-10-01,2023-10-15,2023-10_Q1,89.97,21.21,41.27,48.7,-0.029,-0.47,-1.187,0.959
2023-10-16,2023-10-31,2023-10_Q2,54.68,20.93,41.27,13.41,0.097,-0.444,-1.239,-0.297
2023-11-01,2023-11-15,2023-11_Q1,61.31,21.39,40.0,21.31,-0.256,-0.382,-0.647,-0.369
2023-11-16,2023-11-30,2023-11_Q2,42.5,20.91,40.0,2.5,-0.375,-0.628,-1.272,-0.536
2023-12-01,2023-12-15,2023-12_Q1,22.63,21.49,41.89,-19.26,-0.49,-0.393,-0.62,-0.544
2023-12-16,2023-12-31,2023-12_Q2,70.56,21.13,41.89,28.67,0.602,0.206,-0.297,-0.379
2024-01-01,2024-01-15,2024-01_Q1,17.56,20.77,41.83,-24.27,-0.456,-0.457,-0.583,-0.65
2024-01-16,2024-01-31,2024-01_Q2,5.11,21.79,41.83,-36.72,-1.41,-0.911,-0.721,-0.788
2024-02-01,2024-02-15,2024-02_Q1,62.82,21.56,39.18,23.64,0.087,-0.504,-0.526,-0.662
2024-02-16,2024-02-29,2024-02_Q2,10.87,21.57,39.18,-28.31,-0.144,-0.923,-0.992,-0.865
2024-03-01,2024-03-15,2024-03_Q1,16.31,21.87,44.89,-28.58,-1.632,-1.261,-1.263,-1.375
2024-03-16,2024-03-31,2024-03_Q2,51.61,21.77,44.89,6.72,-1.269,-1.378,-1.142,-1.445
2024-04-01,2024-04-15,2024-04_Q1,53.53,21.65,42.67,10.86,-1.099,-1.496,-1.362,-1.48
2024-04-16,2024-04-30,2024-04_Q2,100.58,21.48,42.67,57.91,0.195,-0.945,-1.228,-1.371
2024-05-01,2024-05-15,2024-05_Q1,89.63,21.73,45.79,43.84,1.139,-0.939,-0.944,-1.125
2024-05-16,2024-05-31,2024-05_Q2,50.22,21.99,45.79,4.43,0.366,-0.63,-0.934,-1.211
2024-06-01,2024-06-15,2024-06_Q1,57.54,21.56,41.84,15.7,0.551,0.008,-0.843,-1.085
2024-06-16,2024-06-30,2024-06_Q2,39.19,21.0,41.84,-2.65,0.73,0.534,-0.887,-0.968
2024-07-01,2024-07-15,2024-07_Q1,20.2,21.22,44.94,-24.74,0.649,1.346,-0.57,-1.053
2024-07-16,2024-07-31,2024-07_Q2,4.85,22.1,44.94,-40.09,-0.849,0.263,-0.534,-1.091
2024-08-01,2024-08-15,2024-08_Q1,16.54,20.92,41.32,-24.78,-0.849,-0.001,-0.803,-1.083
2024-08-16,2024-08-31,2024-08_Q2,15.48,20.93,41.32,-25.84,-0.705,-0.048,-0.579,-1.26
2024-09-01,2024-09-15,2024-09_Q1,10.8,21.57,41.74,-30.94,-1.094,-1.098,-0.496,-1.177
2024-09-16,2024-09-30,2024-09_Q2,26.66,21.24,41.74,-15.08,-1.395,-1.71,-0.789,-1.223
2024-10-01,2024-10-15,2024-10_Q1,108.93,21.0,41.5,67.43,0.4,-1.174,0.121,-1.082
2024-10-16,2024-10-31,2024-10_Q2,46.06,21.24,41.5,4.56,0.369,-1.028,-0.512,-1.077
2024-11-01,2024-11-15,2024-11_Q1,86.38,20.49,37.12,49.26,0.309,-0.314,-0.274,-0.849
2024-11-16,2024-11-30,2024-11_Q2,0.0,20.44,37.12,-37.12,-1.127,-0.832,-0.949,-1.069
2024-12-01,2024-12-15,2024-12_Q1,12.34,20.51,38.72,-26.38,-1.343,-0.618,-1.543,-1.098
2024-12-16,2024-12-31,2024-12_Q2,56.13,20.65,38.72,17.41,-0.197,-0.245,-1.697,-1.212
2025-01-01,2025-01-15,2025-01_Q1,23.6,20.29,37.62,-14.02,-0.478,-1.162,-1.456,-1.103
2025-01-16,2025-01-31,2025-01_Q2,9.41,20.32,37.62,-28.21,-0.857,-1.194,-1.217,-1.008
2025-02-01,2025-02-15,2025-02_Q1,79.62,20.33,34.71,44.91,1.064,-0.791,-0.71,-1.029
2025-02-16,2025-02-28,2025-02_Q2,38.34,20.55,34.71,3.63,1.076,-0.14,-0.488,-0.849
2025-03-01,2025-03-15,2025-03_Q1,119.85,20.37,39.61,80.24,1.257,0.776,0.303,-0.288
2025-03-16,2025-03-31,2025-03_Q2,99.69,20.92,39.61,60.08,1.359,1.125,0.53,-0.058
2025-04-01,2025-04-15,2025-04_Q1,120.73,21.22,40.9,79.83,1.48,1.752,0.435,0.381
2025-04-16,2025-04-30,2025-04_Q2,53.96,21.11,40.9,13.06,1.039,1.601,0.743,0.16
2025-05-01,2025-05-15,2025-05_Q1,88.76,21.18,42.74,46.02,0.307,1.33,0.628,0.26
2025-05-16,2025-05-31,2025-05_Q2,44.52,21.23,42.74,1.78,0.352,1.276,0.984,0.197
2025-06-01,2025-06-15,2025-06_Q1,45.32,20.9,40.54,4.78,-0.045,0.853,1.087,0.124
2025-06-16,2025-06-30,2025-06_Q2,35.34,21.07,40.54,-5.2,0.386,0.726,1.285,0.147
2025-07-01,2025-07-15,2025-07_Q1,13.07,21.23,43.73,-30.66,0.214,-0.022,1.452,0.206
2025-07-16,2025-07-31,2025-07_Q2,5.97,21.57,43.73,-37.76,-1.077,-0.163,1.388,0.134
2025-08-01,2025-08-15,2025-08_Q1,41.27,20.67,40.3,0.97,0.4,0.125,1.167,0.356
2025-08-16,2025-08-31,2025-08_Q2,17.71,20.72,40.3,-22.59,0.37,0.143,1.085,0.473
2025-09-01,2025-09-15,2025-09_Q1,13.4,20.9,38.48,-25.08,-0.666,-0.409,0.617,0.437
2025-09-16,2025-09-30,2025-09_Q2,75.35,20.4,38.48,36.87,0.481,-0.066,0.559,0.713
2025-10-01,2025-10-15,2025-10_Q1,64.21,19.93,37.98,26.23,0.695,0.074,-0.158,0.313
2025-10-16,2025-10-31,2025-10_Q2,87.91,20.69,37.98,49.93,0.473,0.608,0.438,0.627
2025-11-01,2025-11-15,2025-11_Q1,50.46,20.55,37.54,12.92,0.504,0.138,0.199,0.379
2025-11-16,2025-11-30,2025-11_Q2,89.74,20.58,37.54,52.2,1.24,0.8,0.812,0.857
2025-12-01,2025-12-15,2025-12_Q1,14.89,20.44,37.85,-22.96,0.711,0.896,0.695,0.933
2025-12-16,2025-12-31,2025-12_Q2,59.91,20.31,37.85,22.06,0.174,0.904,0.666,1.051
2026-01-01,2026-01-15,2026-01_Q1,85.4,20.37,38.47,46.93,1.232,1.116,0.938,1.231
2026-01-16,2026-01-31,2026-01_Q2,38.33,20.64,38.47,-0.14,1.397,1.38,1.063,1.27
2026-02-01,2026-02-15,2026-02_Q1,58.19,20.35,35.0,23.19,1.262,1.801,1.17,1.258
2026-02-16,2026-02-28,2026-02_Q2,80.86,20.68,35.0,45.86,1.413,1.796,1.355,1.368
