crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,114.41,-0.299,-1.654,1.253,-1.068,11.19,0.0,0.0966,90.34,84.8631,130.24,76.6709,428.66,63.7479,799.8,55.6508,45.5838,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,114.41,-0.091,-1.496,0.629,-1.113,4.93,0.0,0.0376,96.24,47.9718,84.23,79.0353,491.71,56.8474,734.16,70.8672,43.6164,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,114.41,1.133,-0.526,0.945,-1.089,23.23,0.0,0.1514,84.86,62.5458,113.76,71.3775,472.47,52.2423,669.57,84.9355,56.7193,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,114.41,1.91,1.866,1.468,-0.728,91.35,0.0,0.5203,47.97,91.3413,172.69,79.1996,555.83,57.0413,725.46,88.3083,64.9684,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,114.41,1.321,1.38,1.649,-0.707,68.12,0.0,0.3745,62.55,82.5337,184.66,78.0228,555.81,54.6113,673.71,73.7144,60.5135,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,114.41,0.577,1.158,0.586,-0.516,16.37,0.0,0.0866,91.34,91.1808,234.8,66.0399,477.25,54.1625,647.1,77.2719,62.6224,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,114.41,-0.211,0.634,0.125,-0.653,39.08,0.0,0.1747,82.53,67.9057,174.05,53.3603,371.15,51.8949,573.07,77.2756,69.777,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,114.41,-1.263,-0.382,-0.761,-0.636,22.71,0.0,0.0882,91.18,58.1193,148.35,36.2234,242.45,47.1094,477.66,76.6709,74.6795,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,114.41,-0.87,-0.844,-0.916,-0.873,82.26,0.0,0.3209,67.91,84.84,197.1,31.8043,197.1,51.0918,474.29,79.0353,81.0433,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,114.41,-1.151,-1.5,-1.382,-1.029,106.9,0.0,0.4188,58.12,44.8295,94.1,29.7593,169.63,47.7855,402.7,71.3775,77.3875,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,114.41,-1.314,-1.434,-1.309,-0.953,35.22,0.0,0.1516,84.84,0.0,0.0,22.6176,117.9,45.4222,357.41,79.1996,77.1842,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,114.41,1.096,-0.52,-0.326,-0.047,359.21,114.41,0.5517,44.83,0.0,0.0,35.9803,169.85,53.8475,393.37,78.0228,77.7316,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,114.41,1.403,-0.602,-0.485,-0.058,362.27,26.36,1.0,0.0,0.0,0.0,49.4013,201.92,66.1319,459.78,66.0399,70.6113,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,114.41,-0.062,0.074,-0.081,-0.067,143.81,54.06,1.0,0.0,48.4351,75.53,68.2521,235.21,79.826,526.26,53.3603,63.7479,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,114.41,0.794,0.585,-0.088,0.054,156.52,2.39,1.0,0.0,88.0728,117.9,89.8285,277.19,88.2993,596.07,36.2234,56.8474,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,114.41,-0.41,1.115,-0.529,-0.056,26.35,0.0,0.5156,48.44,84.2375,94.32,85.4615,233.07,88.913,614.3,31.8043,52.2423,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,114.41,-0.203,1.752,-0.561,-0.049,13.58,0.0,0.1193,88.07,89.0231,84.02,90.1836,239.51,91.7113,697.29,29.7593,57.0413,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,114.41,-0.27,-0.675,-0.711,-0.659,17.65,0.0,0.1576,84.24,85.2033,65.36,86.4815,223.52,87.886,727.59,22.6176,54.6113,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,114.41,-0.402,0.157,-0.739,-0.697,10.36,0.0,0.1098,89.02,93.7007,75.27,90.0002,257.86,76.238,695.52,35.9803,54.1625,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,114.41,-0.187,-0.678,-0.179,-0.662,11.35,0.0,0.148,85.2,87.3279,73.39,92.5026,291.05,71.3964,711.95,49.4013,51.8949,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,114.41,-0.393,-0.79,0.239,-0.67,5.06,0.0,0.063,93.7,88.2799,80.22,87.0118,318.89,67.5101,720.84,68.2521,47.1094,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,114.41,-0.422,-0.483,0.834,-0.596,10.65,0.0,0.1267,87.33,86.757,84.77,91.164,381.23,60.516,689.42,89.8285,51.0918,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,114.41,-0.392,-0.807,1.887,-0.621,10.65,0.0,0.1172,88.28,88.778,102.37,92.5314,457.79,53.332,640.62,85.4615,47.7855,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,114.41,-0.014,-0.486,-0.772,-0.569,12.94,0.0,0.1324,86.76,100.0,132.89,88.5234,504.07,47.8804,604.65,90.1836,45.4222,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,114.41,0.765,-0.967,-0.229,-0.451,12.94,0.0,0.1122,88.78,85.0226,136.3,69.9373,437.67,44.7839,583.45,86.4815,53.8475,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,114.41,-0.475,-0.972,-1.35,-0.44,0.0,0.0,0.0,100.0,87.1998,163.57,61.6667,420.9,38.5074,516.97,90.0002,66.1319,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,114.41,1.25,0.287,-0.807,-0.444,24.01,0.0,0.1498,85.02,100.0,219.12,57.3182,401.95,38.7956,514.35,92.5026,79.826,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,114.41,0.24,-0.386,-0.742,-0.865,24.01,0.0,0.128,87.2,83.3948,207.62,42.7419,308.2,35.2721,461.77,87.0118,88.2993,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,114.41,-1.507,-0.56,-1.097,-0.918,0.0,0.0,0.0,100.0,33.3853,82.25,25.8803,182.83,29.8983,371.71,91.164,88.913,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,114.41,-0.044,-0.231,-0.742,-0.912,41.34,0.0,0.1661,83.39,20.2095,49.72,14.5048,100.58,29.5848,348.81,92.5314,91.7113,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,114.41,1.615,1.303,1.117,0.003,203.55,39.43,0.6661,33.39,42.6602,100.58,21.5334,145.79,34.0888,372.53,88.5234,87.886,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,114.41,1.187,0.766,0.556,0.114,196.29,0.0,0.7979,20.21,22.4952,50.86,14.5563,96.07,35.7211,359.43,69.9373,76.238,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,114.41,-0.655,-0.302,-0.269,0.266,95.76,0.0,0.5734,42.66,0.0,0.0,17.9973,112.4,36.4863,339.09,61.6667,71.3964,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,114.41,0.001,0.084,0.097,0.573,246.52,71.28,0.775,22.5,0.0,0.0,26.1133,153.57,42.9166,365.48,57.3182,67.5101,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,114.41,1.051,0.661,0.633,0.965,407.63,114.41,1.0,0.0,20.8381,45.21,35.1861,188.88,52.1572,409.22,42.7419,60.516,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,114.41,0.36,0.407,0.25,-0.17,222.79,3.86,1.0,0.0,21.2667,45.21,51.1185,248.23,62.0184,445.22,25.8803,53.332,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,114.41,-0.792,-0.118,0.234,-0.034,57.33,0.0,0.7916,20.84,36.6619,67.19,54.5324,226.74,68.4576,458.98,14.5048,47.8804,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,114.41,0.281,0.267,0.518,0.131,173.41,9.9,0.7873,21.27,70.2694,108.36,76.0655,263.36,83.1111,518.17,21.5334,44.7839,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,114.41,0.393,0.699,0.384,0.059,116.08,0.0,0.6334,36.66,55.9965,76.48,74.366,226.69,84.3321,537.07,14.5563,38.5074,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,114.41,-0.004,0.668,0.417,0.127,35.95,0.0,0.2973,70.27,79.6731,94.66,80.418,211.91,89.2,580.13,17.9973,38.7956,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,114.41,1.082,-0.959,0.43,0.113,60.1,0.0,0.44,56.0,86.5854,83.07,88.9222,220.34,92.6695,651.55,26.1133,35.2721,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,114.41,-0.203,-0.22,0.511,0.18,24.15,0.0,0.2033,79.67,82.4201,60.34,84.8038,196.99,92.4456,699.73,35.1861,29.8983,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,114.41,-0.251,0.193,-0.018,0.222,12.87,0.0,0.1341,86.59,92.8501,67.14,91.1926,232.24,91.9166,793.93,51.1185,29.5848,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,114.41,0.123,-0.237,0.118,0.224,12.87,0.0,0.1758,82.42,79.6058,56.91,91.9097,254.81,92.7983,899.67,54.5324,34.0888,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,114.41,0.159,0.334,0.622,0.243,5.17,0.0,0.0715,92.85,88.17,70.13,93.4822,310.38,93.7328,1004.16,76.0655,35.7211,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,114.41,0.28,-0.004,0.336,0.246,14.58,0.0,0.2039,79.61,91.0383,79.74,95.1817,368.22,83.4695,977.77,74.366,36.4863,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,114.41,0.09,-0.411,-1.264,0.266,9.41,0.0,0.1183,88.17,92.3653,94.97,94.709,431.21,75.1303,941.63,80.418,42.9166,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,114.41,0.189,0.141,-0.203,0.259,7.85,0.0,0.0896,91.04,100.0,118.16,95.8293,502.73,67.8818,905.63,88.9222,52.1572,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,114.41,1.039,-0.296,-0.004,0.391,7.85,0.0,0.0763,92.37,97.0732,145.27,92.2193,561.68,61.5112,846.66,84.8038,62.0184,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,114.41,0.998,0.047,-0.237,0.409,0.0,0.0,0.0,100.0,94.0423,170.32,93.1542,644.86,57.9797,822.55,91.1926,68.4576,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,114.41,0.224,0.125,0.177,0.361,4.38,0.0,0.0293,97.07,94.1526,190.97,93.8454,693.78,58.1642,822.72,91.9097,83.1111,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,114.41,-0.26,-0.218,-0.197,0.405,10.79,0.0,0.0596,94.04,95.0787,214.26,77.6942,609.54,55.8778,787.67,93.4822,84.3321,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,114.41,-0.293,0.046,-0.497,0.487,11.86,0.0,0.0585,94.15,87.8602,225.44,63.9602,510.42,54.1905,729.3,95.1817,89.2,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,114.41,-1.009,-0.451,-0.458,0.467,11.09,0.0,0.0492,95.08,91.0739,260.28,49.77,402.89,48.5287,621.77,94.709,92.6695,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,114.41,-0.689,-0.804,-0.876,-0.32,31.15,0.0,0.1214,87.86,99.1103,277.37,37.1374,284.98,42.7401,503.86,95.8293,92.4456,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,114.41,-1.37,-1.609,-1.55,-0.441,25.51,0.0,0.0893,91.07,49.3794,135.01,24.461,177.7,37.0506,399.21,92.2193,91.9166,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,114.41,-1.503,-1.632,-1.65,-0.687,2.49,0.0,0.0089,99.11,2.9074,7.6,19.0963,128.94,30.1589,293.7,93.1542,92.7983,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,114.41,0.579,-0.601,-0.605,-0.167,358.43,114.41,0.5062,49.38,3.0382,7.6,28.4961,178.12,33.6888,293.7,93.8454,93.7328,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,114.41,0.819,-0.6,-0.672,-0.977,359.59,0.0,0.9709,2.91,0.0,0.0,39.9576,218.88,41.0885,325.14,77.6942,83.4695,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,114.41,-0.201,-0.374,-0.65,-0.774,175.58,47.28,0.9696,3.04,17.3066,35.09,46.3985,218.88,51.5385,366.85,63.9602,75.1303,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,114.41,0.955,0.036,-0.287,-0.419,292.29,66.37,1.0,0.0,64.6419,121.33,53.1872,218.88,63.8025,429.51,49.77,67.8818,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,114.41,-0.381,0.121,-0.573,-0.719,120.36,0.0,0.8269,17.31,78.7206,135.43,63.1037,221.52,71.7067,454.77,37.1374,61.5112,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,114.41,-1.344,0.812,-0.624,-0.679,0.0,0.0,0.3536,64.64,72.7111,97.55,55.1702,164.76,71.8526,458.06,24.461,57.9797,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,114.41,-0.521,-0.533,-0.623,-0.768,36.61,0.0,0.2128,78.72,49.8729,48.36,46.8452,115.57,73.8903,473.71,19.0963,58.1642,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,114.41,0.668,0.149,-0.678,-0.904,36.61,0.0,0.2729,72.71,0.0,0.0,43.6321,106.26,75.188,527.64,28.4961,55.8778,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,114.41,1.164,-0.151,-0.264,-0.587,77.65,29.04,0.5013,49.87,45.9892,37.72,61.6386,147.97,81.9454,624.41,39.9576,54.1905,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,114.41,1.703,-0.512,-0.171,-0.593,92.91,3.24,1.0,0.0,89.8421,67.21,80.4979,210.63,86.4593,734.61,46.3985,48.5287,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,114.41,-0.231,0.624,0.182,-0.601,15.26,0.0,0.5401,45.99,43.5469,29.49,82.3713,233.26,76.077,713.48,53.1872,42.7401,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,114.41,-0.165,0.929,0.942,-0.608,4.36,0.0,0.1016,89.84,49.3922,39.05,86.555,293.3,67.5639,683.99,63.1037,37.0506,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,114.41,1.305,1.235,0.027,-0.451,39.94,1.71,0.5645,43.55,89.4158,80.76,90.8086,358.14,62.8504,683.99,55.1702,30.1589,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,114.41,1.573,1.497,0.849,-0.447,40.01,0.0,0.5061,49.39,96.8271,104.37,91.9601,421.38,59.512,682.15,46.8452,33.6888,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,114.41,-0.299,0.771,0.082,-0.477,7.85,0.0,0.1058,89.42,98.2978,123.0,91.286,476.44,53.123,640.44,43.6321,41.0885,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,114.41,-0.533,0.559,-0.59,-0.359,3.42,0.0,0.0317,96.83,98.5988,149.88,89.1121,523.97,46.0732,577.78,61.6386,51.5385,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,114.41,0.367,0.916,0.747,-0.367,2.13,0.0,0.017,98.3,86.2742,154.37,73.3543,480.23,42.5008,553.52,80.4979,63.8025,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,114.41,-0.459,0.77,0.912,-0.403,2.13,0.0,0.014,98.6,84.2299,167.12,58.0088,390.69,35.9966,463.99,82.3713,71.7067,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,114.41,0.328,-0.179,1.036,-0.313,24.56,0.0,0.1373,86.27,91.3749,199.06,46.9598,325.85,36.4472,465.16,86.555,71.8526,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,114.41,0.251,-0.051,1.046,-0.266,31.29,0.0,0.1577,84.23,87.1195,206.97,37.9022,260.78,33.3483,408.02,90.8086,73.8903,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,114.41,-0.495,-0.194,0.11,-0.189,18.79,0.0,0.0863,91.37,49.1664,126.79,23.9888,164.0,30.9704,362.6,91.9601,75.188,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,114.41,-0.649,-0.653,-0.441,-0.329,30.6,0.0,0.1288,87.12,6.9884,16.6,8.0789,53.81,26.5171,287.84,91.286,81.9454,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,114.41,0.374,-0.107,0.167,0.281,131.09,0.0,0.5083,49.17,0.0,0.0,11.3164,73.3,30.6348,306.26,89.1121,86.4593,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,114.41,1.352,1.235,1.38,1.239,460.11,114.41,0.9301,6.99,17.475,37.21,11.9092,73.3,37.6956,353.99,73.3543,76.077,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,114.41,0.938,0.472,0.51,0.345,379.67,36.73,1.0,0.0,17.9231,37.21,23.9209,139.3,44.4388,389.6,58.0088,67.5639,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,114.41,-0.8,0.206,0.195,0.328,61.32,0.0,0.8252,17.48,0.0,0.0,27.4972,147.24,47.43,391.64,46.9598,62.8504,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,114.41,0.061,0.491,0.35,0.288,172.4,38.72,0.8208,17.92,16.2598,36.09,40.7685,198.6,54.6342,422.46,37.9022,59.512,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,114.41,0.783,0.731,0.513,0.136,252.18,36.58,1.0,0.0,19.3048,36.09,55.7985,234.03,64.6847,465.32,23.9888,53.123,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,114.41,-0.128,0.531,0.484,0.466,147.13,0.0,0.8374,16.26,43.1986,66.01,66.1823,232.97,73.0752,486.71,8.0789,46.0732,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,114.41,0.489,0.094,0.698,0.726,124.93,10.66,0.807,19.3,83.6083,111.16,86.7393,280.69,85.3107,599.37,11.3164,42.5008,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,114.41,1.158,0.589,0.558,0.626,86.79,0.0,0.568,43.2,85.8552,96.51,85.0291,250.3,83.3954,615.0,11.9092,35.9966,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,114.41,-0.128,0.931,0.487,0.636,11.13,0.0,0.1639,83.61,87.1903,86.78,84.2059,244.39,75.6833,599.85,23.9209,36.4472,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,114.41,-0.266,0.096,0.667,0.503,15.9,0.0,0.1414,85.86,81.1639,70.45,78.2425,223.86,64.6877,548.49,27.4972,33.3483,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,114.41,-0.3,-0.19,0.774,0.489,12.75,0.0,0.1281,87.19,90.8148,82.75,77.1099,231.29,66.0399,617.91,40.7685,30.9704,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,114.41,-0.19,0.623,0.608,0.536,16.35,0.0,0.1884,81.16,87.579,83.34,80.8014,253.74,59.8512,612.57,55.7985,26.5171,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,114.41,-0.72,-0.808,-0.434,0.473,8.37,0.0,0.0919,90.81,75.175,74.86,84.0908,318.67,61.0031,679.44,66.1823,30.6348,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,114.41,-0.773,-0.652,0.063,0.344,11.82,0.0,0.1242,87.58,67.2766,70.07,82.31,364.7,53.5485,643.83,86.7393,37.6956,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,114.41,0.295,-0.567,0.475,0.372,24.72,0.0,0.2483,75.17,67.4427,73.68,70.7592,355.46,48.0863,604.58,85.0291,44.4388,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,114.41,1.622,-0.04,0.013,0.427,34.08,0.0,0.3272,67.28,87.4572,100.34,57.7847,324.64,48.2364,632.83,84.2059,47.43,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,114.41,1.933,0.684,-0.202,0.593,35.57,0.0,0.3256,67.44,100.0,170.13,60.8166,386.61,49.4501,681.1,78.2425,54.6342,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,114.41,1.88,0.784,0.718,0.602,14.39,0.0,0.1254,87.46,86.6594,194.29,50.5778,358.83,51.0402,735.69,77.1099,64.6847,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,114.41,-1.18,0.583,-0.677,0.578,0.0,0.0,0.0,100.0,50.0719,111.64,49.0962,360.77,49.9864,705.32,80.8014,73.0752,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,114.41,-1.258,0.754,-0.218,0.561,29.91,0.0,0.1334,86.66,13.4634,30.01,36.7642,279.13,45.1539,623.68,84.0908,85.3107,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,114.41,1.608,1.664,0.787,0.809,111.32,0.0,0.4993,50.07,43.2132,104.84,32.9994,249.13,44.6444,593.68,82.31,83.3954,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,114.41,2.052,1.826,1.718,1.155,219.18,26.31,0.8654,13.46,51.2721,134.53,41.0853,308.19,46.4528,593.68,70.7592,75.6833,NOT_SUITABLE
