crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,118.06,0.164,0.262,0.263,-0.187,185.25,56.5,0.5005,49.95,29.6183,80.78,23.7485,172.1,23.6424,255.76,74.1348,76.6476,MEDIUM
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,118.06,-0.636,-0.791,-0.834,-1.817,185.25,0.0,0.6963,30.37,0.0,0.0,25.6745,171.37,18.0139,174.98,59.4522,65.8,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,118.06,-0.681,-0.487,-0.452,-0.878,172.75,37.29,0.7038,29.62,0.0,0.0,28.0157,171.37,20.2772,174.98,53.1582,63.5329,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,118.06,0.379,-0.238,-0.132,-0.146,330.36,88.27,1.0,0.0,0.0,0.0,30.2127,171.37,22.5795,180.17,40.9071,56.0402,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,118.06,-0.223,-0.818,-0.618,-0.892,220.7,44.9,1.0,0.0,38.2313,91.32,32.7919,171.37,29.4649,216.03,33.0421,50.6844,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,118.06,-0.272,-0.405,-0.527,-0.626,151.34,13.28,1.0,0.0,86.0986,171.37,39.0025,171.37,41.3469,280.05,28.1622,46.4766,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,118.06,-1.784,-1.225,-1.101,-1.077,102.64,0.0,0.6177,38.23,50.1122,80.05,23.4272,83.66,37.9382,235.99,10.9992,40.1339,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,118.06,-1.249,-1.166,-1.166,-1.322,14.39,0.0,0.139,86.1,0.0,0.0,1.1889,3.61,39.5052,252.11,23.7485,41.2957,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,118.06,0.91,-0.739,-0.783,-0.949,172.07,92.38,0.4989,50.11,0.0,0.0,1.438,3.61,38.4857,252.11,25.6745,40.0022,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,118.06,1.949,0.23,-0.316,-0.466,365.01,118.06,1.0,0.0,0.0,0.0,3.8142,8.8,45.6864,318.55,28.0157,35.1274,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,118.06,1.807,0.631,-0.568,-0.48,192.94,56.21,1.0,0.0,4.924,3.61,21.2089,44.66,43.0531,318.55,30.2127,31.8218,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,118.06,-1.011,0.46,-0.365,-0.576,4.31,23.87,1.0,0.0,5.6844,3.61,45.6758,108.69,46.9261,382.85,32.7919,30.0738,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,118.06,-0.697,1.85,-0.644,-0.511,13.55,0.0,0.9508,4.92,0.0,0.0,57.4967,152.33,46.2438,412.7,39.0025,21.481,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,118.06,1.677,1.949,0.503,-0.183,93.5,57.42,0.9432,5.68,7.5554,5.19,74.3411,248.49,42.0965,412.7,23.4272,23.6424,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,118.06,1.733,1.899,0.428,-0.16,84.26,30.37,1.0,0.0,49.2659,41.05,61.5373,248.49,38.5924,412.7,1.1889,18.0139,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,118.06,-0.321,0.52,0.371,-0.17,6.05,0.0,0.9244,7.56,94.4673,99.89,66.3942,309.75,35.9481,407.51,1.438,20.2772,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,118.06,0.113,1.302,0.942,-0.223,11.9,0.0,0.5073,49.27,87.1217,111.28,51.744,273.88,31.0242,371.65,3.8142,22.5795,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,118.06,-0.749,1.282,0.712,-0.129,5.85,0.0,0.0553,94.47,89.7103,143.42,47.4409,274.16,24.6572,307.62,21.2089,29.4649,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,118.06,0.39,1.602,1.916,-0.106,16.45,0.0,0.1288,87.12,49.8875,96.16,41.4924,260.36,22.4349,291.26,45.6758,41.3469,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,118.06,-0.345,-0.982,1.852,-0.088,16.45,0.0,0.1029,89.71,33.0684,66.44,25.4147,164.2,15.1119,195.1,57.4967,37.9382,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,118.06,1.65,1.63,1.822,0.188,115.14,18.55,0.5011,49.89,31.8174,66.44,24.6714,164.2,17.2343,221.16,74.3411,39.5052,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,118.06,1.705,1.544,1.248,0.121,134.48,0.0,0.6693,33.07,29.6167,64.3,14.6554,97.76,16.0192,197.16,61.5373,38.4857,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,118.06,1.356,1.607,1.742,0.151,124.31,0.48,0.6818,31.82,43.2728,97.76,14.6215,97.76,20.0253,236.0,66.3942,45.6864,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,118.06,0.659,1.291,1.572,0.363,152.81,0.0,0.7038,29.62,14.6718,33.46,4.9965,33.46,19.5866,218.84,51.744,43.0531,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,118.06,-0.254,0.649,0.995,-0.138,127.68,0.0,0.5673,43.27,0.0,0.0,4.6065,30.9,20.9931,221.5,47.4409,46.9261,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,118.06,0.35,1.014,0.876,1.211,335.24,118.06,0.8533,14.67,0.0,0.0,4.7907,30.9,24.1688,238.01,41.4924,46.2438,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,118.06,1.751,1.451,1.576,1.544,628.93,118.06,1.0,0.0,0.0,0.0,9.2206,56.95,27.5926,251.86,25.4147,42.0965,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,118.06,1.062,0.993,1.17,1.153,465.43,104.12,1.0,0.0,0.0,0.0,17.6331,99.4,34.8623,297.08,24.6714,38.5924,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,118.06,-0.797,0.856,1.215,1.334,157.68,63.86,1.0,0.0,13.5487,30.9,27.1109,138.24,41.9801,332.18,14.6554,35.9481,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,118.06,-0.358,0.797,1.107,1.09,131.73,16.11,1.0,0.0,15.197,30.9,41.4155,185.38,52.7279,389.71,14.6215,31.0242,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,118.06,-0.749,0.819,0.81,1.237,133.29,0.0,0.8645,13.55,14.6589,26.06,49.5894,190.6,60.6253,416.13,4.9965,24.6572,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,118.06,0.068,0.533,0.867,1.353,163.05,6.75,0.848,15.2,48.7035,68.5,60.9473,207.11,72.5396,494.6,4.6065,22.4349,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,118.06,0.318,-1.103,0.648,1.167,151.69,0.0,0.8534,14.66,78.0733,81.29,66.0479,194.9,80.7321,547.51,4.7907,15.1119,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,118.06,0.239,-1.189,0.565,0.768,65.4,0.0,0.513,48.7,82.9531,85.99,68.5318,197.68,83.5301,614.94,9.2206,17.2343,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,118.06,-0.361,-0.857,0.386,0.864,22.83,0.0,0.2193,78.07,81.229,83.26,68.9269,193.94,77.8402,617.92,17.6331,16.0192,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,118.06,-0.477,-0.363,0.39,0.833,17.67,0.0,0.1705,82.95,55.0951,52.62,70.1004,204.33,72.6836,636.87,27.1109,20.0253,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,118.06,-2.186,-0.376,0.696,0.892,19.24,0.0,0.1877,81.23,34.3087,30.35,74.669,225.53,62.7221,600.75,41.4155,19.5866,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,118.06,0.524,-0.222,0.195,0.695,42.89,0.0,0.449,55.1,66.1633,59.07,84.0568,287.5,55.361,584.24,49.5894,20.9931,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,118.06,0.946,-0.225,-1.329,0.788,58.12,0.0,0.6569,34.31,88.8601,80.33,92.0435,352.6,52.6775,606.48,60.9473,24.1688,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,118.06,0.491,-0.464,-1.437,0.787,30.21,0.0,0.3384,66.16,86.8299,92.63,93.1925,417.26,55.1692,670.47,66.0479,27.5926,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,118.06,-0.475,0.068,-0.972,0.792,10.07,0.0,0.1114,88.86,93.2452,114.85,82.7342,423.98,49.6777,635.37,68.5318,34.8623,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,118.06,0.658,0.553,-0.565,0.833,14.05,0.0,0.1317,86.83,92.9689,135.79,73.9713,432.54,43.653,577.84,68.9269,41.9801,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,118.06,-0.025,0.53,-0.098,0.832,8.32,0.0,0.0675,93.25,92.8679,157.43,57.2192,375.21,38.0369,520.52,70.1004,52.7279,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,118.06,0.188,0.337,-0.347,0.889,10.27,0.0,0.0703,92.97,96.8409,188.83,41.6015,296.74,34.5625,471.58,74.669,60.6253,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,118.06,-0.47,-0.772,-0.632,0.554,12.09,0.0,0.0713,92.87,69.0268,151.7,33.0474,253.88,30.7705,418.44,84.0568,72.5396,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,118.06,-0.763,-0.658,-0.835,0.533,6.16,0.0,0.0316,96.84,44.2835,107.91,32.9892,253.21,28.0355,366.76,92.0435,80.7321,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,118.06,0.168,0.024,-0.154,0.318,68.07,0.0,0.3097,69.03,24.8021,66.09,27.5779,211.39,26.944,338.48,93.1925,83.5301,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,118.06,0.344,-0.216,-0.095,0.379,135.77,0.0,0.5572,44.28,0.0,0.0,19.6626,145.3,24.6674,285.83,82.7342,77.8402,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,118.06,0.706,0.527,0.618,1.316,267.45,67.08,0.752,24.8,12.7984,36.09,20.3875,145.3,29.1261,309.5,73.9713,72.6836,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,118.06,0.028,-0.102,-0.109,0.208,305.8,31.17,1.0,0.0,58.2951,145.3,26.8512,174.83,35.4979,339.72,57.2192,62.7221,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,118.06,-0.681,-0.362,-0.412,-1.303,178.83,0.0,0.872,12.8,50.0823,109.21,27.814,164.56,38.6381,329.75,41.6015,55.361,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,118.06,-1.278,-0.584,-0.726,-1.148,72.78,0.0,0.417,58.3,0.0,0.0,21.0025,113.54,31.9994,253.83,33.0474,52.6775,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,118.06,-0.515,-0.548,-0.606,-1.116,194.42,85.57,0.4992,50.08,0.0,0.0,25.9517,127.09,40.6303,297.93,32.9892,55.1692,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,118.06,0.277,-0.752,-0.803,-1.024,217.82,2.72,1.0,0.0,15.811,29.53,33.4778,140.53,52.4998,363.73,27.5779,49.6777,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,118.06,-0.642,-1.142,-0.862,-0.879,135.58,8.5,1.0,0.0,34.392,55.35,46.9254,164.2,64.1327,418.18,19.6626,43.653,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,118.06,0.044,-1.396,-0.865,-0.981,154.51,0.0,0.8419,15.81,60.545,84.02,53.9026,164.89,68.3673,451.64,20.3875,38.0369,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,118.06,-0.744,-1.235,-0.895,-1.017,97.08,0.0,0.6561,34.39,61.7714,71.74,63.0987,165.2,74.81,500.21,26.8512,34.5625,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,118.06,-0.063,-0.555,-0.965,-1.158,54.75,0.0,0.3946,60.54,28.6342,26.99,55.5351,140.28,76.5992,551.33,27.814,30.7705,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,118.06,0.04,-1.407,-1.077,-1.105,44.4,0.0,0.3823,61.77,50.9444,37.11,70.1454,170.84,73.8646,569.4,21.0025,28.0355,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,118.06,0.818,-0.099,-1.1,-1.003,67.26,0.0,0.7137,28.63,73.931,53.88,81.7433,223.2,64.8332,555.96,25.9517,26.944,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,118.06,0.982,-0.512,-1.339,-0.999,35.73,0.0,0.4906,50.94,77.3711,56.35,84.0604,253.98,56.3714,532.29,33.4778,24.6674,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,118.06,0.116,0.322,-1.491,-1.101,19.0,0.0,0.2607,73.93,69.5109,59.41,80.8411,286.76,48.2725,502.07,46.9254,29.1261,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,118.06,-0.263,0.019,-1.356,-1.149,16.48,0.0,0.2263,77.37,79.057,77.38,82.3466,335.01,41.8859,475.95,53.9026,35.4979,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,118.06,0.368,0.507,-0.468,-1.113,26.06,0.0,0.3049,69.51,95.8236,109.9,87.9891,411.05,37.3005,442.66,63.0987,38.6381,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,118.06,0.222,0.19,-1.39,-1.133,20.5,0.0,0.2094,79.06,91.4935,120.25,75.5823,398.56,32.1979,398.56,55.5351,31.9994,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,118.06,-1.55,-0.354,-0.504,-1.039,4.79,0.0,0.0418,95.82,75.9887,117.44,56.9333,332.76,30.8467,395.34,70.1454,40.6303,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,118.06,-0.898,-0.571,-1.477,-1.041,11.18,0.0,0.0851,91.49,77.3884,137.38,43.3428,278.31,25.7181,340.89,81.7433,52.4998,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,118.06,1.215,0.382,0.055,-0.984,37.11,0.0,0.2401,75.99,92.8201,183.7,31.4163,215.32,21.0724,277.89,84.0604,64.1327,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,118.06,0.356,0.058,0.027,-0.947,40.14,0.0,0.2261,77.39,64.5379,140.93,19.3203,140.93,15.5076,203.51,80.8411,68.3673,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,118.06,-0.75,-0.551,-0.17,-0.959,14.21,0.0,0.0718,92.82,13.6258,31.61,4.3932,31.61,7.4496,94.19,82.3466,74.81,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,118.06,0.247,0.338,0.173,-0.915,77.44,0.0,0.3546,64.54,0.0,0.0,0.0,0.0,8.0832,98.34,87.9891,76.5992,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,118.06,1.129,0.899,0.633,-0.825,212.16,11.77,0.8637,13.63,0.0,0.0,8.9763,62.58,11.0557,125.33,75.5823,73.8646,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,118.06,1.775,1.863,1.783,0.332,586.26,118.06,1.0,0.0,0.0,0.0,9.1573,62.58,13.6698,143.55,56.9333,64.8332,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,118.06,1.354,1.592,1.657,0.331,548.91,83.26,1.0,0.0,0.0,0.0,9.8798,62.58,16.8531,161.68,43.3428,56.3714,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,118.06,-0.076,1.389,1.341,0.701,241.54,94.74,1.0,0.0,0.0,0.0,10.7361,62.58,23.384,202.97,31.4163,48.2725,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,118.06,1.452,1.632,1.608,1.485,588.19,118.06,1.0,0.0,29.8606,62.58,11.4866,62.58,29.646,240.44,19.3203,41.8859,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,118.06,1.603,1.627,1.617,1.34,461.27,35.31,1.0,0.0,28.566,62.58,19.4319,98.34,36.5558,275.52,4.3932,37.3005,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,118.06,-1.203,1.359,1.453,1.103,28.93,0.0,0.7014,29.86,0.0,0.0,14.3773,62.75,39.1877,277.86,0.0,32.1979,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,118.06,0.962,1.047,1.66,1.453,293.0,118.06,0.7143,28.57,0.0,0.0,22.0772,80.98,50.5747,336.08,8.9763,30.8467,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,118.06,1.346,1.778,1.716,1.576,453.68,118.06,1.0,0.0,0.0,0.0,30.4026,99.1,63.8493,437.98,9.1573,25.7181,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,118.06,0.93,1.647,1.72,1.589,172.36,35.89,1.0,0.0,29.1579,35.76,49.2432,140.39,72.8126,514.56,9.8798,21.0724,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,118.06,-0.936,0.307,1.732,1.794,33.83,8.36,1.0,0.0,61.9998,62.75,66.803,177.87,83.0709,641.68,10.7361,15.5076,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,118.06,0.156,1.066,1.709,1.682,51.0,0.0,0.7084,29.16,56.6835,45.21,71.5534,177.18,76.3218,638.89,11.4866,7.4496,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,118.06,-0.122,1.108,1.7,1.673,30.1,0.0,0.38,62.0,44.7547,36.36,78.9052,215.12,78.8205,725.96,19.4319,8.0832,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,118.06,0.766,0.857,1.264,1.715,34.55,0.0,0.4332,56.68,71.8644,59.41,85.6817,255.1,70.4331,707.73,14.3773,11.0557,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,118.06,0.766,-0.678,1.734,1.81,44.88,0.0,0.5525,44.75,93.9745,78.76,94.1359,338.88,64.1511,689.6,22.0772,13.6698,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,118.06,-0.24,-0.003,1.771,1.772,23.26,0.0,0.2814,71.86,85.1742,72.56,88.7502,374.18,56.5605,648.32,30.4026,16.8531,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,118.06,-1.2,-0.531,0.054,1.769,5.05,0.0,0.0603,93.97,92.954,100.0,91.6277,463.82,50.5099,610.84,49.2432,23.384,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,118.06,0.18,0.041,1.006,1.77,12.63,0.0,0.1483,85.17,94.8102,123.13,78.3249,461.71,45.2683,575.76,66.803,29.646,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,118.06,-0.436,-0.072,1.086,1.67,7.58,0.0,0.0705,92.95,94.9703,160.12,78.7848,510.84,39.0834,510.84,71.5534,36.5558,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,118.06,-1.665,-0.695,0.545,1.679,6.74,0.0,0.0519,94.81,86.4148,178.49,64.0125,452.63,33.715,452.63,78.9052,39.1877,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,118.06,-1.393,-1.926,-1.566,1.659,8.48,0.0,0.0503,94.97,88.5574,203.7,49.0539,350.73,26.7125,350.73,85.6817,50.5747,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,118.06,-1.145,-1.4,-0.744,1.697,28.06,0.0,0.1359,86.41,63.2617,160.09,37.832,274.14,23.1175,296.92,94.1359,63.8493,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,118.06,-1.017,-1.5,-1.37,1.689,26.32,0.0,0.1144,88.56,58.8609,147.03,20.9096,147.03,17.2401,209.32,88.7502,72.8126,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,118.06,0.066,-0.415,-0.52,1.672,92.97,0.0,0.3674,63.26,46.084,114.05,16.7134,114.05,19.3043,221.07,91.6277,83.0709,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,118.06,-0.321,-1.147,-1.242,1.699,102.76,0.0,0.4114,58.86,0.0,0.0,0.0,0.0,13.6207,145.28,78.3249,76.3218,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,118.06,-0.043,-0.435,-0.668,1.155,165.31,31.87,0.5392,46.08,0.0,0.0,0.0,0.0,17.7044,174.95,78.7848,78.8205,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,118.06,0.922,0.518,0.236,1.651,449.71,118.06,1.0,0.0,0.0,0.0,0.0,0.0,23.4758,215.26,64.0125,70.4331,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,118.06,0.884,0.254,0.17,1.262,376.32,87.63,1.0,0.0,0.0,0.0,4.0684,22.77,29.078,245.62,49.0539,64.1511,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,118.06,-0.193,0.425,0.251,0.186,218.11,117.98,1.0,0.0,0.0,0.0,12.1907,62.29,37.1534,291.72,37.832,56.5605,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,118.06,1.176,0.856,0.794,0.926,395.7,118.06,1.0,0.0,0.0,0.0,23.1249,107.02,45.3881,329.5,20.9096,50.5099,HIGH
