crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,137.46,-2.02,-0.646,-0.435,-0.284,40.57,0.0,0.4694,53.06,75.4517,132.6,48.025,247.18,24.0737,247.18,13.9402,28.4333,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,137.46,-1.39,-1.001,-0.361,-0.466,49.42,0.0,0.2845,71.55,86.9285,145.31,35.2525,180.4,18.5696,190.29,21.3998,32.457,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,137.46,-0.815,-0.605,-0.538,-0.641,43.14,0.0,0.2455,75.45,67.2487,106.79,22.513,114.58,17.8922,183.03,34.4553,32.3183,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,137.46,-1.426,-1.387,-1.02,-0.802,21.85,0.0,0.1307,86.93,20.7073,35.1,6.807,35.1,16.8771,174.39,43.862,35.1849,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,137.46,-1.049,-1.449,-0.784,-0.86,52.01,0.0,0.3275,67.25,4.3239,7.79,1.4917,7.79,21.2261,221.51,59.668,39.818,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,137.46,0.374,-1.195,-1.013,-0.538,134.39,0.0,0.7929,20.71,0.0,0.0,0.0,0.0,26.4483,274.12,65.2914,36.4208,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,137.46,0.847,-0.857,-0.68,-0.589,193.0,20.64,0.9568,4.32,0.0,0.0,0.0,0.0,26.6292,274.12,59.7037,36.9691,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,137.46,1.065,0.033,-0.719,-0.508,239.2,64.1,1.0,0.0,0.0,0.0,1.9268,9.88,26.7827,274.12,48.025,34.8328,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,137.46,0.818,0.245,-0.355,-0.389,228.79,79.42,1.0,0.0,0.0,0.0,13.3167,68.45,26.9288,274.12,35.2525,34.8555,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,137.46,-0.94,0.178,-0.621,-0.636,142.37,35.47,1.0,0.0,0.0,0.0,26.9057,139.3,27.1053,274.12,22.513,33.1949,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,137.46,-0.16,0.655,-0.661,-0.499,182.55,89.93,1.0,0.0,0.0,0.0,40.9917,213.72,27.2813,274.12,6.807,33.0385,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,137.46,1.121,0.511,-0.368,-0.562,205.99,70.42,1.0,0.0,5.7819,9.88,52.7855,274.12,27.3679,274.12,1.4917,32.8876,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,137.46,0.168,0.323,-0.208,-0.381,125.99,45.9,1.0,0.0,39.809,68.45,52.9868,274.12,27.8458,278.08,0.0,29.6552,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,137.46,-0.017,-0.15,0.195,-0.289,90.64,0.0,0.9422,5.78,73.6417,129.41,51.7577,264.24,35.0272,350.83,0.0,24.0737,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,137.46,-0.226,-0.227,0.202,-0.368,57.59,0.0,0.6019,39.81,80.9712,145.27,40.8119,205.68,34.6206,347.75,1.9268,18.5696,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,137.46,-0.853,0.227,0.38,-0.475,46.32,0.0,0.2636,73.64,78.0988,134.83,27.3147,134.83,34.37,342.93,13.3167,17.8922,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,137.46,-1.427,-0.701,0.105,-0.594,34.14,0.0,0.1903,80.97,36.3902,60.41,12.4949,60.41,31.4592,311.76,26.9057,16.8771,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,137.46,-1.383,-1.509,-0.408,-1.142,37.81,0.0,0.219,78.1,0.0,0.0,0.0,0.0,27.9867,279.16,40.9917,21.2261,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,137.46,1.507,-0.389,0.01,-0.636,175.91,70.32,0.6361,36.39,0.0,0.0,0.8226,3.96,36.7114,368.56,52.7855,26.4483,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,137.46,1.465,-0.123,-0.199,-0.477,248.95,86.79,1.0,0.0,0.0,0.0,17.633,86.59,38.0546,382.95,52.9868,26.6292,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,137.46,0.016,-0.119,-0.287,-0.246,179.62,91.38,1.0,0.0,0.0,0.0,28.3864,142.07,37.9671,382.95,51.7577,26.7827,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,137.46,-0.376,0.236,0.112,-0.163,164.3,92.28,1.0,0.0,0.0,0.0,41.2781,208.1,41.5448,421.33,40.8119,26.9288,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,137.46,-1.159,0.103,-0.691,-0.526,117.22,49.72,1.0,0.0,2.4161,3.96,49.522,251.36,41.9842,428.1,27.3147,27.1053,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,137.46,-0.566,0.424,-0.684,-0.414,80.03,10.97,1.0,0.0,50.6638,86.59,54.1891,279.16,44.5719,453.1,12.4949,27.2813,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,137.46,0.577,-0.442,-0.673,-0.413,110.19,0.0,0.9758,2.42,77.7038,138.11,69.7637,364.6,47.7054,483.54,0.0,27.3679,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,137.46,-0.909,-1.068,-0.781,-0.391,73.35,0.0,0.4934,50.66,70.6905,121.51,57.5161,296.37,39.9424,400.92,0.8226,27.8458,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,137.46,-1.028,-0.935,-0.678,-0.381,39.63,0.0,0.223,77.7,65.8518,109.28,47.4035,240.88,36.5166,363.08,17.633,35.0272,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,137.46,-0.74,-1.321,-0.734,-0.286,50.38,0.0,0.2931,70.69,41.2285,71.06,41.8084,213.23,34.4319,342.11,28.3864,34.6206,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,137.46,-1.099,-0.942,-0.593,-0.413,56.67,0.0,0.3415,65.85,65.5044,117.2,34.5133,176.74,30.0822,298.85,41.2781,34.37,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,137.46,-0.657,-1.135,-0.396,-0.504,101.3,0.0,0.5877,41.23,60.6901,103.8,34.6908,173.94,29.4699,289.39,49.522,31.4592,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,137.46,-1.549,-1.659,-1.347,-0.969,61.72,0.0,0.345,65.5,8.8181,14.4,24.226,118.95,25.3429,246.04,54.1891,27.9867,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,137.46,-1.801,-1.616,-1.515,-1.197,67.23,0.0,0.3931,60.69,23.029,38.37,21.4038,104.55,27.371,265.54,69.7637,36.7114,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,137.46,-0.565,-1.558,-1.549,-1.245,161.89,13.01,0.9118,8.82,26.5705,45.14,25.1363,122.19,27.3928,265.54,57.5161,38.0546,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,137.46,-1.189,-1.68,-1.639,-1.286,128.26,0.0,0.7697,23.03,19.4026,31.77,26.6516,128.88,25.6557,247.07,47.4035,37.9671,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,137.46,-1.764,-1.602,-1.609,-1.4,111.75,0.0,0.7343,26.57,37.644,59.4,25.368,122.1,25.1157,240.3,41.8084,41.5448,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,137.46,-0.383,-1.64,-1.634,-1.466,131.97,0.0,0.806,19.4,21.7635,34.4,24.0228,115.45,23.1996,222.24,34.5133,41.9842,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,137.46,-0.439,-1.189,-1.668,-1.491,98.4,0.0,0.6236,37.64,11.1386,17.65,26.4856,127.1,23.1346,221.88,34.6908,44.5719,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,137.46,1.842,-0.537,-1.368,-1.381,143.91,20.23,0.7824,21.76,38.7683,62.7,33.4219,160.99,25.8844,249.22,24.226,47.7054,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,137.46,1.697,-0.341,-1.289,-1.328,140.77,0.0,0.8886,11.14,27.2874,45.06,29.6626,143.35,32.5595,314.74,21.4038,39.9424,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,137.46,0.275,0.481,-1.049,-1.227,78.8,0.0,0.6123,38.77,11.4097,18.34,24.6512,118.19,31.9645,307.46,25.1363,36.5166,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,137.46,0.91,1.044,-0.64,-0.96,128.26,8.2,0.7271,27.29,41.1901,64.39,24.8604,118.19,35.1781,336.68,26.6516,34.4319,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,137.46,1.094,1.378,-0.986,-0.989,142.42,0.0,0.8859,11.41,50.2189,79.95,22.3709,106.79,33.0805,318.34,25.368,30.0822,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,137.46,-0.652,1.274,-0.576,-1.317,83.74,0.0,0.5881,41.19,20.9486,33.9,19.7788,94.78,28.1356,272.29,24.0228,29.4699,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,137.46,-1.463,-0.454,-0.709,-1.374,79.25,0.0,0.4978,50.22,12.4777,19.9,18.3381,88.23,24.5786,238.39,26.4856,25.3429,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,137.46,-1.425,-0.764,-0.715,-1.353,129.62,1.71,0.7905,20.95,12.6531,19.9,35.4553,171.4,24.5201,238.39,33.4219,27.371,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,137.46,-1.107,-0.957,-0.448,-1.334,139.59,0.0,0.8752,12.48,4.3752,6.94,39.2329,189.27,22.2874,218.49,29.6626,27.3928,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,137.46,0.327,-0.861,0.031,-1.095,174.45,38.78,0.8735,12.65,25.5962,40.98,45.3619,218.49,22.1029,218.49,24.6512,25.6557,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,137.46,1.193,-0.965,0.065,-1.11,151.73,0.0,0.9562,4.38,37.6683,61.39,43.6223,211.55,21.3892,211.55,24.8604,25.1157,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,137.46,-0.357,-0.827,0.121,-1.277,80.35,0.0,0.744,25.6,66.565,110.51,36.3321,177.51,17.9377,177.51,22.3709,23.1996,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,137.46,-0.056,0.009,-0.277,-1.034,101.58,0.0,0.6233,37.67,75.2202,120.94,30.7213,150.16,15.1424,150.16,19.7788,23.1346,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,137.46,-0.388,-0.205,-0.555,-1.118,55.51,0.0,0.3344,66.56,43.077,67.0,13.7057,67.0,6.7442,67.0,18.3381,25.8844,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,137.46,-0.839,0.151,-0.539,-1.127,39.84,0.0,0.2478,75.22,18.1295,29.23,5.8699,29.23,2.93,29.23,35.4553,32.5595,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,137.46,-0.025,-0.579,-0.913,-1.064,88.53,0.0,0.5692,43.08,0.0,0.0,0.0,0.0,0.0,0.0,39.2329,31.9645,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,137.46,0.469,-0.407,-0.716,-0.913,133.33,1.34,0.8187,18.13,0.0,0.0,0.0,0.0,0.6242,6.24,45.3619,35.1781,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,137.46,0.977,-0.184,-0.375,-0.519,191.9,24.87,1.0,0.0,0.0,0.0,0.0,0.0,2.6637,26.56,43.6223,33.0805,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,137.46,1.273,0.577,0.111,-0.276,244.06,78.6,1.0,0.0,0.0,0.0,0.0,0.0,6.1447,61.3,36.3321,28.1356,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,137.46,1.452,1.187,1.012,-0.021,277.29,135.9,1.0,0.0,0.0,0.0,0.0,0.0,6.1423,61.3,30.7213,24.5786,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,137.46,0.884,1.477,1.341,0.409,233.76,137.46,1.0,0.0,0.0,0.0,0.0,0.0,7.8023,77.11,13.7057,24.5201,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,137.46,1.072,1.811,1.303,0.593,220.88,137.46,1.0,0.0,0.0,0.0,0.0,0.0,7.879,77.11,5.8699,22.2874,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,137.46,1.38,1.874,1.569,0.942,218.87,137.46,1.0,0.0,0.0,0.0,1.2593,6.24,7.8597,77.11,0.0,22.1029,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,137.46,0.871,1.629,1.347,1.067,145.15,110.7,1.0,0.0,0.0,0.0,5.3539,26.56,7.8411,77.11,0.0,21.3892,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,137.46,-0.218,1.767,1.267,0.653,79.13,51.0,1.0,0.0,0.0,0.0,12.3913,61.3,15.0432,147.4,0.0,17.9377,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,137.46,0.827,1.539,1.411,0.831,89.6,30.49,1.0,0.0,0.0,0.0,12.424,61.3,17.2309,168.28,0.0,15.1424,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,137.46,1.485,1.382,1.637,1.112,147.24,31.61,1.0,0.0,3.8224,6.24,15.7793,77.11,19.9632,193.41,0.0,6.7442,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,137.46,1.748,1.463,1.809,1.252,176.27,43.06,1.0,0.0,16.337,26.56,15.933,77.11,20.3174,195.28,0.0,2.93,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,137.46,0.713,1.255,1.693,1.091,125.37,0.0,0.9618,3.82,33.4033,55.06,14.5939,70.87,22.5234,217.27,0.0,0.0,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,137.46,-0.306,1.385,1.828,1.135,92.95,0.0,0.8366,16.34,20.7875,34.74,10.3734,50.55,20.3417,196.95,1.2593,0.6242,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,137.46,-0.74,0.912,1.36,0.947,109.77,0.0,0.666,33.4,9.8436,15.81,17.7471,86.1,16.7563,162.21,5.3539,2.6637,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,137.46,-0.78,0.555,0.987,0.98,149.87,17.5,0.7921,20.79,10.2484,15.81,22.1386,106.98,16.7576,162.21,12.3913,6.1447,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,137.46,-0.852,-0.559,0.623,0.924,144.79,0.0,0.9016,9.84,0.0,0.0,24.2207,116.3,14.97,146.4,12.424,6.1423,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,137.46,-0.451,-0.858,0.459,0.898,139.8,18.85,0.8975,10.25,0.0,0.0,24.7637,118.17,14.82,146.4,15.7793,7.8023,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,137.46,1.702,0.032,0.72,1.166,194.92,34.76,1.0,0.0,42.7575,70.29,30.5612,146.4,14.8902,146.4,15.933,7.879,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,137.46,1.72,0.345,0.878,1.149,158.19,11.14,1.0,0.0,55.9092,91.17,30.441,146.4,14.9586,146.4,14.5939,7.8597,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,137.46,-1.063,0.175,0.491,0.881,59.35,0.0,0.5724,42.76,29.5659,46.01,15.7608,76.11,7.7418,76.11,10.3734,7.8411,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,137.46,-0.122,0.55,0.519,1.059,60.76,0.0,0.4409,55.91,18.2159,27.0,11.3936,55.23,5.5938,55.23,17.7471,15.0432,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,137.46,1.075,1.592,0.386,1.238,109.61,0.0,0.7043,29.57,18.9269,30.1,6.0465,30.1,3.8733,38.67,22.1386,17.2309,MEDIUM
