period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-02-16,2017-02-28,2017-02_Q2,39.12,16.82,28.46,10.66,-1.223,-0.507,0.421,-0.149
2017-03-01,2017-03-15,2017-03_Q1,151.59,17.4,32.77,118.82,0.421,0.062,0.593,0.151
2017-03-16,2017-03-31,2017-03_Q2,175.67,17.46,32.77,142.9,1.839,0.485,0.904,0.679
2017-04-01,2017-04-15,2017-04_Q1,86.52,17.85,33.55,52.97,1.093,0.272,0.343,0.671
2017-04-16,2017-04-30,2017-04_Q2,126.87,17.96,33.55,93.32,0.955,0.804,1.51,1.008
2017-05-01,2017-05-15,2017-05_Q1,159.62,17.42,34.24,125.38,1.733,1.746,1.509,1.249
2017-05-16,2017-05-31,2017-05_Q2,32.21,18.01,34.24,-2.03,1.126,1.744,1.54,0.977
2017-06-01,2017-06-15,2017-06_Q1,83.33,17.85,32.91,50.42,-0.006,1.579,1.434,1.362
2017-06-16,2017-06-30,2017-06_Q2,10.85,17.38,32.91,-22.06,0.589,1.309,1.04,1.385
2017-07-01,2017-07-15,2017-07_Q1,0.0,17.57,33.91,-33.91,-1.211,1.166,0.872,1.28
2017-07-16,2017-07-31,2017-07_Q2,17.89,17.63,33.91,-16.02,-0.764,0.674,0.954,1.346
2017-08-01,2017-08-15,2017-08_Q1,9.79,17.46,33.19,-23.4,-0.389,-0.524,1.205,1.374
2017-08-16,2017-08-31,2017-08_Q2,18.73,17.43,33.19,-14.46,-0.442,0.051,1.464,1.382
2017-09-01,2017-09-15,2017-09_Q1,49.41,17.58,32.55,16.86,0.373,-0.69,1.176,1.188
2017-09-16,2017-09-30,2017-09_Q2,50.35,17.72,32.55,17.8,0.385,-0.436,0.71,1.269
2017-10-01,2017-10-15,2017-10_Q1,46.75,17.28,32.74,14.01,-1.148,-1.023,0.18,0.322
2017-10-16,2017-10-31,2017-10_Q2,140.43,17.65,32.74,107.69,-0.546,-0.281,0.174,0.633
2017-11-01,2017-11-15,2017-11_Q1,184.94,17.37,30.89,154.05,1.328,0.876,0.333,0.849
2017-11-16,2017-11-30,2017-11_Q2,0.0,17.2,30.89,-30.89,0.177,-0.017,0.006,0.616
2017-12-01,2017-12-15,2017-12_Q1,27.21,17.14,31.31,-4.1,-1.723,-0.174,-0.524,0.468
2017-12-16,2017-12-31,2017-12_Q2,108.28,17.12,31.31,76.97,0.655,0.171,0.041,0.692
2018-01-01,2018-01-15,2018-01_Q1,72.48,16.79,31.13,41.35,0.768,0.744,0.342,0.719
2018-01-16,2018-01-31,2018-01_Q2,32.7,17.33,31.13,1.57,0.611,0.689,0.389,0.711
2018-02-01,2018-02-15,2018-02_Q1,53.01,17.63,29.12,23.89,-0.129,-0.863,0.58,0.954
2018-02-16,2018-02-28,2018-02_Q2,97.77,17.05,29.12,68.65,0.253,0.45,0.509,1.073
2018-03-01,2018-03-15,2018-03_Q1,0.0,17.54,33.4,-33.4,-1.149,-0.513,-0.293,0.51
2018-03-16,2018-03-31,2018-03_Q2,200.72,17.69,33.4,167.32,0.207,0.167,0.206,0.5
2018-04-01,2018-04-15,2018-04_Q1,127.56,16.94,31.93,95.63,1.741,0.536,0.782,0.687
2018-04-16,2018-04-30,2018-04_Q2,42.5,17.89,31.93,10.57,-0.408,0.044,0.123,0.343
2018-05-01,2018-05-15,2018-05_Q1,131.96,17.55,34.26,97.7,0.203,0.775,-0.179,0.312
2018-05-16,2018-05-31,2018-05_Q2,68.41,17.89,34.26,34.15,1.273,0.621,0.595,0.419
2018-06-01,2018-06-15,2018-06_Q1,27.79,18.07,33.04,-5.25,-0.484,1.088,0.39,0.066
2018-06-16,2018-06-30,2018-06_Q2,15.53,17.24,33.04,-17.51,-0.817,-0.087,0.254,0.088
2018-07-01,2018-07-15,2018-07_Q1,9.4,17.74,33.84,-24.44,-0.357,-0.44,0.312,0.144
2018-07-16,2018-07-31,2018-07_Q2,42.43,17.42,33.84,8.59,1.022,0.539,0.432,0.309
2018-08-01,2018-08-15,2018-08_Q1,19.36,17.49,33.84,-14.48,0.882,-0.102,0.534,0.343
2018-08-16,2018-08-31,2018-08_Q2,6.0,17.78,33.84,-27.84,-0.652,-0.294,0.167,0.267
2018-09-01,2018-09-15,2018-09_Q1,60.65,17.35,31.86,28.79,0.334,0.261,1.027,0.228
2018-09-16,2018-09-30,2018-09_Q2,0.0,17.53,31.86,-31.86,-0.69,-0.599,-0.38,-0.166
2018-10-01,2018-10-15,2018-10_Q1,173.26,17.4,32.64,140.62,0.486,1.104,0.1,0.788
2018-10-16,2018-10-31,2018-10_Q2,78.03,17.47,32.64,45.39,0.882,0.061,0.301,0.231
2018-11-01,2018-11-15,2018-11_Q1,93.57,17.43,31.84,61.73,-0.362,0.045,-0.103,-0.092
2018-11-16,2018-11-30,2018-11_Q2,140.41,17.73,31.84,108.57,1.847,0.86,0.495,0.409
2018-12-01,2018-12-15,2018-12_Q1,29.07,17.35,32.23,-3.16,1.004,0.551,0.63,0.435
2018-12-16,2018-12-31,2018-12_Q2,19.33,17.47,32.23,-12.9,-1.788,0.543,0.213,0.226
2019-01-01,2019-01-15,2019-01_Q1,27.81,17.21,32.99,-5.18,-1.275,-0.592,0.003,0.21
2019-01-16,2019-01-31,2019-01_Q2,40.68,18.03,32.99,7.69,-0.466,-0.499,-0.128,0.149
2019-02-01,2019-02-15,2019-02_Q1,69.71,18.29,31.73,37.98,0.281,-0.542,-0.109,0.257
2019-02-16,2019-02-28,2019-02_Q2,63.6,18.09,31.73,31.87,-0.122,-1.381,-0.245,-0.103
2019-03-01,2019-03-15,2019-03_Q1,53.77,18.16,36.08,17.69,-0.977,-1.34,-0.695,0.227
2019-03-16,2019-03-31,2019-03_Q2,101.98,18.62,36.08,65.9,-0.508,-0.819,-0.504,-0.445
2019-04-01,2019-04-15,2019-04_Q1,117.71,18.06,34.84,82.87,0.48,-0.29,-0.806,-0.485
2019-04-16,2019-04-30,2019-04_Q2,84.89,18.51,34.84,50.05,0.558,-0.385,-0.979,-0.302
2019-05-01,2019-05-15,2019-05_Q1,35.41,18.29,35.51,-0.1,-0.936,-0.714,-0.974,-0.767
2019-05-16,2019-05-31,2019-05_Q2,135.64,17.87,35.51,100.13,0.682,0.125,-0.855,-0.412
2019-06-01,2019-06-15,2019-06_Q1,48.97,18.13,35.24,13.73,1.407,0.308,-0.832,-0.386
2019-06-16,2019-06-30,2019-06_Q2,26.0,18.47,35.24,-9.24,0.054,0.249,-0.359,-0.348
2019-07-01,2019-07-15,2019-07_Q1,3.95,17.51,34.19,-30.24,-0.223,-0.049,-0.025,-0.378
2019-07-16,2019-07-31,2019-07_Q2,15.37,17.85,34.19,-18.82,-0.707,-0.047,-0.141,-0.527
2019-08-01,2019-08-15,2019-08_Q1,4.31,18.23,34.51,-30.2,-0.788,0.533,-0.282,-0.618
2019-08-16,2019-08-31,2019-08_Q2,5.35,17.43,34.51,-29.16,-1.449,-0.713,-0.423,-0.628
2019-09-01,2019-09-15,2019-09_Q1,6.85,18.11,33.24,-26.39,-1.304,-1.61,-0.632,-0.95
2019-09-16,2019-09-30,2019-09_Q2,107.46,17.61,33.24,74.22,0.791,-0.587,-0.099,-0.554
2019-10-01,2019-10-15,2019-10_Q1,83.88,17.55,32.41,51.47,1.134,-0.443,-0.503,-0.946
2019-10-16,2019-10-31,2019-10_Q2,118.73,17.18,32.41,86.32,-0.21,-0.161,-0.197,-0.637
2019-11-01,2019-11-15,2019-11_Q1,137.82,17.64,32.12,105.7,0.723,0.54,0.631,-0.271
2019-11-16,2019-11-30,2019-11_Q2,56.54,17.69,32.12,24.42,0.411,0.414,-0.081,-0.704
2019-12-01,2019-12-15,2019-12_Q1,34.56,17.18,32.63,1.93,-0.6,0.782,-0.131,-0.703
2019-12-16,2019-12-31,2019-12_Q2,70.53,17.88,32.63,37.9,-0.33,0.004,-0.176,-0.371
2020-01-01,2020-01-15,2020-01_Q1,19.35,17.43,32.55,-13.2,-0.705,-0.116,-0.298,-0.169
2020-01-16,2020-01-31,2020-01_Q2,48.44,17.55,32.55,15.89,-0.46,-0.269,-0.114,-0.206
2020-02-01,2020-02-15,2020-02_Q1,0.0,17.79,30.84,-30.84,-0.955,-1.652,-1.079,-0.633
2020-02-16,2020-02-29,2020-02_Q2,89.93,18.02,30.84,59.09,-0.809,-1.262,-0.481,-0.599
2020-03-01,2020-03-15,2020-03_Q1,80.1,18.57,35.52,44.58,-0.121,-1.084,-0.103,-0.467
2020-03-16,2020-03-31,2020-03_Q2,0.0,17.89,35.52,-35.52,-1.422,-1.429,-1.373,-1.044
2020-04-01,2020-04-15,2020-04_Q1,100.66,18.5,34.5,66.16,-1.531,-1.251,-1.193,-1.067
2020-04-16,2020-04-30,2020-04_Q2,56.68,17.87,34.5,22.18,-1.118,-1.534,-1.593,-1.318
2020-05-01,2020-05-15,2020-05_Q1,42.01,18.54,36.82,5.19,-1.376,-1.502,-1.623,-1.313
2020-05-16,2020-05-31,2020-05_Q2,56.02,18.36,36.82,19.2,-0.987,-1.64,-1.556,-1.511
2020-06-01,2020-06-15,2020-06_Q1,60.72,17.83,33.28,27.44,-0.049,-1.477,-1.498,-1.477
2020-06-16,2020-06-30,2020-06_Q2,16.95,17.62,33.28,-16.33,0.221,-1.128,-1.517,-1.496
2020-07-01,2020-07-15,2020-07_Q1,8.78,17.19,32.73,-23.95,-0.266,-1.158,-1.469,-1.463
2020-07-16,2020-07-31,2020-07_Q2,49.41,17.32,32.73,16.68,1.318,-0.442,-1.417,-1.357
2020-08-01,2020-08-15,2020-08_Q1,9.54,17.75,32.95,-23.41,0.855,0.172,-1.096,-1.315
2020-08-16,2020-08-31,2020-08_Q2,58.45,17.0,32.95,25.5,1.146,0.844,-1.003,-1.115
2020-09-01,2020-09-15,2020-09_Q1,13.77,17.25,31.33,-17.56,0.518,0.421,-1.36,-1.11
2020-09-16,2020-09-30,2020-09_Q2,46.41,17.31,31.33,15.08,-0.675,0.574,-0.837,-1.344
2020-10-01,2020-10-15,2020-10_Q1,0.0,17.38,32.24,-32.24,-1.638,-1.258,-1.638,-1.491
2020-10-16,2020-10-31,2020-10_Q2,96.13,17.25,32.24,63.89,-1.927,-1.544,-1.34,-1.459
2020-11-01,2020-11-15,2020-11_Q1,71.61,17.23,30.8,40.81,-0.398,-1.327,-1.059,-1.477
2020-11-16,2020-11-30,2020-11_Q2,108.82,17.28,30.8,78.02,0.038,-1.336,-0.755,-1.375
2020-12-01,2020-12-15,2020-12_Q1,62.47,17.12,30.56,31.91,1.085,-0.95,-0.608,-1.327
2020-12-16,2020-12-31,2020-12_Q2,92.99,16.68,30.56,62.43,1.229,-1.004,-0.303,-1.365
2021-01-01,2021-01-15,2021-01_Q1,54.57,16.73,30.68,23.89,0.257,0.4,-0.112,-1.17
2021-01-16,2021-01-31,2021-01_Q2,17.6,17.11,30.68,-13.08,-0.206,0.48,-0.533,-1.249
2021-02-01,2021-02-15,2021-02_Q1,110.08,17.63,29.36,80.72,0.697,1.415,0.032,-0.933
2021-02-16,2021-02-28,2021-02_Q2,76.79,17.21,29.36,47.43,0.804,0.872,-0.534,-1.022
2021-03-01,2021-03-15,2021-03_Q1,114.95,17.22,32.69,82.26,0.426,0.72,0.109,-0.921
2021-03-16,2021-03-31,2021-03_Q2,92.59,17.59,32.69,59.9,0.325,0.301,-0.286,-0.487
2021-04-01,2021-04-15,2021-04_Q1,90.2,17.86,32.75,57.45,-0.012,0.436,0.375,-0.504
2021-04-16,2021-04-30,2021-04_Q2,95.76,17.47,32.75,63.01,0.132,0.617,0.755,-0.317
2021-05-01,2021-05-15,2021-05_Q1,85.43,17.81,35.09,50.34,0.295,0.369,0.815,0.061
2021-05-16,2021-05-31,2021-05_Q2,49.51,18.11,35.09,14.42,-0.084,0.225,0.419,-0.044
2021-06-01,2021-06-15,2021-06_Q1,102.3,17.56,32.14,70.16,0.833,0.333,0.555,0.139
2021-06-16,2021-06-30,2021-06_Q2,24.09,17.21,32.14,-8.05,1.112,0.41,0.566,0.185
2021-07-01,2021-07-15,2021-07_Q1,3.73,17.19,33.53,-29.8,-0.138,0.456,0.663,0.15
2021-07-16,2021-07-31,2021-07_Q2,40.53,17.79,33.53,7.0,0.741,0.71,0.859,0.104
2021-08-01,2021-08-15,2021-08_Q1,36.64,17.06,32.29,4.35,1.386,0.949,0.737,0.252
2021-08-16,2021-08-31,2021-08_Q2,42.18,17.3,32.29,9.89,1.488,1.244,0.842,0.163
2021-09-01,2021-09-15,2021-09_Q1,75.58,17.29,31.32,44.26,1.504,1.604,0.934,0.467
2021-09-16,2021-09-30,2021-09_Q2,10.74,17.26,31.32,-20.58,0.051,1.091,0.901,0.158
2021-10-01,2021-10-15,2021-10_Q1,93.97,17.33,31.96,62.01,-1.02,1.148,0.89,0.946
2021-10-16,2021-10-31,2021-10_Q2,93.93,17.13,31.96,61.97,-0.5,0.382,0.592,0.681
2021-11-01,2021-11-15,2021-11_Q1,25.94,16.98,29.75,-3.81,-1.15,-0.682,0.02,0.431
2021-11-16,2021-11-30,2021-11_Q2,99.13,16.87,29.75,69.38,-1.286,-0.744,0.448,0.288
2021-12-01,2021-12-15,2021-12_Q1,57.86,16.84,30.76,27.1,0.84,-0.968,0.127,0.28
2021-12-16,2021-12-31,2021-12_Q2,24.41,17.08,30.76,-6.35,-0.882,-1.478,-0.454,0.178
2022-01-01,2022-01-15,2022-01_Q1,9.15,16.65,30.34,-21.19,-1.388,-1.274,-0.58,0.175
2022-01-16,2022-01-31,2022-01_Q2,83.28,16.98,30.34,52.94,0.359,-1.03,-0.292,0.359
2022-02-01,2022-02-15,2022-02_Q1,93.82,17.03,28.31,65.51,1.501,0.266,-0.246,0.363
2022-02-16,2022-02-28,2022-02_Q2,163.45,17.11,28.31,135.14,1.713,1.22,0.313,0.596
2022-03-01,2022-03-15,2022-03_Q1,57.04,16.84,32.07,24.97,1.164,0.3,-0.201,0.424
2022-03-16,2022-03-31,2022-03_Q2,127.92,17.6,32.07,95.85,0.018,1.269,0.01,0.469
2022-04-01,2022-04-15,2022-04_Q1,63.63,17.84,32.16,31.47,0.15,1.472,-0.221,0.32
2022-04-16,2022-04-30,2022-04_Q2,123.04,17.13,32.16,90.88,0.201,1.143,0.005,0.54
2022-05-01,2022-05-15,2022-05_Q1,55.42,18.01,34.59,20.83,0.266,0.713,0.429,0.494
2022-05-16,2022-05-31,2022-05_Q2,47.89,17.62,34.59,13.3,-0.775,-0.245,0.164,0.402
2022-06-01,2022-06-15,2022-06_Q1,139.21,16.88,30.54,108.67,1.548,0.751,0.667,0.606
2022-06-16,2022-06-30,2022-06_Q2,72.96,16.91,30.54,42.42,1.881,1.491,1.508,0.918
2022-07-01,2022-07-15,2022-07_Q1,14.35,17.39,32.74,-18.39,1.736,1.762,1.62,0.992
2022-07-16,2022-07-31,2022-07_Q2,48.24,17.13,32.74,15.5,1.451,1.888,1.539,1.083
2022-08-01,2022-08-15,2022-08_Q1,21.66,17.22,31.79,-10.13,1.223,1.873,1.483,0.981
2022-08-16,2022-08-31,2022-08_Q2,26.37,16.84,31.79,-5.42,0.532,1.715,1.049,0.899
2022-09-01,2022-09-15,2022-09_Q1,5.39,16.93,30.33,-24.94,-0.567,1.141,1.088,0.343
2022-09-16,2022-09-30,2022-09_Q2,103.94,17.01,30.33,73.61,0.817,1.421,1.613,1.158
2022-10-01,2022-10-15,2022-10_Q1,62.03,17.23,31.68,30.35,0.327,0.71,1.637,0.808
2022-10-16,2022-10-31,2022-10_Q2,229.39,17.06,31.68,197.71,1.782,1.625,1.854,1.518
2022-11-01,2022-11-15,2022-11_Q1,128.04,16.89,29.77,98.27,1.558,1.497,1.894,1.595
2022-11-16,2022-11-30,2022-11_Q2,62.24,16.97,29.77,32.47,0.432,1.472,1.9,1.537
2022-12-01,2022-12-15,2022-12_Q1,28.8,16.5,29.31,-0.51,-0.484,1.509,1.74,1.465
2022-12-16,2022-12-31,2022-12_Q2,79.07,16.52,29.31,49.76,-0.045,1.535,1.642,1.746
2023-01-01,2023-01-15,2023-01_Q1,149.81,16.41,29.31,120.5,1.525,1.638,1.659,1.705
2023-01-16,2023-01-31,2023-01_Q2,41.78,16.58,29.31,12.47,1.832,1.596,1.642,1.658
2023-02-01,2023-02-15,2023-02_Q1,39.84,17.25,28.69,11.15,-0.166,0.859,1.731,1.678
2023-02-16,2023-02-28,2023-02_Q2,57.04,17.14,28.69,28.35,-0.627,0.674,1.549,1.374
2023-03-01,2023-03-15,2023-03_Q1,139.35,17.24,31.92,107.43,0.566,1.339,1.678,1.709
2023-03-16,2023-03-31,2023-03_Q2,78.53,17.11,31.92,46.61,0.495,0.881,1.505,1.62
2023-04-01,2023-04-15,2023-04_Q1,106.59,17.66,32.22,74.37,0.047,0.069,1.628,1.73
2023-04-16,2023-04-30,2023-04_Q2,59.43,17.35,32.22,27.21,-0.591,-0.307,0.644,1.609
2023-05-01,2023-05-15,2023-05_Q1,47.15,18.53,36.29,10.86,-1.169,-0.26,-0.138,1.542
2023-05-16,2023-05-31,2023-05_Q2,75.7,18.07,36.29,39.41,-0.413,0.025,0.141,1.705
2023-06-01,2023-06-15,2023-06_Q1,47.13,18.0,34.53,12.6,0.082,-0.632,0.09,1.399
2023-06-16,2023-06-30,2023-06_Q2,30.8,18.19,34.53,-3.73,0.166,-0.771,0.272,1.155
2023-07-01,2023-07-15,2023-07_Q1,30.4,17.9,35.55,-5.15,1.007,-0.618,-0.071,1.242
2023-07-16,2023-07-31,2023-07_Q2,4.76,18.24,35.55,-30.79,0.09,-0.511,-0.306,0.997
2023-08-01,2023-08-15,2023-08_Q1,16.27,17.9,34.36,-18.09,-0.782,0.093,-0.168,0.935
2023-08-16,2023-08-31,2023-08_Q2,47.79,17.67,34.36,13.43,0.929,0.43,0.038,1.076
2023-09-01,2023-09-15,2023-09_Q1,15.0,18.13,33.96,-18.96,0.157,-0.08,-0.794,1.157
2023-09-16,2023-09-30,2023-09_Q2,18.1,18.02,33.96,-15.86,-1.386,-0.867,-1.188,0.404
2023-10-01,2023-10-15,2023-10_Q1,111.04,18.13,34.1,76.94,-0.709,-0.761,-1.071,0.775
2023-10-16,2023-10-31,2023-10_Q2,88.83,17.6,34.1,54.73,-0.34,-0.685,-0.835,-0.201
2023-11-01,2023-11-15,2023-11_Q1,94.56,18.16,32.69,61.87,-0.22,-0.47,-0.39,-0.198
2023-11-16,2023-11-30,2023-11_Q2,71.7,17.52,32.69,39.01,-0.492,-0.897,-0.606,-0.3
2023-12-01,2023-12-15,2023-12_Q1,28.86,18.05,34.17,-5.31,-0.448,-0.772,-0.728,-0.327
2023-12-16,2023-12-31,2023-12_Q2,84.0,17.92,34.17,49.83,-0.188,-0.504,-0.764,-0.14
2024-01-01,2024-01-15,2024-01_Q1,8.47,17.16,33.15,-24.68,-0.698,-0.783,-1.086,-0.608
2024-01-16,2024-01-31,2024-01_Q2,21.54,18.18,33.15,-11.61,-1.931,-1.145,-1.082,-0.751
2024-02-01,2024-02-15,2024-02_Q1,107.96,18.2,31.51,76.45,0.646,-0.669,-1.135,-0.558
2024-02-16,2024-02-29,2024-02_Q2,33.37,18.04,31.51,1.86,0.019,-1.121,-1.5,-0.793
2024-03-01,2024-03-15,2024-03_Q1,19.96,18.58,36.61,-16.65,-1.629,-1.353,-2.012,-1.544
2024-03-16,2024-03-31,2024-03_Q2,46.92,18.5,36.61,10.31,-1.584,-1.447,-1.532,-1.562
2024-04-01,2024-04-15,2024-04_Q1,77.72,18.33,34.79,42.93,-1.134,-1.347,-1.547,-1.608
2024-04-16,2024-04-30,2024-04_Q2,149.61,18.21,34.79,114.82,1.249,-0.851,-1.456,-1.435
2024-05-01,2024-05-15,2024-05_Q1,84.49,18.62,37.85,46.64,1.06,-1.166,-1.217,-1.286
2024-05-16,2024-05-31,2024-05_Q2,20.6,18.85,37.85,-17.25,-0.879,-1.142,-1.307,-1.396
2024-06-01,2024-06-15,2024-06_Q1,32.44,18.38,34.52,-2.08,-1.565,-0.768,-1.325,-1.475
2024-06-16,2024-06-30,2024-06_Q2,43.7,17.8,34.52,9.18,0.122,-0.375,-1.239,-1.424
2024-07-01,2024-07-15,2024-07_Q1,20.04,17.71,35.6,-15.56,1.078,0.111,-0.913,-1.449
2024-07-16,2024-07-31,2024-07_Q2,1.94,18.46,35.6,-33.66,-0.718,-0.964,-1.008,-1.482
2024-08-01,2024-08-15,2024-08_Q1,11.38,17.55,33.46,-22.08,-1.063,-1.032,-1.386,-1.471
2024-08-16,2024-08-31,2024-08_Q2,10.36,17.5,33.46,-23.1,-0.787,-0.405,-1.214,-1.599
2024-09-01,2024-09-15,2024-09_Q1,11.76,18.27,34.28,-22.52,-1.018,-0.977,-1.22,-1.543
2024-09-16,2024-09-30,2024-09_Q2,22.47,18.07,34.28,-11.81,-1.377,-1.677,-1.4,-1.561
2024-10-01,2024-10-15,2024-10_Q1,153.52,17.73,34.27,119.25,0.441,-0.775,-0.541,-1.404
2024-10-16,2024-10-31,2024-10_Q2,60.02,18.1,34.27,25.75,-0.052,-1.078,-1.398,-1.377
2024-11-01,2024-11-15,2024-11_Q1,42.75,16.99,30.16,12.59,-1.489,-1.277,-1.767,-1.349
2024-11-16,2024-11-30,2024-11_Q2,63.98,17.12,30.16,33.82,-1.606,-1.261,-1.916,-1.397
2024-12-01,2024-12-15,2024-12_Q1,21.55,17.06,31.75,-10.2,-0.656,-1.304,-1.724,-1.432
2024-12-16,2024-12-31,2024-12_Q2,98.77,17.47,31.75,67.02,0.183,-0.953,-1.814,-1.544
2025-01-01,2025-01-15,2025-01_Q1,36.17,16.99,30.42,5.75,0.038,-1.196,-1.498,-1.492
2025-01-16,2025-01-31,2025-01_Q2,16.21,16.69,30.42,-14.21,-0.838,-1.323,-1.512,-1.39
2025-02-01,2025-02-15,2025-02_Q1,147.17,17.14,28.94,118.23,1.295,0.468,-1.027,-1.537
2025-02-16,2025-02-28,2025-02_Q2,29.61,17.42,28.94,0.67,0.667,-0.183,-1.111,-1.421
2025-03-01,2025-03-15,2025-03_Q1,153.08,17.09,32.59,120.49,0.237,0.91,-0.013,-0.873
2025-03-16,2025-03-31,2025-03_Q2,100.57,17.66,32.59,67.98,0.967,0.516,-0.122,-0.633
2025-04-01,2025-04-15,2025-04_Q1,125.61,17.91,33.27,92.34,0.644,1.238,-0.307,-0.366
2025-04-16,2025-04-30,2025-04_Q2,110.36,17.73,33.27,77.09,1.509,1.46,0.122,-0.591
2025-05-01,2025-05-15,2025-05_Q1,83.81,17.92,34.99,48.82,0.514,0.783,0.641,-0.485
2025-05-16,2025-05-31,2025-05_Q2,66.49,17.94,34.99,31.5,0.265,1.144,0.831,-0.254
2025-06-01,2025-06-15,2025-06_Q1,43.53,17.55,32.81,10.72,-0.158,0.456,0.794,-0.256
2025-06-16,2025-06-30,2025-06_Q2,27.01,17.62,32.81,-5.8,0.065,0.533,0.747,-0.344
2025-07-01,2025-07-15,2025-07_Q1,16.92,17.62,34.67,-17.75,0.509,0.236,0.979,-0.355
2025-07-16,2025-07-31,2025-07_Q2,0.0,18.02,34.67,-34.67,-0.928,-0.378,0.944,-0.362
2025-08-01,2025-08-15,2025-08_Q1,58.66,17.2,32.31,26.35,0.803,0.325,0.733,-0.106
2025-08-16,2025-08-31,2025-08_Q2,0.0,17.17,32.31,-32.31,0.884,0.138,0.87,-0.157
2025-09-01,2025-09-15,2025-09_Q1,14.47,17.44,31.01,-16.54,-1.111,-0.442,0.054,-0.251
2025-09-16,2025-09-30,2025-09_Q2,82.12,16.92,31.01,51.11,0.382,0.203,0.551,0.083
2025-10-01,2025-10-15,2025-10_Q1,85.01,16.51,31.28,53.73,0.355,0.121,0.021,-0.384
2025-10-16,2025-10-31,2025-10_Q2,149.14,17.54,31.28,117.86,0.553,0.917,0.294,0.226
2025-11-01,2025-11-15,2025-11_Q1,58.4,17.55,31.49,26.91,0.171,-0.138,0.014,0.356
2025-11-16,2025-11-30,2025-11_Q2,142.1,17.39,31.49,110.61,0.667,0.748,0.64,0.622
2025-12-01,2025-12-15,2025-12_Q1,49.39,17.13,31.16,18.23,1.403,1.096,0.836,0.805
2025-12-16,2025-12-31,2025-12_Q2,51.74,17.04,31.16,20.58,-0.36,0.667,0.708,0.782
2026-01-01,2026-01-15,2026-01_Q1,112.91,17.21,31.99,80.92,0.502,0.954,0.911,1.039
2026-01-16,2026-01-31,2026-01_Q2,18.47,17.43,31.99,-13.52,1.06,0.755,0.992,0.995
2026-02-01,2026-02-15,2026-02_Q1,51.7,17.08,28.85,22.85,-0.462,1.066,0.901,0.789
2026-02-16,2026-02-28,2026-02_Q2,137.16,17.42,28.85,108.31,0.847,0.943,1.242,1.097
2026-03-01,2026-03-15,2026-03_Q1,95.45,17.95,33.5,61.95,1.43,0.687,1.266,0.96
