crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,136.66,-0.327,-0.395,-0.348,-0.393,106.4,0.0,0.6355,36.45,0.0,0.0,0.0,0.0,6.0274,60.27,42.8518,22.0479,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,136.66,-0.329,0.537,0.084,-0.118,162.83,51.98,0.6695,33.05,0.0,0.0,1.272,6.26,6.0032,60.27,53.5228,27.3506,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,136.66,-0.258,-0.523,-0.005,-0.113,207.56,43.82,1.0,0.0,0.0,0.0,9.501,47.02,5.9824,60.27,43.6199,27.2835,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,136.66,-0.692,-0.379,-0.528,-0.504,184.57,75.13,1.0,0.0,0.0,0.0,12.1493,60.27,5.9265,60.27,40.5759,27.2201,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,136.66,0.759,0.066,-0.053,-0.145,256.23,136.66,1.0,0.0,0.0,0.0,12.1299,60.27,5.8726,60.27,25.5234,27.3984,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,136.66,0.904,-0.116,0.004,-0.04,200.15,107.87,1.0,0.0,3.7252,6.26,11.9645,60.27,5.8411,60.27,12.4519,27.5817,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,136.66,-1.532,-0.471,-0.456,-0.189,67.43,37.21,1.0,0.0,27.7909,47.02,11.8077,60.27,5.8104,60.27,11.1723,27.715,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,136.66,-1.489,-0.859,-0.418,-0.263,54.01,0.0,0.9627,3.73,32.7239,54.0,10.5586,54.0,7.2349,75.28,0.0,27.8476,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,136.66,-0.6,-0.715,-0.662,-0.295,84.97,0.0,0.7221,27.79,8.2372,13.24,2.5839,13.24,8.7171,91.01,1.272,23.0802,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,136.66,-0.154,-0.823,-0.806,-0.487,111.02,0.0,0.6728,32.72,0.0,0.0,0.0,0.0,15.0411,158.6,9.501,25.3451,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,136.66,0.312,-1.146,-0.589,-0.444,192.32,44.81,0.9176,8.24,0.0,0.0,0.0,0.0,22.9726,244.7,12.1493,18.8793,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,136.66,-0.044,-1.166,-0.737,-0.137,200.35,29.82,1.0,0.0,0.0,0.0,0.0,0.0,29.0769,307.85,12.1299,12.2898,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,136.66,-0.199,-0.489,-0.599,-0.498,190.45,54.83,1.0,0.0,0.0,0.0,0.0,0.0,29.2522,307.85,11.9645,11.5739,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,136.66,0.577,-0.016,-0.688,-0.496,243.68,97.61,1.0,0.0,0.0,0.0,4.0217,21.28,29.4413,307.85,11.8077,6.0274,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,136.66,1.321,0.377,-0.528,-0.233,269.78,136.66,1.0,0.0,0.0,0.0,14.6295,77.77,29.6242,307.85,10.5586,6.0032,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,136.66,-0.255,0.209,-0.67,-0.617,188.39,94.89,1.0,0.0,0.0,0.0,29.7218,158.6,29.9866,307.85,2.5839,5.9824,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,136.66,1.286,0.908,-0.408,-0.157,235.87,136.66,1.0,0.0,0.0,0.0,45.6707,244.7,30.3519,307.85,0.0,5.9265,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,136.66,1.603,1.088,-0.382,-0.148,254.57,113.55,1.0,0.0,12.0278,21.28,58.0091,307.85,30.6301,307.85,0.0,5.8726,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,136.66,0.116,1.284,0.36,-0.124,99.13,57.94,1.0,0.0,44.1775,77.77,58.5726,307.85,30.9092,307.85,0.0,5.8411,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,136.66,-0.369,0.758,0.547,-0.093,42.07,0.0,0.8797,12.03,76.7202,137.33,55.4746,286.57,28.9696,286.57,0.0,5.8104,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,136.66,-0.448,0.466,0.556,-0.318,40.33,0.0,0.5582,44.18,91.7702,166.93,45.3276,230.08,23.4179,230.08,4.0217,7.2349,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,136.66,-0.403,0.814,0.552,-0.35,41.67,0.0,0.2328,76.72,85.3826,149.24,30.2732,149.24,15.4073,149.24,14.6295,8.7171,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,136.66,-1.353,-0.728,-0.036,-0.436,14.97,0.0,0.0823,91.77,37.6672,63.15,13.1977,63.15,6.6126,63.15,29.7218,15.0411,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,136.66,-1.232,-1.465,-0.108,-0.76,25.55,0.0,0.1462,85.38,0.0,0.0,0.0,0.0,0.0,0.0,45.6707,22.9726,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,136.66,0.613,-0.798,0.307,-0.538,145.47,40.97,0.6233,37.67,0.0,0.0,0.0,0.0,1.5853,15.17,58.0091,29.0769,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,136.66,0.043,-0.946,-0.194,-0.774,179.98,17.19,1.0,0.0,0.0,0.0,0.0,0.0,1.5773,15.17,58.5726,29.2522,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,136.66,-0.628,-0.597,-0.216,-0.418,191.77,74.7,1.0,0.0,0.0,0.0,0.0,0.0,1.5693,15.17,55.4746,29.4413,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,136.66,0.869,0.249,0.538,-0.033,317.06,136.66,1.0,0.0,0.0,0.0,0.0,0.0,1.546,15.17,45.3276,29.6242,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,136.66,0.226,0.063,-0.364,-0.426,238.75,118.48,1.0,0.0,0.0,0.0,0.0,0.0,1.5236,15.17,30.2732,29.9866,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,136.66,-0.844,0.266,-0.542,-0.449,97.85,78.35,1.0,0.0,0.0,0.0,0.0,0.0,1.5202,15.17,13.1977,30.3519,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,136.66,1.113,0.558,-0.113,0.168,180.5,136.66,1.0,0.0,0.0,0.0,3.1188,15.17,7.1154,71.16,0.0,30.6301,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,136.66,0.022,0.358,-0.165,0.255,175.48,90.01,1.0,0.0,0.0,0.0,3.1021,15.17,7.9897,80.02,0.0,30.9092,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,136.66,-0.193,0.488,-0.021,0.264,103.84,77.95,1.0,0.0,0.0,0.0,3.0855,15.17,13.5632,136.08,0.0,28.9696,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,136.66,-0.805,-1.005,-0.437,0.041,78.18,9.75,1.0,0.0,0.0,0.0,3.0013,15.17,20.0994,203.22,0.0,23.4179,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,136.66,-0.569,-0.55,-0.22,-0.12,124.38,47.97,1.0,0.0,8.9548,15.17,2.9225,15.17,20.5428,209.35,0.0,15.4073,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,136.66,0.073,-0.54,-0.014,-0.038,205.86,53.81,1.0,0.0,8.9929,15.17,2.9374,15.17,26.7138,270.94,0.0,6.6126,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,136.66,-1.168,-1.185,-0.86,-0.504,106.22,0.0,0.9105,8.95,0.0,0.0,10.8979,55.99,25.3383,255.77,0.0,0.0,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,136.66,-1.021,-0.807,-0.492,-0.44,158.97,59.31,0.9101,8.99,0.0,0.0,12.6501,64.86,30.8845,311.11,3.1188,1.5853,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,136.66,0.785,-0.932,-0.865,-0.564,253.74,85.94,1.0,0.0,0.0,0.0,23.6255,120.91,30.9506,311.11,3.1021,1.5773,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,136.66,-0.679,-0.814,-1.213,-0.449,166.97,51.42,1.0,0.0,0.0,0.0,37.1813,188.05,31.4619,311.11,3.0855,1.5693,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,136.66,-0.821,-0.959,-1.181,-0.89,136.81,40.99,1.0,0.0,34.0917,55.99,38.8229,194.19,31.9808,311.11,3.0013,1.546,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,136.66,-0.237,-1.06,-1.131,-1.014,127.75,6.37,1.0,0.0,39.2982,64.86,51.3678,255.77,32.1705,311.11,2.9225,1.5236,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,136.66,-0.468,-0.711,-1.145,-1.006,67.26,0.0,0.6591,34.09,39.1582,64.92,40.3083,199.78,26.5386,255.11,2.9374,1.5202,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,136.66,1.091,-0.468,-0.597,-0.751,93.81,0.0,0.607,39.3,73.359,123.2,49.7849,246.25,25.7183,246.25,10.8979,7.1154,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,136.66,1.477,-0.392,-0.759,-0.806,100.87,0.0,0.6084,39.16,43.063,73.27,38.5491,190.19,19.943,190.19,12.6501,7.9897,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,136.66,-0.16,0.161,-0.476,-0.783,44.74,0.0,0.2664,73.36,41.0542,67.72,25.4736,123.06,13.0683,123.06,23.6255,13.5632,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,136.66,1.222,0.788,-0.534,-0.48,96.88,0.0,0.5694,43.06,38.5671,61.58,24.7395,116.92,12.578,116.92,37.1813,20.0994,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,136.66,0.633,0.866,-0.881,-0.595,97.23,0.0,0.5895,41.05,34.2122,55.34,11.7955,55.34,5.9475,55.34,38.8229,20.5428,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,136.66,-0.36,1.417,-0.07,-0.853,103.82,5.72,0.6143,38.57,33.8353,55.34,11.8833,55.34,5.9413,55.34,51.3678,26.7138,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,136.66,-1.537,-0.782,-1.036,-0.9,106.41,0.0,0.6579,34.21,0.0,0.0,0.0,0.0,0.0,0.0,40.3083,25.3383,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,136.66,-1.761,-0.524,-0.723,-0.823,147.16,44.67,0.6616,33.84,0.0,0.0,0.0,0.0,0.0,0.0,49.7849,30.8845,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,136.66,-0.468,-0.814,-0.658,-0.948,199.78,43.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5491,30.9506,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,136.66,0.087,-0.68,-0.096,-0.744,230.14,125.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4736,31.4619,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,136.66,1.373,-0.248,0.068,-0.624,224.91,117.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7395,31.9808,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,136.66,1.335,0.031,0.437,-0.633,183.15,136.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7955,32.1705,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,136.66,-0.07,0.433,-0.019,-0.388,166.11,108.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0316,10.25,11.8833,26.5386,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,136.66,-0.835,0.178,-0.149,-0.594,70.66,49.14,1.0,0.0,0.0,0.0,0.0,0.0,4.1305,41.5,0.0,25.7183,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,136.66,0.84,1.381,0.322,-0.179,163.94,120.62,1.0,0.0,0.0,0.0,0.0,0.0,7.7576,78.94,0.0,19.943,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,136.66,0.862,0.71,-0.173,-0.388,234.58,136.66,1.0,0.0,0.0,0.0,0.0,0.0,11.7167,120.74,0.0,13.0683,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,136.66,0.16,0.436,0.17,-0.27,204.03,136.66,1.0,0.0,0.0,0.0,0.0,0.0,13.9783,144.47,0.0,12.578,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,136.66,0.562,0.284,0.093,0.102,233.31,136.66,1.0,0.0,0.0,0.0,0.0,0.0,16.8172,174.27,0.0,5.9475,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,136.66,0.573,0.674,0.618,0.005,237.21,136.66,1.0,0.0,0.0,0.0,1.9637,10.25,16.8424,174.27,0.0,5.9413,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,136.66,-0.226,0.851,0.933,0.021,219.66,136.66,1.0,0.0,0.0,0.0,7.8706,41.5,16.8685,174.27,0.0,0.0,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,136.66,-0.188,0.387,1.374,0.271,189.1,134.69,1.0,0.0,0.0,0.0,15.0663,78.94,17.0881,174.27,0.0,0.0,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,136.66,0.074,0.335,0.73,0.269,171.43,129.51,1.0,0.0,0.0,0.0,23.195,120.74,17.3175,174.27,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,136.66,1.221,0.668,1.078,0.626,208.11,136.66,1.0,0.0,5.8753,10.25,27.7705,144.47,17.3614,174.27,0.0,0.0,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,136.66,0.939,0.274,0.576,0.575,139.71,68.45,1.0,0.0,22.9734,41.5,33.5275,174.27,17.4093,174.27,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,136.66,-0.701,0.077,0.676,0.308,27.55,0.0,0.9412,5.88,39.0033,68.69,31.9907,164.02,18.7985,185.87,0.0,0.0,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,136.66,0.654,0.75,0.959,0.447,70.68,0.0,0.7703,22.97,46.1009,79.25,26.2467,132.77,15.8298,154.62,1.9637,1.0316,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,136.66,1.433,1.013,0.794,0.605,107.43,0.0,0.61,39.0,38.6252,65.53,19.2246,95.32,12.1601,117.18,7.8706,4.1305,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,136.66,1.191,1.163,0.986,0.415,92.65,0.0,0.539,46.1,32.0033,53.52,11.0188,53.52,7.9313,75.38,15.0663,7.7576,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,136.66,0.893,1.007,1.067,0.507,104.12,0.0,0.6137,38.63,17.8491,29.8,6.1621,29.8,5.4441,51.65,23.195,11.7167,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,136.66,-0.134,0.775,0.774,0.324,113.72,0.0,0.68,32.0,0.0,0.0,0.0,0.0,2.3075,21.85,27.7705,13.9783,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,136.66,0.059,1.259,0.986,1.098,178.02,40.89,0.8215,17.85,0.0,0.0,4.5908,21.85,2.307,21.85,33.5275,16.8172,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,136.66,0.293,0.663,0.771,0.859,237.61,70.9,1.0,0.0,0.0,0.0,4.6407,21.85,2.3063,21.85,31.9907,16.8424,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,136.66,-0.714,-0.19,0.37,0.698,181.6,63.23,1.0,0.0,0.0,0.0,4.672,21.85,2.269,21.85,26.2467,16.8685,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,136.66,-0.535,-0.08,0.623,0.567,198.28,117.39,1.0,0.0,0.0,0.0,4.7036,21.85,2.2331,21.85,19.2246,17.0881,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,136.66,0.835,-0.026,0.277,0.578,192.89,98.78,1.0,0.0,13.7056,21.85,4.6979,21.85,2.2382,21.85,11.0188,17.3175,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,136.66,-0.879,-0.278,0.091,0.41,101.62,56.29,1.0,0.0,13.9714,21.85,4.691,21.85,2.2425,21.85,6.1621,17.3614,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,136.66,-1.563,-0.992,-0.212,0.308,38.82,0.0,0.8629,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4093,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,136.66,-0.07,-0.653,-0.019,0.509,101.87,23.59,0.8603,13.97,0.0,0.0,0.0,0.0,0.0,0.0,4.5908,18.7985,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,136.66,1.657,0.512,0.14,0.51,229.18,78.19,1.0,0.0,0.0,0.0,0.0,0.0,0.6515,6.58,4.6407,15.8298,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,136.66,1.593,1.235,0.517,0.819,315.92,136.66,1.0,0.0,0.0,0.0,0.0,0.0,7.6454,78.31,4.672,12.1601,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,136.66,1.727,0.616,0.364,0.723,274.37,136.66,1.0,0.0,0.0,0.0,0.0,0.0,14.3024,147.34,4.7036,7.9313,LOW
