crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,133.78,1.498,1.25,1.059,0.384,281.72,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,133.78,1.521,1.351,1.19,0.556,271.02,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,133.78,0.172,1.091,1.123,0.704,219.21,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,133.78,-0.606,0.608,0.962,0.603,171.48,128.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,133.78,-0.099,0.507,0.905,0.64,175.44,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,133.78,0.736,0.229,1.175,0.866,175.21,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,133.78,0.273,-0.092,1.167,1.031,115.44,80.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,133.78,1.069,0.264,1.337,1.127,146.71,106.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,133.78,1.568,1.086,1.21,1.143,187.06,93.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,133.78,-0.213,0.727,0.797,0.799,103.06,35.33,1.0,0.0,0.0,0.0,0.0,0.0,1.1894,11.79,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,133.78,-0.624,0.351,0.785,0.742,83.13,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.1891,11.79,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,133.78,0.913,0.756,0.68,0.923,165.23,30.61,1.0,0.0,0.0,0.0,0.0,0.0,1.1888,11.79,0.0,0.0,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,133.78,1.507,1.346,0.794,1.098,274.08,108.07,1.0,0.0,0.0,0.0,0.0,0.0,1.1865,11.79,0.0,0.0,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,133.78,1.675,1.188,1.003,1.239,338.53,133.78,1.0,0.0,0.0,0.0,0.0,0.0,1.1844,11.79,0.0,0.0,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,133.78,1.506,1.221,1.572,1.323,331.34,133.78,1.0,0.0,0.0,0.0,0.0,0.0,1.1638,11.79,0.0,0.0,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,133.78,1.519,1.598,1.749,1.331,299.38,133.78,1.0,0.0,0.0,0.0,2.4082,11.79,1.1445,11.79,0.0,0.0,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,133.78,0.664,1.506,1.495,1.302,186.55,94.12,1.0,0.0,0.0,0.0,2.3939,11.79,1.1336,11.79,0.0,0.0,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,133.78,-0.527,1.376,1.423,1.438,100.36,69.27,1.0,0.0,0.0,0.0,2.381,11.79,1.6011,16.8,0.0,0.0,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,133.78,0.375,1.408,1.439,1.38,156.0,86.08,1.0,0.0,0.0,0.0,2.354,11.79,6.3412,67.43,0.0,0.0,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,133.78,1.301,1.19,1.277,1.382,169.04,75.18,1.0,0.0,7.2955,11.79,2.3287,11.79,8.7716,94.46,0.0,0.0,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,133.78,0.42,0.404,1.126,1.261,108.31,31.88,1.0,0.0,7.1033,11.79,2.2517,11.79,14.3124,155.86,0.0,0.0,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,133.78,-1.013,-0.245,1.245,1.029,74.65,0.0,0.927,7.3,0.0,0.0,0.0,0.0,13.0875,144.07,0.0,0.0,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,133.78,0.598,0.564,1.564,1.564,215.27,92.94,0.929,7.1,0.0,0.0,0.0,0.0,16.2417,179.18,2.4082,1.1894,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,133.78,1.089,0.575,1.106,1.29,269.45,98.99,1.0,0.0,0.0,0.0,0.9041,5.01,21.0586,232.78,2.3939,1.1891,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,133.78,-0.564,0.261,0.773,1.022,181.19,101.73,1.0,0.0,0.0,0.0,9.8918,55.64,21.1124,232.78,2.381,1.1888,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,133.78,-0.895,0.122,0.491,0.854,195.24,119.96,1.0,0.0,0.0,0.0,14.4897,82.67,21.1666,232.78,2.354,1.1865,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,133.78,-0.96,-0.118,0.106,0.761,168.17,84.63,1.0,0.0,0.0,0.0,25.4845,144.07,21.4626,232.78,2.3287,1.1844,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,133.78,-0.994,0.059,-0.104,0.775,162.14,86.18,1.0,0.0,2.7241,5.01,25.7188,144.07,21.7628,232.78,2.2517,1.1638,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,133.78,-0.902,-1.031,-0.194,0.636,152.08,46.74,1.0,0.0,29.7141,55.64,32.2511,179.18,22.981,244.86,0.0,1.1445,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,133.78,-1.216,-1.243,-0.172,0.581,92.7,0.0,0.9728,2.72,40.719,77.66,41.3134,227.77,23.2434,246.73,0.0,1.1336,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,133.78,-0.66,-1.115,-0.558,0.683,84.87,0.0,0.7029,29.71,47.0119,88.43,32.7981,177.14,26.258,277.88,0.9041,1.6011,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,133.78,0.174,-1.255,-0.744,0.461,113.06,0.0,0.5928,40.72,33.0898,61.4,28.3642,150.12,31.1505,328.57,9.8918,6.3412,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,133.78,-0.309,-1.178,-0.786,0.341,99.67,0.0,0.5299,47.01,19.4818,35.11,17.0841,88.71,26.3308,274.93,14.4897,8.7716,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,133.78,0.186,-0.937,-0.34,0.556,132.87,8.71,0.6691,33.09,50.6778,88.71,17.4131,88.71,30.7002,317.32,25.4845,14.3124,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,133.78,0.287,-0.915,-1.843,0.394,145.12,0.0,0.8052,19.48,31.2054,53.6,12.8807,65.68,33.3932,345.44,25.7188,13.0875,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,133.78,-1.33,-0.922,-1.846,0.181,77.63,0.0,0.4932,50.68,0.0,0.0,3.7151,18.95,32.0758,332.01,32.2511,16.2417,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,133.78,-0.958,-0.761,-1.848,-0.04,144.18,26.01,0.6879,31.21,0.0,0.0,19.4413,100.74,32.089,332.01,41.3134,21.0586,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,133.78,-0.844,-1.154,-1.744,-0.325,201.3,32.67,1.0,0.0,0.0,0.0,33.9565,178.45,32.1055,332.01,32.7981,21.1124,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,133.78,-1.018,-0.834,-1.655,-0.577,176.02,34.75,1.0,0.0,7.069,12.08,35.479,186.22,31.984,332.01,28.3642,21.1666,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,133.78,-1.071,-1.203,-1.829,-0.803,175.08,41.96,1.0,0.0,10.7843,18.95,43.6159,228.6,31.8536,332.01,17.0841,21.4626,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,133.78,-1.398,-1.228,-1.591,-0.883,124.04,0.0,0.9293,7.07,49.248,88.66,53.3341,279.76,30.9367,319.93,17.4131,21.7628,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,133.78,-0.445,-1.178,-1.575,-0.971,114.83,0.0,0.8922,10.78,86.6848,159.5,59.6394,313.06,30.4931,313.06,12.8807,22.981,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,133.78,-1.028,-1.593,-1.384,-1.304,91.37,0.0,0.5075,49.25,49.1344,85.48,44.7785,231.27,22.6192,231.27,3.7151,23.2434,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,133.78,-1.516,-1.689,-1.452,-1.372,24.5,0.0,0.1332,86.68,30.5083,50.15,30.1929,153.56,15.0688,153.56,19.4413,26.258,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,133.78,-0.315,-1.214,-1.302,-1.345,88.49,0.0,0.5087,49.13,61.932,105.62,28.4094,145.79,14.2741,145.79,33.9565,31.1505,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,133.78,-0.24,-1.27,-1.56,-1.432,114.23,0.0,0.6949,30.51,58.5754,103.41,19.9562,103.41,12.2337,125.29,35.479,26.3308,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,133.78,-1.496,-1.422,-1.589,-1.633,64.92,0.0,0.3807,61.93,23.3611,40.17,7.8832,40.17,9.6394,98.38,43.6159,30.7002,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,133.78,-1.537,-1.5,-1.574,-1.667,73.13,0.0,0.4142,58.58,0.0,0.0,0.0,0.0,9.8395,100.12,53.3341,33.3932,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,133.78,-1.374,-1.61,-1.63,-1.688,133.16,1.36,0.7664,23.36,0.0,0.0,0.0,0.0,9.869,100.12,59.6394,32.0758,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,133.78,-0.358,-1.485,-1.603,-1.666,222.18,54.51,1.0,0.0,0.0,0.0,0.0,0.0,9.8967,100.12,44.7785,32.089,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,133.78,1.06,-1.138,-1.329,-1.609,297.67,128.36,1.0,0.0,0.0,0.0,0.0,0.0,10.0511,100.12,30.1929,32.1055,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,133.78,0.832,-0.656,-1.296,-1.535,268.92,133.78,1.0,0.0,0.0,0.0,4.3249,21.88,10.2079,100.12,28.4094,31.984,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,133.78,0.594,-0.047,-1.089,-1.458,217.73,133.78,1.0,0.0,0.0,0.0,11.3907,58.21,10.225,100.12,19.9562,31.8536,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,133.78,1.712,1.163,-0.603,-1.258,246.58,133.78,1.0,0.0,0.0,0.0,19.4107,100.12,10.2409,100.12,7.8832,30.9367,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,133.78,1.719,1.56,0.062,-1.177,217.9,126.52,1.0,0.0,0.0,0.0,19.6885,100.12,10.3409,100.12,0.0,30.4931,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,133.78,-0.235,1.72,-0.107,-1.332,96.94,54.33,1.0,0.0,12.9114,21.88,19.9761,100.12,10.4373,100.12,0.0,22.6192,MEDIUM
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,133.78,-0.379,1.684,-0.218,-1.128,97.46,51.09,1.0,0.0,34.2803,58.21,20.5198,100.12,10.6057,100.12,0.0,15.0688,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,133.78,-0.631,0.262,-0.253,-1.369,93.27,0.0,0.8709,12.91,46.0418,78.24,16.4767,78.24,8.4198,78.24,0.0,14.2741,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,133.78,-1.194,-0.367,-0.129,-1.505,60.5,0.0,0.6572,34.28,25.274,41.91,8.9525,41.91,4.5458,41.91,4.3249,12.2337,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,133.78,-1.08,-1.398,-0.041,-1.527,91.69,0.0,0.5396,46.04,0.0,0.0,0.0,0.0,0.0,0.0,11.3907,9.6394,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,133.78,-0.607,-1.528,0.335,-1.394,168.84,44.92,0.7473,25.27,0.0,0.0,0.0,0.0,0.0,0.0,19.4107,9.8395,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,133.78,0.333,-0.783,0.231,-1.198,262.22,100.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6885,9.869,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,133.78,-0.614,-1.308,-0.536,-1.068,195.15,87.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9761,9.8967,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,133.78,-1.044,-0.655,-0.409,-0.98,170.2,127.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5198,10.0511,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,133.78,-0.975,-0.868,-0.839,-1.041,130.53,68.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4767,10.2079,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,133.78,1.208,0.229,-0.649,-0.848,189.63,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9525,10.225,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,133.78,1.549,0.044,-0.739,-0.61,226.45,110.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2409,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,133.78,-0.489,-0.271,-0.624,-0.571,75.78,51.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3409,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,133.78,1.192,0.923,-0.318,-0.406,161.88,124.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4373,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,133.78,1.62,1.277,0.358,-0.07,297.93,133.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6057,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,133.78,1.9,1.551,0.756,0.267,301.01,133.78,1.0,0.0,0.0,0.0,0.0,0.0,2.9234,29.62,0.0,8.4198,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,133.78,0.991,1.367,1.001,0.619,261.7,133.78,1.0,0.0,0.0,0.0,0.0,0.0,2.9102,29.62,0.0,4.5458,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,133.78,0.43,1.556,1.124,0.94,235.75,133.78,1.0,0.0,0.0,0.0,0.0,0.0,2.9128,29.62,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,133.78,1.446,1.694,1.25,1.116,274.83,133.78,1.0,0.0,0.0,0.0,0.0,0.0,2.9153,29.62,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,133.78,0.818,1.409,1.32,0.881,271.06,133.78,1.0,0.0,0.0,0.0,0.0,0.0,2.9383,29.62,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,133.78,0.504,1.134,1.415,0.917,240.82,133.78,1.0,0.0,0.0,0.0,0.0,0.0,2.9626,29.62,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,133.78,0.915,0.871,1.626,0.943,230.54,133.78,1.0,0.0,0.0,0.0,5.7381,29.62,2.9616,29.62,0.0,0.0,LOW
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,133.78,1.048,1.069,1.562,0.897,201.97,133.78,1.0,0.0,0.0,0.0,5.732,29.62,2.9606,29.62,0.0,0.0,LOW
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,133.78,0.018,0.623,1.571,0.751,112.88,60.48,1.0,0.0,0.0,0.0,5.8291,29.62,2.9893,29.62,0.0,0.0,LOW
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,133.78,-1.191,-0.059,1.554,0.808,51.72,6.64,1.0,0.0,0.0,0.0,5.9283,29.62,3.0184,29.62,0.0,0.0,LOW
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,133.78,0.514,0.507,1.441,0.908,134.2,19.04,1.0,0.0,17.5421,29.62,6.0219,29.62,3.0557,29.62,0.0,0.0,MEDIUM
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,133.78,1.12,0.492,1.164,1.066,186.2,20.44,1.0,0.0,17.8985,29.62,6.121,29.62,3.0944,29.62,0.0,0.0,MEDIUM
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,133.78,-0.073,-0.324,0.788,0.99,120.19,0.0,0.8246,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,133.78,-0.027,-0.325,0.728,1.108,125.15,9.72,0.821,17.9,0.0,0.0,0.0,0.0,0.0,0.0,5.7381,2.9234,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,133.78,0.213,0.24,0.654,1.072,205.81,42.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732,2.9102,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,133.78,-0.228,0.509,0.244,1.04,228.24,76.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8291,2.9128,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,133.78,-0.785,-0.271,-0.077,0.98,183.91,66.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9283,2.9153,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,133.78,-0.821,-0.472,-0.119,0.97,179.75,99.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0219,2.9383,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,133.78,-0.419,-0.481,-0.401,1.075,147.56,53.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.26,6.121,2.9626,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,133.78,-0.356,-0.762,-0.657,0.919,110.98,44.96,1.0,0.0,0.0,0.0,0.0,0.0,7.0411,71.7,0.0,2.9616,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,133.78,0.887,-0.249,0.031,1.022,187.24,78.12,1.0,0.0,0.0,0.0,0.0,0.0,14.3366,148.06,0.0,2.9606,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,133.78,1.295,0.07,0.184,1.026,172.32,57.57,1.0,0.0,0.0,0.0,0.0,0.0,21.0192,220.01,0.0,2.9893,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,133.78,1.674,1.184,0.462,1.061,206.68,130.69,1.0,0.0,0.0,0.0,0.0,0.0,27.799,296.7,0.0,3.0184,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,133.78,1.507,1.27,0.534,1.011,273.79,133.78,1.0,0.0,0.0,0.0,0.0,0.0,30.7641,334.55,0.0,3.0557,HIGH
