period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-12-01,2016-12-15,2016-12_Q1,51.3,20.43,37.86,13.44,-0.879,0.644,0.594,
2016-12-16,2016-12-31,2016-12_Q2,93.91,20.44,37.86,56.05,1.046,0.876,0.77,-0.255
2017-01-01,2017-01-15,2017-01_Q1,56.0,20.56,37.3,18.7,0.517,0.541,0.674,-0.294
2017-01-16,2017-01-31,2017-01_Q2,28.08,20.02,37.3,-9.22,0.24,0.442,0.692,-0.167
2017-02-01,2017-02-15,2017-02_Q1,26.23,20.74,33.78,-7.55,-0.766,-0.445,0.694,-0.114
2017-02-16,2017-02-28,2017-02_Q2,24.84,19.78,33.78,-8.94,-1.133,-0.698,0.341,-0.223
2017-03-01,2017-03-15,2017-03_Q1,127.13,20.48,38.63,88.5,-0.149,-0.213,0.404,-0.046
2017-03-16,2017-03-31,2017-03_Q2,99.07,20.49,38.63,60.44,0.946,-0.376,0.314,0.009
2017-04-01,2017-04-15,2017-04_Q1,94.24,21.35,41.04,53.2,0.237,-0.202,0.045,-0.032
2017-04-16,2017-04-30,2017-04_Q2,139.69,21.17,41.04,98.65,0.937,0.347,0.324,0.491
2017-05-01,2017-05-15,2017-05_Q1,144.62,20.55,40.97,103.65,1.53,1.314,0.798,0.844
2017-05-16,2017-05-31,2017-05_Q2,38.61,21.22,40.97,-2.36,0.787,1.217,0.815,0.611
2017-06-01,2017-06-15,2017-06_Q1,53.02,20.93,39.66,13.36,-1.128,0.565,0.525,0.821
2017-06-16,2017-06-30,2017-06_Q2,45.41,20.78,39.66,5.75,0.239,0.606,0.403,0.807
2017-07-01,2017-07-15,2017-07_Q1,0.0,20.89,42.01,-42.01,-0.227,0.404,0.404,0.762
2017-07-16,2017-07-31,2017-07_Q2,31.22,21.3,42.01,-10.79,-0.804,0.073,0.378,0.761
2017-08-01,2017-08-15,2017-08_Q1,20.08,21.05,41.1,-21.02,0.39,-0.655,0.553,0.828
2017-08-16,2017-08-31,2017-08_Q2,22.03,20.84,41.1,-19.07,-0.2,-0.072,0.753,0.771
2017-09-01,2017-09-15,2017-09_Q1,64.36,21.01,39.75,24.61,0.75,0.209,0.613,0.598
2017-09-16,2017-09-30,2017-09_Q2,64.49,21.01,39.75,24.74,1.005,0.254,0.606,0.521
2017-10-01,2017-10-15,2017-10_Q1,60.58,20.72,39.71,20.87,-0.23,0.387,0.515,0.277
2017-10-16,2017-10-31,2017-10_Q2,72.7,20.83,39.71,32.99,-0.684,0.018,0.173,0.18
2017-11-01,2017-11-15,2017-11_Q1,114.93,20.45,37.04,77.89,0.386,0.411,-0.088,0.206
2017-11-16,2017-11-30,2017-11_Q2,38.16,20.56,37.04,1.12,0.589,0.33,0.191,0.293
2017-12-01,2017-12-15,2017-12_Q1,25.54,20.71,38.82,-13.28,-0.988,-0.107,-0.007,0.137
2017-12-16,2017-12-31,2017-12_Q2,76.23,20.61,38.82,37.41,-0.523,-0.325,-0.157,0.116
2018-01-01,2018-01-15,2018-01_Q1,86.3,19.83,36.8,49.5,0.783,0.323,0.361,0.352
2018-01-16,2018-01-31,2018-01_Q2,28.94,20.51,36.8,-7.86,0.869,0.63,0.326,0.314
2018-02-01,2018-02-15,2018-02_Q1,59.44,20.81,34.04,25.4,0.148,0.361,0.421,0.493
2018-02-16,2018-02-28,2018-02_Q2,54.4,19.85,34.04,20.36,0.061,0.173,0.345,0.586
2018-03-01,2018-03-15,2018-03_Q1,17.4,21.02,40.49,-23.09,-1.308,-0.596,-0.384,0.046
2018-03-16,2018-03-31,2018-03_Q2,124.66,20.8,40.49,84.17,-0.537,-0.312,-0.306,0.075
2018-04-01,2018-04-15,2018-04_Q1,122.64,19.87,37.77,84.87,1.302,-0.127,-0.062,0.198
2018-04-16,2018-04-30,2018-04_Q2,59.52,21.14,37.77,21.75,-0.27,-0.327,-0.418,-0.14
2018-05-01,2018-05-15,2018-05_Q1,115.67,20.66,40.59,75.08,0.114,0.009,-0.16,-0.211
2018-05-16,2018-05-31,2018-05_Q2,66.98,20.94,40.59,26.39,0.794,-0.058,-0.0,0.007
2018-06-01,2018-06-15,2018-06_Q1,39.54,21.54,40.95,-1.41,-0.675,0.19,-0.06,-0.178
2018-06-16,2018-06-30,2018-06_Q2,20.78,20.76,40.95,-20.17,-0.914,-0.59,-0.215,-0.382
2018-07-01,2018-07-15,2018-07_Q1,0.0,20.95,41.15,-41.15,-1.096,-1.002,-0.447,-0.322
2018-07-16,2018-07-31,2018-07_Q2,54.92,20.86,41.15,13.77,0.64,-0.185,-0.221,-0.225
2018-08-01,2018-08-15,2018-08_Q1,10.5,21.08,42.14,-31.64,0.792,-0.609,-0.401,-0.325
2018-08-16,2018-08-31,2018-08_Q2,21.13,21.27,42.14,-21.01,-0.744,-0.566,-0.482,-0.361
2018-09-01,2018-09-15,2018-09_Q1,43.07,20.62,38.93,4.14,0.002,-0.497,-0.062,-0.615
2018-09-16,2018-09-30,2018-09_Q2,15.31,21.02,38.93,-23.62,-0.772,-0.949,-0.94,-0.888
2018-10-01,2018-10-15,2018-10_Q1,66.98,20.55,38.88,28.1,-1.104,-0.525,-1.209,-0.736
2018-10-16,2018-10-31,2018-10_Q2,40.15,20.62,38.88,1.27,-1.48,-1.462,-1.358,-0.749
2018-11-01,2018-11-15,2018-11_Q1,68.62,20.62,37.98,30.64,-1.804,-1.284,-1.518,-0.859
2018-11-16,2018-11-30,2018-11_Q2,102.71,20.84,37.98,64.73,1.174,-0.597,-1.058,-0.575
2018-12-01,2018-12-15,2018-12_Q1,37.85,20.42,39.16,-1.31,1.328,-0.754,-0.839,-0.543
2018-12-16,2018-12-31,2018-12_Q2,32.06,21.06,39.16,-7.1,-1.441,-1.291,-1.227,-0.722
2019-01-01,2019-01-15,2019-01_Q1,25.98,20.42,39.62,-13.64,-1.418,-1.233,-1.022,-0.88
2019-01-16,2019-01-31,2019-01_Q2,26.69,21.24,39.62,-12.93,-0.671,-0.742,-1.251,-0.879
2019-02-01,2019-02-15,2019-02_Q1,50.58,21.3,37.72,12.86,-0.343,-0.628,-1.519,-1.141
2019-02-16,2019-02-28,2019-02_Q2,87.51,21.22,37.72,49.79,0.352,-1.252,-1.181,-1.07
2019-03-01,2019-03-15,2019-03_Q1,52.13,21.42,43.76,8.37,-0.545,-1.153,-1.333,-0.853
2019-03-16,2019-03-31,2019-03_Q2,112.23,21.84,43.76,68.47,-0.294,-0.631,-0.923,-1.051
2019-04-01,2019-04-15,2019-04_Q1,112.42,21.28,41.79,70.63,0.746,0.011,-0.79,-1.137
2019-04-16,2019-04-30,2019-04_Q2,139.98,21.58,41.79,98.19,1.351,0.559,-0.304,-0.846
2019-05-01,2019-05-15,2019-05_Q1,49.72,21.68,43.12,6.6,0.253,0.45,-0.268,-1.295
2019-05-16,2019-05-31,2019-05_Q2,141.89,21.03,43.12,98.77,0.927,0.765,-0.02,-0.756
2019-06-01,2019-06-15,2019-06_Q1,69.0,21.27,42.68,26.32,1.269,1.008,0.056,-0.688
2019-06-16,2019-06-30,2019-06_Q2,42.05,21.8,42.68,-0.63,0.378,1.154,0.392,-0.514
2019-07-01,2019-07-15,2019-07_Q1,11.54,21.01,42.38,-30.84,-0.063,0.76,0.69,-0.395
2019-07-16,2019-07-31,2019-07_Q2,32.53,21.34,42.38,-9.85,-0.089,0.475,0.67,-0.635
2019-08-01,2019-08-15,2019-08_Q1,0.0,21.8,43.34,-43.34,-0.485,0.666,0.58,-0.714
2019-08-16,2019-08-31,2019-08_Q2,14.58,21.07,43.34,-28.76,-1.532,-0.297,0.263,-0.764
2019-09-01,2019-09-15,2019-09_Q1,22.97,21.45,40.18,-17.21,-0.888,-1.185,0.368,-0.969
2019-09-16,2019-09-30,2019-09_Q2,114.18,20.77,40.18,74.0,1.182,-0.036,0.777,-0.452
2019-10-01,2019-10-15,2019-10_Q1,54.38,20.8,39.1,15.28,1.274,-0.162,0.425,-0.426
2019-10-16,2019-10-31,2019-10_Q2,104.76,20.47,39.1,65.66,0.013,0.05,0.4,0.056
2019-11-01,2019-11-15,2019-11_Q1,107.95,20.69,38.15,69.8,0.761,0.585,0.715,0.267
2019-11-16,2019-11-30,2019-11_Q2,39.67,20.85,38.15,1.52,0.305,0.606,0.306,-0.039
2019-12-01,2019-12-15,2019-12_Q1,59.9,20.39,39.21,20.69,-0.052,0.95,0.314,0.027
2019-12-16,2019-12-31,2019-12_Q2,93.06,21.11,39.21,53.85,1.213,0.741,0.442,0.388
2020-01-01,2020-01-15,2020-01_Q1,15.92,20.86,39.79,-23.87,-0.471,0.345,0.145,0.412
2020-01-16,2020-01-31,2020-01_Q2,53.43,20.88,39.79,13.64,-0.234,0.482,0.274,0.469
2020-02-01,2020-02-15,2020-02_Q1,0.0,21.35,37.82,-37.82,-0.938,-0.994,-0.023,0.3
2020-02-16,2020-02-29,2020-02_Q2,78.87,21.22,37.82,41.05,-0.745,-0.612,0.197,0.207
2020-03-01,2020-03-15,2020-03_Q1,99.28,21.44,41.54,57.74,0.288,-0.567,0.423,0.42
2020-03-16,2020-03-31,2020-03_Q2,0.0,20.85,41.54,-41.54,-1.141,-1.277,-0.87,-0.22
2020-04-01,2020-04-15,2020-04_Q1,112.29,21.38,40.86,71.43,-1.31,-0.844,-0.646,-0.277
2020-04-16,2020-04-30,2020-04_Q2,80.03,21.06,40.86,39.17,-0.164,-1.126,-1.185,-0.574
2020-05-01,2020-05-15,2020-05_Q1,44.98,21.56,43.47,1.51,-0.969,-1.139,-1.468,-0.521
2020-05-16,2020-05-31,2020-05_Q2,71.45,21.3,43.47,27.98,-1.196,-1.188,-1.403,-1.025
2020-06-01,2020-06-15,2020-06_Q1,70.62,20.81,39.07,31.55,0.23,-1.184,-1.38,-1.153
2020-06-16,2020-06-30,2020-06_Q2,17.31,20.63,39.07,-21.76,0.023,-0.925,-1.386,-1.178
2020-07-01,2020-07-15,2020-07_Q1,62.38,20.22,38.66,23.72,0.953,-0.6,-0.762,-0.835
2020-07-16,2020-07-31,2020-07_Q2,3.76,20.47,38.66,-34.9,1.356,-0.574,-1.026,-1.013
2020-08-01,2020-08-15,2020-08_Q1,14.99,21.05,39.56,-24.57,-0.819,0.212,-0.69,-0.878
2020-08-16,2020-08-31,2020-08_Q2,51.69,20.15,39.56,12.13,0.907,0.713,-0.667,-0.63
2020-09-01,2020-09-15,2020-09_Q1,34.53,20.42,37.48,-2.95,0.869,0.498,-1.17,-0.659
2020-09-16,2020-09-30,2020-09_Q2,21.29,20.54,37.48,-16.19,-0.765,0.272,-0.744,-1.111
2020-10-01,2020-10-15,2020-10_Q1,13.57,20.6,38.58,-25.01,-1.698,-1.445,-1.369,-1.162
2020-10-16,2020-10-31,2020-10_Q2,103.92,20.43,38.58,65.34,-1.102,-0.727,-0.944,-1.055
2020-11-01,2020-11-15,2020-11_Q1,40.55,20.31,36.75,3.8,-0.531,-1.072,-0.701,-1.204
2020-11-16,2020-11-30,2020-11_Q2,77.24,20.56,36.75,40.49,-0.656,-1.122,-0.399,-1.051
2020-12-01,2020-12-15,2020-12_Q1,55.57,20.46,36.51,19.06,1.197,-0.952,-0.446,-1.044
2020-12-16,2020-12-31,2020-12_Q2,80.19,19.77,36.51,43.68,0.817,-0.527,-0.255,-1.102
2021-01-01,2021-01-15,2021-01_Q1,46.96,20.12,37.39,9.57,0.037,0.283,-0.61,-0.839
2021-01-16,2021-01-31,2021-01_Q2,20.51,20.5,37.39,-16.88,-0.159,-0.111,-0.488,-0.955
2021-02-01,2021-02-15,2021-02_Q1,120.44,20.59,34.2,86.24,1.606,1.389,0.099,-0.494
2021-02-16,2021-02-28,2021-02_Q2,22.95,20.15,34.2,-11.25,0.549,0.509,-0.563,-0.863
2021-03-01,2021-03-15,2021-03_Q1,131.96,20.07,37.92,94.04,-0.082,0.647,-0.006,-0.637
2021-03-16,2021-03-31,2021-03_Q2,122.54,20.57,37.92,84.62,1.453,1.004,0.412,-0.107
2021-04-01,2021-04-15,2021-04_Q1,119.82,21.18,39.57,80.25,1.228,1.377,0.951,-0.118
2021-04-16,2021-04-30,2021-04_Q2,102.24,20.67,39.57,62.67,0.706,1.246,1.697,0.145
2021-05-01,2021-05-15,2021-05_Q1,58.51,20.85,41.24,17.27,-0.196,0.715,1.46,0.368
2021-05-16,2021-05-31,2021-05_Q2,78.88,21.04,41.24,37.64,-0.63,0.998,1.193,0.452
2021-06-01,2021-06-15,2021-06_Q1,156.57,20.66,38.38,118.19,1.574,1.338,1.46,1.006
2021-06-16,2021-06-30,2021-06_Q2,8.05,20.46,38.38,-30.33,1.279,0.861,1.287,0.91
2021-07-01,2021-07-15,2021-07_Q1,11.07,20.48,40.38,-29.31,-1.039,0.389,1.249,0.653
2021-07-16,2021-07-31,2021-07_Q2,58.11,20.99,40.38,17.73,1.34,1.198,1.34,0.939
2021-08-01,2021-08-15,2021-08_Q1,47.1,20.39,38.45,8.65,1.585,1.38,1.227,1.13
2021-08-16,2021-08-31,2021-08_Q2,35.83,20.3,38.45,-2.62,1.492,1.465,1.629,1.006
2021-09-01,2021-09-15,2021-09_Q1,61.99,20.46,37.3,24.69,1.277,1.183,1.599,1.161
2021-09-16,2021-09-30,2021-09_Q2,36.43,20.41,37.3,-0.87,0.353,1.644,1.418,1.27
2021-10-01,2021-10-15,2021-10_Q1,72.5,20.63,38.37,34.13,-0.541,1.505,1.193,1.431
2021-10-16,2021-10-31,2021-10_Q2,109.89,20.3,38.37,71.52,0.503,0.843,1.131,1.251
2021-11-01,2021-11-15,2021-11_Q1,73.3,20.03,34.84,38.46,0.371,0.446,1.067,1.301
2021-11-16,2021-11-30,2021-11_Q2,24.72,19.9,34.84,-10.12,-1.14,0.055,1.048,1.029
2021-12-01,2021-12-15,2021-12_Q1,63.92,20.36,37.2,26.72,-0.225,0.09,0.584,1.073
2021-12-16,2021-12-31,2021-12_Q2,29.19,20.2,37.2,-8.01,-0.695,-0.413,0.443,0.944
2022-01-01,2022-01-15,2022-01_Q1,25.5,19.61,35.8,-10.3,-1.378,-0.692,0.244,0.82
2022-01-16,2022-01-31,2022-01_Q2,31.21,20.25,35.8,-4.59,-0.355,-1.153,0.007,0.81
2022-02-01,2022-02-15,2022-02_Q1,61.72,20.14,33.24,28.48,0.332,-1.151,-0.215,0.68
2022-02-16,2022-02-28,2022-02_Q2,161.96,20.1,33.24,128.72,1.56,1.021,0.552,1.19
2022-03-01,2022-03-15,2022-03_Q1,50.89,19.85,37.66,13.23,1.607,-0.097,0.105,0.871
2022-03-16,2022-03-31,2022-03_Q2,118.44,20.67,37.66,80.78,-0.012,0.831,0.375,0.909
2022-04-01,2022-04-15,2022-04_Q1,54.58,21.05,38.07,16.51,-0.094,0.747,-0.047,0.561
2022-04-16,2022-04-30,2022-04_Q2,113.37,20.1,38.07,75.3,-0.649,0.848,-0.23,0.806
2022-05-01,2022-05-15,2022-05_Q1,45.36,21.2,41.15,4.21,-0.204,0.626,-0.305,0.818
2022-05-16,2022-05-31,2022-05_Q2,66.99,20.65,41.15,25.84,-1.185,-0.611,-0.038,0.782
2022-06-01,2022-06-15,2022-06_Q1,129.17,20.02,35.9,93.27,1.2,0.241,0.36,0.678
2022-06-16,2022-06-30,2022-06_Q2,97.77,19.92,35.9,61.87,1.816,0.693,1.154,1.195
2022-07-01,2022-07-15,2022-07_Q1,5.37,20.57,39.08,-33.71,1.554,1.274,1.233,1.211
2022-07-16,2022-07-31,2022-07_Q2,53.08,20.31,39.08,14.0,1.003,1.774,1.252,1.198
2022-08-01,2022-08-15,2022-08_Q1,45.02,20.31,37.8,7.22,1.516,1.671,1.418,1.165
2022-08-16,2022-08-31,2022-08_Q2,15.3,20.08,37.8,-22.5,0.806,1.666,0.81,1.007
2022-09-01,2022-09-15,2022-09_Q1,20.4,20.46,36.9,-16.5,-0.691,1.524,0.979,0.602
2022-09-16,2022-09-30,2022-09_Q2,77.76,20.22,36.9,40.86,0.367,1.02,1.025,0.899
2022-10-01,2022-10-15,2022-10_Q1,69.02,20.55,38.0,31.02,0.601,1.031,1.431,0.747
2022-10-16,2022-10-31,2022-10_Q2,250.53,20.21,38.0,212.53,1.876,1.746,1.727,1.385
2022-11-01,2022-11-15,2022-11_Q1,89.8,20.13,35.27,54.53,1.832,1.584,1.707,1.347
2022-11-16,2022-11-30,2022-11_Q2,81.67,20.01,35.27,46.4,1.363,1.763,1.84,1.46
2022-12-01,2022-12-15,2022-12_Q1,39.45,19.76,35.95,3.5,0.869,1.763,1.911,1.43
2022-12-16,2022-12-31,2022-12_Q2,59.21,20.2,35.95,23.26,-0.437,1.778,1.848,1.642
2023-01-01,2023-01-15,2023-01_Q1,108.33,19.64,35.8,72.53,0.971,1.833,1.839,1.598
2023-01-16,2023-01-31,2023-01_Q2,32.33,20.22,35.8,-3.47,1.28,1.398,1.748,1.554
2023-02-01,2023-02-15,2023-02_Q1,59.33,20.67,35.01,24.32,0.244,1.257,1.798,1.67
2023-02-16,2023-02-28,2023-02_Q2,34.47,20.49,35.01,-0.54,-0.346,0.318,1.621,1.344
2023-03-01,2023-03-15,2023-03_Q1,163.12,20.36,38.0,125.12,1.014,1.145,1.771,1.662
2023-03-16,2023-03-31,2023-03_Q2,64.08,20.32,38.0,26.08,0.985,0.963,1.825,1.746
2023-04-01,2023-04-15,2023-04_Q1,79.95,21.06,38.92,41.03,-0.68,0.175,1.818,2.021
2023-04-16,2023-04-30,2023-04_Q2,66.91,20.49,38.92,27.99,-1.176,-0.031,0.682,1.843
2023-05-01,2023-05-15,2023-05_Q1,40.15,22.13,45.14,-4.99,-1.323,-0.582,0.106,1.723
2023-05-16,2023-05-31,2023-05_Q2,83.2,21.44,45.14,38.06,-1.125,-0.224,-0.078,1.786
2023-06-01,2023-06-15,2023-06_Q1,24.51,21.55,42.55,-18.04,-0.83,-1.313,-0.412,1.548
2023-06-16,2023-06-30,2023-06_Q2,58.4,21.46,42.55,15.85,-0.294,-1.278,-0.147,1.309
2023-07-01,2023-07-15,2023-07_Q1,41.06,21.32,44.23,-3.17,1.218,-1.043,-0.251,1.479
2023-07-16,2023-07-31,2023-07_Q2,12.95,21.83,44.23,-31.28,0.265,-1.018,-0.41,1.282
2023-08-01,2023-08-15,2023-08_Q1,28.38,21.83,43.76,-15.38,-0.178,-0.003,-0.464,1.115
2023-08-16,2023-08-31,2023-08_Q2,51.95,21.22,43.76,8.19,1.087,0.362,-0.162,1.305
2023-09-01,2023-09-15,2023-09_Q1,15.61,21.58,42.17,-26.56,-0.048,0.418,-1.385,1.206
2023-09-16,2023-09-30,2023-09_Q2,26.2,21.54,42.17,-15.97,-1.292,-0.651,-1.545,0.693
2023-10-01,2023-10-15,2023-10_Q1,103.63,21.25,40.73,62.9,-0.194,-0.311,-1.147,0.817
2023-10-16,2023-10-31,2023-10_Q2,79.54,20.76,40.73,38.81,0.433,-0.128,-0.781,-0.132
2023-11-01,2023-11-15,2023-11_Q1,82.48,21.48,40.09,42.39,-0.222,-0.185,-0.167,-0.147
2023-11-16,2023-11-30,2023-11_Q2,42.74,20.97,40.09,2.65,-0.631,-0.611,-0.296,-0.351
2023-12-01,2023-12-15,2023-12_Q1,56.46,21.81,42.31,14.15,-0.219,-0.099,0.097,-0.332
2023-12-16,2023-12-31,2023-12_Q2,100.83,21.09,42.31,58.52,1.151,0.655,0.078,-0.121
2024-01-01,2024-01-15,2024-01_Q1,12.28,21.16,42.72,-30.44,-0.511,-0.429,-0.453,-0.46
2024-01-16,2024-01-31,2024-01_Q2,13.06,21.89,42.72,-29.66,-1.644,-0.784,-0.478,-0.582
2024-02-01,2024-02-15,2024-02_Q1,66.63,21.61,38.91,27.72,-0.392,-0.62,-0.573,-0.693
2024-02-16,2024-02-29,2024-02_Q2,14.07,21.49,38.91,-24.84,-0.752,-1.429,-1.309,-0.913
2024-03-01,2024-03-15,2024-03_Q1,13.62,21.98,45.02,-31.4,-1.727,-1.596,-1.531,-1.63
2024-03-16,2024-03-31,2024-03_Q2,47.12,21.82,45.02,2.1,-1.627,-1.66,-1.628,-1.756
2024-04-01,2024-04-15,2024-04_Q1,63.1,21.88,42.96,20.14,-1.425,-1.717,-1.84,-1.774
2024-04-16,2024-04-30,2024-04_Q2,149.26,21.5,42.96,106.3,0.264,-1.398,-1.736,-1.812
2024-05-01,2024-05-15,2024-05_Q1,122.91,21.72,45.57,77.34,1.34,-1.375,-1.499,-1.451
2024-05-16,2024-05-31,2024-05_Q2,68.73,22.03,45.57,23.16,0.761,-0.793,-1.483,-1.556
2024-06-01,2024-06-15,2024-06_Q1,73.98,21.52,41.31,32.67,0.148,-0.102,-1.404,-1.358
2024-06-16,2024-06-30,2024-06_Q2,36.3,20.94,41.31,-5.01,0.417,0.301,-1.336,-1.341
2024-07-01,2024-07-15,2024-07_Q1,30.5,21.0,43.72,-13.22,0.371,1.171,-0.941,-1.538
2024-07-16,2024-07-31,2024-07_Q2,3.55,21.93,43.72,-40.17,-0.839,0.198,-0.902,-1.46
2024-08-01,2024-08-15,2024-08_Q1,28.16,21.17,42.26,-14.1,-0.54,-0.041,-0.982,-1.393
2024-08-16,2024-08-31,2024-08_Q2,6.47,21.23,42.26,-35.79,-0.625,-0.102,-0.813,-1.55
2024-09-01,2024-09-15,2024-09_Q1,11.14,21.72,42.51,-31.37,-1.416,-1.351,-0.789,-1.554
2024-09-16,2024-09-30,2024-09_Q2,32.01,21.55,42.51,-10.5,-1.278,-1.68,-0.721,-1.488
2024-10-01,2024-10-15,2024-10_Q1,85.79,20.99,41.47,44.32,-0.528,-1.394,-0.196,-1.453
2024-10-16,2024-10-31,2024-10_Q2,64.45,21.35,41.47,22.98,-0.315,-1.2,-0.754,-1.455
2024-11-01,2024-11-15,2024-11_Q1,76.42,20.25,36.59,39.83,-0.71,-1.164,-0.976,-1.323
2024-11-16,2024-11-30,2024-11_Q2,11.93,20.54,36.59,-24.66,-1.485,-1.452,-1.748,-1.442
2024-12-01,2024-12-15,2024-12_Q1,19.46,20.85,39.56,-20.1,-1.625,-1.57,-1.923,-1.506
2024-12-16,2024-12-31,2024-12_Q2,96.55,20.81,39.56,56.99,-0.093,-1.207,-1.676,-1.566
2025-01-01,2025-01-15,2025-01_Q1,28.29,20.54,38.39,-10.1,-0.104,-1.397,-1.609,-1.483
2025-01-16,2025-01-31,2025-01_Q2,10.9,20.55,38.39,-27.49,-0.981,-1.389,-1.474,-1.402
2025-02-01,2025-02-15,2025-02_Q1,122.51,20.32,34.39,88.12,1.375,-0.18,-1.207,-1.389
2025-02-16,2025-02-28,2025-02_Q2,68.22,20.52,34.39,33.83,1.186,0.347,-0.897,-1.159
2025-03-01,2025-03-15,2025-03_Q1,118.31,20.2,39.17,79.14,0.666,0.855,-0.168,-0.536
2025-03-16,2025-03-31,2025-03_Q2,108.45,21.02,39.17,69.28,0.937,0.773,0.079,-0.318
2025-04-01,2025-04-15,2025-04_Q1,124.2,21.24,40.51,83.69,1.011,1.488,0.113,-0.032
2025-04-16,2025-04-30,2025-04_Q2,120.33,21.04,40.51,79.82,1.225,1.49,0.807,-0.076
2025-05-01,2025-05-15,2025-05_Q1,116.27,21.11,42.38,73.89,0.986,1.494,1.181,0.026
2025-05-16,2025-05-31,2025-05_Q2,81.81,21.28,42.38,39.43,1.199,1.404,1.518,0.156
2025-06-01,2025-06-15,2025-06_Q1,67.09,20.9,40.09,27.0,0.376,1.052,1.39,0.065
2025-06-16,2025-06-30,2025-06_Q2,26.67,21.01,40.09,-13.42,0.114,0.956,1.225,-0.032
2025-07-01,2025-07-15,2025-07_Q1,20.22,21.25,43.44,-23.22,-0.24,0.509,1.333,-0.027
2025-07-16,2025-07-31,2025-07_Q2,5.73,21.56,43.44,-37.71,-1.272,0.044,1.211,-0.108
2025-08-01,2025-08-15,2025-08_Q1,49.58,20.81,41.01,8.57,0.476,0.194,1.062,0.022
2025-08-16,2025-08-31,2025-08_Q2,10.17,21.04,41.01,-30.84,0.542,-0.006,0.951,0.024
2025-09-01,2025-09-15,2025-09_Q1,15.81,21.08,39.21,-23.4,-1.106,-0.982,0.508,-0.066
2025-09-16,2025-09-30,2025-09_Q2,69.07,20.69,39.21,29.86,-0.11,-0.496,0.433,0.175
2025-10-01,2025-10-15,2025-10_Q1,93.01,20.2,38.43,54.58,1.078,0.042,0.38,0.256
2025-10-16,2025-10-31,2025-10_Q2,91.09,20.76,38.43,52.66,0.53,0.368,0.412,0.483
2025-11-01,2025-11-15,2025-11_Q1,60.6,20.71,37.56,23.04,-0.358,-0.231,-0.075,0.386
2025-11-16,2025-11-30,2025-11_Q2,96.29,20.55,37.56,58.73,0.691,0.47,0.338,0.727
2025-12-01,2025-12-15,2025-12_Q1,13.69,20.41,37.6,-23.91,0.357,0.485,-0.075,0.698
2025-12-16,2025-12-31,2025-12_Q2,64.37,20.34,37.6,26.77,-1.154,0.285,-0.139,0.648
2026-01-01,2026-01-15,2026-01_Q1,135.37,20.45,38.32,97.05,1.524,0.795,0.589,1.026
2026-01-16,2026-01-31,2026-01_Q2,39.71,20.61,38.32,1.39,1.628,1.208,0.803,1.061
2026-02-01,2026-02-15,2026-02_Q1,59.09,20.55,35.29,23.8,0.37,1.402,0.718,0.954
2026-02-16,2026-02-28,2026-02_Q2,111.97,20.75,35.29,76.68,0.917,1.618,1.112,1.104
