period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-01-16,2019-01-31,2019-01_Q2,47.77,19.58,34.91,12.86,-0.42,-0.34,-0.125,0.071
2019-02-01,2019-02-15,2019-02_Q1,71.94,19.6,33.54,38.4,0.072,-0.181,-0.178,0.067
2019-02-16,2019-02-28,2019-02_Q2,109.08,19.31,33.54,75.54,0.28,-1.237,-0.104,0.0
2019-03-01,2019-03-15,2019-03_Q1,82.18,19.32,37.57,44.61,-0.19,-0.897,-0.165,0.374
2019-03-16,2019-03-31,2019-03_Q2,120.2,19.69,37.57,82.63,-0.237,-0.467,-0.168,-0.171
2019-04-01,2019-04-15,2019-04_Q1,149.15,19.12,36.11,113.04,0.779,0.144,-0.372,-0.081
2019-04-16,2019-04-30,2019-04_Q2,106.16,19.61,36.11,70.05,0.852,0.212,-0.399,0.089
2019-05-01,2019-05-15,2019-05_Q1,64.86,19.8,37.71,27.15,-0.539,0.131,-0.347,-0.152
2019-05-16,2019-05-31,2019-05_Q2,176.66,19.02,37.71,138.95,1.362,0.738,-0.378,0.156
2019-06-01,2019-06-15,2019-06_Q1,64.36,19.58,38.29,26.07,1.37,0.765,-0.452,0.174
2019-06-16,2019-06-30,2019-06_Q2,32.95,20.12,38.29,-5.34,-0.024,0.926,0.245,0.166
2019-07-01,2019-07-15,2019-07_Q1,27.07,19.28,37.87,-10.8,0.308,0.565,0.546,0.29
2019-07-16,2019-07-31,2019-07_Q2,9.6,19.59,37.87,-28.27,-0.44,0.453,0.407,-0.015
2019-08-01,2019-08-15,2019-08_Q1,9.29,20.24,39.39,-30.1,-0.867,0.577,0.344,-0.062
2019-08-16,2019-08-31,2019-08_Q2,4.78,19.5,39.39,-34.61,-1.318,-0.733,-0.129,-0.135
2019-09-01,2019-09-15,2019-09_Q1,16.87,20.11,36.55,-19.68,-1.187,-1.42,-0.266,-0.398
2019-09-16,2019-09-30,2019-09_Q2,104.19,18.94,36.55,67.64,0.452,-0.784,0.21,-0.294
2019-10-01,2019-10-15,2019-10_Q1,58.53,18.8,33.79,24.74,-0.112,-1.204,-0.535,-0.689
2019-10-16,2019-10-31,2019-10_Q2,138.38,18.28,33.79,104.59,-0.621,-0.65,-0.215,-0.558
2019-11-01,2019-11-15,2019-11_Q1,184.55,18.54,32.59,151.96,0.944,0.15,0.453,-0.097
2019-11-16,2019-11-30,2019-11_Q2,58.97,18.59,32.59,26.38,0.282,0.061,-0.42,-0.555
2019-12-01,2019-12-15,2019-12_Q1,75.4,18.1,34.01,41.39,0.08,0.51,-0.219,-0.516
2019-12-16,2019-12-31,2019-12_Q2,93.81,19.27,34.01,59.8,0.783,0.458,-0.125,0.054
2020-01-01,2020-01-15,2020-01_Q1,51.36,18.86,34.89,16.47,-0.327,0.409,-0.232,0.228
2020-01-16,2020-01-31,2020-01_Q2,44.36,18.96,34.89,9.47,-0.48,0.312,-0.072,0.147
2020-02-01,2020-02-15,2020-02_Q1,9.43,19.21,32.68,-23.25,-1.263,-1.006,-0.55,-0.09
2020-02-16,2020-02-29,2020-02_Q2,114.51,19.2,32.68,81.83,-0.519,-0.815,-0.25,-0.187
2020-03-01,2020-03-15,2020-03_Q1,75.0,19.73,36.86,38.14,-0.193,-0.828,-0.129,-0.17
2020-03-16,2020-03-31,2020-03_Q2,34.91,18.91,36.86,-1.95,-1.236,-1.244,-0.941,-0.605
2020-04-01,2020-04-15,2020-04_Q1,129.25,19.86,36.86,92.39,-0.961,-1.083,-0.654,-0.67
2020-04-16,2020-04-30,2020-04_Q2,99.33,19.27,36.86,62.47,-0.191,-1.154,-1.044,-0.731
2020-05-01,2020-05-15,2020-05_Q1,56.02,20.06,40.16,15.86,-0.897,-1.007,-1.301,-0.729
2020-05-16,2020-05-31,2020-05_Q2,73.29,20.0,40.16,33.13,-0.834,-1.16,-1.251,-1.081
2020-06-01,2020-06-15,2020-06_Q1,62.37,19.2,36.3,26.07,-0.482,-1.106,-1.338,-1.069
2020-06-16,2020-06-30,2020-06_Q2,16.76,19.46,36.3,-19.54,-0.322,-0.899,-1.251,-1.108
2020-07-01,2020-07-15,2020-07_Q1,65.47,18.78,36.02,29.45,0.891,-0.581,-0.924,-0.94
2020-07-16,2020-07-31,2020-07_Q2,33.34,19.13,36.02,-2.68,1.462,-0.352,-0.927,-0.918
2020-08-01,2020-08-15,2020-08_Q1,14.03,19.79,36.49,-22.46,0.138,0.052,-0.693,-0.9
2020-08-16,2020-08-31,2020-08_Q2,77.99,18.46,36.49,41.5,1.245,0.783,-0.717,-0.618
2020-09-01,2020-09-15,2020-09_Q1,17.68,18.86,33.95,-16.27,0.801,0.923,-0.947,-0.71
2020-09-16,2020-09-30,2020-09_Q2,77.56,18.78,33.95,43.61,-0.119,1.34,-0.145,-0.953
2020-10-01,2020-10-15,2020-10_Q1,17.77,19.11,34.81,-17.04,-1.479,-0.653,-1.256,-1.013
2020-10-16,2020-10-31,2020-10_Q2,118.39,18.52,34.81,83.58,-1.873,-0.645,-0.815,-1.093
2020-11-01,2020-11-15,2020-11_Q1,93.38,18.19,31.75,61.63,-0.506,-0.998,-0.761,-1.13
2020-11-16,2020-11-30,2020-11_Q2,133.43,18.46,31.75,101.68,-0.046,-0.751,-0.142,-0.979
2020-12-01,2020-12-15,2020-12_Q1,63.07,18.45,31.89,31.18,1.168,-0.489,-0.011,-1.071
2020-12-16,2020-12-31,2020-12_Q2,121.75,17.74,31.89,89.86,1.357,-0.232,0.41,-0.841
2021-01-01,2021-01-15,2021-01_Q1,52.77,18.19,32.64,20.13,0.133,0.32,-0.018,-0.675
2021-01-16,2021-01-31,2021-01_Q2,16.03,18.39,32.64,-16.61,-1.032,0.132,-0.185,-0.787
2021-02-01,2021-02-15,2021-02_Q1,158.47,18.81,30.65,127.82,1.156,1.327,0.38,-0.292
2021-02-16,2021-02-28,2021-02_Q2,51.43,18.39,30.65,20.78,0.728,0.322,-0.324,-0.669
2021-03-01,2021-03-15,2021-03_Q1,116.17,18.21,33.7,82.47,-0.428,0.258,0.044,-0.438
2021-03-16,2021-03-31,2021-03_Q2,112.8,18.74,33.7,79.1,0.238,-0.133,-0.219,-0.16
2021-04-01,2021-04-15,2021-04_Q1,117.94,19.39,34.84,83.1,0.273,0.243,0.295,-0.19
2021-04-16,2021-04-30,2021-04_Q2,110.01,18.66,34.84,75.17,-0.077,0.609,0.336,-0.106
2021-05-01,2021-05-15,2021-05_Q1,79.82,19.04,37.38,42.44,-0.129,-0.17,0.62,0.127
2021-05-16,2021-05-31,2021-05_Q2,83.51,19.61,37.38,46.13,-0.061,0.119,0.124,0.104
2021-06-01,2021-06-15,2021-06_Q1,143.03,18.9,34.74,108.29,1.212,0.527,0.416,0.406
2021-06-16,2021-06-30,2021-06_Q2,8.88,18.92,34.74,-25.86,0.971,0.33,0.266,0.353
2021-07-01,2021-07-15,2021-07_Q1,0.0,19.19,37.95,-37.95,-1.144,0.092,0.381,0.097
2021-07-16,2021-07-31,2021-07_Q2,59.47,19.72,37.95,21.52,0.388,0.542,0.708,0.165
2021-08-01,2021-08-15,2021-08_Q1,41.79,19.27,36.22,5.57,1.322,0.868,0.326,0.268
2021-08-16,2021-08-31,2021-08_Q2,52.09,18.84,36.22,15.87,1.294,1.093,0.684,0.164
2021-09-01,2021-09-15,2021-09_Q1,87.74,18.92,34.64,53.1,1.663,1.261,1.099,0.347
2021-09-16,2021-09-30,2021-09_Q2,0.0,19.1,34.64,-34.64,-0.35,0.456,0.653,-0.151
2021-10-01,2021-10-15,2021-10_Q1,127.2,18.75,33.58,93.62,-0.846,1.14,0.968,0.479
2021-10-16,2021-10-31,2021-10_Q2,108.9,18.21,33.58,75.32,0.159,0.564,0.638,0.358
2021-11-01,2021-11-15,2021-11_Q1,96.56,18.09,30.75,65.81,-0.59,-0.137,0.464,0.386
2021-11-16,2021-11-30,2021-11_Q2,80.61,17.98,30.75,49.86,-0.852,-0.381,0.413,0.126
2021-12-01,2021-12-15,2021-12_Q1,69.19,18.23,32.5,36.69,0.398,-0.64,0.023,0.14
2021-12-16,2021-12-31,2021-12_Q2,27.74,18.3,32.5,-4.76,-0.947,-0.722,-0.226,0.015
2022-01-01,2022-01-15,2022-01_Q1,33.3,17.88,31.89,1.41,-1.409,-1.032,-0.238,0.123
2022-01-16,2022-01-31,2022-01_Q2,86.83,18.28,31.89,54.94,0.193,-0.729,-0.106,0.305
2022-02-01,2022-02-15,2022-02_Q1,122.69,18.27,29.52,93.17,1.666,0.116,0.028,0.225
2022-02-16,2022-02-28,2022-02_Q2,166.07,18.24,29.52,136.55,1.564,1.15,0.287,0.581
2022-03-01,2022-03-15,2022-03_Q1,93.31,17.97,33.33,59.98,1.181,0.389,0.037,0.517
2022-03-16,2022-03-31,2022-03_Q2,117.6,18.78,33.33,84.27,-0.007,1.101,0.265,0.488
2022-04-01,2022-04-15,2022-04_Q1,73.48,19.43,34.08,39.4,-0.381,1.389,-0.129,0.303
2022-04-16,2022-04-30,2022-04_Q2,157.33,18.2,34.08,123.25,0.077,1.211,0.191,0.573
2022-05-01,2022-05-15,2022-05_Q1,55.77,19.51,37.42,18.35,0.36,0.635,0.219,0.569
2022-05-16,2022-05-31,2022-05_Q2,76.15,19.16,37.42,38.73,-0.681,-0.264,0.128,0.434
2022-06-01,2022-06-15,2022-06_Q1,146.52,18.12,32.31,114.21,1.189,0.37,0.422,0.426
2022-06-16,2022-06-30,2022-06_Q2,95.04,18.36,32.31,62.73,1.845,1.366,1.468,0.757
2022-07-01,2022-07-15,2022-07_Q1,28.14,19.2,36.12,-7.98,1.594,1.904,1.666,0.86
2022-07-16,2022-07-31,2022-07_Q2,67.23,18.76,36.12,31.11,1.393,1.86,1.645,0.961
2022-08-01,2022-08-15,2022-08_Q1,32.15,18.92,34.99,-2.84,1.343,1.933,1.665,0.924
2022-08-16,2022-08-31,2022-08_Q2,13.43,18.54,34.99,-21.56,0.094,1.721,1.105,0.757
2022-09-01,2022-09-15,2022-09_Q1,13.9,19.09,33.96,-20.06,-0.882,1.391,1.025,0.31
2022-09-16,2022-09-30,2022-09_Q2,123.76,18.56,33.96,89.8,1.069,1.257,1.782,1.072
2022-10-01,2022-10-15,2022-10_Q1,82.78,18.79,33.94,48.84,0.892,0.729,1.697,0.721
2022-10-16,2022-10-31,2022-10_Q2,280.06,18.37,33.94,246.12,1.844,1.585,1.914,2.098
2022-11-01,2022-11-15,2022-11_Q1,170.82,18.27,31.75,139.07,1.67,1.671,1.932,1.688
2022-11-16,2022-11-30,2022-11_Q2,103.67,18.38,31.75,71.92,1.117,1.717,1.963,1.863
2022-12-01,2022-12-15,2022-12_Q1,0.0,18.0,31.79,-31.79,-0.37,1.694,1.984,1.975
2022-12-16,2022-12-31,2022-12_Q2,165.81,18.13,31.79,134.02,0.813,1.794,1.854,2.023
2023-01-01,2023-01-15,2023-01_Q1,153.25,17.76,31.73,121.52,1.665,1.802,1.753,1.819
2023-01-16,2023-01-31,2023-01_Q2,73.23,18.31,31.73,41.5,1.673,1.761,1.731,1.825
2023-02-01,2023-02-15,2023-02_Q1,46.49,19.2,32.07,14.42,0.166,1.306,1.733,1.847
2023-02-16,2023-02-28,2023-02_Q2,66.91,18.85,32.07,34.84,-0.657,1.08,1.774,1.651
2023-03-01,2023-03-15,2023-03_Q1,195.54,18.74,34.25,161.29,1.173,1.56,1.781,1.823
2023-03-16,2023-03-31,2023-03_Q2,103.38,18.51,34.25,69.13,1.262,1.268,1.923,1.933
2023-04-01,2023-04-15,2023-04_Q1,131.49,19.41,34.99,96.5,0.328,0.71,2.114,2.054
2023-04-16,2023-04-30,2023-04_Q2,92.25,18.72,34.99,57.26,-0.228,0.294,2.094,1.937
2023-05-01,2023-05-15,2023-05_Q1,48.49,20.56,40.28,8.21,-1.126,0.277,1.05,1.83
2023-05-16,2023-05-31,2023-05_Q2,112.12,19.56,40.28,71.84,-0.232,0.626,1.076,1.921
2023-06-01,2023-06-15,2023-06_Q1,66.88,20.2,40.23,26.65,0.254,-0.416,1.127,1.72
2023-06-16,2023-06-30,2023-06_Q2,39.38,20.49,40.23,-0.85,0.075,-0.477,0.644,1.54
2023-07-01,2023-07-15,2023-07_Q1,68.24,20.02,41.91,26.33,1.171,-0.13,0.511,1.594
2023-07-16,2023-07-31,2023-07_Q2,3.49,20.86,41.91,-38.42,0.525,-0.219,0.141,1.525
2023-08-01,2023-08-15,2023-08_Q1,12.7,20.74,40.7,-28.0,-1.119,0.207,0.219,1.45
2023-08-16,2023-08-31,2023-08_Q2,56.39,19.65,40.7,15.69,0.467,0.263,0.42,1.591
2023-09-01,2023-09-15,2023-09_Q1,24.1,20.29,39.14,-15.04,0.206,0.061,-0.588,1.624
2023-09-16,2023-09-30,2023-09_Q2,23.75,20.12,39.14,-15.39,-1.384,-0.771,-0.994,1.424
2023-10-01,2023-10-15,2023-10_Q1,116.29,19.67,36.75,79.54,-0.737,-0.996,-1.061,1.566
2023-10-16,2023-10-31,2023-10_Q2,118.63,18.99,36.75,81.88,0.018,-0.562,-0.655,0.372
2023-11-01,2023-11-15,2023-11_Q1,114.81,19.88,35.97,78.84,-0.211,-0.653,-0.367,0.131
2023-11-16,2023-11-30,2023-11_Q2,43.06,19.12,35.97,7.09,-1.212,-1.056,-0.842,-0.169
2023-12-01,2023-12-15,2023-12_Q1,28.28,20.14,37.75,-9.47,-0.987,-1.141,-0.989,-0.125
2023-12-16,2023-12-31,2023-12_Q2,111.18,19.22,37.75,73.43,-0.239,-0.802,-0.87,-0.082
2024-01-01,2024-01-15,2024-01_Q1,23.14,18.98,37.55,-14.41,-0.567,-1.093,-1.29,-0.418
2024-01-16,2024-01-31,2024-01_Q2,32.68,20.25,37.55,-4.87,-1.623,-1.412,-1.236,-0.628
2024-02-01,2024-02-15,2024-02_Q1,75.75,20.08,34.92,40.83,-0.245,-1.388,-1.415,-0.664
2024-02-16,2024-02-29,2024-02_Q2,31.53,19.62,34.92,-3.39,-0.831,-1.582,-1.731,-0.91
2024-03-01,2024-03-15,2024-03_Q1,22.8,20.45,40.49,-17.69,-1.592,-1.527,-2.027,-1.636
2024-03-16,2024-03-31,2024-03_Q2,39.73,20.04,40.49,-0.76,-1.668,-1.641,-1.84,-1.804
2024-04-01,2024-04-15,2024-04_Q1,89.6,20.28,38.48,51.12,-1.629,-1.607,-1.94,-1.905
2024-04-16,2024-04-30,2024-04_Q2,175.87,19.7,38.48,137.39,1.067,-1.408,-1.806,-1.816
2024-05-01,2024-05-15,2024-05_Q1,80.07,20.26,42.28,37.79,1.006,-1.589,-1.661,-1.853
2024-05-16,2024-05-31,2024-05_Q2,49.38,20.84,42.28,7.1,-0.909,-1.309,-1.622,-1.718
2024-06-01,2024-06-15,2024-06_Q1,66.98,20.51,38.71,28.27,-0.908,-0.906,-1.542,-1.651
2024-06-16,2024-06-30,2024-06_Q2,54.47,19.41,38.71,15.76,0.407,-0.296,-1.432,-1.562
2024-07-01,2024-07-15,2024-07_Q1,27.48,19.82,41.85,-14.37,0.718,0.137,-1.221,-1.654
2024-07-16,2024-07-31,2024-07_Q2,4.56,21.03,41.85,-37.29,-0.96,-0.825,-1.32,-1.673
2024-08-01,2024-08-15,2024-08_Q1,14.36,19.9,39.99,-25.63,-1.009,-0.735,-1.388,-1.643
2024-08-16,2024-08-31,2024-08_Q2,13.66,20.14,39.99,-26.33,-0.861,-0.448,-1.271,-1.734
2024-09-01,2024-09-15,2024-09_Q1,5.57,20.9,40.7,-35.13,-1.353,-1.335,-1.496,-1.763
2024-09-16,2024-09-30,2024-09_Q2,37.24,20.3,40.7,-3.46,-1.519,-1.688,-1.615,-1.748
2024-10-01,2024-10-15,2024-10_Q1,140.53,19.45,38.05,102.48,0.038,-1.258,-1.078,-1.658
2024-10-16,2024-10-31,2024-10_Q2,74.29,19.89,38.05,36.24,-0.43,-1.632,-1.812,-1.705
2024-11-01,2024-11-15,2024-11_Q1,104.67,18.13,32.08,72.59,-1.391,-1.604,-2.005,-1.618
2024-11-16,2024-11-30,2024-11_Q2,0.0,18.71,32.08,-32.08,-1.627,-1.572,-1.927,-1.687
2024-12-01,2024-12-15,2024-12_Q1,23.22,18.83,34.99,-11.77,-1.484,-1.54,-1.823,-1.702
2024-12-16,2024-12-31,2024-12_Q2,121.85,19.07,34.99,86.86,0.05,-1.74,-1.877,-1.855
2025-01-01,2025-01-15,2025-01_Q1,71.42,18.6,34.05,37.37,0.319,-1.343,-1.615,-1.948
2025-01-16,2025-01-31,2025-01_Q2,19.82,18.76,34.05,-14.23,-0.546,-1.341,-1.677,-1.813
2025-02-01,2025-02-15,2025-02_Q1,142.61,18.68,31.17,111.44,0.932,-0.489,-1.367,-2.013
2025-02-16,2025-02-28,2025-02_Q2,96.32,18.83,31.17,65.15,1.05,0.35,-1.07,-1.645
2025-03-01,2025-03-15,2025-03_Q1,143.46,18.42,35.36,108.1,0.717,0.795,-0.371,-1.18
2025-03-16,2025-03-31,2025-03_Q2,125.32,19.43,35.36,89.96,0.778,0.7,-0.291,-0.836
2025-04-01,2025-04-15,2025-04_Q1,134.36,19.51,36.39,97.97,0.669,1.246,-0.384,-0.625
2025-04-16,2025-04-30,2025-04_Q2,141.11,19.37,36.39,104.72,1.639,1.553,-0.02,-0.793
2025-05-01,2025-05-15,2025-05_Q1,92.48,19.9,39.72,52.76,0.674,1.21,0.246,-0.666
2025-05-16,2025-05-31,2025-05_Q2,78.28,19.94,39.72,38.56,-0.006,0.88,0.943,-0.49
2025-06-01,2025-06-15,2025-06_Q1,64.43,19.69,37.92,26.51,-0.373,0.296,0.82,-0.517
2025-06-16,2025-06-30,2025-06_Q2,39.66,19.82,37.92,1.74,0.122,0.237,0.759,-0.587
2025-07-01,2025-07-15,2025-07_Q1,18.41,20.13,41.09,-22.68,0.184,0.013,0.817,-0.584
2025-07-16,2025-07-31,2025-07_Q2,9.96,20.35,41.09,-31.13,-1.052,-0.534,0.825,-0.63
2025-08-01,2025-08-15,2025-08_Q1,72.88,19.35,37.6,35.28,0.871,0.101,0.777,-0.412
2025-08-16,2025-08-31,2025-08_Q2,29.14,19.48,37.6,-8.46,1.4,0.261,0.661,-0.329
2025-09-01,2025-09-15,2025-09_Q1,12.82,19.83,35.74,-22.92,-0.624,-0.081,0.033,-0.403
2025-09-16,2025-09-30,2025-09_Q2,115.28,18.79,35.74,79.54,0.698,0.565,0.643,-0.217
2025-10-01,2025-10-15,2025-10_Q1,88.08,18.24,34.36,53.72,0.783,0.453,0.452,-0.387
2025-10-16,2025-10-31,2025-10_Q2,164.46,19.15,34.36,130.1,0.426,1.093,0.405,-0.03
2025-11-01,2025-11-15,2025-11_Q1,90.16,19.06,34.05,56.11,0.191,0.078,0.088,0.016
2025-11-16,2025-11-30,2025-11_Q2,142.01,18.89,34.05,107.96,-0.03,0.472,0.508,0.563
2025-12-01,2025-12-15,2025-12_Q1,0.0,18.46,33.41,-33.41,0.194,0.307,0.233,0.52
2025-12-16,2025-12-31,2025-12_Q2,97.58,18.58,33.41,64.17,-0.97,0.121,0.294,0.613
2026-01-01,2026-01-15,2026-01_Q1,152.53,18.85,34.91,117.62,0.993,0.688,0.733,0.909
2026-01-16,2026-01-31,2026-01_Q2,33.21,18.98,34.91,-1.7,1.162,0.365,0.832,0.893
2026-02-01,2026-02-15,2026-02_Q1,76.64,18.7,31.72,44.92,-0.094,0.835,0.611,0.816
2026-02-16,2026-02-28,2026-02_Q2,150.91,19.14,31.72,119.19,0.911,1.006,0.879,0.932
2026-03-01,2026-03-15,2026-03_Q1,102.0,19.36,35.57,66.43,0.96,0.912,0.908,0.786
