crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,143.7,-0.851,0.74,0.579,0.955,26.36,0.0,0.5375,46.25,75.0049,134.71,40.2371,210.95,21.2483,210.95,2.5337,1.355,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,143.7,-0.107,-0.131,0.823,1.026,40.42,0.0,0.2213,77.87,50.8958,90.43,27.6918,141.44,14.504,141.44,16.1971,8.6311,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,143.7,-0.019,0.089,1.261,1.016,44.89,0.0,0.25,75.0,43.4635,76.25,15.3365,76.25,7.964,76.25,29.1098,15.2786,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,143.7,0.568,-0.454,0.855,0.921,87.25,0.0,0.491,50.9,29.6049,51.01,10.425,51.01,12.134,116.0,41.0789,21.2404,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,143.7,-0.103,-0.693,0.467,0.711,99.18,0.0,0.5654,43.46,0.0,0.0,0.0,0.0,6.8089,64.99,45.6015,23.4622,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,143.7,-0.913,-0.514,0.54,0.321,125.85,4.56,0.704,29.6,0.0,0.0,0.0,0.0,6.8419,64.99,54.8956,28.1023,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,143.7,-0.604,-0.398,0.133,0.194,199.07,29.82,1.0,0.0,0.0,0.0,0.0,0.0,6.8726,64.99,53.2548,28.1194,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,143.7,1.261,0.908,0.56,0.781,367.34,143.7,1.0,0.0,0.0,0.0,0.0,0.0,6.7858,64.99,40.2371,28.1455,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,143.7,0.699,0.044,0.072,0.374,257.51,67.44,1.0,0.0,0.0,0.0,0.0,0.0,6.7018,64.99,27.6918,28.4166,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,143.7,-1.12,-0.136,-0.312,0.294,50.83,38.33,1.0,0.0,0.0,0.0,13.9259,64.99,6.638,64.99,15.3365,28.7049,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,143.7,-0.493,0.126,-0.303,0.4,118.53,26.12,1.0,0.0,0.0,0.0,13.7431,64.99,6.5763,64.99,10.425,28.8666,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,143.7,0.042,0.35,0.073,0.457,167.53,47.88,1.0,0.0,0.0,0.0,13.6852,64.99,11.5547,115.82,0.0,29.0382,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,143.7,0.434,0.434,0.117,0.35,132.4,2.33,1.0,0.0,0.0,0.0,13.6219,64.99,13.0034,132.17,0.0,28.1502,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,143.7,-0.088,-0.967,0.074,0.544,104.63,2.27,1.0,0.0,41.0156,64.99,13.1746,64.99,20.3662,211.2,0.0,21.2483,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,143.7,0.149,-0.355,0.014,0.653,163.25,21.38,1.0,0.0,37.6771,64.99,12.756,64.99,26.5073,280.32,0.0,14.504,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,143.7,-1.243,-0.893,-0.622,-0.025,91.19,0.0,0.5898,41.02,0.0,0.0,0.0,0.0,23.7435,250.59,0.0,7.964,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,143.7,0.209,0.033,0.057,0.272,230.13,143.7,0.6232,37.68,0.0,0.0,0.0,0.0,28.3068,298.24,13.9259,12.134,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,143.7,1.824,0.063,0.215,0.351,356.92,143.7,1.0,0.0,0.0,0.0,9.6366,50.83,28.2818,298.24,13.7431,6.8089,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,143.7,-0.792,-0.014,-0.017,0.19,200.06,136.64,1.0,0.0,0.0,0.0,12.4563,67.18,28.2603,298.24,13.6852,6.8419,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,143.7,0.38,0.596,-0.51,0.195,211.32,143.7,1.0,0.0,0.0,0.0,26.8902,146.22,28.5287,298.24,13.6219,6.8726,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,143.7,1.208,0.502,0.091,0.209,228.48,143.7,1.0,0.0,0.0,0.0,39.29,215.33,28.8034,298.24,13.1746,6.7858,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,143.7,-0.322,1.19,-0.204,-0.106,140.25,104.26,1.0,0.0,28.038,50.83,46.1457,250.59,28.9874,298.24,12.756,6.7018,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,143.7,-0.398,-0.11,0.169,-0.096,76.02,41.36,1.0,0.0,36.4346,67.18,55.407,298.24,29.173,298.24,0.0,6.638,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,143.7,-0.619,-0.427,0.012,-0.095,26.2,0.0,0.7196,28.04,51.5755,95.39,46.94,247.41,24.3825,247.41,0.0,6.5763,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,143.7,0.879,0.612,0.328,0.091,75.84,0.0,0.6357,36.43,79.9434,148.16,44.7774,231.06,25.9908,261.67,9.6366,11.5547,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,143.7,1.072,-0.068,0.265,0.034,89.56,0.0,0.4842,51.58,59.0327,104.37,30.3047,152.03,19.229,191.25,12.4563,13.0034,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,143.7,-0.397,-0.16,0.024,0.031,37.17,0.0,0.2006,79.94,49.184,82.91,17.0111,82.91,12.4349,122.13,26.8902,20.3662,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,143.7,0.185,0.165,1.081,-0.152,72.43,0.0,0.4097,59.03,28.8239,47.66,9.8093,47.66,8.7983,86.88,39.29,26.5073,MEDIUM
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,143.7,-0.4,-0.303,-0.275,-0.311,85.66,0.0,0.5082,49.18,0.0,0.0,0.0,0.0,3.9523,39.22,46.1457,23.7435,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,143.7,0.901,1.107,0.528,0.133,206.8,89.12,0.7118,28.82,0.0,0.0,0.0,0.0,3.9345,39.22,55.407,28.3068,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,143.7,0.534,0.096,0.362,-0.055,256.43,94.3,1.0,0.0,0.0,0.0,6.2373,30.61,3.9188,39.22,46.94,28.2818,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,143.7,-0.863,-0.152,-0.205,-0.481,194.16,123.76,1.0,0.0,0.0,0.0,7.9572,39.22,3.8787,39.22,44.7774,28.2603,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,143.7,1.381,0.654,0.418,0.112,284.37,143.7,1.0,0.0,0.0,0.0,7.9273,39.22,3.8397,39.22,30.3047,28.5287,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,143.7,1.474,0.543,0.544,0.049,218.47,102.96,1.0,0.0,0.0,0.0,7.8191,39.22,3.8135,39.22,17.0111,28.8034,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,143.7,-1.574,0.407,0.097,0.121,61.5,39.96,1.0,0.0,18.1285,30.61,7.7153,39.22,3.7878,39.22,9.8093,28.9874,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,143.7,-1.35,-0.523,0.107,0.095,70.06,5.89,1.0,0.0,23.798,39.22,7.7018,39.22,3.7734,39.22,0.0,29.173,MEDIUM
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,143.7,-0.42,-0.34,-0.125,0.071,98.28,0.0,0.8187,18.13,5.3598,8.61,1.6884,8.61,8.3582,87.24,0.0,24.3825,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,143.7,0.072,-0.181,-0.178,0.067,119.71,0.0,0.762,23.8,0.0,0.0,0.0,0.0,15.2841,161.26,6.2373,25.9908,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,143.7,0.28,-1.237,-0.104,0.0,181.02,28.93,0.9464,5.36,0.0,0.0,0.0,0.0,23.2735,248.27,7.9572,19.229,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,143.7,-0.19,-0.897,-0.165,0.374,191.26,21.57,1.0,0.0,0.0,0.0,0.0,0.0,29.7852,316.37,7.9273,12.4349,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,143.7,-0.237,-0.467,-0.168,-0.171,202.38,52.48,1.0,0.0,0.0,0.0,0.0,0.0,29.9124,316.37,7.8191,8.7983,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,143.7,0.779,0.144,-0.372,-0.081,269.35,116.15,1.0,0.0,0.0,0.0,0.0,0.0,30.1523,316.75,7.7153,3.9523,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,143.7,0.852,0.212,-0.399,0.089,255.31,137.17,1.0,0.0,0.0,0.0,14.7352,78.62,30.3509,316.75,7.7018,3.9345,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,143.7,-0.539,0.131,-0.347,-0.152,171.02,113.3,1.0,0.0,0.0,0.0,30.0426,161.26,30.7424,316.75,1.6884,3.9188,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,143.7,1.362,0.738,-0.378,0.156,241.52,143.7,1.0,0.0,0.0,0.0,45.9743,248.27,31.14,316.75,0.0,3.8787,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,143.7,1.37,0.765,-0.452,0.174,241.02,118.34,1.0,0.0,0.0,0.0,59.1051,316.37,31.4819,316.75,0.0,3.8397,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,143.7,-0.024,0.926,0.245,0.166,97.31,61.76,1.0,0.0,44.407,78.62,59.6343,316.37,31.8255,316.75,0.0,3.8135,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,143.7,0.308,0.565,0.546,0.29,60.02,0.3,1.0,0.0,89.3677,161.26,60.8779,316.75,32.0779,316.75,0.0,3.7878,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,143.7,-0.44,0.453,0.407,-0.015,36.67,0.0,0.5559,44.41,92.3414,169.65,46.6871,238.13,24.3079,238.13,0.0,3.7734,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,143.7,-0.867,0.577,0.344,-0.062,18.89,0.0,0.1063,89.37,87.7517,155.11,31.5035,155.49,16.14,155.49,14.7352,8.3582,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,143.7,-1.318,-0.733,-0.129,-0.135,14.07,0.0,0.0766,92.34,40.1192,68.1,14.3518,68.48,7.229,68.48,30.0426,15.2841,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,143.7,-1.187,-1.42,-0.266,-0.398,21.65,0.0,0.1225,87.75,0.2325,0.38,0.0805,0.38,0.04,0.38,45.9743,23.2735,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,143.7,0.452,-0.784,0.21,-0.294,121.06,19.41,0.5988,40.12,0.2422,0.38,0.0816,0.38,1.6407,15.56,59.1051,29.7852,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,143.7,-0.112,-1.204,-0.535,-0.689,162.72,0.0,0.9977,0.23,0.0,0.0,0.0,0.0,1.5887,15.19,59.6343,29.9124,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,143.7,-0.621,-0.65,-0.215,-0.558,196.91,60.12,0.9976,0.24,0.0,0.0,0.0,0.0,1.5768,15.19,60.8779,30.1523,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,143.7,0.944,0.15,0.453,-0.097,322.93,143.7,1.0,0.0,0.0,0.0,0.0,0.0,1.5489,15.19,46.6871,30.3509,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,143.7,0.282,0.061,-0.42,-0.555,243.52,127.28,1.0,0.0,0.0,0.0,0.0,0.0,1.5223,15.19,31.5035,30.7424,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,143.7,0.08,0.51,-0.219,-0.516,134.37,124.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4956,35.05,14.3518,31.14,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,143.7,0.783,0.458,-0.125,0.054,169.21,139.15,1.0,0.0,0.0,0.0,3.138,15.19,10.1509,102.33,0.0805,31.4819,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,143.7,-0.327,0.409,-0.232,0.228,145.17,109.8,1.0,0.0,0.0,0.0,3.1073,15.19,11.9124,120.43,0.0816,31.8255,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,143.7,-0.48,0.312,-0.072,0.147,95.72,73.46,1.0,0.0,0.0,0.0,3.0775,15.19,16.848,170.83,0.0,32.0779,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,143.7,-1.263,-1.006,-0.55,-0.09,53.79,7.22,1.0,0.0,0.0,0.0,2.9742,15.19,23.6393,241.93,0.0,24.3079,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,143.7,-0.519,-0.815,-0.25,-0.187,123.94,45.98,1.0,0.0,8.8761,15.19,2.8795,15.19,24.1369,249.36,0.0,16.14,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,143.7,-0.193,-0.828,-0.129,-0.17,189.51,35.48,1.0,0.0,8.8763,15.19,6.6674,35.05,30.3114,311.39,0.0,7.229,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,143.7,-1.236,-1.244,-0.941,-0.605,109.91,0.0,0.9112,8.88,0.0,0.0,16.6251,87.14,29.2264,298.6,0.0,0.04,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,143.7,-0.961,-1.083,-0.654,-0.67,164.16,43.75,0.9112,8.88,0.0,0.0,20.1522,105.24,35.6278,362.72,3.138,1.6407,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,143.7,-0.191,-1.154,-1.044,-0.731,228.58,57.66,1.0,0.0,0.0,0.0,29.9006,155.65,35.7556,362.72,3.1073,1.5887,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,143.7,-0.897,-1.007,-1.301,-0.729,155.35,20.87,1.0,0.0,11.262,19.87,44.2111,226.75,36.4065,362.72,3.0775,1.5768,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,143.7,-0.834,-1.16,-1.251,-1.081,129.31,1.61,1.0,0.0,51.9072,87.14,46.3029,234.17,37.0689,362.72,2.9742,1.5489,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,143.7,-0.482,-1.106,-1.338,-1.069,135.66,0.0,0.8874,11.26,50.9384,85.38,55.0908,276.34,35.3488,342.85,2.8795,1.5223,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,143.7,-0.322,-0.899,-1.251,-1.108,79.13,0.0,0.4809,51.91,40.9442,68.51,42.5022,211.46,28.6661,275.58,6.6674,3.4956,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,143.7,0.891,-0.581,-0.924,-0.94,82.23,0.0,0.4906,50.94,71.9498,121.51,51.9268,257.48,26.9556,257.48,16.6251,10.1509,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,143.7,1.462,-0.352,-0.927,-0.918,98.81,0.0,0.5906,40.94,46.0434,78.52,41.9267,207.07,21.8179,207.07,20.1522,11.9124,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,143.7,0.138,0.052,-0.693,-0.9,47.37,0.0,0.2805,71.95,42.0639,69.46,28.1266,135.97,14.5109,135.97,29.9006,16.848,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,143.7,1.245,0.783,-0.717,-0.618,92.02,0.0,0.5396,46.04,40.3524,64.43,27.1906,128.55,13.8986,128.55,44.2111,23.6393,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,143.7,0.801,0.923,-0.947,-0.71,95.67,0.0,0.5794,42.06,41.097,66.51,14.2027,66.51,7.1826,66.51,46.3029,24.1369,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,143.7,-0.119,1.34,-0.145,-0.953,95.24,0.0,0.5965,40.35,39.1728,64.11,13.8238,64.11,6.9147,64.11,55.0908,30.3114,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,143.7,-1.479,-0.653,-1.256,-1.013,95.33,0.0,0.589,41.1,0.0,0.0,0.0,0.0,0.0,0.0,42.5022,29.2264,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,143.7,-1.873,-0.645,-0.815,-1.093,136.16,36.6,0.6083,39.17,0.0,0.0,0.0,0.0,0.0,0.0,51.9268,35.6278,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,143.7,-0.506,-0.998,-0.761,-1.13,211.77,55.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9267,35.7556,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,143.7,-0.046,-0.751,-0.142,-0.979,226.81,114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1266,36.4065,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,143.7,1.168,-0.489,-0.011,-1.071,196.5,101.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1906,37.0689,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,143.7,1.357,-0.232,0.41,-0.841,184.82,143.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2027,35.3488,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,143.7,0.133,0.32,-0.018,-0.675,174.52,119.04,1.0,0.0,0.0,0.0,0.0,0.0,2.5022,24.99,13.8238,28.6661,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,143.7,-1.032,0.132,-0.185,-0.787,68.8,57.43,1.0,0.0,0.0,0.0,0.0,0.0,5.7136,57.9,0.0,26.9556,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,143.7,1.156,1.327,0.38,-0.292,174.5,142.82,1.0,0.0,0.0,0.0,0.0,0.0,10.1421,104.31,0.0,21.8179,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,143.7,0.728,0.322,-0.324,-0.669,209.9,120.99,1.0,0.0,0.0,0.0,0.0,0.0,13.4599,140.45,0.0,14.5109,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,143.7,-0.428,0.258,0.044,-0.438,167.6,143.7,1.0,0.0,0.0,0.0,0.0,0.0,13.4155,140.45,0.0,13.8986,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,143.7,0.238,-0.133,-0.219,-0.16,228.97,143.7,1.0,0.0,0.0,0.0,0.0,0.0,21.0722,221.26,0.0,7.1826,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,143.7,0.273,0.243,0.295,-0.19,230.74,143.7,1.0,0.0,0.0,0.0,4.7278,24.99,21.119,221.26,0.0,6.9147,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,143.7,-0.077,0.609,0.336,-0.106,227.95,143.7,1.0,0.0,0.0,0.0,10.7903,57.9,21.1677,221.26,0.0,0.0,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,143.7,-0.129,-0.17,0.62,0.127,189.83,132.75,1.0,0.0,0.0,0.0,19.5328,104.31,21.49,221.26,0.0,0.0,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,143.7,-0.061,0.119,0.124,0.104,163.33,125.18,1.0,0.0,0.0,0.0,26.441,140.45,21.8268,221.26,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,143.7,1.212,0.527,0.416,0.406,226.54,143.7,1.0,0.0,14.0726,24.99,26.4658,140.45,21.9437,221.26,0.0,0.0,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,143.7,0.971,0.33,0.266,0.353,151.91,67.61,1.0,0.0,31.3009,57.9,41.7502,221.26,22.0667,221.26,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,143.7,-1.144,0.092,0.381,0.097,8.88,0.0,0.8593,14.07,43.9262,79.32,37.8067,196.27,20.5896,203.43,0.0,0.0,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,143.7,0.388,0.542,0.708,0.165,59.47,0.0,0.687,31.3,46.7891,82.55,32.115,163.36,17.5133,170.52,4.7278,2.5022,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,143.7,1.322,0.868,0.326,0.268,101.26,0.0,0.5607,43.93,20.9457,36.14,23.5991,116.95,12.9581,124.11,10.7903,5.7136,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,143.7,1.294,1.093,0.684,0.164,93.88,0.0,0.5321,46.79,47.944,80.81,16.7473,80.81,9.339,87.97,19.5328,10.1421,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,143.7,1.663,1.261,1.099,0.347,139.83,3.43,0.7905,20.95,48.6735,80.81,16.9192,80.81,9.3641,87.97,26.441,13.4599,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,143.7,-0.35,0.456,0.653,-0.151,87.74,0.0,0.5206,47.94,0.0,0.0,0.0,0.0,0.7638,7.16,26.4658,13.4155,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,143.7,-0.846,1.14,0.968,0.479,127.2,45.42,0.5133,48.67,0.0,0.0,1.5263,7.16,0.7622,7.16,41.7502,21.0722,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,143.7,0.159,0.564,0.638,0.358,236.1,72.41,1.0,0.0,0.0,0.0,1.5392,7.16,0.7607,7.16,37.8067,21.119,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,143.7,-0.59,-0.137,0.464,0.386,205.46,93.87,1.0,0.0,0.0,0.0,1.5485,7.16,0.7472,7.16,32.115,21.1677,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,143.7,-0.852,-0.381,0.413,0.126,177.17,99.3,1.0,0.0,0.0,0.0,1.5578,7.16,0.7343,7.16,23.5991,21.49,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,143.7,0.398,-0.64,0.023,0.14,149.8,89.08,1.0,0.0,4.5503,7.16,1.5498,7.16,0.7341,7.16,16.7473,21.8268,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,143.7,-0.947,-0.722,-0.226,0.015,96.93,37.47,1.0,0.0,4.5896,7.16,1.5415,7.16,0.7336,7.16,16.9192,21.9437,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,143.7,-1.409,-1.032,-0.238,0.123,61.04,0.0,0.9545,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0667,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,143.7,0.193,-0.729,-0.106,0.305,120.13,8.83,0.9541,4.59,0.0,0.0,0.0,0.0,0.0,0.0,1.5263,20.5896,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,143.7,1.666,0.116,0.028,0.225,209.52,59.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5392,17.5133,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,143.7,1.564,1.15,0.287,0.581,288.76,143.7,1.0,0.0,0.0,0.0,0.0,0.0,6.7096,69.01,1.5485,12.9581,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,143.7,1.181,0.389,0.037,0.517,259.38,143.7,1.0,0.0,0.0,0.0,0.0,0.0,13.5576,139.84,1.5578,9.339,LOW
