crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,140.72,0.083,-0.769,-0.118,0.522,60.19,0.0,0.3807,61.93,7.2649,10.73,2.2848,11.06,19.4579,195.25,41.0129,45.7105,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,140.72,1.278,0.355,-0.189,0.543,106.08,0.0,0.694,30.6,0.0,0.0,5.904,29.64,22.9403,232.79,48.8022,45.5979,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,140.72,1.716,1.259,0.401,0.898,191.98,55.08,0.9274,7.26,0.0,0.0,15.6386,81.29,29.261,300.23,40.4425,42.4475,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,140.72,1.372,0.066,-0.063,0.732,184.37,26.88,1.0,0.0,0.1992,0.34,15.7471,81.29,37.2306,382.59,40.6675,37.5475,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,140.72,-0.033,1.049,0.171,0.679,156.31,44.05,1.0,0.0,0.1982,0.34,15.8535,81.29,37.1809,382.59,37.117,34.5782,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,140.72,-0.583,0.702,-0.214,0.359,141.02,0.0,0.998,0.2,16.6235,29.3,29.088,150.1,40.7309,420.9,22.9619,27.0939,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.72,-0.821,0.753,-0.008,0.52,149.62,24.88,0.998,0.2,44.1514,80.96,35.4654,184.19,40.5716,420.9,9.8423,25.3419,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.72,0.063,0.294,0.213,0.492,146.97,0.0,0.8338,16.62,30.0779,51.66,39.6181,203.16,38.0655,391.59,2.2848,25.199,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.72,-1.048,-0.655,-0.06,0.343,77.53,0.0,0.5585,44.15,0.0,0.0,43.2497,218.94,33.3343,339.94,5.904,22.5569,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.72,1.214,0.096,0.15,0.393,141.79,21.7,0.6992,30.08,41.154,69.14,58.9191,301.29,33.2909,339.94,15.6386,27.4538,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.72,1.81,0.426,1.003,0.713,171.27,10.98,1.0,0.0,58.7574,103.23,58.3669,301.29,33.2562,339.94,15.7471,25.9182,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.72,1.764,1.438,1.219,0.742,77.16,0.0,0.5885,41.15,47.5955,82.36,52.3443,270.8,26.6453,270.8,15.8535,19.2645,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.72,1.406,1.628,1.243,0.771,61.48,0.0,0.4124,58.76,67.9685,115.71,45.6904,236.71,24.6929,249.43,29.088,19.8275,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.72,1.545,1.752,1.225,0.765,90.68,0.0,0.524,47.6,87.9465,149.79,36.5223,188.44,24.6526,247.89,35.4654,19.4579,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.72,0.854,1.674,0.644,0.688,54.53,0.0,0.3203,67.97,48.3649,82.36,23.5607,121.0,22.7287,227.42,39.6181,22.9403,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.72,-0.898,1.321,0.704,0.21,20.53,0.0,0.1205,87.95,22.2118,38.64,7.5808,38.64,14.4557,145.07,43.2497,29.261,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.72,0.77,1.588,1.214,0.752,96.38,8.46,0.5164,48.36,21.7644,38.64,7.6373,38.64,14.4156,145.07,58.9191,37.2306,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.72,0.15,1.055,1.398,0.506,135.33,0.0,0.7779,22.21,0.0,0.0,0.0,0.0,10.5812,106.42,58.3669,37.1809,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.72,1.997,1.795,1.774,1.319,274.69,140.72,0.7824,21.76,0.0,0.0,2.5859,12.72,10.587,106.42,52.3443,40.7309,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.72,1.804,1.645,1.846,1.456,358.15,140.72,1.0,0.0,0.0,0.0,12.1434,59.45,14.9465,152.79,45.6904,40.5716,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.72,1.172,1.702,1.871,1.421,179.22,111.95,1.0,0.0,0.0,0.0,21.8514,106.42,17.5421,182.26,36.5223,38.0655,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.72,-0.787,1.644,1.78,1.453,53.98,30.58,1.0,0.0,0.0,0.0,21.5527,106.42,23.7523,250.11,23.5607,33.3343,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.72,-0.221,1.689,1.761,1.626,75.13,24.39,1.0,0.0,7.7755,12.72,21.2702,106.42,29.8578,318.33,7.5808,33.2909,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.72,1.37,1.803,1.749,1.616,171.43,38.82,1.0,0.0,36.6389,59.45,20.9983,106.42,35.1309,379.76,7.6373,33.2562,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.72,1.603,1.346,1.635,1.568,126.53,0.0,0.9222,7.78,58.3072,93.7,18.2593,93.7,41.7783,457.57,0.0,26.6453,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.72,0.014,0.41,1.663,1.589,63.99,0.0,0.6336,36.64,27.9056,46.97,17.5227,93.34,43.9571,486.15,2.5859,24.6929,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.72,-0.622,0.125,1.494,1.194,67.0,0.0,0.4169,58.31,0.0,0.0,13.7398,75.84,43.6228,486.99,12.1434,24.6526,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.72,0.269,1.255,1.646,1.644,160.2,38.84,0.7209,27.91,0.0,0.0,25.6944,143.69,50.4263,563.08,21.8514,22.7287,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.72,0.601,0.624,1.479,1.532,203.7,27.7,1.0,0.0,0.0,0.0,37.4517,211.9,56.1512,627.01,21.5527,14.4557,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.72,-0.1,0.079,1.728,1.65,170.2,32.81,1.0,0.0,24.6464,46.37,47.6056,273.34,56.2816,627.01,21.2702,14.4156,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.72,-0.65,-0.159,0.493,1.516,158.96,10.2,1.0,0.0,38.0117,75.84,62.513,363.87,56.4123,627.01,20.9983,10.5812,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.72,-1.022,-0.255,-0.179,1.516,108.96,0.0,0.7535,24.65,49.9457,97.32,68.5218,392.8,53.0612,580.64,18.2593,10.587,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.72,-0.352,0.055,0.075,1.604,113.48,0.0,0.6199,38.01,71.679,136.06,72.8487,411.15,52.6825,567.55,17.5227,14.9465,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.72,-0.413,-0.726,0.031,1.358,97.53,0.0,0.5005,49.95,67.8156,129.65,75.2389,419.39,53.1919,568.03,13.7398,17.5421,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.72,-0.526,-1.051,-0.023,1.163,53.76,0.0,0.2832,71.68,78.8504,151.96,75.3591,415.1,47.7799,505.91,25.6944,23.7523,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.72,0.709,-0.832,-0.185,1.295,61.53,0.0,0.3218,67.82,88.5753,165.84,65.5087,353.67,49.0655,513.01,37.4517,29.8578,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.72,0.008,-0.819,-0.47,1.027,40.76,0.0,0.2115,78.85,67.709,123.13,49.7048,263.14,48.3048,498.77,47.6056,35.1309,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.72,-0.714,-0.225,-0.43,0.868,21.39,0.0,0.1142,88.58,69.2182,123.9,36.0509,187.83,41.546,423.47,62.513,41.7783,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.72,0.522,-0.009,-0.159,0.995,58.72,0.0,0.3229,67.71,79.4343,140.01,30.4919,156.39,43.0705,433.42,68.5218,43.9571,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.72,-0.013,-0.296,-0.988,0.937,55.1,0.0,0.3078,69.22,36.8158,63.93,29.1184,148.64,42.4199,427.17,72.8487,43.6228,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.72,-1.287,-0.933,-1.41,0.391,36.25,0.0,0.2057,79.43,0.0,0.0,17.8747,90.8,40.2943,406.03,75.2389,50.4263,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.72,-0.257,-0.951,-1.21,0.788,126.9,17.18,0.6318,36.82,0.0,0.0,31.5101,159.34,41.0106,412.47,75.3591,56.1512,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.72,0.262,-0.381,-0.911,-0.205,176.07,4.77,1.0,0.0,9.9066,16.38,46.8318,235.63,41.089,412.47,65.5087,56.2816,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.72,0.108,-0.196,-0.37,-0.305,153.13,1.94,1.0,0.0,50.2856,84.71,47.2923,235.63,40.7697,412.47,49.7048,56.4123,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.72,-0.475,-0.595,-0.671,-0.409,144.19,0.0,0.9009,9.91,43.4323,74.42,56.146,277.03,41.7966,426.23,36.0509,53.0612,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.72,-0.47,-0.462,-0.571,-0.444,81.81,0.0,0.4971,50.29,44.1981,74.63,56.0958,278.52,39.7017,403.6,30.4919,52.6825,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.72,0.155,0.165,-0.399,-0.311,96.93,0.0,0.5657,43.43,87.0111,144.83,63.0874,315.23,43.5493,441.61,29.1184,53.1919,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.72,-0.362,-0.603,-0.818,-0.603,94.22,0.0,0.558,44.2,47.4052,76.29,50.6171,253.13,43.1637,440.34,17.8747,47.7799,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.72,-1.579,-1.033,-0.764,-0.758,21.62,0.0,0.1299,87.01,37.1302,57.78,35.3183,176.84,43.6571,448.21,31.5101,49.0655,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.72,0.501,-0.656,-0.472,-0.643,89.37,4.73,0.5259,47.41,76.5334,127.6,34.4405,176.84,49.9941,515.05,46.8318,48.3048,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.72,-0.056,-1.124,-1.163,-0.811,97.83,0.0,0.6287,37.13,63.4084,112.62,28.3458,149.21,51.0171,527.61,47.2923,41.546,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.72,-1.764,-1.416,-1.48,-1.479,34.4,0.0,0.2347,76.53,28.5551,49.24,24.05,125.08,51.9381,533.59,56.146,43.0705,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.72,-1.571,-1.507,-1.402,-1.564,64.99,0.0,0.3659,63.41,3.847,6.44,24.5697,126.38,53.4481,545.75,56.0958,42.4199,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.72,-1.159,-1.5,-1.551,-1.612,123.19,0.0,0.7144,28.56,0.0,0.0,35.9965,187.21,52.898,539.3,63.0874,40.2943,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.72,0.534,-1.119,-1.46,-1.513,198.9,37.86,0.9615,3.85,16.628,30.14,51.5955,271.37,52.9683,539.3,50.6171,41.0106,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.72,0.986,-1.368,-1.204,-1.316,205.34,31.03,1.0,0.0,43.7541,75.84,65.4483,338.21,53.9327,539.3,35.3183,41.089,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.72,-0.423,-1.073,-1.258,-1.392,113.28,0.0,0.8337,16.63,54.2217,89.79,74.5176,378.4,55.3761,543.85,34.4405,40.7697,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.72,-1.316,-0.673,-1.286,-1.409,66.46,0.0,0.5625,43.75,64.5877,111.37,80.5282,408.52,57.5831,562.05,28.3458,41.7966,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.72,0.207,-0.395,-1.298,-1.352,75.81,0.0,0.4578,54.22,84.5651,151.43,82.7632,419.37,53.8453,522.4,24.05,39.7017,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.72,0.715,0.093,-1.151,-1.449,61.06,0.0,0.3541,64.59,88.3047,151.01,70.497,352.1,53.4563,510.64,24.5697,43.5493,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.72,-0.759,-0.712,-1.098,-1.419,27.64,0.0,0.1543,84.57,84.0919,137.17,54.4352,267.93,51.9003,488.21,35.9965,43.1637,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.72,-0.749,-0.786,-1.339,-1.408,20.0,0.0,0.117,88.3,89.186,146.14,41.6168,201.09,45.3405,421.37,51.5955,43.6571,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.72,-0.789,-0.339,-1.137,-1.547,25.95,0.0,0.1591,84.09,79.4843,130.76,34.8823,165.44,38.6437,354.82,65.4483,49.9941,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.72,-1.343,-1.066,-1.287,-1.482,17.72,0.0,0.1081,89.19,33.386,54.95,32.7525,153.54,30.4483,279.01,74.5176,51.0171,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.72,-1.328,-1.72,-1.329,-1.494,33.75,0.0,0.2052,79.48,0.0,0.0,22.2308,103.04,24.4904,224.06,80.5282,51.9381,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.72,0.265,-1.25,-0.688,-1.398,147.65,38.02,0.6661,33.39,0.0,0.0,34.7838,158.55,24.4573,224.06,82.7632,53.4481,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.72,0.079,-1.14,-1.339,-1.374,170.53,5.96,1.0,0.0,23.8866,34.69,49.1182,220.28,24.4188,224.06,70.497,52.898,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.72,-0.604,-0.765,-1.355,-1.218,120.4,3.67,1.0,0.0,65.9691,98.59,49.3734,220.28,23.9896,224.06,54.4352,52.9683,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.72,-1.603,-1.145,-1.995,-1.372,104.57,0.0,0.7611,23.89,44.4696,68.35,42.6628,189.37,19.9245,189.37,41.6168,53.9327,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.72,-0.958,-1.196,-1.89,-1.439,47.19,0.0,0.3403,65.97,39.5475,59.96,28.0348,125.47,13.0901,125.47,34.8823,55.3761,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.72,-0.044,-0.851,-2.034,-1.545,85.35,0.0,0.5553,44.47,78.3956,117.24,26.8105,121.02,14.8299,143.32,32.7525,57.5831,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.72,-0.259,-1.609,-1.744,-1.507,91.65,0.0,0.6045,39.55,42.5469,61.73,14.2322,65.51,16.9201,166.6,22.2308,53.8453,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.72,-0.98,-1.338,-1.438,-1.398,32.31,0.0,0.216,78.4,2.6882,3.78,0.8059,3.78,19.0161,190.66,34.7838,53.4563,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.72,1.526,-0.356,-0.937,-1.52,121.22,37.86,0.5745,42.55,2.506,3.78,0.7749,3.78,23.9829,243.71,49.1182,51.9003,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.72,0.883,-0.26,-0.943,-1.335,136.85,0.0,0.9731,2.69,0.0,0.0,0.0,0.0,29.6845,305.63,49.3734,45.3405,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.72,0.721,0.956,0.064,-0.83,173.35,64.14,0.9749,2.51,0.0,0.0,0.0,0.0,36.4766,375.51,42.6628,38.6437,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.72,1.038,0.741,0.107,-0.566,237.12,75.9,1.0,0.0,0.0,0.0,4.3292,22.3,36.4866,375.51,28.0348,30.4483,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.72,0.839,1.54,0.005,-0.216,220.82,120.58,1.0,0.0,0.0,0.0,19.28,101.08,36.6188,375.51,26.8105,24.4904,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.72,0.729,1.339,0.239,-0.453,201.69,110.34,1.0,0.0,0.0,0.0,35.028,186.88,36.7457,375.51,14.2322,24.4573,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.72,0.185,0.897,0.452,-0.325,159.18,107.15,1.0,0.0,0.0,0.0,45.4112,239.93,37.0704,375.51,0.8059,24.4188,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.72,0.398,0.963,0.713,-0.183,139.05,71.29,1.0,0.0,13.1412,22.3,58.4355,305.63,37.415,375.51,0.7749,23.9896,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.72,-0.155,0.414,0.775,-0.139,101.57,34.75,1.0,0.0,56.8804,101.08,72.4226,375.51,39.2778,392.12,0.0,19.9245,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.72,0.274,0.288,0.813,-0.197,76.08,0.0,0.8686,13.14,88.6077,164.58,68.6975,353.22,39.4341,391.57,0.0,13.0901,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.72,-0.025,-0.227,1.067,-0.229,41.88,0.0,0.4312,56.88,78.5924,138.85,54.7578,274.43,32.085,314.93,4.3292,14.8299,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.72,-1.014,-0.253,0.936,-0.267,21.16,0.0,0.1139,88.61,70.8494,118.75,38.6221,188.64,28.9339,280.64,19.28,16.9201,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.72,0.138,-0.047,0.532,-0.145,37.82,0.0,0.2141,78.59,82.6105,135.58,27.977,135.58,26.6692,256.07,35.028,19.0161,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.72,0.318,0.044,0.662,-0.088,48.86,0.0,0.2915,70.85,43.4577,69.88,14.5403,69.88,20.0337,190.37,45.4112,23.9829,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.72,-0.783,-0.685,-0.063,-0.192,28.54,0.0,0.1739,82.61,0.0,0.0,3.4606,16.6,12.6151,120.48,58.4355,29.6845,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.72,0.499,-0.1,0.088,0.111,91.38,0.45,0.5654,43.46,0.0,0.0,8.0096,38.35,12.5564,120.48,72.4226,36.4766,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.72,1.389,0.563,0.033,-0.059,179.9,19.52,1.0,0.0,0.0,0.0,8.4313,40.5,13.2311,127.7,68.6975,36.4866,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.72,0.45,0.672,0.309,0.216,177.15,17.61,1.0,0.0,0.0,0.0,19.107,92.0,15.91,154.4,54.7578,36.6188,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.72,0.039,0.226,0.113,0.232,144.3,3.7,1.0,0.0,10.4223,16.6,25.3365,120.48,21.5284,212.9,38.6221,36.7457,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.72,1.363,0.851,0.711,0.557,188.1,45.89,1.0,0.0,24.1213,38.35,25.6558,120.48,27.0696,272.61,27.977,37.0704,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.72,0.772,1.047,0.64,0.657,139.01,0.0,0.8958,10.42,14.8484,23.9,21.8573,103.88,31.9645,325.78,14.5403,37.415,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.72,-0.401,0.82,0.615,0.677,74.75,0.0,0.7588,24.12,32.9746,53.65,17.0849,82.13,38.1953,393.77,3.4606,39.2778,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.72,0.695,0.775,0.811,0.92,137.05,0.0,0.8515,14.85,51.5107,79.98,17.9872,87.2,45.6101,478.29,8.0096,39.4341,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.72,1.168,1.057,0.935,0.933,109.06,0.0,0.6703,32.97,19.254,28.48,12.7616,62.4,48.3809,515.81,8.4313,32.085,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.72,0.277,1.463,1.026,0.765,75.29,0.0,0.4849,51.51,0.0,0.0,18.001,92.41,53.1015,578.17,19.107,28.9339,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.72,0.965,1.11,1.207,0.974,142.35,22.92,0.8075,19.25,0.0,0.0,28.305,152.12,59.1343,656.86,25.3365,26.6692,NOT_SUITABLE
