crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,130.7,-1.028,-0.162,0.727,1.142,15.78,0.0,0.2054,79.46,77.9719,70.33,46.0692,176.13,65.8119,755.5,58.8881,41.8825,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,130.7,-0.306,-0.86,0.245,1.134,23.72,0.0,0.2841,71.59,93.2584,99.74,55.9423,253.42,66.2252,809.55,47.8419,35.2349,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,130.7,-0.521,-1.116,-1.114,1.146,19.87,0.0,0.2203,77.97,85.343,105.8,55.1347,287.77,67.5537,875.63,57.5428,37.9661,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,130.7,-0.35,-1.011,-0.592,1.07,7.21,0.0,0.0674,93.26,30.1178,44.02,43.6007,255.35,61.7066,833.04,74.2116,46.5664,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,130.7,-0.143,-0.893,-0.552,1.092,18.17,0.0,0.1466,85.34,0.0,0.0,48.9494,317.81,56.238,789.02,83.412,54.1989,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,130.7,1.569,1.219,0.797,1.011,174.99,72.86,0.6988,30.12,54.8586,109.66,64.3401,455.32,59.1591,824.88,81.5059,63.463,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,130.7,0.957,0.757,0.337,0.729,169.89,1.74,1.0,0.0,79.1783,181.97,75.67,579.37,59.5311,824.88,60.4669,59.7253,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,130.7,-1.13,0.296,-0.295,0.45,17.38,0.0,0.4514,54.86,42.4325,101.67,72.2792,556.13,55.5774,736.4,46.0692,46.7805,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,130.7,-0.791,0.184,-0.389,-0.17,46.11,0.0,0.2082,79.18,54.0563,135.84,75.9255,587.86,55.1227,697.8,55.9423,56.5102,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,130.7,0.051,0.292,-0.216,-0.108,137.94,0.0,0.5757,42.43,90.9832,243.99,75.5801,577.68,56.7117,668.43,55.1347,61.1799,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,130.7,0.267,0.053,-0.29,-0.117,115.45,0.0,0.4594,54.06,91.9239,261.56,62.5163,471.21,53.3719,582.34,43.6007,56.0478,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,130.7,-1.082,-0.896,-0.359,-0.313,24.18,0.0,0.0902,90.98,80.4429,210.47,53.8195,369.55,47.1317,466.39,48.9494,59.0256,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,130.7,-1.371,-0.883,-0.448,-0.255,22.98,0.0,0.0808,91.92,79.8811,190.46,39.5996,245.5,43.1356,383.12,64.3401,63.0917,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,130.7,-0.878,-0.905,-0.527,-0.454,51.17,0.0,0.1956,80.44,52.5424,123.23,32.4469,180.27,39.9672,324.35,75.67,65.8119,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,130.7,-1.016,-1.086,-0.663,-0.892,47.97,0.0,0.2012,79.88,8.3143,19.19,22.3609,109.93,34.9358,256.94,72.2792,66.2252,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,130.7,-0.427,-1.123,-0.619,-0.731,111.3,0.0,0.4746,52.54,18.8227,35.85,21.903,90.75,44.3617,304.69,75.9255,67.5537,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,130.7,1.191,-1.155,-0.325,-0.594,251.02,39.44,0.9169,8.31,23.7817,35.85,32.941,111.13,56.704,361.96,75.5801,61.7066,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,130.7,0.424,-1.218,-1.11,-0.851,154.63,0.0,0.8118,18.82,16.2275,21.19,31.9711,96.84,63.1449,405.94,62.5163,56.238,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,130.7,0.968,0.201,-0.674,-0.561,78.99,3.52,0.7622,23.78,49.8565,54.89,51.3093,137.61,66.6679,431.5,53.8195,59.1591,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,130.7,1.392,0.44,-0.559,-0.544,109.38,0.0,0.8377,16.23,36.1398,33.7,56.2905,144.08,73.5143,520.18,39.5996,59.5311,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,130.7,-0.669,0.752,-0.642,-0.658,51.69,0.0,0.5014,49.86,26.646,20.38,60.2895,147.01,76.3997,586.59,32.4469,55.5774,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,130.7,0.278,0.839,-0.656,-0.449,77.41,17.85,0.6386,36.14,53.0514,41.95,78.5067,213.94,78.3206,683.92,22.3609,55.1227,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,130.7,0.899,0.245,-0.818,-0.476,56.11,0.0,0.7335,26.65,76.3869,62.34,83.3403,250.83,81.4287,795.6,21.903,56.7117,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,130.7,-0.678,0.997,-0.449,-0.396,19.27,0.0,0.4695,53.05,81.8247,68.43,90.9198,309.1,83.0057,891.15,32.941,53.3719,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,130.7,-1.021,-0.609,-0.035,-0.417,19.27,0.0,0.2361,76.39,74.9826,64.29,77.5354,293.89,77.3801,905.37,31.9711,47.1317,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,130.7,-0.695,-0.855,0.038,-0.366,15.2,0.0,0.1818,81.82,94.3086,103.56,83.2761,376.1,74.1994,919.33,51.3093,43.1356,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,130.7,-0.18,-0.383,0.623,-0.391,21.45,0.0,0.2502,74.98,92.9501,124.2,83.8973,439.58,67.482,882.7,56.2905,39.9672,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,130.7,-0.731,-1.177,0.101,-0.372,6.25,0.0,0.0569,94.31,93.5711,137.11,78.2361,469.98,61.8412,827.12,60.2895,34.9358,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,130.7,-1.358,-1.184,-0.614,-0.421,9.42,0.0,0.0705,92.95,66.0074,105.4,80.5777,544.77,60.4313,826.65,78.5067,44.3617,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,130.7,-1.015,-1.299,-0.669,-1.226,9.42,0.0,0.0643,93.57,69.348,135.43,79.3383,582.05,60.3961,825.44,83.3403,56.704,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,130.7,-0.394,-0.925,-1.25,-1.129,54.28,0.0,0.3399,66.01,91.0383,209.98,77.3057,611.48,61.7968,843.7,90.9198,63.1449,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,130.7,-0.595,-1.101,-1.329,-1.193,59.86,0.0,0.3065,69.35,76.2616,197.45,68.9931,543.23,60.1718,779.57,77.5354,66.6679,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,130.7,-1.327,-1.382,-1.457,-1.317,20.67,0.0,0.0896,91.04,80.2764,229.39,56.5131,443.12,55.4077,679.45,83.2761,73.5143,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,130.7,-1.52,-1.244,-1.442,-1.335,61.46,0.0,0.2374,76.26,89.171,249.17,48.4738,357.14,51.9587,582.12,83.8973,76.3997,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,130.7,-2.277,-1.336,-1.487,-1.505,56.36,0.0,0.1972,80.28,62.6794,172.11,40.7439,281.88,45.2905,460.19,78.2361,78.3206,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,130.7,-1.209,-1.224,-1.497,-1.422,30.26,0.0,0.1083,89.17,38.7954,96.61,38.4452,243.39,41.3408,377.48,80.5777,81.4287,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,130.7,-0.084,-1.176,-1.275,-1.169,102.48,0.0,0.3732,62.68,18.5995,41.62,40.4356,232.22,39.7931,322.49,79.3383,83.0057,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,130.7,0.525,-0.899,-1.072,-0.914,152.42,0.0,0.612,38.8,5.4502,11.35,46.5044,236.33,37.9187,280.87,77.3057,77.3801,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,130.7,1.065,-0.048,-0.643,-0.408,221.41,39.27,0.814,18.6,35.2228,68.15,53.4476,236.33,46.2593,310.36,68.9931,74.1994,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,130.7,1.026,-0.045,-0.739,-0.649,196.95,0.0,0.9455,5.45,77.0573,135.42,58.6523,224.98,55.8519,354.56,56.5131,67.482,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,130.7,-0.823,0.175,-0.945,-1.127,86.07,0.0,0.6478,35.22,77.9731,122.45,54.9921,178.3,54.736,327.41,48.4738,61.8412,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,130.7,-0.936,-0.139,-0.973,-1.17,40.32,0.0,0.2294,77.06,72.1378,89.56,47.8869,134.1,55.5048,337.74,40.7439,60.4313,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,130.7,-1.226,-0.198,-1.105,-1.348,34.59,0.0,0.2203,77.97,49.9008,45.73,38.2303,90.27,50.9798,315.37,38.4452,60.3961,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,130.7,-0.118,-0.683,-1.121,-1.403,34.59,0.0,0.2786,72.14,0.0,0.0,19.1544,44.54,54.6247,372.3,40.4356,61.7968,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,130.7,0.369,-1.077,-0.701,-1.345,69.07,23.15,0.501,49.9,13.399,10.12,32.364,74.03,60.7673,452.52,46.5044,60.1718,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,130.7,1.549,-0.74,-0.253,-1.316,111.34,27.65,1.0,0.0,61.6993,44.54,51.5764,129.58,61.3652,515.26,53.4476,55.4077,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,130.7,0.339,-0.694,-0.007,-1.264,42.27,0.0,0.866,13.4,49.9275,34.42,54.4329,149.11,64.0332,599.09,58.6523,51.9587,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,130.7,-1.216,0.131,0.007,-1.347,0.0,0.0,0.383,61.7,0.0,0.0,61.9992,203.65,64.6369,665.14,54.9921,45.2905,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,130.7,0.906,0.627,0.38,-1.063,57.88,23.36,0.5007,49.93,34.999,29.49,58.8506,225.1,68.6625,771.4,47.8869,41.3408,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,130.7,1.52,1.067,0.11,-0.986,83.64,6.99,1.0,0.0,83.0443,85.04,72.9925,327.76,74.14,888.57,38.2303,39.7931,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,130.7,0.722,0.532,-0.83,-0.982,31.41,0.0,0.65,35.0,70.57,85.2,73.3605,378.49,72.2777,920.55,19.1544,37.9187,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,130.7,-0.079,-0.04,-0.814,-0.853,10.37,0.0,0.1696,83.04,79.3798,118.61,65.5448,385.68,70.7243,934.87,32.364,46.2593,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,130.7,0.834,0.757,0.118,-0.735,35.53,0.0,0.2943,70.57,62.2029,110.41,68.0077,449.98,66.0998,905.22,51.5764,55.8519,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,130.7,-0.111,0.275,0.181,-0.818,30.81,0.0,0.2062,79.38,62.9338,124.11,65.8736,461.49,60.452,816.26,54.4329,54.736,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,130.7,-0.344,-0.18,-0.029,-0.868,67.09,0.0,0.378,62.2,84.0054,182.88,73.7275,546.3,63.291,842.98,61.9992,55.5048,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,130.7,-0.44,-0.659,-0.301,-0.975,73.1,0.0,0.3707,62.93,59.1249,142.96,74.8275,560.81,58.4444,744.02,58.8506,50.9798,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,130.7,-0.943,-0.746,-0.657,-0.944,34.82,0.0,0.1599,84.01,58.8045,156.69,71.5405,542.07,56.5027,685.82,72.9925,54.6247,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,130.7,-0.68,-0.637,-0.717,-0.741,98.83,0.0,0.4088,59.12,74.3282,194.42,74.8797,549.19,58.5549,653.63,73.3605,60.7673,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,130.7,-0.005,-0.752,-0.619,-0.569,109.77,0.0,0.412,58.8,80.4989,206.73,64.3163,455.24,54.9838,559.68,65.5448,61.3652,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,130.7,-0.418,-0.598,-0.504,-0.493,67.15,0.0,0.2567,74.33,90.7847,223.43,54.6059,354.77,49.6436,459.21,68.0077,64.0332,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,130.7,-0.669,-0.758,-0.781,-0.663,50.08,0.0,0.195,80.5,76.2029,178.65,50.2048,296.68,43.2316,359.29,65.8736,64.6369,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,130.7,-1.213,-1.012,-0.989,-0.835,22.68,0.0,0.0922,90.78,58.1787,131.34,34.9926,183.21,38.0513,289.79,73.7275,68.6625,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,130.7,-0.859,-0.869,-0.94,-1.008,55.79,0.0,0.238,76.2,32.2588,69.86,31.5191,143.75,36.8281,254.82,74.8275,74.14,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,130.7,-0.579,-1.049,-1.059,-1.122,94.41,0.0,0.4182,58.18,0.0,0.0,27.2804,104.44,38.0098,244.33,71.5405,72.2777,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,130.7,0.227,-1.474,-1.164,-1.1,157.21,10.51,0.6774,32.26,34.422,48.17,33.6811,104.44,47.8548,284.34,74.8797,70.7243,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,130.7,0.95,-0.998,-0.725,-0.761,199.85,22.02,1.0,0.0,43.2312,51.87,37.9338,104.44,61.3989,381.89,64.3163,66.0998,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,130.7,1.258,-0.799,-1.002,-0.912,81.26,0.0,0.6558,34.42,25.8305,25.72,26.0718,62.61,51.4132,333.72,54.6059,60.452,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,130.7,0.533,0.234,-0.756,-0.67,46.1,0.0,0.5677,43.23,61.8306,52.57,44.7797,106.58,47.1416,330.01,50.2048,63.291,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,130.7,0.446,0.156,-0.753,-0.867,73.85,0.0,0.7417,25.83,43.2867,30.55,47.0949,111.07,40.9737,308.0,34.9926,58.4444,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,130.7,-1.38,0.356,-0.926,-0.975,32.45,0.0,0.3817,61.83,0.0,0.0,53.8112,139.88,33.6794,283.32,31.5191,56.5027,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,130.7,0.697,0.808,-0.801,-0.748,45.84,5.81,0.5671,43.29,9.0539,6.34,63.3254,179.9,36.171,336.96,27.2804,58.5549,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,130.7,1.502,0.88,-0.27,-0.47,98.98,28.67,1.0,0.0,65.3288,54.01,80.0357,277.44,33.9842,349.63,33.6811,54.9838,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,130.7,0.937,0.78,0.038,-0.706,57.84,0.0,0.9095,9.05,77.8624,74.18,66.2939,271.11,39.6968,447.01,37.9338,49.6436,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,130.7,-1.248,-0.129,0.252,-0.812,0.0,0.0,0.3467,65.33,80.2824,85.87,48.3583,223.43,33.7224,399.33,26.0718,43.2316,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,130.7,-0.682,0.429,0.519,-0.751,21.09,0.0,0.2214,77.86,83.6333,99.39,38.1752,196.93,29.9885,372.83,44.7797,38.0513,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,130.7,0.623,0.495,0.608,-0.693,21.09,0.0,0.1972,80.28,87.6122,137.56,24.676,143.43,24.313,315.15,47.0949,36.8281,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,130.7,0.102,0.205,0.627,-0.725,19.45,0.0,0.1637,83.63,50.0617,97.54,24.2566,157.06,27.7919,374.98,53.8112,38.0098,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,130.7,-0.589,-1.088,-0.616,-0.794,19.45,0.0,0.1239,87.61,0.0,0.0,10.5818,72.18,25.8538,345.26,63.3254,47.8548,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,130.7,0.44,0.184,0.323,-0.559,126.72,29.42,0.4994,50.06,0.0,0.0,24.5292,175.9,30.7772,406.7,80.0357,61.3989,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,130.7,1.53,0.994,0.729,-0.15,256.41,58.35,1.0,0.0,2.5963,5.87,24.3582,175.9,31.62,406.7,66.2939,51.4132,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,130.7,1.56,1.114,1.121,0.167,252.19,79.43,1.0,0.0,23.7625,59.52,24.1826,175.9,32.5395,406.7,48.3583,47.1416,HIGH
