crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,137.77,0.305,0.033,0.425,0.934,95.66,0.0,0.7512,24.88,76.1455,134.0,29.7729,153.63,15.3268,153.63,0.0,5.2361,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,137.77,-1.355,-0.027,0.18,0.801,33.59,0.0,0.3414,65.86,34.6174,60.51,15.6673,80.13,8.0728,80.13,8.2718,9.4749,HIGH
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,137.77,-0.907,-1.058,0.115,0.815,41.98,0.0,0.2385,76.15,11.4298,19.62,3.9008,19.62,4.3169,42.33,22.2764,16.6004,LOW
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,137.77,0.78,0.022,0.511,1.204,123.62,9.33,0.6538,34.62,11.6527,19.62,3.9675,19.62,5.7462,55.65,33.8558,21.6181,LOW
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,137.77,1.119,0.093,0.082,1.013,152.06,0.0,0.8857,11.43,0.0,0.0,0.0,0.0,11.9706,116.23,33.908,17.0371,LOW
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,137.77,1.154,0.481,0.19,1.28,161.46,22.02,0.8835,11.65,0.0,0.0,0.0,0.0,11.94,116.23,37.7442,18.8916,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,137.77,0.833,0.801,0.473,1.092,197.72,29.39,1.0,0.0,0.0,0.0,0.0,0.0,11.9876,116.23,37.8352,18.8719,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,137.77,0.61,1.324,0.79,1.02,212.3,66.05,1.0,0.0,0.0,0.0,0.0,0.0,12.0303,116.23,29.7729,18.9407,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,137.77,0.771,1.334,0.248,0.721,224.91,91.26,1.0,0.0,0.0,0.0,4.7552,22.7,11.9656,116.23,15.6673,19.0133,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,137.77,0.722,1.057,0.633,0.889,187.68,95.81,1.0,0.0,0.0,0.0,7.6026,36.03,11.8997,116.23,3.9008,19.1811,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,137.77,0.448,0.982,0.808,0.771,120.7,50.18,1.0,0.0,0.0,0.0,24.3244,116.23,11.8874,116.23,3.9675,19.3557,MEDIUM
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,137.77,0.358,0.91,0.753,0.641,101.29,31.55,1.0,0.0,0.0,0.0,24.1277,116.23,12.8425,125.72,0.0,19.4055,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,137.77,1.118,0.971,0.977,0.737,144.11,32.77,1.0,0.0,14.728,22.7,24.0514,116.23,19.7385,194.88,0.0,19.4566,MEDIUM
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,137.77,1.534,1.231,1.361,0.774,147.97,21.83,1.0,0.0,23.916,36.03,23.965,116.23,23.3703,232.69,0.0,15.3268,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,137.77,0.793,1.115,1.453,0.845,98.69,0.0,0.8527,14.73,57.6772,93.53,18.9359,93.53,24.4589,246.89,0.0,8.0728,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,137.77,0.04,0.914,1.306,0.913,92.78,0.0,0.7608,23.92,46.2517,80.21,15.9487,80.21,29.5412,302.21,4.7552,4.3169,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,137.77,-1.189,0.101,0.736,0.396,68.63,0.0,0.4232,57.68,0.0,0.0,0.0,0.0,21.7507,222.0,7.6026,5.7462,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,137.77,-0.688,0.092,0.568,0.401,115.2,21.99,0.5375,46.25,0.0,0.0,1.9087,9.49,22.7377,231.59,24.3244,11.9706,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,137.77,0.258,-0.347,0.506,0.495,202.32,35.37,1.0,0.0,0.0,0.0,15.6033,78.65,22.6315,231.59,24.1277,11.94,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,137.77,-0.375,-0.697,0.234,0.519,163.59,24.62,1.0,0.0,0.0,0.0,22.8055,116.46,23.9756,246.42,24.0514,11.9876,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,137.77,-0.042,-0.44,0.262,0.207,180.6,51.16,1.0,0.0,0.0,0.0,29.7509,153.36,24.058,246.42,23.965,12.0303,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,137.77,0.745,-0.508,0.168,0.414,202.8,58.89,1.0,0.0,5.6581,9.49,42.684,222.0,24.1454,246.42,18.9359,11.9656,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,137.77,0.261,0.121,0.216,0.583,156.72,39.7,1.0,0.0,45.9778,78.65,42.6331,222.0,27.0829,276.98,15.9487,11.8997,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,137.77,-0.483,-0.276,-0.116,0.361,99.35,0.0,0.9434,5.66,61.3357,106.97,42.6048,222.1,31.97,327.61,0.0,11.8874,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,137.77,-1.022,-0.629,-0.279,0.49,52.71,0.0,0.5402,45.98,42.3899,74.71,29.4539,152.94,31.7818,326.1,1.9087,12.8425,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,137.77,0.206,-0.059,-0.371,0.746,67.43,0.0,0.3866,61.34,59.3028,105.54,25.1311,129.96,34.5546,354.84,15.6033,19.7385,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,137.77,0.65,-0.039,-0.154,0.899,101.54,0.0,0.5761,42.39,39.5812,68.64,18.29,93.05,39.0729,397.57,22.8055,23.3703,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,137.77,-0.419,-0.42,-0.447,0.463,72.43,0.0,0.407,59.3,5.6747,9.59,4.8785,24.41,34.9369,352.16,29.7509,24.4589,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,137.77,0.889,0.227,0.402,0.776,143.99,39.21,0.6042,39.58,5.6527,9.59,10.9525,54.98,36.014,364.93,42.684,29.5412,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,137.77,1.112,0.154,-0.252,0.212,159.34,0.0,0.9433,5.67,8.7114,14.83,20.9578,105.51,34.8916,355.34,42.6331,21.7507,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,137.77,-0.367,0.55,-0.22,0.291,130.64,9.86,0.9435,5.65,8.9449,14.83,34.1668,173.16,34.9118,355.34,42.6048,22.7377,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,137.77,-0.762,-0.289,-0.287,0.077,155.39,0.0,0.9129,8.71,0.0,0.0,44.1137,224.88,33.4813,340.51,29.4539,22.6315,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,137.77,-0.539,-0.146,-0.308,0.109,152.74,11.65,0.9106,8.94,18.343,30.57,59.8572,304.52,33.2982,340.51,25.1311,23.9756,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,137.77,0.927,0.546,-0.164,0.23,197.88,36.58,1.0,0.0,52.7493,90.68,64.5751,327.75,33.1216,340.51,18.29,24.058,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,137.77,0.488,-0.573,-0.388,0.103,124.42,0.0,0.8166,18.34,73.2619,127.77,60.6197,309.95,30.1558,309.95,4.8785,24.1454,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,137.77,-2.125,-0.623,-0.485,-0.234,44.65,0.0,0.4725,52.75,76.0046,134.21,48.5127,249.83,24.3153,249.83,10.9525,27.0829,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,137.77,-1.48,-0.938,-0.411,-0.423,46.63,0.0,0.2674,73.26,87.1679,146.18,35.6506,182.18,19.77,202.75,20.9578,31.97,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,137.77,-0.856,-0.578,-0.55,-0.627,42.37,0.0,0.24,76.0,64.6678,102.86,22.7956,115.63,19.3169,197.78,34.1668,31.7818,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,137.77,-1.529,-1.294,-1.022,-0.788,21.52,0.0,0.1283,87.17,21.2747,36.0,7.0048,36.0,18.2861,189.24,44.1137,34.5546,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,137.77,-0.982,-1.37,-0.744,-0.864,56.2,0.0,0.3533,64.67,7.1181,12.77,2.4526,12.77,22.7757,238.2,59.8572,39.0729,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,137.77,0.145,-1.24,-1.033,-0.563,133.2,0.0,0.7873,21.27,0.0,0.0,0.0,0.0,27.1824,282.68,64.5751,34.9369,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,137.77,0.727,-0.916,-0.694,-0.603,190.43,23.85,0.9288,7.12,0.0,0.0,0.0,0.0,27.3367,282.68,60.6197,36.014,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,137.77,0.935,-0.288,-0.729,-0.601,234.77,60.65,1.0,0.0,0.0,0.0,3.9972,20.57,27.4759,282.68,48.5127,34.8916,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,137.77,0.661,0.075,-0.425,-0.499,220.69,75.71,1.0,0.0,0.0,0.0,15.9016,82.15,27.6083,282.68,35.6506,34.9118,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,137.77,-0.815,0.038,-0.675,-0.693,143.04,33.13,1.0,0.0,0.0,0.0,29.4128,153.24,27.8201,282.68,22.7956,33.4813,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,137.77,-0.376,0.413,-0.725,-0.642,173.15,76.51,1.0,0.0,0.0,0.0,42.9132,225.43,28.0316,282.68,7.0048,33.2982,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,137.77,0.991,0.389,-0.518,-0.66,201.95,63.24,1.0,0.0,11.9496,20.57,54.0065,282.68,28.1497,282.68,2.4526,33.1216,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,137.77,0.201,0.181,-0.388,-0.499,130.38,35.58,1.0,0.0,47.4927,82.15,54.1966,282.68,29.2898,292.96,0.0,30.1558,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,137.77,-0.028,-0.249,-0.006,-0.409,88.3,0.0,0.8805,11.95,74.9307,132.68,50.9631,262.12,35.0927,352.1,0.0,24.3153,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,137.77,-0.34,-0.414,0.055,-0.482,55.25,0.0,0.5251,47.49,79.1469,143.28,39.5316,200.53,34.6854,349.08,3.9972,19.77,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,137.77,-0.963,0.088,0.25,-0.59,44.39,0.0,0.2507,74.93,74.2836,129.44,26.144,129.44,34.2126,341.98,15.9016,19.3169,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,137.77,-1.425,-0.729,-0.037,-0.66,37.75,0.0,0.2085,79.15,34.1633,57.25,11.8499,57.25,31.8899,316.57,29.4128,18.2861,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,137.77,-1.348,-1.606,-0.536,-1.185,44.81,0.0,0.2572,74.28,0.0,0.0,0.0,0.0,28.6907,286.58,42.9132,22.7757,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,137.77,1.521,-0.386,-0.124,-0.66,186.97,76.65,0.6584,34.16,0.0,0.0,2.1474,10.28,37.4557,376.43,54.0065,27.1824,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,137.77,1.5,-0.164,-0.34,-0.541,254.01,91.0,1.0,0.0,0.0,0.0,18.4015,89.99,39.1653,394.61,54.1966,27.3367,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,137.77,-0.058,-0.081,-0.391,-0.33,181.05,99.04,1.0,0.0,0.0,0.0,29.7605,148.55,39.0703,394.61,50.9631,27.4759,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,137.77,-0.33,0.216,0.098,-0.283,161.98,95.15,1.0,0.0,0.0,0.0,42.1309,212.55,43.0565,437.84,39.5316,27.6083,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,137.77,-1.27,0.124,-0.723,-0.581,111.01,53.16,1.0,0.0,6.3023,10.28,50.8889,259.32,42.7679,437.84,26.144,27.8201,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,137.77,-0.831,0.404,-0.818,-0.541,75.32,10.52,1.0,0.0,52.5474,89.99,55.3157,286.58,45.3453,463.33,11.8499,28.0316,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,137.77,0.238,-0.738,-0.825,-0.551,99.64,0.0,0.937,6.3,77.1684,138.27,69.5603,366.16,48.138,490.98,0.0,28.1497,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,137.77,-1.048,-1.166,-0.883,-0.53,70.74,0.0,0.4745,52.55,70.721,122.56,58.7482,304.62,40.7144,411.27,2.1474,29.2898,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,137.77,-1.013,-1.098,-0.759,-0.502,40.91,0.0,0.2283,77.17,66.2034,110.77,48.1669,246.06,35.5685,355.94,18.4015,35.0927,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,137.77,-0.982,-1.333,-0.791,-0.42,50.74,0.0,0.2928,70.72,42.6637,74.04,43.9678,225.29,34.0032,340.17,29.7605,34.6854,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,137.77,-1.162,-1.038,-0.703,-0.591,56.55,0.0,0.338,66.2,65.1045,117.11,34.7193,178.52,29.3205,293.39,42.1309,34.2126,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,137.77,-0.841,-1.196,-0.497,-0.634,99.5,0.0,0.5734,42.66,62.921,108.03,35.09,176.75,28.2446,279.39,50.8889,31.8899,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,137.77,-1.558,-1.663,-1.412,-1.068,62.77,0.0,0.349,65.1,11.1078,18.18,25.2904,124.82,23.9642,234.39,55.3157,28.6907,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,137.77,-1.764,-1.678,-1.532,-1.275,63.66,0.0,0.3708,62.92,25.8572,43.23,21.693,106.64,25.6924,251.29,69.5603,37.4557,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,137.77,-0.745,-1.568,-1.567,-1.321,154.36,8.89,0.8889,11.11,25.3328,43.23,22.4304,109.88,25.6952,251.29,58.7482,39.1653,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,137.77,-1.154,-1.692,-1.608,-1.35,123.95,0.0,0.7414,25.86,15.466,25.49,23.5402,114.87,25.7507,249.98,48.1669,39.0703,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,137.77,-1.783,-1.593,-1.583,-1.431,118.93,0.41,0.7467,25.33,39.8182,63.42,23.6143,114.87,25.9397,249.98,43.9678,43.0565,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,137.77,-0.21,-1.61,-1.606,-1.501,139.34,0.0,0.8453,15.47,23.7623,37.92,21.1421,102.64,23.2901,224.49,34.7193,42.7679,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,137.77,-0.602,-1.214,-1.642,-1.51,95.44,0.0,0.6018,39.82,2.023,3.24,22.6132,109.57,21.4088,206.38,35.09,45.3453,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,137.77,1.957,-0.475,-1.392,-1.405,149.42,27.75,0.7624,23.76,31.4599,51.46,29.7342,144.64,25.4485,246.09,25.2904,48.138,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,137.77,1.753,-0.128,-1.26,-1.332,156.73,0.0,0.9798,2.02,28.8356,48.22,28.9718,141.41,32.7192,317.43,21.693,40.7144,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,137.77,0.314,0.59,-1.076,-1.252,84.36,0.0,0.6854,31.46,8.1675,13.26,27.9851,135.11,31.2643,301.48,22.4304,35.5685,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,137.77,0.829,1.05,-0.61,-0.999,127.22,8.21,0.7116,28.84,36.9347,58.11,28.3101,135.11,34.7119,332.7,23.5402,34.0032,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,137.77,1.044,1.433,-0.903,-1.022,149.05,0.0,0.9183,8.17,49.7751,79.93,25.4699,121.85,33.1877,319.44,23.6143,29.3205,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,137.77,-0.676,1.311,-0.537,-1.307,91.01,0.0,0.6307,36.93,21.45,35.08,20.1916,96.81,28.4007,274.59,21.1421,28.2446,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,137.77,-1.443,-0.488,-0.698,-1.384,80.65,0.0,0.5022,49.78,26.2187,41.92,21.1103,101.45,24.7441,239.51,22.6132,23.9642,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,137.77,-1.386,-0.929,-0.665,-1.365,133.28,4.83,0.7855,21.45,26.8068,41.92,36.5131,176.03,24.7101,239.51,29.7342,25.6924,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,137.77,-1.464,-1.321,-0.525,-1.376,117.98,0.0,0.7378,26.22,0.0,0.0,34.5522,166.37,20.2066,197.59,28.9718,25.6952,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,137.77,-0.007,-1.006,-0.047,-1.139,161.15,51.51,0.7319,26.81,12.4171,19.81,41.061,197.59,20.029,197.59,27.9851,25.7507,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,137.77,1.154,-1.148,-0.036,-1.161,161.55,3.61,1.0,0.0,36.5794,59.52,40.8149,197.59,20.0112,197.59,28.3101,25.9397,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,137.77,-0.111,-0.951,0.143,-1.269,88.22,0.0,0.8758,12.42,68.7873,114.29,36.4764,177.78,17.9879,177.78,25.4699,23.2901,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,137.77,-0.243,-0.239,-0.436,-1.115,99.59,0.0,0.6342,36.58,66.4311,106.84,28.3271,138.06,13.9336,138.06,20.1916,21.4088,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,137.77,-0.555,-0.326,-0.669,-1.144,51.86,0.0,0.3121,68.79,40.8241,63.49,13.0312,63.49,6.3935,63.49,21.1103,25.4485,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,137.77,-0.707,0.233,-0.58,-1.136,53.99,0.0,0.3357,66.43,19.4465,31.22,6.2902,31.22,3.1294,31.22,36.5131,32.7192,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,137.77,-0.079,-0.562,-0.975,-1.091,92.03,0.0,0.5918,40.82,0.0,0.0,0.0,0.0,0.0,0.0,34.5522,31.2643,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,137.77,0.485,-0.3,-0.739,-0.919,139.84,10.51,0.8055,19.45,0.0,0.0,0.0,0.0,0.0,0.0,41.061,34.7119,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,137.77,0.961,-0.305,-0.44,-0.556,195.84,30.13,1.0,0.0,0.0,0.0,0.0,0.0,0.797,7.97,40.8149,33.1877,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,137.77,1.306,0.805,0.016,-0.332,245.2,89.7,1.0,0.0,0.0,0.0,0.0,0.0,4.3831,43.84,36.4764,28.4007,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,137.77,1.482,1.24,0.703,-0.074,283.37,137.77,1.0,0.0,0.0,0.0,0.0,0.0,4.3818,43.84,28.3271,24.7441,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,137.77,0.777,1.447,1.138,0.319,228.54,137.77,1.0,0.0,0.0,0.0,0.0,0.0,6.9887,69.2,13.0312,24.7101,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,137.77,0.875,1.833,0.984,0.436,210.59,137.77,1.0,0.0,0.0,0.0,0.0,0.0,7.0608,69.2,6.2902,20.2066,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,137.77,1.239,1.61,1.33,0.769,216.34,137.77,1.0,0.0,0.0,0.0,0.0,0.0,7.0465,69.2,0.0,20.029,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,137.77,0.849,1.518,1.169,0.89,147.76,111.36,1.0,0.0,0.0,0.0,1.5973,7.97,7.0329,69.2,0.0,20.0112,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,137.77,-0.19,1.574,1.273,0.471,79.03,50.6,1.0,0.0,0.0,0.0,8.8266,43.84,10.6162,104.0,0.0,17.9879,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,137.77,0.867,1.366,1.353,0.626,93.24,33.75,1.0,0.0,0.0,0.0,8.863,43.84,15.4818,151.04,0.0,13.9336,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,137.77,1.449,1.307,1.562,0.948,154.06,37.02,1.0,0.0,0.0,0.0,14.1549,69.2,17.5425,169.67,0.0,6.3935,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,137.77,1.78,1.487,1.75,1.072,185.43,54.48,1.0,0.0,4.8801,7.97,14.3218,69.2,17.6957,169.67,0.0,3.1294,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,137.77,0.972,1.412,1.643,0.91,144.1,17.03,1.0,0.0,26.5813,43.84,14.2931,69.2,20.7916,199.86,0.0,0.0,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,137.77,-0.353,1.394,1.751,0.888,100.83,0.0,0.9512,4.88,21.5264,35.87,12.6213,61.24,19.911,191.89,0.0,0.0,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,137.77,-0.913,1.018,1.355,0.824,104.05,0.0,0.7342,26.58,15.8643,25.37,12.4563,60.17,16.1911,156.02,1.5973,0.797,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,137.77,-1.013,0.561,0.931,0.856,145.47,14.71,0.7847,21.53,16.5468,25.37,22.2876,107.21,16.1924,156.02,8.8266,4.3831,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,137.77,-0.938,-0.695,0.629,0.852,134.54,0.0,0.8414,15.86,0.0,0.0,21.0055,100.46,13.4091,130.65,8.863,4.3818,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,137.77,-0.636,-1.015,0.409,0.796,132.44,19.21,0.8345,16.55,0.0,0.0,21.1237,100.46,13.2633,130.65,14.1549,6.9887,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,137.77,1.655,-0.133,0.732,1.087,199.61,40.25,1.0,0.0,21.2502,34.8,27.3873,130.65,13.3202,130.65,14.3218,7.0608,MEDIUM
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,137.77,1.72,0.243,0.841,1.017,164.18,18.14,1.0,0.0,50.3751,81.84,27.3019,130.65,13.3754,130.65,14.2931,7.0465,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,137.77,-0.457,0.352,0.652,0.945,88.71,0.0,0.7875,21.25,42.3221,65.66,19.9448,95.85,9.7625,95.85,12.6213,7.0329,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,137.77,-0.161,0.497,0.498,0.985,62.48,0.0,0.4962,50.38,12.5932,18.62,10.1161,48.81,4.9467,48.81,12.4563,10.6162,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,137.77,0.52,1.33,0.408,1.16,89.49,0.0,0.5768,42.32,19.0893,30.19,6.0853,30.19,3.0225,30.19,22.2876,15.4818,MEDIUM
