crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,141.92,0.707,-0.26,0.556,0.775,119.76,0.0,0.7156,28.44,8.17,13.53,2.7444,13.53,14.7832,143.35,37.2118,18.5428,LOW
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,141.92,1.003,-0.105,0.32,0.95,120.04,0.0,0.7305,26.95,0.0,0.0,0.0,0.0,13.3345,129.82,43.4294,21.5498,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,141.92,1.114,0.418,0.71,1.018,187.4,35.27,0.9183,8.17,0.0,0.0,1.4184,6.92,13.3564,129.82,46.3367,22.905,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,141.92,0.181,0.183,0.39,0.53,178.05,10.98,1.0,0.0,0.0,0.0,3.564,17.22,13.3752,129.82,36.9728,22.9863,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,141.92,1.095,1.328,0.411,0.76,300.89,141.92,1.0,0.0,0.0,0.0,9.7123,46.39,13.3091,129.82,25.2768,23.0713,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,141.92,0.925,0.676,0.296,0.441,275.29,94.56,1.0,0.0,0.0,0.0,14.9806,70.77,13.2417,129.82,12.2876,23.2325,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,141.92,-1.405,0.645,0.113,0.324,66.08,45.05,1.0,0.0,4.314,6.92,27.2434,129.82,13.2135,129.82,8.9769,23.4008,MEDIUM
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,141.92,-0.756,0.534,0.179,0.426,91.66,22.38,1.0,0.0,10.9536,17.22,27.0118,129.82,13.1837,129.82,2.7444,23.4753,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,141.92,0.056,0.299,0.297,0.534,108.47,0.0,0.9569,4.31,25.5831,39.47,25.3923,122.89,17.3847,172.55,0.0,23.5496,MEDIUM
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,141.92,1.019,1.051,0.648,0.661,117.58,0.0,0.8905,10.95,35.3758,53.55,23.0965,112.6,20.1134,201.21,1.4184,19.5087,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,141.92,1.157,-0.493,0.993,0.987,114.82,0.0,0.7442,25.58,51.5674,83.42,16.7611,83.42,19.8987,201.65,3.564,14.625,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,141.92,0.198,0.026,0.767,0.888,97.83,0.0,0.6462,35.38,34.3229,59.05,11.6244,59.05,22.6017,231.94,9.7123,11.0262,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,141.92,-1.272,-0.361,0.199,0.434,78.35,0.0,0.4843,51.57,0.0,0.0,0.0,0.0,16.9017,172.89,14.9806,11.9134,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,141.92,-0.507,-0.186,0.163,0.207,142.51,29.52,0.6568,34.32,0.0,0.0,0.0,0.0,21.7812,222.1,27.2434,14.7832,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,141.92,1.253,0.256,0.207,0.367,234.81,66.89,1.0,0.0,0.0,0.0,9.7637,49.65,21.7043,222.1,27.0118,13.3345,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,141.92,-0.027,-0.456,0.171,0.244,189.32,54.74,1.0,0.0,0.0,0.0,17.2776,88.61,21.8525,224.35,25.3923,13.3564,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,141.92,-0.095,-0.31,-0.505,0.128,169.76,68.63,1.0,0.0,0.0,0.0,22.927,118.23,21.9376,224.35,23.0965,13.3752,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,141.92,0.474,-0.275,-0.053,0.22,181.57,64.49,1.0,0.0,0.0,0.0,33.3612,172.89,22.026,224.35,16.7611,13.3091,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,141.92,0.002,0.221,-0.102,0.187,143.7,42.32,1.0,0.0,29.1203,49.65,33.4431,172.89,22.0604,224.35,11.6244,13.2417,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,141.92,0.461,0.35,0.037,0.262,122.63,18.97,1.0,0.0,51.2549,88.61,43.0741,222.1,22.0962,224.35,0.0,13.2135,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,141.92,0.274,-0.136,0.115,0.329,78.53,0.0,0.7088,29.12,39.1528,68.57,33.4997,172.45,20.0927,203.71,0.0,13.1837,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,141.92,0.192,0.45,-0.16,0.363,65.3,0.0,0.4875,51.25,47.5623,84.28,26.4189,135.74,22.7775,230.52,9.7637,17.3847,HIGH
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,141.92,0.806,0.379,-0.081,0.573,106.57,0.0,0.6085,39.15,31.9082,54.66,20.9313,106.12,26.9687,270.05,17.2776,20.1134,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,141.92,0.208,0.331,-0.196,0.417,92.92,0.0,0.5244,47.56,29.7276,49.22,10.2852,51.46,26.4289,261.82,22.927,19.8987,MEDIUM
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,141.92,0.734,0.911,1.068,0.468,121.94,5.29,0.6809,31.91,29.2377,49.22,10.2918,51.46,26.251,261.82,33.3612,22.6017,MEDIUM
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,141.92,0.848,0.359,0.721,0.143,116.34,0.0,0.7027,29.73,1.3119,2.24,0.4491,2.24,21.1775,212.61,33.4431,16.9017,MEDIUM
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,141.92,-0.398,0.494,0.612,-0.007,133.01,19.18,0.7076,29.24,1.3407,2.24,6.2636,31.26,21.1388,212.61,43.0741,21.7812,MEDIUM
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,141.92,-0.087,0.041,0.664,0.143,168.8,0.0,0.9869,1.31,0.0,0.0,19.0226,94.78,20.882,210.36,33.4997,21.7043,MEDIUM
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,141.92,0.118,0.242,0.39,-0.176,224.18,78.25,0.9866,1.34,0.0,0.0,33.1607,163.93,21.2389,215.17,26.4189,21.8525,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,141.92,1.211,0.76,0.651,0.406,299.63,135.9,1.0,0.0,0.0,0.0,42.9014,210.36,21.123,215.17,20.9313,21.9376,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,141.92,0.796,0.143,0.5,0.226,155.0,68.93,1.0,0.0,17.3336,29.02,42.2944,210.36,21.0691,215.17,10.2852,22.026,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,141.92,-1.775,0.153,0.153,0.131,43.55,14.53,1.0,0.0,55.8813,94.78,41.7189,210.36,21.0184,215.17,10.2918,22.0604,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,141.92,-1.378,-0.07,0.131,0.25,69.45,0.0,0.8267,17.33,82.9554,134.91,35.7901,181.35,20.8854,214.17,0.4491,22.0962,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,141.92,-0.594,-0.114,-0.042,-0.066,60.3,0.0,0.4412,55.88,74.1804,115.58,22.7016,115.58,18.18,186.77,6.2636,20.0927,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,141.92,-1.057,-1.223,-0.402,-0.286,27.72,0.0,0.1704,82.96,27.7478,46.44,9.8781,51.24,18.877,196.08,19.0226,22.7775,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,141.92,-1.444,-1.637,-0.553,-0.517,40.23,0.0,0.2582,74.18,0.0,0.0,0.9097,4.81,21.6406,227.23,33.1607,26.9687,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,141.92,-0.166,-0.912,-0.625,0.219,157.74,36.82,0.7225,27.75,0.0,0.0,0.9174,4.81,27.6314,288.1,42.9014,26.4289,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,141.92,0.527,-0.561,-0.36,0.005,223.73,44.91,1.0,0.0,0.0,0.0,0.9252,4.81,27.8258,288.1,42.2944,26.251,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,141.92,-0.251,-0.497,-0.497,-0.191,181.1,41.21,1.0,0.0,2.7514,4.81,6.3276,32.83,28.0392,288.1,41.7189,21.1775,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,141.92,-0.21,-0.309,-0.463,0.007,189.57,59.98,1.0,0.0,2.7466,4.81,13.7375,71.19,28.2447,288.1,35.7901,21.1388,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,141.92,-0.916,-0.577,-0.932,-0.283,128.67,0.0,0.9725,2.75,0.0,0.0,27.8549,144.84,27.967,283.29,22.7016,20.882,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,141.92,0.433,0.383,-0.74,0.027,182.74,72.53,0.9725,2.75,0.0,0.0,42.6339,222.42,28.1603,283.29,9.8781,21.2389,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,141.92,1.401,-0.202,-0.656,0.024,219.7,47.22,1.0,0.0,16.3277,28.02,54.6084,283.29,28.2655,283.29,0.9097,21.123,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,141.92,-0.102,-0.12,-0.51,-0.076,103.94,6.48,1.0,0.0,38.3196,66.38,54.9143,283.29,28.3694,283.29,0.9174,21.0691,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,141.92,0.893,0.45,-0.161,0.082,96.37,0.0,0.8367,16.33,66.4195,116.82,50.1802,255.27,28.7028,285.47,0.9252,21.0184,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,141.92,1.023,0.626,0.032,-0.001,100.37,0.0,0.6168,38.32,87.4272,156.04,43.2265,216.91,29.9995,297.19,6.3276,20.8854,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,141.92,-0.334,0.876,0.025,-0.259,59.06,0.0,0.3358,66.42,80.8334,138.46,28.0853,138.46,30.2525,296.06,13.7375,18.18,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,141.92,-1.379,-0.368,-0.123,-0.345,22.44,0.0,0.1257,87.43,37.0779,60.87,12.5686,60.87,23.9539,231.58,27.8549,18.877,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,141.92,-1.238,-0.782,-0.605,-0.872,32.83,0.0,0.1917,80.83,0.0,0.0,0.0,0.0,17.778,172.57,42.6339,21.6406,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,141.92,1.302,-0.081,0.089,-0.587,129.43,26.13,0.6292,37.08,0.0,0.0,0.0,0.0,26.5372,258.67,54.6084,27.6314,MEDIUM
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,141.92,0.536,-0.907,-0.215,-0.864,164.36,2.81,1.0,0.0,0.0,0.0,6.2143,30.19,26.4586,258.67,54.9143,27.8258,MEDIUM
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,141.92,-1.094,-1.064,-0.28,-0.667,139.89,6.87,1.0,0.0,0.0,0.0,16.422,80.28,26.38,258.67,50.1802,28.0392,MEDIUM
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,141.92,0.234,-0.305,0.257,-0.559,230.85,73.51,1.0,0.0,0.0,0.0,32.4524,157.61,31.0637,306.47,43.2265,28.2447,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,141.92,0.014,-0.181,-0.499,-0.957,210.94,56.84,1.0,0.0,0.0,0.0,35.3824,170.71,33.7776,335.3,28.0853,27.967,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,141.92,0.533,0.459,-0.288,-0.767,144.17,55.89,1.0,0.0,18.4201,30.19,35.4208,172.57,36.339,359.97,12.5686,28.1603,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,141.92,1.24,-0.007,-0.187,-0.522,147.89,42.15,1.0,0.0,48.5687,80.28,52.5711,258.67,40.5279,400.74,0.0,28.2655,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,141.92,-1.032,-0.03,-0.61,-0.555,77.82,0.0,0.8158,18.42,79.6518,127.42,46.4578,228.48,39.6204,390.16,0.0,28.3694,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,141.92,-1.144,-0.174,-0.698,-0.454,42.86,0.0,0.5143,48.57,58.4929,90.43,36.2798,178.39,39.1568,384.14,6.2143,28.7028,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,141.92,-0.92,-1.23,-0.926,-0.58,32.55,0.0,0.2035,79.65,9.1602,14.96,29.7173,148.86,32.5393,320.77,16.422,29.9995,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,141.92,-0.726,-0.722,-0.526,-0.429,64.17,0.0,0.4151,58.49,51.0959,87.96,32.2602,164.6,31.0468,307.67,32.4524,30.2525,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,141.92,-0.349,-0.892,-0.372,-0.655,148.36,0.0,0.9084,9.16,51.0959,86.1,37.2277,187.41,33.2764,327.04,35.3824,23.9539,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,141.92,-1.376,-1.49,-1.347,-1.094,84.19,0.0,0.489,51.1,0.0,0.0,28.5992,142.07,30.1134,293.54,35.4208,17.778,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,141.92,-1.537,-1.211,-1.026,-0.938,104.12,21.71,0.489,51.1,28.2676,47.8,32.799,161.68,30.261,294.36,52.5711,26.5372,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,141.92,-0.682,-1.641,-1.358,-1.198,172.44,7.48,1.0,0.0,44.2708,76.63,42.0479,205.75,31.8579,309.22,46.4578,26.4586,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,141.92,-1.381,-1.546,-1.487,-1.122,99.59,0.0,0.7173,28.27,32.2709,53.5,35.4547,171.91,27.1293,261.42,36.2798,26.38,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,141.92,-1.535,-1.522,-1.591,-1.274,88.99,0.0,0.5573,44.27,41.2332,65.44,29.7591,143.08,24.3105,232.59,29.7173,31.0637,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,141.92,-0.707,-1.633,-1.7,-1.364,112.29,0.0,0.6773,32.27,38.2013,60.38,29.1271,139.63,21.7497,207.92,32.2602,33.7776,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,141.92,-0.267,-1.276,-1.691,-1.378,93.26,0.0,0.5877,41.23,40.4258,63.68,31.687,151.47,17.4991,167.15,37.2277,36.339,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,141.92,1.178,-1.036,-1.551,-1.378,97.67,0.0,0.618,38.2,36.0371,58.03,27.6536,132.68,15.4166,147.54,28.5992,40.5279,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,141.92,1.032,-0.838,-1.488,-1.381,93.84,0.0,0.5957,40.43,8.4847,13.96,21.4986,103.48,13.2683,127.22,32.799,39.6204,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,141.92,0.82,0.265,-1.109,-1.202,103.0,0.0,0.6396,36.04,13.2392,21.22,18.6974,89.51,15.4269,146.97,42.0479,39.1568,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,141.92,1.623,1.162,-0.821,-0.809,165.56,14.95,0.9152,8.48,47.3465,73.83,18.8067,89.51,19.2293,181.99,35.4547,32.5393,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,141.92,1.364,1.335,-1.194,-0.909,139.08,0.0,0.8676,13.24,33.7157,53.43,14.329,68.29,16.8689,160.77,29.7591,31.0468,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,141.92,-0.839,1.218,-0.181,-1.263,67.15,0.0,0.5265,47.35,9.7528,15.68,3.2867,15.68,11.2703,108.16,29.1271,33.2764,LOW
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,141.92,-1.136,0.455,-0.517,-1.216,105.04,0.0,0.6628,33.72,9.2898,14.86,3.114,14.86,11.1433,107.34,31.687,30.1134,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,141.92,-0.779,0.18,-0.274,-1.237,145.13,0.0,0.9025,9.75,0.0,0.0,4.9719,23.74,9.5642,92.48,27.6536,30.261,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,141.92,-0.931,-0.399,-0.287,-1.226,163.62,18.51,0.9071,9.29,0.0,0.0,12.1231,57.46,9.4768,92.48,21.4986,31.8579,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,141.92,0.665,-0.225,0.466,-0.953,253.58,94.36,1.0,0.0,0.0,0.0,19.6568,92.48,9.3908,92.48,18.6974,27.1293,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,141.92,1.562,-0.326,0.539,-1.161,195.05,55.41,1.0,0.0,0.0,0.0,19.4095,92.48,9.3623,92.48,18.8067,24.3105,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,141.92,-0.417,0.099,0.613,-1.219,99.41,36.61,1.0,0.0,14.7362,23.74,19.1663,92.48,9.335,92.48,14.329,21.7497,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,141.92,0.972,0.774,0.634,-0.688,160.65,56.94,1.0,0.0,36.6751,57.46,19.0281,92.48,11.4339,113.87,3.2867,17.4991,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,141.92,0.649,0.711,0.467,-0.821,100.75,0.0,0.8526,14.74,45.1656,68.74,14.0445,68.74,10.6377,106.46,3.114,15.4166,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,141.92,-0.458,1.299,0.439,-0.663,42.27,0.0,0.6332,36.68,21.7984,35.02,6.9778,35.02,9.0211,90.88,4.9719,13.2683,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,141.92,-0.099,-0.223,-0.196,-0.901,83.45,0.0,0.5483,45.17,0.0,0.0,0.0,0.0,6.3654,64.54,12.1231,15.4269,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,141.92,-0.469,0.055,-0.127,-0.719,136.69,11.06,0.782,21.8,0.0,0.0,0.0,0.0,9.5962,96.95,19.6568,19.2293,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,141.92,0.204,0.008,0.048,-0.087,191.15,21.95,1.0,0.0,0.0,0.0,0.0,0.0,12.9906,130.75,19.4095,16.8689,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,141.92,0.377,-0.216,0.248,-0.074,200.52,42.9,1.0,0.0,0.0,0.0,4.1953,21.39,13.9762,140.81,19.1663,11.2703,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,141.92,1.403,0.34,0.623,0.231,223.62,77.54,1.0,0.0,0.0,0.0,7.3769,37.72,13.9651,140.81,19.0281,11.1433,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,141.92,0.39,0.279,0.771,0.595,196.4,66.76,1.0,0.0,0.0,0.0,11.0496,55.86,14.6582,146.31,14.0445,9.5642,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,141.92,0.623,0.591,0.464,0.605,187.75,88.22,1.0,0.0,0.0,0.0,12.9175,64.54,15.2051,150.22,6.9778,9.4768,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,141.92,1.324,1.524,0.632,0.808,209.8,106.47,1.0,0.0,12.79,21.39,19.4283,96.95,15.3992,152.33,0.0,9.3908,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,141.92,0.585,1.364,0.651,0.778,123.25,48.42,1.0,0.0,22.0312,37.72,26.2374,130.75,19.7932,195.99,0.0,9.3623,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,141.92,-0.952,0.685,0.277,0.631,39.38,0.0,0.8721,12.79,20.4937,34.47,23.9982,119.42,21.8197,214.91,0.0,9.335,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,141.92,0.793,1.105,0.785,0.751,85.07,0.0,0.7797,22.03,16.2173,26.82,20.7442,103.09,25.3449,248.35,4.1953,11.4339,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,141.92,1.331,1.218,1.113,0.778,133.71,0.0,0.7951,20.49,25.1184,41.1,18.3612,90.45,23.7182,230.21,7.3769,10.6377,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,141.92,1.243,1.144,1.57,0.688,138.57,0.0,0.8378,16.22,40.9386,66.2,17.5458,85.68,23.0425,221.53,11.0496,9.0211,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,141.92,0.914,0.938,1.471,0.608,122.52,0.0,0.7488,25.12,26.4471,43.85,11.2971,55.37,19.5827,189.12,12.9175,6.3654,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,141.92,0.17,1.151,1.491,0.681,95.51,0.0,0.5906,40.94,5.9241,10.06,13.2647,65.25,16.0109,155.32,19.4283,9.5962,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,141.92,-0.629,0.944,1.292,0.646,121.96,0.0,0.7355,26.45,3.3702,5.5,19.5953,95.49,14.9638,145.26,26.2374,12.9906,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,141.92,0.353,0.685,1.233,0.953,184.13,24.35,0.9408,5.92,6.0056,9.41,30.0791,145.26,14.9529,145.26,23.9982,13.9762,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,141.92,-1.024,-0.427,0.401,0.651,157.69,0.0,0.9663,3.37,3.7354,6.02,29.2392,139.76,14.2431,139.76,20.7442,13.9651,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,141.92,-1.181,-0.751,0.036,0.319,123.0,0.0,0.9399,6.01,27.6929,45.77,28.7165,135.85,13.7084,135.85,18.3612,14.6582,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,141.92,0.882,-0.64,-0.009,0.508,155.12,0.0,0.9626,3.74,51.517,83.98,28.1219,133.74,13.5467,133.74,17.5458,15.2051,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,141.92,0.263,-0.87,0.029,0.444,119.51,0.0,0.7231,27.69,55.9877,90.08,18.8356,90.08,9.156,90.08,11.2971,15.3992,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,141.92,-0.765,-0.749,0.042,0.265,79.03,0.0,0.4848,51.52,32.3476,49.77,10.2949,49.77,7.4282,73.5,13.2647,19.7932,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,141.92,-0.081,-1.055,-0.194,0.383,70.81,0.0,0.4401,55.99,0.0,0.0,0.0,0.0,2.385,23.74,19.5953,21.8197,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,141.92,1.164,0.634,0.024,0.696,111.96,7.87,0.6765,32.35,0.0,0.0,0.0,0.0,4.8946,49.22,30.0791,25.3449,LOW
