period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-01-01,2017-01-15,2017-01_Q1,51.93,25.76,76.48,-24.55,-0.096,-0.505,-0.328,0.114
2017-01-16,2017-01-31,2017-01_Q2,0.0,26.79,76.48,-76.48,-0.89,-0.536,-0.63,-0.625
2017-02-01,2017-02-15,2017-02_Q1,10.33,27.11,67.76,-57.43,-1.319,-1.141,-0.79,-0.945
2017-02-16,2017-02-28,2017-02_Q2,4.93,25.92,67.76,-62.83,-1.524,-1.314,-1.013,-0.885
2017-03-01,2017-03-15,2017-03_Q1,51.61,25.72,63.95,-12.34,-0.837,-1.156,-1.048,-0.936
2017-03-16,2017-03-31,2017-03_Q2,253.18,25.09,63.95,189.23,1.814,0.215,-0.258,-0.194
2017-04-01,2017-04-15,2017-04_Q1,13.61,22.28,39.21,-25.6,1.747,-0.012,-0.398,-0.235
2017-04-16,2017-04-30,2017-04_Q2,17.75,21.13,39.21,-21.46,-0.086,1.117,-0.071,-0.159
2017-05-01,2017-05-15,2017-05_Q1,0.0,20.16,31.19,-31.19,-0.409,0.979,-0.427,-0.145
2017-05-16,2017-05-31,2017-05_Q2,79.2,19.81,31.19,48.01,0.912,1.664,0.175,0.168
2017-06-01,2017-06-15,2017-06_Q1,27.54,17.25,22.05,5.49,1.571,1.79,0.438,0.021
2017-06-16,2017-06-30,2017-06_Q2,0.0,18.42,22.05,-22.05,-0.229,-0.0,0.287,-0.137
2017-07-01,2017-07-15,2017-07_Q1,0.0,18.5,23.41,-23.41,-1.268,0.224,0.345,-0.169
2017-07-16,2017-07-31,2017-07_Q2,11.32,17.38,23.41,-12.09,-1.222,0.074,1.076,-0.18
2017-08-01,2017-08-15,2017-08_Q1,20.18,18.51,26.89,-6.71,-0.23,0.172,0.976,-0.165
2017-08-16,2017-08-31,2017-08_Q2,0.0,18.68,26.89,-26.89,-0.926,-1.059,1.312,-0.231
2017-09-01,2017-09-15,2017-09_Q1,6.01,19.71,37.59,-31.58,-1.836,-1.302,1.254,-0.223
2017-09-16,2017-09-30,2017-09_Q2,5.94,22.31,37.59,-31.65,-1.392,-1.434,-0.929,-0.366
2017-10-01,2017-10-15,2017-10_Q1,263.35,22.51,47.56,215.79,1.842,1.686,1.363,0.426
2017-10-16,2017-10-31,2017-10_Q2,197.79,21.98,47.56,150.23,1.886,1.814,1.521,0.945
2017-11-01,2017-11-15,2017-11_Q1,51.36,21.96,46.94,4.42,1.419,1.788,1.695,0.9
2017-11-16,2017-11-30,2017-11_Q2,95.38,22.0,46.94,48.44,1.031,1.69,1.551,1.174
2017-12-01,2017-12-15,2017-12_Q1,49.11,24.42,68.76,-19.65,0.765,1.644,1.496,1.189
2017-12-16,2017-12-31,2017-12_Q2,64.17,25.7,68.76,-4.59,0.309,1.684,1.555,1.362
2018-01-01,2018-01-15,2018-01_Q1,79.88,26.11,73.62,6.26,0.569,1.18,1.579,1.346
2018-01-16,2018-01-31,2018-01_Q2,0.0,25.64,73.62,-73.62,-0.125,0.55,1.544,1.399
2018-02-01,2018-02-15,2018-02_Q1,0.0,24.79,58.94,-58.94,-1.297,0.095,1.362,1.294
2018-02-16,2018-02-28,2018-02_Q2,169.67,25.35,58.94,110.73,1.174,0.66,1.545,1.531
2018-03-01,2018-03-15,2018-03_Q1,0.0,24.6,59.51,-59.51,1.028,0.109,1.43,1.465
2018-03-16,2018-03-31,2018-03_Q2,84.41,24.76,59.51,24.9,-0.501,0.134,1.532,1.275
2018-04-01,2018-04-15,2018-04_Q1,40.62,23.22,43.64,-3.02,0.534,-0.236,1.009,1.385
2018-04-16,2018-04-30,2018-04_Q2,0.0,22.1,43.64,-43.64,-0.065,0.645,0.531,1.327
2018-05-01,2018-05-15,2018-05_Q1,34.6,20.09,28.52,6.08,0.36,0.976,0.584,1.357
2018-05-16,2018-05-31,2018-05_Q2,41.07,18.47,28.52,12.55,0.945,-0.305,0.308,1.249
2018-06-01,2018-06-15,2018-06_Q1,13.32,17.99,20.9,-7.58,-0.174,0.209,0.312,1.253
2018-06-16,2018-06-30,2018-06_Q2,4.33,16.92,20.9,-16.57,-0.964,-0.127,0.171,1.273
2018-07-01,2018-07-15,2018-07_Q1,0.0,17.04,20.86,-20.86,-0.872,-0.485,-0.281,1.296
2018-07-16,2018-07-31,2018-07_Q2,10.17,17.21,20.86,-10.69,-0.812,0.026,0.724,1.3
2018-08-01,2018-08-15,2018-08_Q1,12.85,17.6,23.6,-10.75,-0.335,-0.826,0.655,1.299
2018-08-16,2018-08-31,2018-08_Q2,7.86,17.69,23.6,-15.74,-0.129,-0.96,-0.883,1.325
2018-09-01,2018-09-15,2018-09_Q1,0.0,19.31,32.01,-32.01,-0.055,-0.86,-0.44,1.254
2018-09-16,2018-09-30,2018-09_Q2,21.11,20.08,32.01,-10.9,0.185,-0.587,-0.445,1.292
2018-10-01,2018-10-15,2018-10_Q1,139.85,20.68,45.67,94.18,1.464,1.065,0.627,0.97
2018-10-16,2018-10-31,2018-10_Q2,10.99,23.09,45.67,-34.68,0.849,0.605,0.236,0.481
2018-11-01,2018-11-15,2018-11_Q1,0.0,23.54,61.27,-61.27,-1.191,0.121,-0.292,0.175
2018-11-16,2018-11-30,2018-11_Q2,40.34,25.39,61.27,-20.93,-0.79,0.114,-0.349,-0.236
2018-12-01,2018-12-15,2018-12_Q1,59.97,24.78,67.3,-7.33,0.024,0.117,-0.254,-0.194
2018-12-16,2018-12-31,2018-12_Q2,21.15,24.91,67.3,-46.15,-0.37,-0.131,-0.403,-0.408
2019-01-01,2019-01-15,2019-01_Q1,3.58,25.33,72.28,-68.7,-1.305,-1.052,-0.511,-0.676
2019-01-16,2019-01-31,2019-01_Q2,12.0,26.04,72.28,-60.28,-1.689,-1.212,-0.634,-0.43
2019-02-01,2019-02-15,2019-02_Q1,36.59,26.2,64.29,-27.7,-0.613,-0.899,-0.639,-0.311
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.72,64.29,-64.29,-1.012,-1.375,-0.779,-0.896
2019-03-01,2019-03-15,2019-03_Q1,38.59,25.34,62.58,-23.99,-1.097,-1.49,-0.87,-0.836
2019-03-16,2019-03-31,2019-03_Q2,112.7,25.03,62.58,50.12,0.621,-1.589,-0.743,-0.898
2019-04-01,2019-04-15,2019-04_Q1,0.0,22.54,42.34,-42.34,0.352,-1.725,-1.354,-1.072
2019-04-16,2019-04-30,2019-04_Q2,51.47,22.23,42.34,9.13,0.547,-0.576,-1.228,-0.884
2019-05-01,2019-05-15,2019-05_Q1,17.17,20.51,30.88,-13.71,1.132,-0.341,-1.106,-0.896
2019-05-16,2019-05-31,2019-05_Q2,20.53,19.3,30.88,-10.35,-0.611,0.108,-1.405,-0.992
2019-06-01,2019-06-15,2019-06_Q1,48.12,17.84,20.59,27.53,0.337,0.559,-1.467,-0.832
2019-06-16,2019-06-30,2019-06_Q2,0.0,16.86,20.59,-20.59,0.907,-0.082,-1.617,-0.831
2019-07-01,2019-07-15,2019-07_Q1,14.12,17.84,21.79,-7.67,-0.433,0.748,-1.978,-0.783
2019-07-16,2019-07-31,2019-07_Q2,0.0,17.02,21.79,-21.79,-0.627,-0.26,-1.36,-0.802
2019-08-01,2019-08-15,2019-08_Q1,13.88,17.08,23.7,-9.82,-0.733,-0.572,-0.488,-0.791
2019-08-16,2019-08-31,2019-08_Q2,5.6,18.27,23.7,-18.1,-0.272,-0.116,0.072,-0.809
2019-09-01,2019-09-15,2019-09_Q1,0.0,19.75,35.51,-35.51,-0.815,-1.047,-0.13,-0.748
2019-09-16,2019-09-30,2019-09_Q2,10.64,21.32,35.51,-24.87,-1.139,-1.039,-0.715,-0.8
2019-10-01,2019-10-15,2019-10_Q1,20.99,20.95,45.1,-24.11,-0.155,-0.931,-0.412,-1.264
2019-10-16,2019-10-31,2019-10_Q2,21.28,22.6,45.1,-23.82,-0.55,-0.968,-1.002,-1.236
2019-11-01,2019-11-15,2019-11_Q1,5.6,23.91,60.9,-55.3,-0.976,-1.176,-1.142,-1.267
2019-11-16,2019-11-30,2019-11_Q2,12.75,24.9,60.9,-48.15,-1.361,-1.352,-1.218,-1.313
2019-12-01,2019-12-15,2019-12_Q1,19.89,27.02,77.35,-57.46,-1.312,-1.338,-1.403,-1.379
2019-12-16,2019-12-31,2019-12_Q2,13.11,25.53,77.35,-64.24,-2.707,-1.703,-1.635,-1.612
2020-01-01,2020-01-15,2020-01_Q1,0.0,25.9,76.26,-76.26,-1.557,-1.483,-1.596,-1.54
2020-01-16,2020-01-31,2020-01_Q2,115.19,26.59,76.26,38.93,0.4,-1.194,-1.426,-1.384
2020-02-01,2020-02-15,2020-02_Q1,0.0,25.72,64.19,-64.19,0.226,-1.206,-1.358,-1.302
2020-02-16,2020-02-29,2020-02_Q2,130.02,26.17,64.19,65.83,0.557,-0.376,-0.97,-0.741
2020-03-01,2020-03-15,2020-03_Q1,28.32,24.74,55.77,-27.45,0.894,-0.293,-1.03,-0.857
2020-03-16,2020-03-31,2020-03_Q2,16.93,23.35,55.77,-38.84,-1.413,-0.568,-1.342,-1.313
2020-04-01,2020-04-15,2020-04_Q1,0.0,23.44,46.25,-46.25,-1.191,-0.433,-1.314,-1.373
2020-04-16,2020-04-30,2020-04_Q2,42.04,22.95,46.25,-4.21,-0.28,-0.925,-1.309,-1.413
2020-05-01,2020-05-15,2020-05_Q1,0.0,19.62,26.58,-26.58,0.582,-0.245,-1.368,-1.478
2020-05-16,2020-05-31,2020-05_Q2,53.68,17.86,26.58,27.1,0.543,-1.071,-1.125,-1.349
2020-06-01,2020-06-15,2020-06_Q1,28.14,18.42,21.73,6.41,0.953,-0.664,-0.842,-1.448
2020-06-16,2020-06-30,2020-06_Q2,0.0,17.04,21.73,-21.73,-0.135,-0.45,-0.583,-1.47
2020-07-01,2020-07-15,2020-07_Q1,0.0,16.63,19.19,-19.19,-1.043,0.361,0.06,-1.583
2020-07-16,2020-07-31,2020-07_Q2,25.48,16.49,19.19,6.29,0.395,0.255,-1.159,-1.534
2020-08-01,2020-08-15,2020-08_Q1,24.3,17.73,23.5,0.8,0.763,0.409,0.099,-1.476
2020-08-16,2020-08-31,2020-08_Q2,6.53,17.5,23.5,-16.97,0.684,0.03,-1.17,-1.5
2020-09-01,2020-09-15,2020-09_Q1,4.4,19.27,33.46,-29.06,0.113,-0.168,-1.031,-1.35
2020-09-16,2020-09-30,2020-09_Q2,16.5,20.83,33.46,-16.96,-0.019,0.07,-0.234,-1.285
2020-10-01,2020-10-15,2020-10_Q1,0.0,21.39,48.04,-48.04,-0.87,-0.387,-0.303,-1.187
2020-10-16,2020-10-31,2020-10_Q2,62.41,23.28,48.04,14.37,-0.236,-0.308,-0.394,-1.019
2020-11-01,2020-11-15,2020-11_Q1,9.08,23.43,58.53,-49.45,-0.416,-0.743,-0.534,-1.081
2020-11-16,2020-11-30,2020-11_Q2,7.93,24.61,58.53,-50.6,-1.26,-0.946,-0.915,-1.095
2020-12-01,2020-12-15,2020-12_Q1,51.64,25.29,71.03,-19.39,-0.66,-0.795,-0.845,-0.926
2020-12-16,2020-12-31,2020-12_Q2,61.89,25.49,71.03,-9.14,0.22,-0.749,-0.754,-0.878
2021-01-01,2021-01-15,2021-01_Q1,26.55,24.81,67.61,-41.06,-0.438,-0.6,-0.677,-0.727
2021-01-16,2021-01-31,2021-01_Q2,11.08,25.2,67.61,-56.53,-0.802,-0.893,-0.932,-1.005
2021-02-01,2021-02-15,2021-02_Q1,0.0,25.02,61.31,-61.31,-1.066,-0.953,-1.061,-0.874
2021-02-16,2021-02-28,2021-02_Q2,50.74,25.92,61.31,-10.57,-0.647,-0.738,-1.028,-1.148
2021-03-01,2021-03-15,2021-03_Q1,45.53,25.25,58.88,-13.35,0.072,-0.807,-1.035,-1.163
2021-03-16,2021-03-31,2021-03_Q2,79.51,23.9,58.88,20.63,0.342,-1.268,-1.045,-1.044
2021-04-01,2021-04-15,2021-04_Q1,53.02,22.52,39.12,13.9,0.686,-0.957,-0.756,-0.848
2021-04-16,2021-04-30,2021-04_Q2,0.0,20.85,39.12,-39.12,0.822,-0.385,-0.943,-0.991
2021-05-01,2021-05-15,2021-05_Q1,26.29,19.9,27.58,-1.29,0.25,0.324,-0.731,-0.828
2021-05-16,2021-05-31,2021-05_Q2,9.72,18.14,27.58,-17.86,-0.266,0.033,-0.786,-1.017
2021-06-01,2021-06-15,2021-06_Q1,21.93,16.87,19.58,2.35,-1.038,0.083,-0.879,-1.033
2021-06-16,2021-06-30,2021-06_Q2,18.45,17.14,19.58,-1.13,0.717,0.083,-1.077,-0.926
2021-07-01,2021-07-15,2021-07_Q1,50.42,17.03,19.53,30.89,1.522,0.582,-0.36,-0.703
2021-07-16,2021-07-31,2021-07_Q2,0.0,16.33,19.53,-19.53,1.156,0.643,0.318,-0.793
2021-08-01,2021-08-15,2021-08_Q1,0.0,17.67,24.65,-24.65,-1.196,-0.275,0.284,-0.934
2021-08-16,2021-08-31,2021-08_Q2,23.89,18.24,24.65,-0.76,-0.025,0.69,0.44,-0.845
2021-09-01,2021-09-15,2021-09_Q1,0.0,19.17,31.01,-31.01,1.014,0.566,0.182,-0.773
2021-09-16,2021-09-30,2021-09_Q2,22.21,19.72,31.01,-8.8,0.373,0.544,0.367,-0.699
2021-10-01,2021-10-15,2021-10_Q1,0.0,22.19,51.07,-51.07,-0.592,-0.961,-0.591,-0.704
2021-10-16,2021-10-31,2021-10_Q2,111.31,23.59,51.07,60.24,0.4,0.181,0.121,-0.472
2021-11-01,2021-11-15,2021-11_Q1,127.7,23.21,54.5,73.2,1.271,0.846,0.555,-0.108
2021-11-16,2021-11-30,2021-11_Q2,192.39,23.47,54.5,137.89,1.802,1.265,1.241,0.438
2021-12-01,2021-12-15,2021-12_Q1,48.09,24.91,66.22,-18.13,1.553,1.171,1.158,0.41
2021-12-16,2021-12-31,2021-12_Q2,52.13,24.46,66.22,-14.09,0.141,1.129,1.118,0.438
2022-01-01,2022-01-15,2022-01_Q1,72.04,25.43,70.71,1.33,0.263,1.411,0.958,0.526
2022-01-16,2022-01-31,2022-01_Q2,0.0,25.49,70.71,-70.71,-0.166,1.366,0.996,0.733
2022-02-01,2022-02-15,2022-02_Q1,103.58,24.31,55.78,47.8,0.254,1.27,1.181,0.937
2022-02-16,2022-02-28,2022-02_Q2,111.98,24.73,55.78,56.2,1.661,0.991,1.283,1.108
2022-03-01,2022-03-15,2022-03_Q1,111.46,25.53,59.33,52.13,1.513,1.325,1.382,1.217
2022-03-16,2022-03-31,2022-03_Q2,32.92,23.77,59.33,-26.41,0.615,1.591,1.311,1.231
2022-04-01,2022-04-15,2022-04_Q1,0.0,23.42,44.29,-44.29,-0.92,0.927,1.507,1.084
2022-04-16,2022-04-30,2022-04_Q2,25.43,22.17,44.29,-18.86,-1.172,1.621,1.601,1.154
2022-05-01,2022-05-15,2022-05_Q1,156.6,21.8,34.68,121.92,1.983,1.735,1.692,1.441
2022-05-16,2022-05-31,2022-05_Q2,68.1,19.91,34.68,33.42,1.995,1.486,1.569,1.528
2022-06-01,2022-06-15,2022-06_Q1,18.7,15.64,17.29,1.41,0.998,1.027,1.752,1.563
2022-06-16,2022-06-30,2022-06_Q2,6.99,16.71,17.29,-10.3,0.268,1.85,1.837,1.536
2022-07-01,2022-07-15,2022-07_Q1,39.52,14.02,15.24,24.28,1.139,1.962,1.804,1.534
2022-07-16,2022-07-31,2022-07_Q2,49.9,16.17,15.24,34.66,1.856,1.959,2.01,1.597
2022-08-01,2022-08-15,2022-08_Q1,0.0,16.89,21.17,-21.17,0.983,1.605,1.836,1.606
2022-08-16,2022-08-31,2022-08_Q2,17.22,16.89,21.17,-3.95,0.001,1.277,1.713,1.599
2022-09-01,2022-09-15,2022-09_Q1,34.72,18.42,31.36,3.36,1.837,1.615,1.626,1.561
2022-09-16,2022-09-30,2022-09_Q2,20.73,20.65,31.36,-10.63,1.649,1.764,1.789,1.55
2022-10-01,2022-10-15,2022-10_Q1,14.83,20.04,43.72,-28.89,0.123,0.675,1.623,1.613
2022-10-16,2022-10-31,2022-10_Q2,167.63,22.97,43.72,123.91,1.07,1.075,1.616,1.639
2022-11-01,2022-11-15,2022-11_Q1,16.58,21.61,50.99,-34.41,0.923,0.889,1.08,1.597
2022-11-16,2022-11-30,2022-11_Q2,52.45,23.84,50.99,1.46,0.136,0.803,0.911,1.327
2022-12-01,2022-12-15,2022-12_Q1,59.4,24.05,59.0,0.4,0.444,0.614,0.885,1.338
2022-12-16,2022-12-31,2022-12_Q2,14.53,23.08,59.0,-44.47,-0.132,0.419,0.749,1.421
2023-01-01,2023-01-15,2023-01_Q1,47.73,24.39,65.51,-17.78,-0.63,0.424,0.548,1.236
2023-01-16,2023-01-31,2023-01_Q2,25.31,24.99,65.51,-40.2,0.053,-0.149,0.476,1.388
2023-02-01,2023-02-15,2023-02_Q1,107.84,26.25,60.24,47.6,0.586,0.447,0.68,1.285
2023-02-16,2023-02-28,2023-02_Q2,7.3,24.33,60.24,-52.94,0.457,0.077,0.625,1.019
2023-03-01,2023-03-15,2023-03_Q1,71.65,25.5,63.17,8.48,-0.269,-0.057,0.461,0.873
2023-03-16,2023-03-31,2023-03_Q2,29.16,25.06,63.17,-34.01,-0.288,-0.397,0.255,0.86
2023-04-01,2023-04-15,2023-04_Q1,19.98,22.79,42.24,-22.26,-0.658,-0.757,0.163,0.975
2023-04-16,2023-04-30,2023-04_Q2,20.38,21.94,42.24,-21.86,0.068,-0.096,-0.293,0.961
2023-05-01,2023-05-15,2023-05_Q1,8.62,19.01,24.19,-15.57,0.365,-1.028,-0.174,0.506
2023-05-16,2023-05-31,2023-05_Q2,19.47,17.08,24.19,-4.72,-0.338,-0.688,-0.458,0.385
2023-06-01,2023-06-15,2023-06_Q1,5.31,18.53,22.89,-17.58,-1.307,-1.073,-0.899,0.346
2023-06-16,2023-06-30,2023-06_Q2,11.06,17.68,22.89,-11.83,-1.772,-1.225,-0.78,0.375
2023-07-01,2023-07-15,2023-07_Q1,30.24,17.52,21.92,8.32,0.596,-0.263,-0.924,0.337
2023-07-16,2023-07-31,2023-07_Q2,0.0,17.42,21.92,-21.92,0.364,-0.977,-0.898,0.207
2023-08-01,2023-08-15,2023-08_Q1,4.06,18.22,26.96,-22.9,-1.218,-1.188,-1.658,0.216
2023-08-16,2023-08-31,2023-08_Q2,12.51,19.01,26.96,-14.45,-1.441,-0.909,-1.357,0.184
2023-09-01,2023-09-15,2023-09_Q1,2.87,19.83,33.63,-30.76,0.188,-0.513,-1.647,0.064
2023-09-16,2023-09-30,2023-09_Q2,6.67,20.35,33.63,-26.96,-0.911,-0.793,-1.43,0.027
2023-10-01,2023-10-15,2023-10_Q1,8.78,21.48,46.45,-37.67,-0.848,-1.335,-1.595,-0.137
2023-10-16,2023-10-31,2023-10_Q2,5.73,22.59,46.45,-40.72,-1.646,-1.814,-1.662,-0.769
2023-11-01,2023-11-15,2023-11_Q1,0.0,22.99,54.35,-54.35,-1.18,-1.485,-1.545,-0.963
2023-11-16,2023-11-30,2023-11_Q2,71.12,23.64,54.35,16.77,0.067,-0.875,-1.152,-0.945
2023-12-01,2023-12-15,2023-12_Q1,24.6,25.51,73.92,-49.32,-0.041,-0.978,-1.053,-1.05
2023-12-16,2023-12-31,2023-12_Q2,123.69,26.09,73.92,49.77,0.752,-0.4,-0.677,-0.886
2024-01-01,2024-01-15,2024-01_Q1,18.2,25.56,78.34,-60.14,0.313,-0.504,-0.837,-0.986
2024-01-16,2024-01-31,2024-01_Q2,141.09,27.5,78.34,62.75,0.919,0.577,-0.236,-0.454
2024-02-01,2024-02-15,2024-02_Q1,17.74,26.31,65.93,-48.19,0.657,0.613,-0.365,-0.801
2024-02-16,2024-02-29,2024-02_Q2,39.28,26.14,65.93,-26.65,-0.701,0.39,-0.223,-0.587
2024-03-01,2024-03-15,2024-03_Q1,53.75,25.0,57.9,-4.15,-0.038,0.556,-0.284,-0.747
2024-03-16,2024-03-31,2024-03_Q2,36.31,23.82,57.9,-21.59,-0.292,-0.516,-0.431,-0.869
2024-04-01,2024-04-15,2024-04_Q1,99.41,22.73,41.17,58.24,0.71,1.009,-0.088,-0.575
2024-04-16,2024-04-30,2024-04_Q2,0.0,21.54,41.17,-41.17,1.708,-0.259,0.255,-0.67
2024-05-01,2024-05-15,2024-05_Q1,28.69,20.33,30.04,-1.35,0.161,0.247,0.592,-0.52
2024-05-16,2024-05-31,2024-05_Q2,28.52,19.04,30.04,-1.52,0.442,0.344,0.447,-0.491
2024-06-01,2024-06-15,2024-06_Q1,29.91,16.29,17.83,12.08,0.064,0.386,0.85,-0.347
2024-06-16,2024-06-30,2024-06_Q2,0.0,16.46,17.83,-17.83,0.427,1.027,0.304,-0.339
2024-07-01,2024-07-15,2024-07_Q1,0.0,17.02,17.98,-17.98,-0.794,-0.408,0.791,-0.454
2024-07-16,2024-07-31,2024-07_Q2,18.32,15.25,17.98,0.34,0.165,0.286,0.056,-0.268
2024-08-01,2024-08-15,2024-08_Q1,52.02,17.56,27.67,24.35,1.337,0.403,0.495,-0.033
2024-08-16,2024-08-31,2024-08_Q2,5.61,20.06,27.67,-22.06,1.518,0.533,0.613,-0.057
2024-09-01,2024-09-15,2024-09_Q1,5.58,20.15,35.45,-29.87,-0.561,0.221,0.289,-0.02
2024-09-16,2024-09-30,2024-09_Q2,19.21,20.89,35.45,-16.24,-0.025,0.382,0.823,0.055
2024-10-01,2024-10-15,2024-10_Q1,45.33,21.29,47.17,-1.84,0.563,0.461,0.064,0.053
2024-10-16,2024-10-31,2024-10_Q2,51.15,23.05,47.17,3.98,0.318,0.327,0.08,0.257
2024-11-01,2024-11-15,2024-11_Q1,59.0,25.04,61.27,-2.27,0.03,0.053,0.035,0.343
2024-11-16,2024-11-30,2024-11_Q2,27.88,23.89,61.27,-33.39,0.096,0.01,-0.034,0.009
2024-12-01,2024-12-15,2024-12_Q1,183.88,25.3,69.89,113.99,1.26,0.671,0.534,0.567
2024-12-16,2024-12-31,2024-12_Q2,74.33,25.15,69.89,4.44,1.937,0.736,0.654,0.459
2025-01-01,2025-01-15,2025-01_Q1,110.58,24.74,72.45,38.13,1.498,0.907,0.863,0.752
2025-01-16,2025-01-31,2025-01_Q2,77.13,26.68,72.45,4.68,1.299,1.437,1.104,0.787
2025-02-01,2025-02-15,2025-02_Q1,49.86,25.48,60.83,-10.97,0.441,1.433,0.891,0.778
2025-02-16,2025-02-28,2025-02_Q2,6.12,25.3,60.83,-54.71,-0.536,1.618,0.85,0.769
2025-03-01,2025-03-15,2025-03_Q1,28.02,25.73,62.12,-34.1,-1.107,0.339,0.675,0.624
2025-03-16,2025-03-31,2025-03_Q2,83.64,24.49,62.12,21.52,-0.014,0.34,0.725,0.71
2025-04-01,2025-04-15,2025-04_Q1,80.46,23.11,43.0,37.46,0.948,0.137,0.855,0.669
2025-04-16,2025-04-30,2025-04_Q2,0.0,21.94,43.0,-43.0,1.321,-0.265,1.069,0.649
2025-05-01,2025-05-15,2025-05_Q1,9.53,20.65,32.35,-22.82,-2.12,-0.476,1.0,0.617
2025-05-16,2025-05-31,2025-05_Q2,41.64,19.91,32.35,9.29,0.034,0.102,1.316,0.663
2025-06-01,2025-06-15,2025-06_Q1,2.98,15.98,18.64,-15.66,-0.659,0.18,0.518,0.604
2025-06-16,2025-06-30,2025-06_Q2,27.91,17.36,18.64,9.27,0.397,0.453,0.576,0.722
2025-07-01,2025-07-15,2025-07_Q1,5.43,16.01,18.53,-13.1,0.584,-0.705,0.029,0.76
2025-07-16,2025-07-31,2025-07_Q2,11.88,16.65,18.53,-6.65,0.05,-0.045,-0.305,0.798
2025-08-01,2025-08-15,2025-08_Q1,47.15,15.98,21.01,26.14,1.177,0.619,0.007,0.816
2025-08-16,2025-08-31,2025-08_Q2,0.0,17.7,21.01,-21.01,1.606,0.535,0.411,0.829
2025-09-01,2025-09-15,2025-09_Q1,6.27,18.79,32.86,-26.59,-0.04,0.823,0.438,0.803
2025-09-16,2025-09-30,2025-09_Q2,19.27,21.02,32.86,-13.59,0.35,0.524,0.556,0.824
2025-10-01,2025-10-15,2025-10_Q1,2.6,22.9,54.64,-52.04,-0.909,-0.219,-0.713,0.552
2025-10-16,2025-10-31,2025-10_Q2,66.33,24.14,54.64,11.69,-0.374,-0.04,-0.316,0.603
2025-11-01,2025-11-15,2025-11_Q1,96.06,24.14,65.21,30.85,0.48,0.031,0.087,0.653
2025-11-16,2025-11-30,2025-11_Q2,63.67,26.03,65.21,-1.54,0.842,0.215,0.143,0.648
2025-12-01,2025-12-15,2025-12_Q1,11.93,25.06,69.37,-57.44,-0.469,-0.145,-0.065,0.01
2025-12-16,2025-12-31,2025-12_Q2,89.64,25.24,69.37,20.27,0.03,0.046,0.014,0.058
2026-01-01,2026-01-15,2026-01_Q1,73.17,24.97,70.92,2.25,1.034,0.301,0.146,-0.12
2026-01-16,2026-01-31,2026-01_Q2,0.0,26.01,70.92,-70.92,-0.152,0.291,0.077,-0.141
2026-02-01,2026-02-15,2026-02_Q1,122.7,25.45,59.94,62.76,0.421,0.504,0.188,0.081
