crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,117.19,-0.333,0.228,-1.425,-0.794,21.9,0.0,0.5131,48.69,73.1282,87.44,51.3552,229.25,41.5798,461.98,0.0953,0.0346,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,117.19,-1.035,-0.307,-0.95,-0.814,18.03,0.0,0.1626,83.74,74.8454,96.31,47.8387,231.12,36.2381,421.2,16.6074,6.1605,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,117.19,-0.246,-0.562,-0.623,-0.826,32.13,0.0,0.2687,73.13,71.3624,107.03,45.6515,244.89,31.2958,374.55,30.333,11.5172,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,117.19,-0.236,-0.763,0.071,-0.839,32.37,0.0,0.2515,74.85,33.5683,57.36,53.0532,312.7,26.371,324.88,42.963,18.3839,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,117.19,0.361,-0.107,0.164,-0.846,42.95,0.0,0.2864,71.36,19.6684,34.78,43.2055,267.52,21.7142,267.52,55.1269,26.5725,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,117.19,1.653,1.241,0.791,-0.692,132.31,18.79,0.6643,33.57,42.1904,77.44,41.2082,267.52,21.7166,267.52,65.4523,34.1182,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,117.19,1.752,1.574,1.059,-0.673,142.07,0.0,0.8033,19.67,49.1778,103.08,35.0146,232.74,19.3194,232.74,60.0649,33.6469,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,117.19,0.831,1.326,0.948,-0.521,87.32,0.0,0.5781,42.19,75.7084,177.9,27.9864,190.08,17.4746,205.66,51.3552,36.9672,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,117.19,-0.524,0.501,0.213,-0.716,106.53,0.0,0.5082,49.18,55.7135,129.65,19.6338,129.65,13.4967,149.25,47.8387,41.0344,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,117.19,-1.244,-0.717,-0.909,-0.435,57.08,0.0,0.2429,75.71,5.2808,12.18,1.8957,12.18,5.5779,57.72,45.6515,44.6363,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,117.19,-1.484,-1.221,-1.235,-1.488,103.06,0.0,0.4429,55.71,0.0,0.0,0.0,0.0,7.6043,73.72,53.0532,53.8171,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,117.19,-1.0,-1.636,-1.587,-1.422,302.11,83.63,0.9472,5.28,0.0,0.0,0.0,0.0,12.957,117.13,43.2055,51.6268,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,117.19,-0.505,-1.464,-1.358,-1.447,337.94,115.58,1.0,0.0,0.0,0.0,0.0,0.0,19.3691,164.83,41.2082,48.5126,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,117.19,-0.641,-1.538,-1.482,-1.614,264.53,117.19,1.0,0.0,0.0,0.0,3.1299,15.58,26.57,212.13,35.0146,41.5798,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,117.19,0.719,-1.895,-1.341,-1.28,477.42,117.19,1.0,0.0,0.0,0.0,4.3993,19.6,35.6941,273.3,27.9864,36.2381,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,117.19,1.002,0.276,-0.429,-0.602,735.01,117.19,1.0,0.0,0.0,0.0,11.6095,45.54,44.7683,327.71,19.6338,31.2958,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,117.19,0.194,0.373,-0.516,-0.747,418.8,67.25,1.0,0.0,0.0,0.0,20.6712,73.72,55.4369,409.79,1.8957,26.371,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,117.19,-1.035,0.485,-0.954,-0.865,81.15,27.56,1.0,0.0,12.1155,15.58,36.4522,117.13,63.8126,476.33,0.0,21.7142,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,117.19,-0.092,0.568,-1.002,-0.884,82.58,0.31,1.0,0.0,17.6928,19.6,53.0013,164.83,74.2062,592.27,0.0,21.7166,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,117.19,-0.26,0.514,-1.008,-0.883,85.44,0.0,0.8788,12.12,32.2484,29.96,65.3709,196.55,73.9402,627.33,0.0,19.3194,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,117.19,0.414,-0.172,-1.056,-0.919,90.86,0.0,0.8231,17.69,56.177,54.12,79.2321,253.71,67.4977,623.31,3.1299,17.4746,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,117.19,-0.032,-1.111,-0.078,-0.901,62.95,0.0,0.6775,32.25,71.7052,71.59,83.0545,282.17,59.8463,597.37,4.3993,13.4967,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,117.19,-0.109,-0.092,0.439,-0.873,42.22,0.0,0.4382,56.18,87.7066,91.11,87.8454,336.07,53.8609,569.19,11.6095,5.5779,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,117.19,-0.648,-0.412,0.5,-0.896,28.25,0.0,0.2829,71.71,88.0279,95.0,84.4935,359.19,47.129,525.78,20.6712,7.6043,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,117.19,-0.775,-0.048,0.627,-0.877,12.77,0.0,0.1229,87.71,90.4072,108.48,87.743,427.44,40.7577,478.08,36.4522,12.957,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,117.19,-1.135,-0.677,0.404,-0.886,12.92,0.0,0.1197,88.03,87.5737,115.58,78.6439,430.78,35.023,430.78,53.0013,19.3691,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,117.19,-1.677,-0.951,-0.311,-0.927,11.51,0.0,0.0959,90.41,85.9995,136.49,61.2691,369.61,31.0456,392.18,65.3709,26.57,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,117.19,-1.073,-1.174,-1.338,-0.925,16.4,0.0,0.1243,87.57,80.2394,148.62,47.8714,315.2,26.0556,337.78,79.2321,35.6941,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,117.19,-0.693,-1.407,-0.676,-0.939,22.22,0.0,0.14,86.0,87.537,182.48,34.5767,233.12,19.9419,255.69,83.0545,44.7683,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,117.19,-0.563,-1.28,-0.964,-1.125,36.6,0.0,0.1976,80.24,72.2508,166.58,24.1252,166.58,14.9132,189.16,87.8454,55.4369,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,117.19,-1.135,-1.542,-0.849,-1.182,25.98,0.0,0.1246,87.54,21.4504,50.64,7.3839,50.64,6.0072,73.22,84.4935,63.8126,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,117.19,-0.285,-1.042,-1.071,-1.226,63.98,0.0,0.2775,72.25,0.0,0.0,0.0,0.0,1.9288,22.58,87.743,74.2062,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,117.19,1.643,1.671,1.432,-0.502,468.25,117.19,0.7855,21.45,0.0,0.0,3.4207,22.58,2.9549,32.38,78.6439,73.9402,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,117.19,1.615,1.623,1.558,1.07,928.3,117.19,1.0,0.0,0.0,0.0,3.539,22.58,4.5424,46.39,61.2691,67.4977,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,117.19,0.39,1.383,1.102,0.976,544.04,28.72,1.0,0.0,0.0,0.0,3.7133,22.58,7.9403,75.92,47.8714,59.8463,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,117.19,-0.988,1.45,1.259,1.168,297.23,117.19,1.0,0.0,0.0,0.0,3.9066,22.58,11.7893,105.04,34.5767,53.8609,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,117.19,1.113,1.538,1.438,1.422,572.95,117.19,1.0,0.0,10.7382,22.58,4.2358,22.58,17.8345,147.83,24.1252,47.129,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,117.19,-0.433,1.204,1.052,1.079,295.73,6.17,1.0,0.0,11.3814,22.58,4.624,22.58,23.076,177.04,7.3839,40.7577,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,117.19,-1.702,0.029,0.822,0.531,70.48,0.0,0.8926,10.74,0.0,0.0,2.2492,9.8,28.5585,207.28,0.0,35.023,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,117.19,0.594,-0.089,1.011,0.636,608.46,117.19,0.8862,11.38,0.0,0.0,6.2127,23.81,37.1233,254.19,3.4207,31.0456,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,117.19,0.775,0.335,0.819,0.563,578.02,78.71,1.0,0.0,0.0,0.0,15.3213,53.35,42.3262,290.86,3.539,26.0556,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,117.19,-1.054,0.118,0.711,0.598,73.83,33.77,1.0,0.0,0.0,0.0,26.3425,82.46,53.9654,372.31,3.7133,19.9419,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,117.19,0.064,-0.616,0.707,0.604,93.53,27.14,1.0,0.0,8.6756,9.8,42.3302,125.25,62.7381,453.49,3.9066,14.9132,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,117.19,0.31,0.04,0.809,0.635,100.42,1.56,1.0,0.0,25.5012,23.81,55.3725,154.46,73.1666,553.73,4.2358,6.0072,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,117.19,0.003,0.63,0.388,0.641,76.02,0.0,0.9132,8.68,48.3171,43.55,68.0752,197.48,74.441,622.26,4.624,1.9288,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,117.19,0.236,-0.929,-0.418,0.635,68.0,0.0,0.745,25.5,67.3902,58.65,76.421,230.38,72.1355,660.12,2.2492,2.9549,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,117.19,0.255,-0.076,0.389,0.639,46.58,0.0,0.5168,48.32,77.4798,71.91,70.0624,237.52,69.5333,694.5,6.2127,4.5424,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,117.19,-0.218,0.169,0.189,0.665,28.38,0.0,0.3261,67.39,73.0601,72.0,76.9081,289.85,61.5271,665.38,15.3213,7.9403,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,117.19,0.299,0.003,-0.784,0.669,20.9,0.0,0.2252,77.48,76.5483,82.03,76.8819,328.24,53.9363,622.59,26.3425,11.7893,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,117.19,0.393,0.01,0.028,0.696,26.55,0.0,0.2694,73.06,86.0624,99.72,83.5538,399.27,48.3763,593.38,42.3302,17.8345,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,117.19,-0.155,0.067,0.728,1.079,25.13,0.0,0.2345,76.55,60.1131,83.58,77.8242,424.78,42.4047,540.56,55.3725,23.076,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,117.19,-0.686,-0.404,-0.774,1.079,16.15,0.0,0.1394,86.06,72.713,118.13,70.0303,429.74,37.3272,493.66,68.0752,28.5585,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,117.19,1.333,0.648,0.031,1.163,55.46,0.0,0.3989,60.11,89.98,162.63,69.2615,456.98,37.6341,500.94,76.421,37.1233,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,117.19,0.085,-0.386,-0.197,1.091,44.33,0.0,0.2729,72.71,90.9237,181.42,53.2995,375.53,35.4945,475.18,70.0624,42.3262,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,117.19,-0.532,0.064,-0.015,1.143,18.11,0.0,0.1002,89.98,78.999,178.57,40.4681,294.35,34.9883,455.01,76.9081,53.9654,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,117.19,-1.554,-1.018,-0.819,0.987,18.11,0.0,0.0908,90.92,51.7333,130.19,25.925,194.11,28.1246,354.77,76.8819,62.7381,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,117.19,-1.275,-1.823,-1.628,-0.092,47.47,0.0,0.21,79.0,45.762,115.78,15.8836,115.78,23.2591,276.45,83.5538,73.1666,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,117.19,-0.82,-1.34,-1.433,-0.992,121.47,0.0,0.4827,51.73,25.2258,63.91,9.0165,63.91,20.6752,230.62,77.8242,74.441,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,117.19,-1.414,-1.6,-1.564,-1.15,137.23,0.0,0.5424,45.76,0.0,0.0,6.5484,43.96,18.7112,193.67,70.0303,72.1355,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,117.19,0.555,-0.935,-1.016,-0.571,535.98,117.19,0.7477,25.23,0.0,0.0,15.7137,99.65,22.4451,214.47,69.2615,69.5333,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,117.19,0.563,-1.242,-1.36,-1.326,484.49,6.84,1.0,0.0,0.0,0.0,28.0334,160.66,30.3588,269.83,53.2995,61.5271,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,117.19,-0.016,-0.714,-0.959,-0.586,350.09,117.19,1.0,0.0,0.0,0.0,31.3369,160.66,37.1818,305.77,40.4681,53.9363,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,117.19,1.2,0.102,-0.585,0.131,606.33,117.19,1.0,0.0,22.5026,43.96,34.9572,160.66,44.4644,346.88,25.925,48.3763,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,117.19,-1.101,-0.394,-1.235,-1.485,267.98,11.41,1.0,0.0,55.7669,99.65,41.0013,166.71,51.5902,380.69,15.8836,42.4047,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,117.19,-1.399,-0.028,-1.262,-1.45,34.2,0.0,0.775,22.5,77.733,116.7,41.1559,149.71,56.5913,414.49,9.0165,37.3272,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,117.19,-1.282,-1.697,-1.447,-1.576,67.63,0.0,0.4423,55.77,49.9244,61.01,35.7304,114.81,57.7554,419.98,6.5484,37.6341,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,117.19,-1.077,-1.206,-1.459,-1.662,33.43,0.0,0.2227,77.73,0.0,0.0,34.5804,109.17,59.8678,458.26,15.7137,35.4945,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,117.19,0.606,-1.705,-1.321,-1.572,100.04,38.85,0.5008,49.92,5.7206,6.05,46.8583,145.11,62.0578,498.51,28.0334,34.9883,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,117.19,1.505,-1.914,-1.459,-1.555,160.84,46.73,1.0,0.0,33.1684,33.01,58.0961,186.22,60.8661,529.09,31.3369,28.1246,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,117.19,-0.621,-1.257,-0.862,-1.578,60.8,0.0,0.9428,5.72,51.1133,47.76,64.5846,213.98,55.9202,523.04,34.9572,23.2591,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,117.19,-1.494,-0.176,-0.327,-1.585,19.79,0.0,0.6683,33.17,74.6284,76.15,71.8222,264.78,49.5947,496.08,41.0013,20.6752,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,117.19,0.697,0.362,-1.97,-1.561,45.68,0.0,0.4889,51.11,82.5951,91.3,75.1944,305.17,44.5954,475.28,41.1559,18.7112,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,117.19,0.289,1.01,-1.07,-1.57,25.89,0.0,0.2537,74.63,64.7707,77.05,77.617,349.09,37.8758,419.92,35.7304,22.4451,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,117.19,-0.755,-0.346,-1.729,-1.566,19.24,0.0,0.174,82.6,58.8348,74.92,71.5935,353.4,33.3081,383.98,34.5804,30.3588,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,117.19,0.393,-0.498,-1.978,-1.476,41.91,0.0,0.3523,64.77,75.5643,111.57,62.4842,342.87,28.7383,342.87,46.8583,37.1818,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,117.19,1.109,0.352,-0.726,-1.463,52.42,0.0,0.4117,58.83,82.7272,138.94,51.1675,309.06,25.053,309.06,58.0961,44.4644,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,117.19,0.083,0.247,-0.179,-1.48,36.08,0.0,0.2444,75.56,87.6163,160.46,36.6206,231.3,18.7649,231.3,64.5846,51.5902,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,117.19,-0.628,-0.54,-0.199,-1.441,29.01,0.0,0.1727,82.73,70.3569,139.54,25.7779,170.11,13.8069,170.11,71.8222,56.5913,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,117.19,-0.606,-0.318,0.363,-1.413,22.68,0.0,0.1238,87.62,32.5019,70.83,10.7497,70.83,5.9126,70.83,75.1944,57.7554,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,117.19,0.028,-0.347,-0.535,-1.363,58.79,0.0,0.2964,70.36,12.8626,30.58,4.6388,30.58,2.627,30.58,77.617,59.8678,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,117.19,-0.181,-0.649,-0.918,-1.632,147.1,0.0,0.675,32.5,0.0,0.0,0.0,0.0,0.0,0.0,71.5935,62.0578,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,117.19,-0.055,-0.381,-0.335,-0.807,260.18,53.03,0.8714,12.86,0.0,0.0,0.0,0.0,0.0,0.0,62.4842,60.8661,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,117.19,0.886,0.28,0.327,0.159,614.34,117.19,1.0,0.0,0.0,0.0,0.0,0.0,3.286,32.44,51.1675,55.9202,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,117.19,0.843,-0.083,-0.105,-0.914,567.56,117.19,1.0,0.0,0.0,0.0,0.0,0.0,6.2048,57.93,36.6206,49.5947,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,117.19,-1.176,-0.211,-0.288,-0.619,265.23,117.19,1.0,0.0,0.0,0.0,0.0,0.0,11.3049,101.01,25.7779,44.5954,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,117.19,0.329,-0.034,-0.074,-0.896,360.69,117.19,1.0,0.0,0.0,0.0,0.0,0.0,15.2036,129.57,10.7497,37.8758,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,117.19,0.232,0.387,0.08,-1.523,378.16,117.19,1.0,0.0,0.0,0.0,0.0,0.0,18.2417,147.81,4.6388,33.3081,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,117.19,-1.099,-0.092,-0.556,-0.925,267.12,117.19,1.0,0.0,0.0,0.0,0.0,0.0,27.326,209.95,0.0,28.7383,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,117.19,-1.08,-1.271,-0.658,-0.983,109.51,34.11,1.0,0.0,0.0,0.0,8.3999,32.44,39.8909,315.42,0.0,25.053,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,117.19,1.674,0.589,0.159,0.151,481.38,117.19,1.0,0.0,0.0,0.0,16.0259,57.93,48.4855,393.54,0.0,18.7649,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,117.19,1.762,0.657,0.106,0.183,515.37,86.01,1.0,0.0,0.0,0.0,28.4988,101.01,55.3736,471.35,0.0,13.8069,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,117.19,-1.307,0.147,0.197,0.059,64.43,51.4,1.0,0.0,0.0,0.0,37.2952,129.57,52.9288,471.35,0.0,5.9126,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,117.19,-0.322,0.313,0.425,0.018,67.79,31.91,1.0,0.0,28.0217,32.44,41.9107,147.81,49.5396,471.35,0.0,2.627,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,117.19,-0.731,1.575,0.722,0.054,62.83,0.67,1.0,0.0,49.2158,57.93,58.6305,209.95,46.5543,471.35,0.0,0.0,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,117.19,-0.234,1.689,0.097,0.071,51.41,0.0,0.7198,28.02,58.7128,68.57,69.9543,282.98,40.7959,438.91,0.0,0.0,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,117.19,0.683,-0.767,0.565,0.075,59.11,0.0,0.5078,49.22,61.6778,71.64,74.5503,335.61,36.3023,413.41,8.3999,3.286,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,117.19,1.025,-0.157,0.704,0.108,48.22,0.0,0.4129,58.71,38.9593,46.8,74.5479,370.34,31.3309,370.34,16.0259,6.2048,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,117.19,0.784,0.168,0.16,0.126,44.51,0.0,0.3832,61.68,64.7022,80.38,62.9291,341.78,27.9019,341.78,28.4988,11.3049,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,117.19,1.482,1.005,0.637,0.338,73.32,0.0,0.6104,38.96,100.0,167.61,54.0328,323.54,25.4197,323.54,37.2952,15.2036,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,117.19,0.692,0.734,1.577,0.267,43.85,0.0,0.353,64.7,87.5075,183.6,39.9461,261.4,19.8045,261.4,41.9107,18.2417,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,117.19,-1.769,0.177,1.595,0.191,0.0,0.0,0.0,100.0,74.59,155.93,23.2267,155.93,12.0197,155.93,58.6305,27.326,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,117.19,-1.693,-0.79,-0.843,0.171,26.21,0.0,0.1249,87.51,37.2119,77.8,11.2982,77.8,6.0994,77.8,69.9543,39.8909,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,117.19,0.108,-0.364,-0.323,0.232,53.12,0.0,0.2541,74.59,0.0,0.0,0.0,0.0,0.0,0.0,74.5503,48.4855,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,117.19,1.755,1.236,1.081,0.607,211.71,80.43,0.6279,37.21,0.0,0.0,0.0,0.0,0.0,0.0,74.5479,55.3736,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,117.19,0.516,0.009,0.427,0.662,233.33,11.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9291,52.9288,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,117.19,-0.039,0.214,0.307,0.639,264.22,109.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0328,49.5396,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,117.19,-0.588,-0.325,-0.279,-0.066,381.42,117.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9461,46.5543,LOW
