crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,144.12,-0.457,1.392,0.16,0.621,194.27,135.13,1.0,0.0,0.0,0.0,0.0,0.0,10.1667,103.72,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,144.12,-0.355,1.033,0.44,0.883,224.8,144.12,1.0,0.0,0.0,0.0,0.0,0.0,10.155,103.72,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,144.12,-0.108,0.501,0.338,0.82,207.48,111.16,1.0,0.0,0.0,0.0,0.0,0.0,10.2713,103.72,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,144.12,-0.888,-0.462,-0.056,0.787,150.97,114.55,1.0,0.0,0.0,0.0,5.8579,29.48,10.3902,103.72,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,144.12,1.362,0.282,0.428,0.885,237.93,144.12,1.0,0.0,0.0,0.0,20.4211,103.72,10.384,103.72,0.0,0.0,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,144.12,1.854,0.976,1.34,1.133,234.5,144.12,1.0,0.0,0.0,0.0,20.2405,103.72,10.3783,103.72,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,144.12,1.277,1.756,1.565,1.17,118.55,85.08,1.0,0.0,0.0,0.0,20.338,103.72,10.4489,103.72,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,144.12,1.21,1.788,1.447,1.27,109.07,78.33,1.0,0.0,17.36,29.48,20.44,103.72,10.5219,103.72,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,144.12,1.314,1.72,1.431,1.215,128.23,40.97,1.0,0.0,61.4357,103.72,20.6899,103.72,10.586,103.72,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,144.12,0.007,1.551,0.755,1.018,61.98,0.0,0.8264,17.36,44.2509,74.24,14.997,74.24,7.6259,74.24,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,144.12,-1.231,0.678,0.699,0.614,24.13,0.0,0.3856,61.44,0.0,0.0,0.0,0.0,0.0,0.0,5.8579,2.8986,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,144.12,0.676,0.985,1.439,1.244,154.98,61.45,0.5575,44.25,0.0,0.0,0.0,0.0,0.0,0.0,20.4211,10.1895,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,144.12,1.45,0.959,1.556,0.953,265.14,96.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2405,10.1796,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,144.12,1.747,1.601,1.734,1.633,426.51,144.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338,10.1667,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,144.12,1.772,1.65,1.82,1.596,458.5,144.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,10.155,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,144.12,0.869,1.868,1.781,1.536,272.23,144.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6899,10.2713,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,144.12,0.394,1.796,1.852,1.562,179.05,122.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997,10.3902,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,144.12,0.477,1.907,1.95,1.79,165.29,144.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,144.12,1.261,1.744,1.785,1.707,242.09,144.12,1.0,0.0,0.0,0.0,0.0,0.0,0.1527,1.63,0.0,10.3783,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,144.12,1.391,1.579,1.676,1.626,201.1,129.22,1.0,0.0,0.0,0.0,0.0,0.0,8.5191,92.39,0.0,10.4489,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,144.12,0.222,1.201,1.68,1.648,138.12,122.76,1.0,0.0,0.0,0.0,0.0,0.0,14.7618,162.57,0.0,10.5219,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,144.12,-0.446,0.542,1.572,1.398,134.65,106.26,1.0,0.0,0.0,0.0,0.0,0.0,14.9323,166.88,0.0,10.586,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,144.12,1.175,1.252,1.708,1.666,253.52,144.12,1.0,0.0,0.0,0.0,0.0,0.0,20.2005,226.83,0.0,7.6259,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,144.12,1.214,1.04,1.733,1.707,292.73,144.12,1.0,0.0,0.0,0.0,0.0,0.0,25.4265,286.74,0.0,0.0,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,144.12,0.061,0.515,1.819,1.845,222.26,144.12,1.0,0.0,0.0,0.0,0.2849,1.63,25.457,286.74,0.0,0.0,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,144.12,-0.639,0.231,1.808,1.791,214.88,144.12,1.0,0.0,0.0,0.0,15.8401,92.39,25.4915,286.74,0.0,0.0,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,144.12,-1.261,-0.031,0.641,1.737,144.28,94.96,1.0,0.0,0.0,0.0,28.05,162.57,25.8691,286.74,0.0,0.0,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,144.12,-0.745,0.326,0.598,1.818,165.85,111.63,1.0,0.0,0.0,0.0,28.9905,166.88,26.2579,286.74,0.0,0.0,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,144.12,-0.778,-1.065,-0.102,1.602,133.75,34.8,1.0,0.0,0.8472,1.63,39.6988,226.83,26.4713,286.74,0.0,0.0,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,144.12,-0.284,-0.985,0.217,1.445,95.34,17.85,1.0,0.0,47.1882,92.39,50.5388,286.74,26.6832,286.74,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,144.12,1.57,-0.699,0.247,1.534,155.96,0.0,0.9915,0.85,83.268,160.94,51.4375,285.11,26.827,285.11,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,144.12,0.337,-0.739,-0.095,1.41,85.55,0.0,0.5281,47.19,39.0567,74.49,35.8851,194.35,20.8451,219.08,0.2849,0.1527,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,144.12,-1.118,-0.058,-0.163,1.32,32.34,0.0,0.1673,83.27,34.6018,64.26,23.479,124.17,15.5218,160.34,15.8401,8.5191,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,144.12,0.921,0.326,0.201,1.57,116.24,0.0,0.6094,39.06,66.2759,119.86,23.2117,119.86,20.308,206.22,28.05,14.7618,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,144.12,0.472,0.582,-0.832,1.663,121.45,0.0,0.654,34.6,34.1768,59.91,11.7051,59.91,21.3759,216.96,28.9905,14.9323,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,144.12,-1.382,-0.701,-1.311,1.189,60.99,0.0,0.3372,66.28,0.0,0.0,0.0,0.0,19.9281,202.14,39.6988,20.2005,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,144.12,-0.847,-0.854,-1.4,1.061,150.11,34.72,0.6582,34.18,0.0,0.0,0.0,0.0,20.2243,204.95,50.5388,25.4265,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,144.12,0.181,-0.342,-0.789,0.151,245.88,75.86,1.0,0.0,0.0,0.0,4.8539,24.73,20.2458,204.95,51.4375,25.457,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,144.12,-0.683,-0.658,-0.578,-0.062,217.86,84.74,1.0,0.0,0.0,0.0,7.175,36.17,20.1355,204.95,35.8851,25.4915,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,144.12,-1.202,-1.066,-0.698,-0.309,177.84,88.19,1.0,0.0,0.0,0.0,17.3038,86.36,20.0198,204.95,23.479,25.8691,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,144.12,-0.469,-0.89,-0.445,-0.347,138.02,54.07,1.0,0.0,0.0,0.0,31.2137,157.05,20.1271,204.95,23.2117,26.2579,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,144.12,0.447,-0.377,-0.594,-0.17,178.49,94.97,1.0,0.0,14.3616,24.73,39.8611,202.14,20.2214,204.95,11.7051,26.4713,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,144.12,-0.818,-0.846,-1.025,-0.439,142.37,24.48,1.0,0.0,22.1211,36.17,40.5921,204.95,20.2024,204.95,0.0,26.6832,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,144.12,-1.706,-1.225,-0.89,-0.597,52.47,0.0,0.8564,14.36,39.7121,61.64,35.8353,180.23,22.1984,225.56,0.0,26.827,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,144.12,-0.573,-1.254,-1.175,-0.763,102.87,0.0,0.7788,22.12,72.0934,120.88,32.8559,168.78,27.182,278.05,4.8539,20.8451,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,144.12,-1.08,-1.561,-1.591,-0.992,93.57,0.0,0.6029,39.71,64.4123,115.78,22.6033,118.59,28.5208,293.82,7.175,15.5218,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,144.12,-1.671,-1.649,-1.687,-1.692,46.79,0.0,0.2791,72.09,27.5753,47.9,9.2987,47.9,28.9368,296.36,17.3038,20.308,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,144.12,-1.679,-1.69,-1.772,-1.771,63.97,0.0,0.3559,64.41,1.6724,2.81,0.5547,2.81,29.2754,298.25,31.2137,21.3759,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,144.12,-1.642,-1.658,-1.898,-1.906,125.81,0.0,0.7242,27.58,0.0,0.0,0.0,0.0,29.0635,295.44,39.8611,19.9281,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,144.12,0.772,-1.5,-1.864,-1.82,272.72,107.56,0.9833,1.67,0.0,0.0,8.8333,45.33,29.1198,295.44,40.5921,20.2243,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,144.12,1.267,-1.629,-1.649,-1.68,306.7,134.39,1.0,0.0,0.0,0.0,21.4585,109.28,29.6195,295.44,35.8353,20.2458,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,144.12,-0.291,-1.168,-1.686,-1.715,187.84,118.45,1.0,0.0,0.0,0.0,34.6623,175.23,30.1265,295.44,32.8559,20.1355,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,144.12,-0.019,-0.506,-1.614,-1.531,163.71,128.98,1.0,0.0,0.0,0.0,48.812,248.45,31.6035,309.18,22.6033,20.0198,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,144.12,0.461,0.076,-1.498,-1.552,129.25,86.2,1.0,0.0,25.9446,45.33,57.664,295.44,31.6785,309.18,9.2987,20.1271,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,144.12,0.138,0.684,-1.233,-1.752,72.66,33.48,1.0,0.0,63.5447,109.28,58.2785,295.44,32.043,309.18,0.5547,20.2214,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,144.12,-1.045,-0.544,-1.334,-1.701,43.19,0.0,0.7406,25.94,76.7271,129.9,49.8823,250.11,30.4535,290.55,0.0,20.2024,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,144.12,-1.149,-0.607,-1.296,-1.714,29.21,0.0,0.3646,63.54,82.4133,139.18,38.1319,186.16,24.1416,226.6,8.8333,22.1984,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,144.12,-0.893,-0.529,-1.202,-1.844,39.4,0.0,0.2327,76.73,71.4141,120.21,25.3006,120.21,17.3984,160.65,21.4585,27.182,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,144.12,-1.321,-1.575,-1.521,-1.686,29.7,0.0,0.1759,82.41,28.288,46.99,12.9394,60.73,9.5101,87.42,34.6623,28.5208,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,144.12,-1.528,-1.787,-1.456,-1.724,48.12,0.0,0.2859,71.41,0.0,0.0,2.9633,13.74,4.4161,40.44,48.812,28.9368,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,144.12,-0.347,-1.544,-0.89,-1.661,179.69,60.58,0.7171,28.29,0.0,0.0,3.0001,13.74,4.4129,40.44,57.664,29.2754,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,144.12,-0.224,-1.59,-1.751,-1.77,225.18,61.41,1.0,0.0,0.0,0.0,8.9328,40.44,4.4082,40.44,58.2785,29.0635,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,144.12,-1.326,-1.571,-1.834,-1.615,189.56,96.9,1.0,0.0,9.161,13.74,8.9774,40.44,4.3362,40.44,49.8823,29.1198,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,144.12,-1.682,-1.643,-2.059,-1.724,106.89,25.26,1.0,0.0,8.7604,13.74,9.0214,40.44,4.2663,40.44,38.1319,29.6195,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,144.12,-1.482,-1.672,-2.031,-1.758,39.33,0.0,0.9084,9.16,0.0,0.0,5.9333,26.7,2.802,26.7,25.3006,30.1265,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,144.12,-0.097,-1.933,-1.85,-1.852,153.51,35.68,0.9124,8.76,17.4724,26.7,5.9065,26.7,2.7878,26.7,12.9394,31.6035,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,144.12,-0.198,-1.526,-1.714,-1.964,180.35,25.61,1.0,0.0,18.3222,26.7,5.8244,26.7,2.7482,26.7,2.9633,31.6785,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,144.12,-0.549,-1.508,-1.66,-1.806,90.42,0.0,0.8253,17.47,0.0,0.0,0.0,0.0,3.5191,34.66,3.0001,32.043,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,144.12,1.295,-0.275,-1.294,-1.654,212.17,118.77,0.8168,18.32,0.0,0.0,0.0,0.0,3.4615,34.66,8.9328,30.4535,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,144.12,1.04,0.368,-1.084,-1.518,258.31,119.72,1.0,0.0,0.0,0.0,0.0,0.0,7.5051,76.37,8.9774,24.1416,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,144.12,0.168,0.848,-0.446,-1.073,218.75,144.12,1.0,0.0,0.0,0.0,0.0,0.0,13.4499,137.13,9.0214,17.3984,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,144.12,0.703,0.673,-0.316,-0.806,259.04,144.12,1.0,0.0,0.0,0.0,0.0,0.0,13.4265,137.13,5.9333,9.5101,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,144.12,0.308,1.061,-0.436,-0.631,237.87,144.12,1.0,0.0,0.0,0.0,0.0,0.0,13.4521,137.13,5.9065,4.4161,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,144.12,1.355,1.497,-0.156,-0.801,283.17,144.12,1.0,0.0,0.0,0.0,6.6614,34.66,13.4768,137.13,5.8244,4.4129,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,144.12,0.728,0.951,0.142,-0.798,262.37,144.12,1.0,0.0,0.0,0.0,6.6754,34.66,13.5683,137.13,0.0,4.4082,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,144.12,-0.073,0.859,1.157,-0.708,190.23,141.04,1.0,0.0,0.0,0.0,14.7426,76.37,13.6667,137.13,0.0,4.3362,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,144.12,0.133,0.394,1.241,-0.844,166.0,139.91,1.0,0.0,0.0,0.0,26.5365,137.13,13.7265,137.13,0.0,4.2663,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,144.12,0.497,0.491,1.014,-0.746,129.14,103.51,1.0,0.0,19.2431,34.66,26.591,137.13,13.7853,137.13,0.0,2.802,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,144.12,0.252,0.262,0.994,-0.73,74.8,41.32,1.0,0.0,19.733,34.66,27.0821,137.13,13.9086,137.13,0.0,2.7878,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,144.12,-0.997,-0.382,0.946,-0.773,41.96,0.0,0.8076,19.24,24.3569,41.71,20.6097,102.47,10.4879,102.47,0.0,2.7482,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,144.12,1.033,0.472,0.754,-0.44,116.4,16.72,0.8027,19.73,61.0951,102.47,20.8517,102.47,10.5922,102.47,6.6614,3.5191,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,144.12,1.313,0.531,0.846,-0.384,129.54,0.0,0.7564,24.36,36.9736,60.76,12.5184,60.76,6.3456,60.76,6.6754,3.4615,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,144.12,-0.94,-0.44,0.247,-0.445,48.53,0.0,0.389,61.1,0.0,0.0,0.0,0.0,0.0,0.0,14.7426,7.5051,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,144.12,-0.019,0.178,0.571,-0.215,132.4,28.83,0.6303,36.97,0.0,0.0,0.0,0.0,0.0,0.0,26.5365,13.4499,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,144.12,0.794,0.524,0.69,-0.225,231.13,68.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.591,13.4265,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,144.12,0.821,1.0,0.632,0.26,291.11,144.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0821,13.4521,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,144.12,0.405,0.199,0.407,0.257,275.8,144.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6097,13.4768,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,144.12,0.677,0.669,0.786,0.783,273.21,144.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8517,13.5683,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,144.12,0.586,0.779,0.593,0.785,194.98,91.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5184,13.6667,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,144.12,-1.127,0.557,0.377,0.76,99.86,85.94,1.0,0.0,0.0,0.0,0.0,0.0,7.8192,80.34,0.0,13.7265,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,144.12,0.988,0.913,0.861,1.032,236.4,144.12,1.0,0.0,0.0,0.0,0.0,0.0,14.9386,155.72,0.0,13.7853,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,144.12,1.569,0.991,1.052,1.061,224.72,124.67,1.0,0.0,0.0,0.0,0.0,0.0,21.5703,228.02,0.0,13.9086,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,144.12,0.683,1.403,0.966,0.931,170.69,144.12,1.0,0.0,0.0,0.0,0.0,0.0,29.1593,314.0,0.0,10.4879,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,144.12,1.057,1.593,1.171,1.157,263.29,144.12,1.0,0.0,0.0,0.0,0.0,0.0,33.591,368.22,0.0,10.5922,HIGH
