period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-04-01,2018-04-15,2018-04_Q1,0.0,,,,,,,
2018-04-16,2018-04-30,2018-04_Q2,191.35,,,,,,,
2018-05-01,2018-05-15,2018-05_Q1,51.62,,,,,,,
2018-05-16,2018-05-31,2018-05_Q2,18.2,,,,,,,
2018-06-01,2018-06-15,2018-06_Q1,57.71,,,,,,,
2018-06-16,2018-06-30,2018-06_Q2,28.83,,,,,,,
2018-07-01,2018-07-15,2018-07_Q1,43.8,,,,,,,
2018-07-16,2018-07-31,2018-07_Q2,0.0,,,,,,,
2018-08-01,2018-08-15,2018-08_Q1,26.75,,,,,,,
2018-08-16,2018-08-31,2018-08_Q2,14.67,,,,,,,
2018-09-01,2018-09-15,2018-09_Q1,0.0,,,,,,,
2018-09-16,2018-09-30,2018-09_Q2,76.81,,,,,,,
2018-10-01,2018-10-15,2018-10_Q1,117.38,,,,,,,
2018-10-16,2018-10-31,2018-10_Q2,38.07,,,,,,,
2018-11-01,2018-11-15,2018-11_Q1,12.47,,,,,,,
2018-11-16,2018-11-30,2018-11_Q2,70.36,,,,,,,
2018-12-01,2018-12-15,2018-12_Q1,32.97,,,,,,,
2018-12-16,2018-12-31,2018-12_Q2,24.97,,,,,,,
2019-01-01,2019-01-15,2019-01_Q1,0.0,,,,,,,
2019-01-16,2019-01-31,2019-01_Q2,22.54,,,,,,,
2019-02-01,2019-02-15,2019-02_Q1,41.53,,,,,,,
2019-02-16,2019-02-28,2019-02_Q2,13.93,,,,,,,
2019-03-01,2019-03-15,2019-03_Q1,52.05,,,,,,,
2019-03-16,2019-03-31,2019-03_Q2,136.08,,,,,,,
2019-04-01,2019-04-15,2019-04_Q1,58.78,,,,,,,
2019-04-16,2019-04-30,2019-04_Q2,66.96,,,,,,,
2019-05-01,2019-05-15,2019-05_Q1,27.34,,,,,,,
2019-05-16,2019-05-31,2019-05_Q2,19.19,,,,,,,
2019-06-01,2019-06-15,2019-06_Q1,61.5,,,,,,,
2019-06-16,2019-06-30,2019-06_Q2,106.49,,,,,,,
2019-07-01,2019-07-15,2019-07_Q1,37.66,,,,,,,
2019-07-16,2019-07-31,2019-07_Q2,32.22,,,,,,,
2019-08-01,2019-08-15,2019-08_Q1,18.82,,,,,,,
2019-08-16,2019-08-31,2019-08_Q2,5.25,,,,,,,
2019-09-01,2019-09-15,2019-09_Q1,9.03,,,,,,,
2019-09-16,2019-09-30,2019-09_Q2,4.43,,,,,,,
2019-10-01,2019-10-15,2019-10_Q1,6.55,,,,,,,
2019-10-16,2019-10-31,2019-10_Q2,19.34,,,,,,,
2019-11-01,2019-11-15,2019-11_Q1,2.54,,,,,,,
2019-11-16,2019-11-30,2019-11_Q2,29.88,,,,,,,
2019-12-01,2019-12-15,2019-12_Q1,50.61,,,,,,,
2019-12-16,2019-12-31,2019-12_Q2,41.08,,,,,,,
2020-01-01,2020-01-15,2020-01_Q1,25.54,,,,,,,
2020-01-16,2020-01-31,2020-01_Q2,129.72,,,,,,,
2020-02-01,2020-02-15,2020-02_Q1,345.68,,,,,,,
2020-02-16,2020-02-29,2020-02_Q2,61.33,,,,,,,
2020-03-01,2020-03-15,2020-03_Q1,47.32,,,,,,,
2020-03-16,2020-03-31,2020-03_Q2,67.57,,,,,,,
2020-04-01,2020-04-15,2020-04_Q1,32.08,,,,,,,
2020-04-16,2020-04-30,2020-04_Q2,37.3,,,,,,,
2020-05-01,2020-05-15,2020-05_Q1,33.91,,,,,,,
2020-05-16,2020-05-31,2020-05_Q2,134.51,,,,,,,
2020-06-01,2020-06-15,2020-06_Q1,104.38,,,,,,,
2020-06-16,2020-06-30,2020-06_Q2,0.0,,,,,,,
2020-07-01,2020-07-15,2020-07_Q1,0.0,,,,,,,
2020-07-16,2020-07-31,2020-07_Q2,133.62,,,,,,,
2020-08-01,2020-08-15,2020-08_Q1,15.38,,,,,,,
2020-08-16,2020-08-31,2020-08_Q2,25.06,,,,,,,
2020-09-01,2020-09-15,2020-09_Q1,0.0,,,,,,,
2020-09-16,2020-09-30,2020-09_Q2,38.51,,,,,,,
2020-10-01,2020-10-15,2020-10_Q1,0.0,,,,,,,
2020-10-16,2020-10-31,2020-10_Q2,77.17,,,,,,,
2020-11-01,2020-11-15,2020-11_Q1,16.72,,,,,,,
2020-11-16,2020-11-30,2020-11_Q2,16.11,,,,,,,
2020-12-01,2020-12-15,2020-12_Q1,302.33,,,,,,,
2020-12-16,2020-12-31,2020-12_Q2,164.97,,,,,,,
2021-01-01,2021-01-15,2021-01_Q1,99.12,,,,,,,
2021-01-16,2021-01-31,2021-01_Q2,0.0,,,,,,,
2021-02-01,2021-02-15,2021-02_Q1,22.06,,,,,,,
2021-02-16,2021-02-28,2021-02_Q2,198.12,,,,,,,
2021-03-01,2021-03-15,2021-03_Q1,90.51,,,,,,,
2021-03-16,2021-03-31,2021-03_Q2,287.86,,,,,,,
2021-04-01,2021-04-15,2021-04_Q1,125.88,,,,,,,
2021-04-16,2021-04-30,2021-04_Q2,52.95,,,,,,,
2021-05-01,2021-05-15,2021-05_Q1,96.83,,,,,,,
2021-05-16,2021-05-31,2021-05_Q2,0.0,,,,,,,
2021-06-01,2021-06-15,2021-06_Q1,20.09,,,,,,,
2021-06-16,2021-06-30,2021-06_Q2,47.72,,,,,,,
2021-07-01,2021-07-15,2021-07_Q1,78.63,,,,,,,
2021-07-16,2021-07-31,2021-07_Q2,0.0,,,,,,,
2021-08-01,2021-08-15,2021-08_Q1,11.85,,,,,,,
2021-08-16,2021-08-31,2021-08_Q2,14.74,,,,,,,
2021-09-01,2021-09-15,2021-09_Q1,0.0,,,,,,,
2021-09-16,2021-09-30,2021-09_Q2,44.71,,,,,,,
2021-10-01,2021-10-15,2021-10_Q1,70.71,,,,,,,
2021-10-16,2021-10-31,2021-10_Q2,47.44,,,,,,,
2021-11-01,2021-11-15,2021-11_Q1,26.83,,,,,,,
2021-11-16,2021-11-30,2021-11_Q2,120.71,,,,,,,
2021-12-01,2021-12-15,2021-12_Q1,165.47,,,,,,,
2021-12-16,2021-12-31,2021-12_Q2,21.03,,,,,,,
2022-01-01,2022-01-15,2022-01_Q1,38.32,,,,,,,
2022-01-16,2022-01-31,2022-01_Q2,113.93,,,,,,,
2022-02-01,2022-02-15,2022-02_Q1,100.21,,,,,,,
2022-02-16,2022-02-28,2022-02_Q2,398.78,,,,,,,
2022-03-01,2022-03-15,2022-03_Q1,195.84,,,,,,,
2022-03-16,2022-03-31,2022-03_Q2,368.01,,,,,,,
2022-04-01,2022-04-15,2022-04_Q1,34.22,,,,,,,
2022-04-16,2022-04-30,2022-04_Q2,71.42,,,,,,,
2022-05-01,2022-05-15,2022-05_Q1,127.51,,,,,,,
2022-05-16,2022-05-31,2022-05_Q2,125.9,,,,,,,
2022-06-01,2022-06-15,2022-06_Q1,25.91,,,,,,,
2022-06-16,2022-06-30,2022-06_Q2,8.64,,,,,,,
2022-07-01,2022-07-15,2022-07_Q1,67.21,,,,,,,
2022-07-16,2022-07-31,2022-07_Q2,60.92,,,,,,,
2022-08-01,2022-08-15,2022-08_Q1,0.0,,,,,,,
2022-08-16,2022-08-31,2022-08_Q2,34.38,,,,,,,
2022-09-01,2022-09-15,2022-09_Q1,86.65,,,,,,,
2022-09-16,2022-09-30,2022-09_Q2,57.31,,,,,,,
2022-10-01,2022-10-15,2022-10_Q1,0.0,,,,,,,
2022-10-16,2022-10-31,2022-10_Q2,186.44,,,,,,,
2022-11-01,2022-11-15,2022-11_Q1,0.0,,,,,,,
2022-11-16,2022-11-30,2022-11_Q2,28.36,,,,,,,
2022-12-01,2022-12-15,2022-12_Q1,63.8,,,,,,,
2022-12-16,2022-12-31,2022-12_Q2,34.85,,,,,,,
2023-01-01,2023-01-15,2023-01_Q1,47.09,,,,,,,
2023-01-16,2023-01-31,2023-01_Q2,51.79,,,,,,,
2023-02-01,2023-02-15,2023-02_Q1,36.25,,,,,,,
2023-02-16,2023-02-28,2023-02_Q2,67.72,,,,,,,
2023-03-01,2023-03-15,2023-03_Q1,38.47,,,,,,,
2023-03-16,2023-03-31,2023-03_Q2,99.74,,,,,,,
2023-04-01,2023-04-15,2023-04_Q1,73.54,,,,,,,
2023-04-16,2023-04-30,2023-04_Q2,47.49,,,,,,,
2023-05-01,2023-05-15,2023-05_Q1,117.06,,,,,,,
2023-05-16,2023-05-31,2023-05_Q2,0.0,,,,,,,
2023-06-01,2023-06-15,2023-06_Q1,8.69,,,,,,,
2023-06-16,2023-06-30,2023-06_Q2,16.86,,,,,,,
2023-07-01,2023-07-15,2023-07_Q1,28.95,,,,,,,
2023-07-16,2023-07-31,2023-07_Q2,17.39,,,,,,,
2023-08-01,2023-08-15,2023-08_Q1,6.75,,,,,,,
2023-08-16,2023-08-31,2023-08_Q2,29.35,,,,,,,
2023-09-01,2023-09-15,2023-09_Q1,12.25,,,,,,,
2023-09-16,2023-09-30,2023-09_Q2,19.32,,,,,,,
2023-10-01,2023-10-15,2023-10_Q1,45.06,,,,,,,
2023-10-16,2023-10-31,2023-10_Q2,38.35,,,,,,,
2023-11-01,2023-11-15,2023-11_Q1,54.52,,,,,,,
2023-11-16,2023-11-30,2023-11_Q2,95.07,,,,,,,
2023-12-01,2023-12-15,2023-12_Q1,3.54,,,,,,,
2023-12-16,2023-12-31,2023-12_Q2,94.67,,,,,,,
2024-01-01,2024-01-15,2024-01_Q1,109.6,,,,,,,
2024-01-16,2024-01-31,2024-01_Q2,72.48,,,,,,,
2024-02-01,2024-02-15,2024-02_Q1,0.0,,,,,,,
2024-02-16,2024-02-29,2024-02_Q2,149.6,,,,,,,
2024-03-01,2024-03-15,2024-03_Q1,101.99,,,,,,,
2024-03-16,2024-03-31,2024-03_Q2,72.06,,,,,,,
2024-04-01,2024-04-15,2024-04_Q1,11.77,,,,,,,
2024-04-16,2024-04-30,2024-04_Q2,208.33,,,,,,,
2024-05-01,2024-05-15,2024-05_Q1,0.0,,,,,,,
2024-05-16,2024-05-31,2024-05_Q2,162.93,,,,,,,
2024-06-01,2024-06-15,2024-06_Q1,40.55,,,,,,,
2024-06-16,2024-06-30,2024-06_Q2,0.0,,,,,,,
2024-07-01,2024-07-15,2024-07_Q1,55.17,,,,,,,
2024-07-16,2024-07-31,2024-07_Q2,42.82,,,,,,,
2024-08-01,2024-08-15,2024-08_Q1,36.02,,,,,,,
2024-08-16,2024-08-31,2024-08_Q2,23.83,,,,,,,
2024-09-01,2024-09-15,2024-09_Q1,31.86,,,,,,,
2024-09-16,2024-09-30,2024-09_Q2,58.75,,,,,,,
2024-10-01,2024-10-15,2024-10_Q1,59.89,,,,,,,
2024-10-16,2024-10-31,2024-10_Q2,44.75,,,,,,,
2024-11-01,2024-11-15,2024-11_Q1,129.09,,,,,,,
2024-11-16,2024-11-30,2024-11_Q2,70.28,,,,,,,
2024-12-01,2024-12-15,2024-12_Q1,53.48,,,,,,,
2024-12-16,2024-12-31,2024-12_Q2,12.43,,,,,,,
2025-01-01,2025-01-15,2025-01_Q1,100.15,,,,,,,
2025-01-16,2025-01-31,2025-01_Q2,36.18,,,,,,,
2025-02-01,2025-02-15,2025-02_Q1,90.02,,,,,,,
2025-02-16,2025-02-28,2025-02_Q2,1.9,,,,,,,
2025-03-01,2025-03-15,2025-03_Q1,247.26,,,,,,,
2025-03-16,2025-03-31,2025-03_Q2,188.54,,,,,,,
2025-04-01,2025-04-15,2025-04_Q1,181.27,,,,,,,
2025-04-16,2025-04-30,2025-04_Q2,0.0,,,,,,,
2025-05-01,2025-05-15,2025-05_Q1,80.92,,,,,,,
2025-05-16,2025-05-31,2025-05_Q2,80.56,,,,,,,
2025-06-01,2025-06-15,2025-06_Q1,46.14,,,,,,,
2025-06-16,2025-06-30,2025-06_Q2,81.63,,,,,,,
2025-07-01,2025-07-15,2025-07_Q1,34.69,,,,,,,
2025-07-16,2025-07-31,2025-07_Q2,67.38,,,,,,,
2025-08-01,2025-08-15,2025-08_Q1,112.12,,,,,,,
2025-08-16,2025-08-31,2025-08_Q2,0.0,,,,,,,
2025-09-01,2025-09-15,2025-09_Q1,5.55,,,,,,,
2025-09-16,2025-09-30,2025-09_Q2,12.55,,,,,,,
2025-10-01,2025-10-15,2025-10_Q1,3.72,,,,,,,
2025-10-16,2025-10-31,2025-10_Q2,70.81,,,,,,,
2025-11-01,2025-11-15,2025-11_Q1,67.51,,,,,,,
2025-11-16,2025-11-30,2025-11_Q2,41.13,,,,,,,
2025-12-01,2025-12-15,2025-12_Q1,55.91,,,,,,,
2025-12-16,2025-12-31,2025-12_Q2,52.66,,,,,,,
2026-01-01,2026-01-15,2026-01_Q1,31.75,,,,,,,
2026-01-16,2026-01-31,2026-01_Q2,32.78,,,,,,,
2026-02-01,2026-02-15,2026-02_Q1,93.86,,,,,,,
2026-02-16,2026-02-28,2026-02_Q2,17.44,,,,,,,
2026-03-01,2026-03-15,2026-03_Q1,63.31,,,,,,,
2026-03-16,2026-03-31,2026-03_Q2,50.2,,,,,,,
2026-04-01,2026-04-15,2026-04_Q1,0.0,,,,,,,
2026-04-16,2026-04-30,2026-04_Q2,126.24,,,,,,,
2026-05-01,2026-05-15,2026-05_Q1,37.75,,,,,,,
2026-05-16,2026-05-31,2026-05_Q2,241.54,,,,,,,
2026-06-01,2026-06-15,2026-06_Q1,94.02,,,,,,,
2026-06-16,2026-06-30,2026-06_Q2,0.0,,,,,,,
2026-07-01,2026-07-15,2026-07_Q1,22.26,,,,,,,
2026-07-16,2026-07-31,2026-07_Q2,58.12,,,,,,,
2026-08-01,2026-08-15,2026-08_Q1,0.0,,,,,,,
2026-08-16,2026-08-31,2026-08_Q2,68.38,,,,,,,
2026-09-01,2026-09-15,2026-09_Q1,,,,,,,,
