crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,136.81,-0.217,0.603,0.277,0.824,220.52,136.81,1.0,0.0,0.0,0.0,0.0,0.0,10.3785,106.13,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,136.81,-0.415,0.809,0.311,1.017,234.34,136.81,1.0,0.0,0.0,0.0,0.0,0.0,10.3759,106.13,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,136.81,-0.04,0.305,0.319,0.996,220.39,118.58,1.0,0.0,0.0,0.0,0.0,0.0,10.5016,106.13,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.81,-0.833,-0.307,-0.058,0.904,175.69,131.32,1.0,0.0,0.0,0.0,4.5083,22.85,10.6301,106.13,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.81,1.181,0.312,0.287,0.944,249.29,136.81,1.0,0.0,0.0,0.0,20.7937,106.13,10.6338,106.13,0.0,0.0,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.81,1.712,0.827,1.102,1.173,236.54,136.81,1.0,0.0,0.0,0.0,20.6513,106.13,10.6379,106.13,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.81,1.173,1.278,1.207,1.197,112.27,70.65,1.0,0.0,0.0,0.0,20.803,106.13,10.7261,106.13,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.81,1.161,1.909,1.34,1.312,119.85,80.82,1.0,0.0,13.3275,22.85,20.9601,106.13,10.8167,106.13,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.81,1.437,1.792,1.252,1.32,151.06,48.07,1.0,0.0,62.7836,106.13,21.2668,106.13,10.8949,106.13,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.81,-0.074,1.445,0.712,1.074,67.75,0.0,0.8667,13.33,49.976,83.28,16.9399,83.28,8.6139,83.28,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.81,-1.159,0.604,0.81,0.649,14.84,0.0,0.3722,62.78,0.0,0.0,0.0,0.0,0.0,0.0,4.5083,2.2385,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.81,1.085,0.962,1.345,1.16,159.12,75.76,0.5002,49.98,0.0,0.0,0.0,0.0,0.0,0.0,20.7937,10.3907,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.81,1.725,1.111,1.514,0.939,294.01,126.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6513,10.382,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.81,1.764,1.642,1.722,1.524,487.36,136.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.803,10.3785,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.81,1.916,1.885,1.806,1.543,531.83,136.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9601,10.3759,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.81,0.768,1.808,1.709,1.412,298.12,136.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2668,10.5016,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.81,0.074,1.827,1.766,1.392,175.74,114.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9399,10.6301,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.81,0.394,1.861,1.797,1.661,170.93,136.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6338,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.81,1.432,1.808,1.763,1.602,229.8,136.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6379,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.81,1.158,1.505,1.673,1.577,173.56,114.82,1.0,0.0,0.0,0.0,0.0,0.0,6.1658,66.76,0.0,10.7261,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.81,-0.091,0.629,1.605,1.531,106.43,84.92,1.0,0.0,0.0,0.0,0.0,0.0,12.7567,140.33,0.0,10.8167,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.81,-0.386,0.42,1.572,1.422,129.71,87.43,1.0,0.0,0.0,0.0,0.0,0.0,12.5643,140.33,0.0,10.8949,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.81,2.34,1.171,1.71,1.644,295.53,136.81,1.0,0.0,0.0,0.0,0.0,0.0,16.6338,186.73,0.0,8.6139,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.81,1.256,0.923,1.656,1.631,319.17,136.81,1.0,0.0,0.0,0.0,0.0,0.0,21.7134,244.88,0.0,0.0,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.81,-0.056,0.621,1.724,1.72,229.8,136.81,1.0,0.0,0.0,0.0,0.0,0.0,21.7524,244.88,0.0,0.0,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.81,-0.583,0.42,1.754,1.698,228.43,136.81,1.0,0.0,0.0,0.0,11.4358,66.76,21.7949,244.88,0.0,0.0,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.81,-1.185,0.364,0.347,1.68,154.78,89.45,1.0,0.0,0.0,0.0,24.1595,140.33,22.1179,244.88,0.0,0.0,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.81,-0.451,0.619,0.735,1.747,199.21,136.81,1.0,0.0,0.0,0.0,24.2926,140.33,22.451,244.88,0.0,0.0,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.81,-0.193,-0.85,0.296,1.595,181.63,75.38,1.0,0.0,0.0,0.0,32.6097,186.73,22.6487,244.88,0.0,0.0,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.81,-0.671,-0.977,0.241,1.462,83.82,30.66,1.0,0.0,33.9948,66.76,43.127,244.88,22.8454,244.88,0.0,0.0,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.81,1.425,-0.577,0.377,1.572,141.61,23.89,1.0,0.0,72.3875,140.33,44.2331,244.88,23.1053,244.88,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.81,0.458,-0.773,0.087,1.462,98.96,0.0,0.6601,33.99,38.4562,73.57,32.9974,178.12,16.9999,178.12,0.0,0.0,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.81,-1.257,-0.138,0.008,1.388,29.64,0.0,0.2761,72.39,24.9916,46.4,19.8646,104.55,10.6986,110.17,11.4358,6.1658,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.81,0.814,0.147,0.359,1.586,123.91,6.17,0.6154,38.46,58.045,104.55,20.3775,104.55,15.9029,160.94,24.1595,12.7567,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.81,0.87,0.504,-0.575,1.602,139.25,0.0,0.7501,24.99,33.4009,58.15,11.4337,58.15,18.3369,185.5,24.2926,12.5643,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.81,-1.301,-0.328,-1.221,1.301,69.4,0.0,0.4196,58.04,0.0,0.0,0.0,0.0,16.269,164.49,32.6097,16.6338,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.81,-0.999,-0.695,-1.396,1.19,155.53,39.58,0.666,33.4,0.0,0.0,0.0,0.0,16.2733,164.49,43.127,21.7134,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.81,0.328,-0.036,-0.482,0.32,268.75,100.38,1.0,0.0,0.0,0.0,0.0,0.0,16.2795,164.49,44.2331,21.7524,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.81,0.124,-0.066,-0.0,0.079,270.26,136.81,1.0,0.0,0.0,0.0,1.1163,5.62,16.1804,164.49,32.9974,21.7949,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.81,-0.866,-0.69,-0.386,-0.126,218.29,136.81,1.0,0.0,0.0,0.0,11.3021,56.39,16.0778,164.49,19.8646,22.1179,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.81,-0.844,-0.748,-0.302,-0.162,141.65,99.71,1.0,0.0,0.0,0.0,25.3163,127.35,16.1475,164.49,20.3775,22.451,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.81,0.473,0.134,-0.133,0.072,186.65,136.81,1.0,0.0,0.0,0.0,32.4446,164.49,16.2068,164.49,11.4337,22.6487,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.81,-0.376,-0.413,-0.662,-0.164,163.57,76.04,1.0,0.0,3.4318,5.62,32.5995,164.49,16.1637,164.49,0.0,22.8454,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.81,-1.581,-1.12,-0.572,-0.3,50.03,14.58,1.0,0.0,36.2515,56.39,32.738,164.49,17.9451,183.21,0.0,23.1053,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.81,-0.714,-1.167,-0.671,-0.379,82.09,0.0,0.9657,3.43,72.653,121.73,30.958,158.87,22.0259,226.61,0.0,16.9999,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.81,-1.109,-1.498,-1.618,-0.673,84.59,0.0,0.6375,36.25,60.3331,108.1,20.6242,108.1,24.5407,254.5,1.1163,10.6986,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.81,-1.649,-1.523,-1.82,-1.771,45.82,0.0,0.2735,72.65,21.4339,37.14,7.2029,37.14,24.8463,256.38,11.3021,15.9029,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.81,-1.643,-1.673,-1.628,-1.736,71.07,0.0,0.3967,60.33,0.0,0.0,0.0,0.0,25.745,264.48,25.3163,18.3369,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.81,-1.604,-1.659,-1.858,-1.887,141.62,5.48,0.7857,21.43,0.0,0.0,0.0,0.0,25.8179,264.48,32.4446,16.269,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.81,1.317,-1.441,-1.742,-1.716,292.99,125.27,1.0,0.0,0.0,0.0,3.6108,18.72,25.8849,264.48,32.5995,16.2733,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.81,1.344,-1.478,-1.536,-1.462,329.0,136.81,1.0,0.0,0.0,0.0,13.1363,67.74,26.3374,264.48,32.738,16.2795,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.81,-0.127,-0.999,-1.605,-1.511,215.04,136.81,1.0,0.0,0.0,0.0,28.5428,146.4,26.7974,264.48,30.958,16.1804,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.81,0.008,-0.258,-1.433,-1.303,191.27,136.81,1.0,0.0,0.0,0.0,42.4696,219.24,26.901,264.48,20.6242,16.0778,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.81,0.713,0.625,-1.359,-1.233,158.39,111.89,1.0,0.0,10.502,18.72,50.925,264.48,27.0042,264.48,7.2029,16.1475,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.81,0.691,1.396,-1.114,-1.533,100.34,66.44,1.0,0.0,38.7251,67.74,51.723,264.48,27.3721,264.48,0.0,16.2068,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.81,-0.996,-0.27,-1.217,-1.542,47.67,0.0,0.895,10.5,74.3841,127.68,48.8351,245.76,25.7767,245.76,0.0,16.1637,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.81,-0.973,-0.323,-1.106,-1.507,40.74,0.0,0.6127,38.73,88.8046,151.51,40.2699,196.75,21.009,196.75,3.6108,17.9451,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.81,-0.877,-0.385,-0.998,-1.817,43.97,0.0,0.2562,74.38,69.6925,118.08,24.9088,118.08,12.8378,118.08,13.1363,22.0259,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.81,-1.277,-1.421,-1.389,-1.637,19.1,0.0,0.112,88.8,27.2828,45.24,9.689,45.24,4.946,45.24,28.5428,24.5407,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.81,-1.56,-1.795,-1.234,-1.606,51.35,0.0,0.3031,69.69,0.0,0.0,0.0,0.0,0.0,0.0,42.4696,24.8463,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.81,-0.432,-1.66,-0.445,-1.529,184.87,64.29,0.7272,27.28,0.0,0.0,0.0,0.0,0.0,0.0,50.925,25.745,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.81,-0.199,-1.544,-1.946,-1.669,234.95,72.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.723,25.8179,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.81,-2.378,-1.876,-2.509,-1.57,166.55,78.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8351,25.8849,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.81,-1.641,-1.806,-2.086,-1.626,126.76,57.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2699,26.3374,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.81,-1.583,-2.002,-2.111,-1.645,95.38,25.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9088,26.7974,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.81,0.218,-2.051,-1.899,-1.77,173.73,75.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689,26.901,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.81,-0.066,-1.801,-1.858,-1.727,172.69,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0042,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.81,-0.275,-1.53,-1.729,-1.732,98.14,21.24,1.0,0.0,0.0,0.0,0.0,0.0,3.1633,31.11,0.0,27.3721,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.81,1.432,0.105,-1.275,-1.522,211.24,110.08,1.0,0.0,0.0,0.0,0.0,0.0,3.1103,31.11,0.0,25.7767,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.81,1.113,0.828,-0.89,-1.431,252.13,135.36,1.0,0.0,0.0,0.0,0.0,0.0,7.4095,75.35,0.0,21.009,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.81,0.582,1.028,-0.221,-0.791,241.28,136.81,1.0,0.0,0.0,0.0,0.0,0.0,13.5773,138.38,0.0,12.8378,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.81,0.58,0.768,-0.114,-0.481,266.44,136.81,1.0,0.0,0.0,0.0,0.0,0.0,13.5497,138.38,0.0,4.946,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.81,0.111,1.433,-0.254,-0.349,241.77,136.81,1.0,0.0,0.0,0.0,0.0,0.0,13.5725,138.38,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.81,0.973,1.441,-0.003,-0.537,280.2,136.81,1.0,0.0,0.0,0.0,5.9673,31.11,13.5945,138.38,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.81,0.774,0.998,0.603,-0.53,277.4,136.81,1.0,0.0,0.0,0.0,5.9784,31.11,13.6894,138.38,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.81,-0.349,0.588,1.008,-0.534,199.03,129.6,1.0,0.0,0.0,0.0,14.508,75.35,13.791,138.38,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.81,0.233,0.448,1.25,-0.53,198.5,136.81,1.0,0.0,0.0,0.0,26.7185,138.38,13.8558,138.38,0.0,0.0,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.81,0.871,0.534,1.125,-0.547,167.22,101.72,1.0,0.0,17.1762,31.11,26.7822,138.38,13.9202,138.38,0.0,0.0,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.81,0.134,0.442,1.251,-0.558,75.06,37.93,1.0,0.0,17.6517,31.11,27.3184,138.38,14.0548,138.38,0.0,0.0,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.81,-0.867,-0.183,1.014,-0.537,48.3,0.0,0.8282,17.18,25.805,44.24,21.6037,107.26,11.0029,107.26,0.0,0.0,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.81,0.829,0.449,0.858,-0.247,118.75,11.53,0.8235,17.65,63.959,107.26,21.8717,107.26,11.1187,107.26,5.9673,3.1633,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.81,1.005,0.646,0.694,-0.13,127.2,0.0,0.7419,25.81,38.4064,63.02,13.0216,63.02,6.6046,63.02,5.9784,3.1103,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.81,-0.669,-0.248,0.466,-0.173,48.91,0.0,0.3604,63.96,0.0,0.0,0.0,0.0,0.0,0.0,14.508,7.4095,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.81,-0.243,-0.083,0.531,-0.031,116.85,15.78,0.6159,38.41,0.0,0.0,0.0,0.0,0.0,0.0,26.7185,13.5773,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.81,0.722,0.42,0.81,-0.029,233.3,70.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7822,13.5497,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.81,0.843,0.862,0.769,0.386,315.05,136.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3184,13.5725,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.81,0.692,0.347,0.627,0.498,312.82,136.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6037,13.5945,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.81,0.938,0.791,0.904,0.826,310.31,136.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8717,13.6894,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.81,0.669,0.843,0.61,0.829,211.37,92.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0216,13.791,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.81,-1.132,0.814,0.441,0.813,106.11,85.42,1.0,0.0,0.0,0.0,0.0,0.0,6.8359,70.27,0.0,13.8558,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.81,1.172,1.014,0.839,1.056,224.25,136.81,1.0,0.0,0.0,0.0,0.0,0.0,13.8701,144.7,0.0,13.9202,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.81,1.647,1.328,1.096,1.094,222.0,125.57,1.0,0.0,0.0,0.0,0.0,0.0,20.5489,217.44,0.0,14.0548,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.81,1.285,1.629,1.124,1.075,200.41,136.81,1.0,0.0,0.0,0.0,0.0,0.0,28.251,304.83,0.0,11.0029,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.81,1.391,1.733,1.344,1.238,284.84,136.81,1.0,0.0,0.0,0.0,0.0,0.0,32.6968,359.45,0.0,11.1187,HIGH
