period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-06-16,2017-06-30,2017-06_Q2,11.77,17.38,32.91,-21.14,0.604,1.448,1.058,1.336
2017-07-01,2017-07-15,2017-07_Q1,5.43,17.57,33.91,-28.48,-0.739,1.199,0.938,1.291
2017-07-16,2017-07-31,2017-07_Q2,10.54,17.63,33.91,-23.37,-0.832,0.524,0.864,1.317
2017-08-01,2017-08-15,2017-08_Q1,14.43,17.46,33.19,-18.76,-0.39,-0.516,1.1,1.371
2017-08-16,2017-08-31,2017-08_Q2,18.36,17.43,33.19,-14.83,-0.352,0.052,1.485,1.348
2017-09-01,2017-09-15,2017-09_Q1,45.5,17.58,32.55,12.95,0.28,-0.673,1.077,1.087
2017-09-16,2017-09-30,2017-09_Q2,51.39,17.72,32.55,18.84,0.251,-0.591,0.668,1.296
2017-10-01,2017-10-15,2017-10_Q1,43.95,17.28,32.74,11.21,-1.11,-1.079,0.204,0.256
2017-10-16,2017-10-31,2017-10_Q2,140.79,17.65,32.74,108.05,-0.572,-0.29,0.018,0.582
2017-11-01,2017-11-15,2017-11_Q1,171.6,17.37,30.89,140.71,1.266,0.676,0.088,0.749
2017-11-16,2017-11-30,2017-11_Q2,8.5,17.2,30.89,-22.39,-0.048,-0.129,-0.096,0.512
2017-12-01,2017-12-15,2017-12_Q1,26.6,17.14,31.31,-4.71,-1.614,-0.21,-0.583,0.373
2017-12-16,2017-12-31,2017-12_Q2,108.24,17.12,31.31,76.93,0.65,0.006,-0.136,0.604
2018-01-01,2018-01-15,2018-01_Q1,81.75,16.79,31.13,50.62,0.895,0.692,0.253,0.682
2018-01-16,2018-01-31,2018-01_Q2,26.25,17.33,31.13,-4.88,0.652,0.565,0.299,0.612
2018-02-01,2018-02-15,2018-02_Q1,50.51,17.63,29.12,21.39,-0.167,-0.695,0.477,0.865
2018-02-16,2018-02-28,2018-02_Q2,100.09,17.05,29.12,70.97,0.23,0.509,0.435,1.023
2018-03-01,2018-03-15,2018-03_Q1,15.84,17.54,33.4,-17.56,-0.915,-0.447,-0.231,0.482
2018-03-16,2018-03-31,2018-03_Q2,181.85,17.69,33.4,148.45,0.231,0.225,0.236,0.521
2018-04-01,2018-04-15,2018-04_Q1,118.59,16.94,31.93,86.66,1.746,0.477,0.804,0.729
2018-04-16,2018-04-30,2018-04_Q2,42.13,17.89,31.93,10.2,-0.68,0.021,0.142,0.283
2018-05-01,2018-05-15,2018-05_Q1,135.54,17.55,34.25,101.29,0.355,0.825,-0.008,0.335
2018-05-16,2018-05-31,2018-05_Q2,80.56,17.89,34.25,46.31,1.308,0.644,0.709,0.477
2018-06-01,2018-06-15,2018-06_Q1,29.54,18.07,33.04,-3.5,-0.224,1.069,0.528,0.123
2018-06-16,2018-06-30,2018-06_Q2,15.48,17.24,33.04,-17.56,-0.676,-0.008,0.332,0.124
2018-07-01,2018-07-15,2018-07_Q1,0.0,17.74,33.84,-33.84,-0.849,-0.342,0.313,0.1
2018-07-16,2018-07-31,2018-07_Q2,51.64,17.42,33.84,17.8,1.14,0.77,0.477,0.359
2018-08-01,2018-08-15,2018-08_Q1,25.51,17.49,33.84,-8.33,1.36,0.125,0.594,0.407
2018-08-16,2018-08-31,2018-08_Q2,3.63,17.78,33.84,-30.21,-0.57,-0.179,0.221,0.32
2018-09-01,2018-09-15,2018-09_Q1,76.53,17.35,31.86,44.67,0.691,0.627,1.166,0.396
2018-09-16,2018-09-30,2018-09_Q2,0.0,17.53,31.86,-31.86,-0.321,-0.337,-0.178,-0.079
2018-10-01,2018-10-15,2018-10_Q1,150.23,17.4,32.64,117.59,-0.086,1.222,0.262,0.842
2018-10-16,2018-10-31,2018-10_Q2,79.42,17.47,32.64,46.78,0.483,0.057,0.366,0.241
2018-11-01,2018-11-15,2018-11_Q1,91.3,17.43,31.85,59.45,-0.554,-0.19,-0.144,-0.12
2018-11-16,2018-11-30,2018-11_Q2,145.63,17.73,31.85,113.78,1.6,0.786,0.529,0.452
2018-12-01,2018-12-15,2018-12_Q1,29.05,17.35,32.23,-3.18,1.317,0.36,0.637,0.518
2018-12-16,2018-12-31,2018-12_Q2,20.98,17.47,32.23,-11.25,-1.783,0.233,0.17,0.254
2019-01-01,2019-01-15,2019-01_Q1,34.53,17.21,32.99,1.54,-1.204,-0.539,0.108,0.216
2019-01-16,2019-01-31,2019-01_Q2,33.46,18.03,32.99,0.47,-0.467,-0.511,-0.17,0.147
2019-02-01,2019-02-15,2019-02_Q1,56.11,18.29,31.73,24.38,0.014,-0.54,-0.429,0.21
2019-02-16,2019-02-28,2019-02_Q2,81.78,18.09,31.73,50.05,-0.059,-1.381,-0.247,-0.111
2019-03-01,2019-03-15,2019-03_Q1,53.59,18.16,36.08,17.51,-0.719,-1.39,-0.867,0.185
2019-03-16,2019-03-31,2019-03_Q2,101.07,18.62,36.08,64.99,-0.485,-0.791,-0.56,-0.368
2019-04-01,2019-04-15,2019-04_Q1,113.83,18.06,34.84,78.99,0.56,-0.24,-0.775,-0.348
2019-04-16,2019-04-30,2019-04_Q2,86.38,18.51,34.84,51.54,0.646,-0.304,-0.84,-0.151
2019-05-01,2019-05-15,2019-05_Q1,39.0,18.29,35.51,3.49,-0.838,-0.474,-0.885,-0.651
2019-05-16,2019-05-31,2019-05_Q2,152.79,17.87,35.51,117.28,0.863,0.269,-0.727,-0.222
2019-06-01,2019-06-15,2019-06_Q1,47.61,18.13,35.24,12.37,1.517,0.472,-0.732,-0.232
2019-06-16,2019-06-30,2019-06_Q2,23.39,18.47,35.24,-11.85,0.042,0.476,-0.258,-0.218
2019-07-01,2019-07-15,2019-07_Q1,0.0,17.51,34.18,-34.18,-0.527,0.142,0.093,-0.218
2019-07-16,2019-07-31,2019-07_Q2,18.33,17.85,34.18,-15.85,-0.709,0.108,-0.029,-0.432
2019-08-01,2019-08-15,2019-08_Q1,4.89,18.23,34.51,-29.62,-0.554,0.626,-0.074,-0.559
2019-08-16,2019-08-31,2019-08_Q2,5.61,17.43,34.51,-28.9,-1.428,-0.762,-0.351,-0.542
2019-09-01,2019-09-15,2019-09_Q1,9.15,18.11,33.24,-24.09,-1.161,-1.526,-0.489,-0.92
2019-09-16,2019-09-30,2019-09_Q2,106.76,17.61,33.24,73.52,0.827,-0.7,-0.036,-0.622
2019-10-01,2019-10-15,2019-10_Q1,64.78,17.55,32.41,32.37,0.457,-0.71,-0.5,-0.933
2019-10-16,2019-10-31,2019-10_Q2,138.42,17.18,32.41,106.01,-0.135,-0.095,-0.112,-0.581
2019-11-01,2019-11-15,2019-11_Q1,147.29,17.64,32.12,115.17,1.004,0.643,0.719,-0.209
2019-11-16,2019-11-30,2019-11_Q2,67.19,17.69,32.12,35.07,0.899,0.649,0.126,-0.606
2019-12-01,2019-12-15,2019-12_Q1,36.31,17.18,32.63,3.68,-0.381,0.944,0.118,-0.55
2019-12-16,2019-12-31,2019-12_Q2,73.3,17.88,32.63,40.67,-0.18,0.398,0.079,-0.206
2020-01-01,2020-01-15,2020-01_Q1,19.2,17.43,32.55,-13.35,-0.688,0.181,-0.072,-0.015
2020-01-16,2020-01-31,2020-01_Q2,47.39,17.55,32.55,14.84,-0.483,-0.022,0.06,-0.055
2020-02-01,2020-02-15,2020-02_Q1,6.38,17.79,30.84,-24.46,-0.783,-1.723,-0.461,-0.317
2020-02-16,2020-02-29,2020-02_Q2,86.49,18.02,30.84,55.65,-0.764,-1.246,-0.219,-0.47
2020-03-01,2020-03-15,2020-03_Q1,83.7,18.57,35.52,48.18,-0.121,-1.131,0.11,-0.251
2020-03-16,2020-03-31,2020-03_Q2,0.0,17.89,35.52,-35.52,-1.365,-1.415,-1.267,-0.863
2020-04-01,2020-04-15,2020-04_Q1,99.52,18.5,34.5,65.02,-1.545,-1.191,-0.971,-0.874
2020-04-16,2020-04-30,2020-04_Q2,63.55,17.87,34.5,29.05,-0.787,-1.477,-1.466,-1.103
2020-05-01,2020-05-15,2020-05_Q1,44.1,18.54,36.82,7.28,-1.274,-1.415,-1.598,-1.089
2020-05-16,2020-05-31,2020-05_Q2,51.99,18.36,36.82,15.17,-1.083,-1.503,-1.533,-1.477
2020-06-01,2020-06-15,2020-06_Q1,53.63,17.83,33.28,20.35,-0.401,-1.453,-1.513,-1.441
2020-06-16,2020-06-30,2020-06_Q2,17.68,17.62,33.28,-15.6,0.157,-1.161,-1.5,-1.429
2020-07-01,2020-07-15,2020-07_Q1,30.37,17.19,32.73,-2.36,0.682,-0.966,-1.342,-1.32
2020-07-16,2020-07-31,2020-07_Q2,20.24,17.32,32.73,-12.49,1.185,-0.73,-1.392,-1.309
2020-08-01,2020-08-15,2020-08_Q1,12.07,17.75,32.95,-20.88,0.011,-0.115,-1.087,-1.257
2020-08-16,2020-08-31,2020-08_Q2,58.83,17.0,32.95,25.88,1.126,0.762,-1.018,-1.029
2020-09-01,2020-09-15,2020-09_Q1,14.95,17.25,31.33,-16.38,0.571,0.346,-1.364,-1.007
2020-09-16,2020-09-30,2020-09_Q2,45.06,17.31,31.33,13.73,-0.727,0.409,-0.996,-1.34
2020-10-01,2020-10-15,2020-10_Q1,10.66,17.38,32.24,-21.58,-1.543,-1.359,-1.659,-1.402
2020-10-16,2020-10-31,2020-10_Q2,94.27,17.25,32.24,62.03,-1.968,-1.529,-1.405,-1.427
2020-11-01,2020-11-15,2020-11_Q1,74.71,17.23,30.8,43.91,-0.559,-1.312,-1.16,-1.471
2020-11-16,2020-11-30,2020-11_Q2,107.13,17.28,30.8,76.33,0.006,-1.242,-0.741,-1.373
2020-12-01,2020-12-15,2020-12_Q1,60.39,17.12,30.56,29.83,1.217,-0.798,-0.533,-1.323
2020-12-16,2020-12-31,2020-12_Q2,103.18,16.68,30.56,72.62,1.422,-0.76,-0.204,-1.325
2021-01-01,2021-01-15,2021-01_Q1,53.16,16.73,30.68,22.48,0.387,0.352,-0.233,-1.028
2021-01-16,2021-01-31,2021-01_Q2,19.55,17.11,30.68,-11.13,-0.191,0.532,-0.378,-1.195
2021-02-01,2021-02-15,2021-02_Q1,105.92,17.63,29.36,76.56,0.768,1.488,0.236,-0.928
2021-02-16,2021-02-28,2021-02_Q2,71.8,17.21,29.36,42.44,0.638,0.891,-0.48,-1.048
2021-03-01,2021-03-15,2021-03_Q1,118.07,17.22,32.69,85.38,0.353,0.813,0.154,-0.946
2021-03-16,2021-03-31,2021-03_Q2,94.76,17.59,32.69,62.07,0.48,0.332,-0.087,-0.445
2021-04-01,2021-04-15,2021-04_Q1,90.75,17.86,32.75,58.0,0.146,0.567,0.53,-0.421
2021-04-16,2021-04-30,2021-04_Q2,97.65,17.47,32.75,64.9,0.355,0.749,1.037,-0.265
2021-05-01,2021-05-15,2021-05_Q1,75.12,17.81,35.09,40.03,0.232,0.394,1.032,0.096
2021-05-16,2021-05-31,2021-05_Q2,65.41,18.11,35.09,30.32,-0.121,0.333,0.594,0.099
2021-06-01,2021-06-15,2021-06_Q1,100.45,17.56,32.14,68.31,0.997,0.422,0.761,0.306
2021-06-16,2021-06-30,2021-06_Q2,20.44,17.21,32.14,-11.7,1.117,0.44,0.608,0.312
2021-07-01,2021-07-15,2021-07_Q1,3.86,17.19,33.53,-29.67,-0.274,0.458,0.728,0.15
2021-07-16,2021-07-31,2021-07_Q2,39.6,17.79,33.53,6.07,0.823,0.646,0.89,0.261
2021-08-01,2021-08-15,2021-08_Q1,37.4,17.06,32.29,5.11,1.397,0.986,0.729,0.413
2021-08-16,2021-08-31,2021-08_Q2,44.05,17.3,32.29,11.76,1.465,1.252,0.968,0.333
2021-09-01,2021-09-15,2021-09_Q1,77.0,17.29,31.32,45.68,1.552,1.579,1.061,0.63
2021-09-16,2021-09-30,2021-09_Q2,0.0,17.26,31.32,-31.32,-0.277,1.002,0.844,0.237
2021-10-01,2021-10-15,2021-10_Q1,88.53,17.33,31.96,56.57,-1.173,0.944,0.761,0.947
2021-10-16,2021-10-31,2021-10_Q2,95.95,17.13,31.96,63.99,-0.543,0.264,0.424,0.728
2021-11-01,2021-11-15,2021-11_Q1,52.34,16.98,29.75,22.59,-0.883,-0.64,0.12,0.536
2021-11-16,2021-11-30,2021-11_Q2,70.15,16.87,29.75,40.4,-1.287,-0.879,0.295,0.247
2021-12-01,2021-12-15,2021-12_Q1,57.65,16.84,30.76,26.89,0.295,-1.119,-0.04,0.288
2021-12-16,2021-12-31,2021-12_Q2,26.03,17.08,30.76,-4.73,-0.841,-1.561,-0.667,0.082
2022-01-01,2022-01-15,2022-01_Q1,8.68,16.65,30.34,-21.66,-1.413,-1.241,-0.701,0.101
2022-01-16,2022-01-31,2022-01_Q2,77.6,16.98,30.34,47.26,0.192,-1.119,-0.513,0.255
2022-02-01,2022-02-15,2022-02_Q1,76.55,17.03,28.32,48.23,1.194,-0.353,-0.983,0.179
2022-02-16,2022-02-28,2022-02_Q2,190.02,17.11,28.32,161.7,1.752,1.322,0.201,0.584
2022-03-01,2022-03-15,2022-03_Q1,51.23,16.84,32.07,19.16,1.555,0.218,-0.423,0.365
2022-03-16,2022-03-31,2022-03_Q2,118.5,17.6,32.07,86.43,-0.15,1.23,-0.037,0.416
2022-04-01,2022-04-15,2022-04_Q1,45.49,17.84,32.16,13.33,-0.231,1.246,-0.373,0.21
2022-04-16,2022-04-30,2022-04_Q2,133.54,17.13,32.16,101.38,0.031,1.179,-0.03,0.435
2022-05-01,2022-05-15,2022-05_Q1,50.17,18.01,34.58,15.59,0.454,0.804,0.145,0.453
2022-05-16,2022-05-31,2022-05_Q2,49.95,17.62,34.58,15.37,-0.92,-0.497,0.035,0.271
2022-06-01,2022-06-15,2022-06_Q1,136.86,16.88,30.54,106.32,1.394,0.569,0.542,0.434
2022-06-16,2022-06-30,2022-06_Q2,69.23,16.91,30.54,38.69,1.888,1.272,1.455,0.739
2022-07-01,2022-07-15,2022-07_Q1,33.77,17.39,32.74,1.03,1.807,1.799,1.578,0.965
2022-07-16,2022-07-31,2022-07_Q2,24.56,17.13,32.74,-8.18,1.454,1.803,1.518,0.886
2022-08-01,2022-08-15,2022-08_Q1,39.38,17.22,31.79,7.59,1.122,1.839,1.539,0.885
2022-08-16,2022-08-31,2022-08_Q2,11.05,16.84,31.79,-20.74,0.499,1.719,0.848,0.674
2022-09-01,2022-09-15,2022-09_Q1,7.98,16.93,30.33,-22.35,-0.883,1.062,0.904,0.077
2022-09-16,2022-09-30,2022-09_Q2,95.4,17.01,30.33,65.07,0.605,1.463,1.593,0.884
2022-10-01,2022-10-15,2022-10_Q1,87.66,17.23,31.68,55.98,0.934,0.638,1.773,0.766
2022-10-16,2022-10-31,2022-10_Q2,213.58,17.06,31.68,181.9,2.013,1.653,1.924,1.489
2022-11-01,2022-11-15,2022-11_Q1,122.49,16.89,29.77,92.72,1.48,1.492,1.898,1.591
2022-11-16,2022-11-30,2022-11_Q2,77.64,16.97,29.77,47.87,0.605,1.518,1.908,1.613
2022-12-01,2022-12-15,2022-12_Q1,47.54,16.5,29.31,18.23,0.266,1.599,1.831,1.581
2022-12-16,2022-12-31,2022-12_Q2,55.67,16.52,29.31,26.36,-0.173,1.731,1.72,1.823
2023-01-01,2023-01-15,2023-01_Q1,174.69,16.41,29.31,145.38,1.519,1.733,1.719,1.711
2023-01-16,2023-01-31,2023-01_Q2,10.28,16.58,29.31,-19.03,1.796,1.602,1.659,1.698
2023-02-01,2023-02-15,2023-02_Q1,44.53,17.25,28.69,15.84,-0.626,1.133,1.73,1.762
2023-02-16,2023-02-28,2023-02_Q2,51.93,17.14,28.69,23.24,-0.637,0.504,1.581,1.36
2023-03-01,2023-03-15,2023-03_Q1,144.16,17.24,31.92,112.24,0.516,1.081,1.676,1.745
2023-03-16,2023-03-31,2023-03_Q2,79.99,17.11,31.92,48.07,0.671,0.991,1.655,1.658
2023-04-01,2023-04-15,2023-04_Q1,101.95,17.66,32.22,69.73,0.105,-0.103,1.663,1.774
2023-04-16,2023-04-30,2023-04_Q2,58.08,17.35,32.22,25.86,-0.729,-0.231,0.79,1.64
2023-05-01,2023-05-15,2023-05_Q1,48.35,18.53,36.29,12.06,-1.236,-0.222,0.071,1.587
2023-05-16,2023-05-31,2023-05_Q2,80.67,18.07,36.29,44.38,-0.408,0.07,0.143,1.739
2023-06-01,2023-06-15,2023-06_Q1,39.36,18.0,34.53,4.83,-0.069,-0.694,-0.112,1.467
2023-06-16,2023-06-30,2023-06_Q2,35.26,18.19,34.53,0.73,0.178,-0.837,0.263,1.267
2023-07-01,2023-07-15,2023-07_Q1,28.87,17.9,35.55,-6.68,1.016,-0.627,-0.216,1.257
2023-07-16,2023-07-31,2023-07_Q2,4.39,18.24,35.55,-31.16,0.075,-0.58,-0.31,1.136
2023-08-01,2023-08-15,2023-08_Q1,17.91,17.9,34.36,-16.45,-0.661,0.051,-0.2,0.955
2023-08-16,2023-08-31,2023-08_Q2,52.1,17.67,34.36,17.74,1.01,0.465,0.074,1.232
2023-09-01,2023-09-15,2023-09_Q1,14.92,18.13,33.96,-19.04,0.295,0.086,-0.759,1.196
2023-09-16,2023-09-30,2023-09_Q2,18.36,18.02,33.96,-15.6,-1.393,-0.919,-1.204,0.601
2023-10-01,2023-10-15,2023-10_Q1,118.63,18.13,34.1,84.53,-0.462,-0.478,-0.967,0.811
2023-10-16,2023-10-31,2023-10_Q2,94.24,17.6,34.1,60.14,0.014,-0.393,-0.732,-0.128
2023-11-01,2023-11-15,2023-11_Q1,99.85,18.16,32.69,67.16,-0.214,-0.331,-0.292,-0.156
2023-11-16,2023-11-30,2023-11_Q2,64.55,17.52,32.69,31.86,-0.549,-0.77,-0.435,-0.315
2023-12-01,2023-12-15,2023-12_Q1,20.76,18.05,34.17,-13.41,-0.817,-0.666,-0.563,-0.406
2023-12-16,2023-12-31,2023-12_Q2,93.46,17.92,34.17,59.29,-0.133,-0.334,-0.605,-0.12
2024-01-01,2024-01-15,2024-01_Q1,7.57,17.16,33.16,-25.59,-0.592,-0.788,-0.892,-0.652
2024-01-16,2024-01-31,2024-01_Q2,22.19,18.18,33.16,-10.97,-1.762,-1.145,-0.924,-0.708
2024-02-01,2024-02-15,2024-02_Q1,123.22,18.2,31.51,91.71,0.998,-0.414,-0.512,-0.433
2024-02-16,2024-02-29,2024-02_Q2,19.84,18.04,31.51,-11.67,0.032,-1.127,-1.471,-0.76
2024-03-01,2024-03-15,2024-03_Q1,20.71,18.58,36.61,-15.9,-1.733,-1.365,-1.788,-1.498
2024-03-16,2024-03-31,2024-03_Q2,43.33,18.5,36.61,6.72,-1.596,-1.462,-1.572,-1.611
2024-04-01,2024-04-15,2024-04_Q1,68.94,18.33,34.79,34.15,-1.342,-1.39,-1.647,-1.737
2024-04-16,2024-04-30,2024-04_Q2,142.74,18.21,34.79,107.95,1.055,-0.954,-1.52,-1.51
2024-05-01,2024-05-15,2024-05_Q1,88.16,18.62,37.85,50.31,1.09,-1.397,-1.308,-1.4
2024-05-16,2024-05-31,2024-05_Q2,23.93,18.85,37.85,-13.92,-0.813,-1.197,-1.352,-1.475
2024-06-01,2024-06-15,2024-06_Q1,35.95,18.38,34.52,1.43,-1.525,-0.844,-1.342,-1.485
2024-06-16,2024-06-30,2024-06_Q2,37.55,17.8,34.52,3.03,0.15,-0.56,-1.3,-1.447
2024-07-01,2024-07-15,2024-07_Q1,17.34,17.71,35.6,-18.26,0.765,0.032,-1.0,-1.506
2024-07-16,2024-07-31,2024-07_Q2,3.67,18.46,35.6,-31.93,-0.72,-0.98,-1.077,-1.505
2024-08-01,2024-08-15,2024-08_Q1,14.84,17.55,33.46,-18.62,-0.813,-1.035,-1.442,-1.486
2024-08-16,2024-08-31,2024-08_Q2,8.67,17.5,33.46,-24.79,-0.784,-0.41,-1.26,-1.634
2024-09-01,2024-09-15,2024-09_Q1,4.33,18.27,34.28,-29.95,-1.209,-1.148,-1.325,-1.563
2024-09-16,2024-09-30,2024-09_Q2,27.32,18.07,34.28,-6.96,-1.433,-1.707,-1.485,-1.609
2024-10-01,2024-10-15,2024-10_Q1,145.28,17.73,34.27,111.01,0.403,-0.864,-0.681,-1.472
2024-10-16,2024-10-31,2024-10_Q2,63.51,18.1,34.27,29.24,-0.091,-1.253,-1.439,-1.469
2024-11-01,2024-11-15,2024-11_Q1,49.26,16.99,30.16,19.1,-1.538,-1.41,-1.75,-1.457
2024-11-16,2024-11-30,2024-11_Q2,56.93,17.12,30.16,26.77,-1.561,-1.317,-2.048,-1.461
2024-12-01,2024-12-15,2024-12_Q1,20.84,17.06,31.76,-10.92,-0.869,-1.258,-1.87,-1.475
2024-12-16,2024-12-31,2024-12_Q2,96.65,17.47,31.76,64.89,0.114,-1.103,-1.862,-1.611
2025-01-01,2025-01-15,2025-01_Q1,13.43,16.99,30.42,-16.99,-0.373,-1.371,-1.655,-1.605
2025-01-16,2025-01-31,2025-01_Q2,33.11,16.69,30.42,2.69,-0.988,-1.382,-1.638,-1.517
2025-02-01,2025-02-15,2025-02_Q1,155.54,17.14,28.94,126.6,1.572,0.575,-1.358,-1.739
2025-02-16,2025-02-28,2025-02_Q2,30.76,17.42,28.94,1.82,0.775,-0.16,-1.274,-1.51
2025-03-01,2025-03-15,2025-03_Q1,149.95,17.09,32.59,117.36,0.176,0.949,-0.089,-1.067
2025-03-16,2025-03-31,2025-03_Q2,91.58,17.66,32.59,58.99,0.904,0.494,-0.174,-0.801
2025-04-01,2025-04-15,2025-04_Q1,122.95,17.91,33.27,89.68,0.636,1.468,-0.333,-0.443
2025-04-16,2025-04-30,2025-04_Q2,92.38,17.73,33.27,59.11,1.272,1.417,-0.05,-0.793
2025-05-01,2025-05-15,2025-05_Q1,89.23,17.92,34.98,54.25,0.389,0.659,0.538,-0.694
2025-05-16,2025-05-31,2025-05_Q2,75.83,17.94,34.98,40.85,0.381,1.024,0.735,-0.35
2025-06-01,2025-06-15,2025-06_Q1,42.22,17.55,32.81,9.41,-0.044,0.309,0.73,-0.407
2025-06-16,2025-06-30,2025-06_Q2,23.69,17.62,32.81,-9.12,0.036,0.338,0.664,-0.491
2025-07-01,2025-07-15,2025-07_Q1,14.14,17.62,34.67,-20.53,0.265,0.078,1.029,-0.507
2025-07-16,2025-07-31,2025-07_Q2,1.31,18.02,34.67,-33.36,-0.972,-0.344,0.905,-0.532
2025-08-01,2025-08-15,2025-08_Q1,59.54,17.2,32.31,27.23,0.973,0.315,0.559,-0.282
2025-08-16,2025-08-31,2025-08_Q2,0.0,17.17,32.31,-32.31,0.795,0.087,0.729,-0.313
2025-09-01,2025-09-15,2025-09_Q1,16.32,17.44,31.01,-14.69,-0.993,-0.467,-0.095,-0.335
2025-09-16,2025-09-30,2025-09_Q2,91.42,16.92,31.01,60.41,0.704,0.388,0.478,-0.071
2025-10-01,2025-10-15,2025-10_Q1,90.81,16.51,31.28,59.53,0.897,0.434,0.124,-0.38
2025-10-16,2025-10-31,2025-10_Q2,139.07,17.54,31.28,107.79,0.552,1.035,0.369,0.137
2025-11-01,2025-11-15,2025-11_Q1,70.56,17.55,31.49,39.07,0.083,-0.023,0.091,0.285
2025-11-16,2025-11-30,2025-11_Q2,129.49,17.39,31.49,98.0,0.498,0.782,0.661,0.558
2025-12-01,2025-12-15,2025-12_Q1,26.83,17.13,31.17,-4.34,0.93,0.9,0.66,0.651
2025-12-16,2025-12-31,2025-12_Q2,69.36,17.04,31.17,38.19,-0.498,0.487,0.664,0.712
2026-01-01,2026-01-15,2026-01_Q1,111.7,17.21,31.99,79.71,0.748,0.762,0.883,1.023
2026-01-16,2026-01-31,2026-01_Q2,19.16,17.43,31.99,-12.83,1.043,0.587,0.963,0.979
2026-02-01,2026-02-15,2026-02_Q1,54.06,17.08,28.85,25.21,-0.26,1.0,0.951,0.717
2026-02-16,2026-02-28,2026-02_Q2,135.57,17.42,28.85,106.72,0.824,0.889,1.273,1.07
2026-03-01,2026-03-15,2026-03_Q1,92.14,17.95,33.5,58.64,1.189,0.936,1.216,0.9
