period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-11-16,2016-11-30,2016-11_Q2,66.61,17.58,30.86,35.75,-0.947,0.325,-0.27,
2016-12-01,2016-12-15,2016-12_Q1,77.3,17.6,31.56,45.74,-0.353,0.263,0.107,
2016-12-16,2016-12-31,2016-12_Q2,108.15,17.56,31.56,76.59,0.56,0.848,0.454,-0.745
2017-01-01,2017-01-15,2017-01_Q1,199.24,17.72,31.04,168.2,1.588,0.826,0.968,-0.496
2017-01-16,2017-01-31,2017-01_Q2,14.69,17.11,31.04,-16.35,1.095,0.641,0.78,-0.416
2017-02-01,2017-02-15,2017-02_Q1,24.27,17.79,27.83,-3.56,-1.223,0.31,0.66,-0.668
2017-02-16,2017-02-28,2017-02_Q2,61.26,16.81,27.83,33.43,-1.15,0.022,0.228,-0.596
2017-03-01,2017-03-15,2017-03_Q1,162.09,17.65,31.82,130.27,0.09,0.274,0.395,-0.144
2017-03-16,2017-03-31,2017-03_Q2,181.72,17.43,31.82,149.9,1.278,0.54,0.469,0.133
2017-04-01,2017-04-15,2017-04_Q1,116.21,18.42,33.78,82.43,1.164,-0.16,0.278,0.124
2017-04-16,2017-04-30,2017-04_Q2,110.95,18.28,33.78,77.17,-0.534,0.134,0.195,0.184
2017-05-01,2017-05-15,2017-05_Q1,182.01,17.65,33.87,148.14,1.33,1.418,1.166,0.576
2017-05-16,2017-05-31,2017-05_Q2,63.43,18.36,33.87,29.56,1.537,1.381,1.044,0.49
2017-06-01,2017-06-15,2017-06_Q1,136.74,18.24,33.05,103.69,0.851,1.884,1.26,0.834
2017-06-16,2017-06-30,2017-06_Q2,17.03,17.87,33.05,-16.02,0.944,1.355,1.164,0.853
2017-07-01,2017-07-15,2017-07_Q1,0.0,18.26,35.64,-35.64,-1.194,0.872,0.428,0.832
2017-07-16,2017-07-31,2017-07_Q2,22.21,18.7,35.64,-13.43,-1.259,0.942,0.523,0.698
2017-08-01,2017-08-15,2017-08_Q1,26.81,18.43,34.76,-7.95,-0.398,-0.253,0.829,0.766
2017-08-16,2017-08-31,2017-08_Q2,44.24,18.14,34.76,9.48,0.276,0.13,1.19,0.786
2017-09-01,2017-09-15,2017-09_Q1,57.54,18.32,33.9,23.64,0.523,-0.8,1.144,0.621
2017-09-16,2017-09-30,2017-09_Q2,44.12,18.53,33.9,10.22,-0.226,-0.89,0.494,0.432
2017-10-01,2017-10-15,2017-10_Q1,108.97,17.86,32.92,76.05,-0.821,-0.494,0.433,0.185
2017-10-16,2017-10-31,2017-10_Q2,107.44,17.93,32.92,74.52,-0.451,-0.342,0.429,0.055
2017-11-01,2017-11-15,2017-11_Q1,252.65,17.46,30.53,222.12,1.247,0.774,0.537,0.6
2017-11-16,2017-11-30,2017-11_Q2,42.5,17.64,30.53,11.97,0.784,0.215,0.216,0.438
2017-12-01,2017-12-15,2017-12_Q1,97.8,17.69,31.98,65.82,-0.446,0.395,-0.034,0.571
2017-12-16,2017-12-31,2017-12_Q2,44.32,17.72,31.98,12.34,-0.513,0.625,-0.3,0.577
2018-01-01,2018-01-15,2018-01_Q1,96.43,16.93,30.81,65.62,-0.689,0.384,0.019,0.284
2018-01-16,2018-01-31,2018-01_Q2,37.91,17.76,30.81,7.1,-0.038,0.426,0.162,0.374
2018-02-01,2018-02-15,2018-02_Q1,84.89,18.1,28.95,55.94,0.204,-0.791,0.17,0.667
2018-02-16,2018-02-28,2018-02_Q2,114.95,17.23,28.95,86.0,0.367,-0.088,0.068,0.845
2018-03-01,2018-03-15,2018-03_Q1,34.4,18.35,34.06,0.34,-0.905,-0.877,-0.401,0.299
2018-03-16,2018-03-31,2018-03_Q2,175.12,18.01,34.06,141.06,-0.055,-0.203,-0.11,0.151
2018-04-01,2018-04-15,2018-04_Q1,123.21,17.06,31.42,91.79,1.174,-0.116,-0.004,0.165
2018-04-16,2018-04-30,2018-04_Q2,80.5,18.26,31.42,49.08,-0.959,-0.224,-0.232,0.09
2018-05-01,2018-05-15,2018-05_Q1,131.38,17.9,34.31,97.07,0.08,0.086,-0.605,-0.018
2018-05-16,2018-05-31,2018-05_Q2,95.72,18.36,34.31,61.41,1.185,0.011,-0.142,0.047
2018-06-01,2018-06-15,2018-06_Q1,46.94,18.59,33.95,12.99,-0.201,0.35,-0.489,-0.365
2018-06-16,2018-06-30,2018-06_Q2,38.85,18.04,33.95,4.9,-0.262,-0.3,-0.114,-0.296
2018-07-01,2018-07-15,2018-07_Q1,0.0,18.2,34.99,-34.99,-0.514,-0.561,-0.201,-0.23
2018-07-16,2018-07-31,2018-07_Q2,70.58,18.4,34.99,35.59,0.202,0.43,0.003,-0.072
2018-08-01,2018-08-15,2018-08_Q1,41.27,18.46,35.94,5.33,0.935,0.03,-0.142,-0.049
2018-08-16,2018-08-31,2018-08_Q2,0.0,18.76,35.94,-35.94,-0.564,-0.444,-0.445,-0.202
2018-09-01,2018-09-15,2018-09_Q1,71.92,18.28,33.24,38.68,-0.233,-0.045,0.382,-0.268
2018-09-16,2018-09-30,2018-09_Q2,50.4,18.19,33.24,17.16,0.395,-0.351,-0.362,-0.35
2018-10-01,2018-10-15,2018-10_Q1,147.68,17.63,32.44,115.24,0.136,0.489,0.049,-0.196
2018-10-16,2018-10-31,2018-10_Q2,94.68,17.88,32.44,62.24,0.018,-0.13,0.25,-0.278
2018-11-01,2018-11-15,2018-11_Q1,166.5,17.74,31.45,135.05,0.055,-0.019,0.099,-0.499
2018-11-16,2018-11-30,2018-11_Q2,172.54,17.92,31.45,141.09,1.402,0.86,0.437,-0.083
2018-12-01,2018-12-15,2018-12_Q1,30.72,17.56,32.29,-1.57,1.244,0.466,0.416,-0.266
2018-12-16,2018-12-31,2018-12_Q2,33.78,18.03,32.29,1.49,-1.602,0.471,-0.007,-0.094
2019-01-01,2019-01-15,2019-01_Q1,41.2,17.61,33.41,7.79,-1.606,-0.898,-0.176,-0.25
2019-01-16,2019-01-31,2019-01_Q2,59.32,18.6,33.41,25.91,-0.727,-0.592,-0.296,-0.167
2019-02-01,2019-02-15,2019-02_Q1,49.5,18.7,32.07,17.43,-0.107,-1.112,-0.823,-0.436
2019-02-16,2019-02-28,2019-02_Q2,163.15,18.59,32.07,131.08,0.451,-1.125,-0.065,-0.249
2019-03-01,2019-03-15,2019-03_Q1,85.42,18.49,35.9,49.52,0.354,-0.839,-0.314,-0.004
2019-03-16,2019-03-31,2019-03_Q2,120.79,18.9,35.9,84.89,-0.14,-0.442,-0.342,-0.321
2019-04-01,2019-04-15,2019-04_Q1,161.67,18.46,34.73,126.94,0.768,0.298,-0.29,-0.183
2019-04-16,2019-04-30,2019-04_Q2,137.23,18.78,34.73,102.5,1.662,0.472,-0.148,0.05
2019-05-01,2019-05-15,2019-05_Q1,33.73,18.87,36.02,-2.29,-0.759,0.343,-0.602,-0.308
2019-05-16,2019-05-31,2019-05_Q2,181.07,18.33,36.02,145.05,0.873,0.541,-0.406,0.022
2019-06-01,2019-06-15,2019-06_Q1,67.5,18.63,35.67,31.83,1.517,0.724,-0.26,0.057
2019-06-16,2019-06-30,2019-06_Q2,30.24,18.97,35.67,-5.43,-0.092,0.845,0.127,-0.0
2019-07-01,2019-07-15,2019-07_Q1,19.13,18.33,35.48,-16.35,-0.259,0.15,0.475,0.13
2019-07-16,2019-07-31,2019-07_Q2,23.51,18.54,35.48,-11.97,-0.623,-0.044,0.321,-0.099
2019-08-01,2019-08-15,2019-08_Q1,11.01,19.36,37.75,-26.74,-0.796,0.395,0.257,-0.264
2019-08-16,2019-08-31,2019-08_Q2,5.08,18.84,37.75,-32.67,-1.385,-0.977,-0.351,-0.215
2019-09-01,2019-09-15,2019-09_Q1,19.23,19.26,35.0,-15.77,-1.302,-1.543,-0.484,-0.544
2019-09-16,2019-09-30,2019-09_Q2,131.56,18.22,35.0,96.56,1.087,-0.804,0.267,-0.35
2019-10-01,2019-10-15,2019-10_Q1,66.58,18.03,32.68,33.9,0.094,-1.169,-0.775,-0.651
2019-10-16,2019-10-31,2019-10_Q2,108.6,17.62,32.68,75.92,-1.312,-1.123,-0.974,-0.608
2019-11-01,2019-11-15,2019-11_Q1,180.05,17.85,31.55,148.5,0.565,-0.364,0.144,-0.479
2019-11-16,2019-11-30,2019-11_Q2,67.83,17.87,31.55,36.28,-0.037,-0.172,-0.867,-0.796
2019-12-01,2019-12-15,2019-12_Q1,90.43,17.47,32.79,57.64,-0.025,0.29,-0.757,-0.601
2019-12-16,2019-12-31,2019-12_Q2,105.11,18.41,32.79,72.32,0.784,-0.314,-0.644,-0.171
2020-01-01,2020-01-15,2020-01_Q1,63.96,18.3,34.29,29.67,-0.332,0.075,-0.622,-0.01
2020-01-16,2020-01-31,2020-01_Q2,48.75,18.41,34.29,14.46,-0.539,0.093,-0.499,-0.047
2020-02-01,2020-02-15,2020-02_Q1,13.28,18.5,31.64,-18.36,-0.932,-1.114,-1.114,-0.254
2020-02-16,2020-02-29,2020-02_Q2,125.56,18.53,31.64,93.92,-0.534,-0.51,-0.538,-0.56
2020-03-01,2020-03-15,2020-03_Q1,106.49,18.94,35.52,70.97,0.108,-0.639,-0.258,-0.387
2020-03-16,2020-03-31,2020-03_Q2,12.52,18.24,35.52,-23.0,-1.24,-1.167,-1.141,-0.879
2020-04-01,2020-04-15,2020-04_Q1,148.92,19.04,35.26,113.66,-1.284,-0.927,-0.871,-0.893
2020-04-16,2020-04-30,2020-04_Q2,91.26,18.5,35.26,56.0,-0.27,-1.167,-1.104,-1.195
2020-05-01,2020-05-15,2020-05_Q1,52.52,19.2,37.89,14.63,-1.272,-1.184,-1.373,-1.244
2020-05-16,2020-05-31,2020-05_Q2,76.98,19.01,37.89,39.09,-1.049,-1.204,-1.242,-1.5
2020-06-01,2020-06-15,2020-06_Q1,53.54,18.3,34.23,19.31,-0.492,-1.372,-1.401,-1.498
2020-06-16,2020-06-30,2020-06_Q2,22.59,18.49,34.23,-11.64,-0.472,-1.025,-1.367,-1.519
2020-07-01,2020-07-15,2020-07_Q1,66.26,17.96,34.38,31.88,0.852,-0.908,-1.048,-1.329
2020-07-16,2020-07-31,2020-07_Q2,54.77,18.3,34.38,20.39,1.29,-0.387,-1.054,-1.251
2020-08-01,2020-08-15,2020-08_Q1,23.63,19.0,35.29,-11.66,0.285,0.055,-0.866,-1.153
2020-08-16,2020-08-31,2020-08_Q2,104.26,17.86,35.29,68.97,1.337,0.901,-0.655,-0.729
2020-09-01,2020-09-15,2020-09_Q1,16.16,18.04,32.52,-16.36,1.005,1.047,-1.214,-0.798
2020-09-16,2020-09-30,2020-09_Q2,69.56,18.01,32.52,37.04,-0.578,1.278,-0.116,-1.062
2020-10-01,2020-10-15,2020-10_Q1,31.22,18.25,33.31,-2.09,-1.712,-0.515,-1.527,-1.164
2020-10-16,2020-10-31,2020-10_Q2,138.49,17.76,33.31,105.18,-1.472,-0.406,-0.653,-1.048
2020-11-01,2020-11-15,2020-11_Q1,102.78,17.64,31.09,71.69,-0.602,-1.062,-0.619,-1.19
2020-11-16,2020-11-30,2020-11_Q2,158.56,17.8,31.09,127.47,0.208,-0.715,0.1,-0.911
2020-12-01,2020-12-15,2020-12_Q1,57.71,17.74,31.07,26.64,1.63,-0.619,0.172,-0.999
2020-12-16,2020-12-31,2020-12_Q2,135.71,17.13,31.07,104.64,0.824,0.004,0.638,-0.837
2021-01-01,2021-01-15,2021-01_Q1,51.19,17.5,31.64,19.55,0.004,0.408,0.026,-0.861
2021-01-16,2021-01-31,2021-01_Q2,13.2,17.68,31.64,-18.44,-1.315,-0.281,-0.294,-1.044
2021-02-01,2021-02-15,2021-02_Q1,107.59,18.07,29.58,78.01,0.151,0.681,-0.085,-0.798
2021-02-16,2021-02-28,2021-02_Q2,88.58,17.66,29.58,59.0,0.303,-0.318,-0.78,-1.21
2021-03-01,2021-03-15,2021-03_Q1,108.69,17.47,32.2,76.49,-0.316,-0.239,-0.418,-0.982
2021-03-16,2021-03-31,2021-03_Q2,117.63,17.83,32.2,85.43,0.184,-0.537,-0.513,-0.399
2021-04-01,2021-04-15,2021-04_Q1,135.26,18.52,33.5,101.76,0.286,-0.116,0.011,-0.442
2021-04-16,2021-04-30,2021-04_Q2,131.41,18.02,33.5,97.91,0.649,0.364,-0.095,-0.282
2021-05-01,2021-05-15,2021-05_Q1,93.38,18.17,35.54,57.84,0.252,0.21,0.272,0.019
2021-05-16,2021-05-31,2021-05_Q2,101.11,18.77,35.54,65.57,0.459,0.368,-0.015,0.056
2021-06-01,2021-06-15,2021-06_Q1,98.04,18.06,33.01,65.03,0.807,0.559,0.151,0.196
2021-06-16,2021-06-30,2021-06_Q2,31.36,18.03,33.01,-1.65,0.576,0.636,-0.039,0.222
2021-07-01,2021-07-15,2021-07_Q1,13.25,18.25,35.53,-22.28,-0.325,0.241,0.206,0.064
2021-07-16,2021-07-31,2021-07_Q2,75.73,18.65,35.53,40.2,0.625,0.793,0.63,0.114
2021-08-01,2021-08-15,2021-08_Q1,54.79,18.44,34.69,20.1,1.27,0.986,0.533,0.207
2021-08-16,2021-08-31,2021-08_Q2,73.27,18.09,34.69,38.58,1.357,1.1,0.916,0.116
2021-09-01,2021-09-15,2021-09_Q1,63.84,18.16,33.19,30.65,1.396,1.424,1.369,0.158
2021-09-16,2021-09-30,2021-09_Q2,17.31,18.28,33.19,-15.88,-0.727,0.673,1.138,-0.157
2021-10-01,2021-10-15,2021-10_Q1,164.5,18.12,32.78,131.72,-0.217,1.233,1.195,0.418
2021-10-16,2021-10-31,2021-10_Q2,119.48,17.59,32.78,86.7,0.588,0.769,0.997,0.267
2021-11-01,2021-11-15,2021-11_Q1,149.52,17.48,30.22,119.3,0.249,0.579,0.964,0.488
2021-11-16,2021-11-30,2021-11_Q2,93.6,17.43,30.22,63.38,-0.073,0.193,0.727,0.191
2021-12-01,2021-12-15,2021-12_Q1,65.92,17.66,32.0,33.92,0.068,0.003,0.673,0.276
2021-12-16,2021-12-31,2021-12_Q2,42.97,17.76,32.0,10.97,-1.073,0.322,0.46,0.176
2022-01-01,2022-01-15,2022-01_Q1,77.14,17.27,31.09,46.05,-0.988,-0.678,0.359,0.344
2022-01-16,2022-01-31,2022-01_Q2,91.84,17.59,31.09,60.75,0.504,-0.242,0.511,0.61
2022-02-01,2022-02-15,2022-02_Q1,119.69,17.64,28.78,90.91,1.279,0.305,0.583,0.755
2022-02-16,2022-02-28,2022-02_Q2,141.92,17.58,28.78,113.14,1.093,0.523,0.445,0.93
2022-03-01,2022-03-15,2022-03_Q1,101.2,17.34,32.29,68.91,0.377,0.29,0.277,0.83
2022-03-16,2022-03-31,2022-03_Q2,132.18,18.01,32.29,99.89,0.261,0.676,0.395,0.756
2022-04-01,2022-04-15,2022-04_Q1,75.35,18.68,32.86,42.49,-0.532,0.634,0.005,0.534
2022-04-16,2022-04-30,2022-04_Q2,168.44,17.49,32.86,135.58,-0.031,0.768,0.282,0.735
2022-05-01,2022-05-15,2022-05_Q1,58.47,18.71,35.63,22.84,0.299,0.251,0.069,0.739
2022-05-16,2022-05-31,2022-05_Q2,76.77,18.28,35.63,41.14,-0.845,-0.225,0.061,0.54
2022-06-01,2022-06-15,2022-06_Q1,141.06,17.44,31.17,109.89,1.137,0.334,0.45,0.663
2022-06-16,2022-06-30,2022-06_Q2,77.17,17.57,31.17,46.0,1.718,0.833,1.108,0.825
2022-07-01,2022-07-15,2022-07_Q1,23.44,18.3,34.46,-11.02,1.154,1.476,1.212,0.862
2022-07-16,2022-07-31,2022-07_Q2,113.05,18.01,34.46,78.59,1.525,1.788,1.427,1.047
2022-08-01,2022-08-15,2022-08_Q1,21.83,18.11,33.52,-11.69,1.376,1.91,1.307,0.912
2022-08-16,2022-08-31,2022-08_Q2,22.95,17.76,33.52,-10.57,-0.333,1.575,0.811,0.75
2022-09-01,2022-09-15,2022-09_Q1,14.07,18.27,32.59,-18.52,-0.938,0.906,0.918,0.429
2022-09-16,2022-09-30,2022-09_Q2,142.81,17.82,32.59,110.22,1.37,1.379,1.561,0.891
2022-10-01,2022-10-15,2022-10_Q1,137.54,18.0,32.84,104.7,1.682,1.302,1.643,0.814
2022-10-16,2022-10-31,2022-10_Q2,318.97,17.74,32.84,286.13,1.86,1.735,1.805,1.609
2022-11-01,2022-11-15,2022-11_Q1,223.39,17.56,30.71,192.68,1.916,1.852,1.877,1.685
2022-11-16,2022-11-30,2022-11_Q2,108.35,17.65,30.71,77.64,1.322,1.864,1.863,1.617
2022-12-01,2022-12-15,2022-12_Q1,59.99,17.28,30.76,29.23,0.334,1.962,1.917,1.621
2022-12-16,2022-12-31,2022-12_Q2,115.38,17.41,30.76,84.62,0.322,2.032,1.92,1.801
2023-01-01,2023-01-15,2023-01_Q1,113.87,17.01,30.57,83.3,0.645,1.808,1.763,1.754
2023-01-16,2023-01-31,2023-01_Q2,87.23,17.54,30.57,56.66,0.953,1.716,1.731,1.691
2023-02-01,2023-02-15,2023-02_Q1,37.27,18.25,30.49,6.78,0.21,0.685,1.73,1.668
2023-02-16,2023-02-28,2023-02_Q2,95.33,18.06,30.49,64.84,-0.588,0.232,1.753,1.596
2023-03-01,2023-03-15,2023-03_Q1,239.61,17.92,32.83,206.78,1.911,1.09,1.824,1.772
2023-03-16,2023-03-31,2023-03_Q2,165.03,17.74,32.83,132.2,1.664,1.241,1.926,1.833
2023-04-01,2023-04-15,2023-04_Q1,132.36,18.56,33.42,98.94,1.141,1.435,2.083,1.94
2023-04-16,2023-04-30,2023-04_Q2,115.54,17.93,33.42,82.12,0.058,1.067,1.915,1.935
2023-05-01,2023-05-15,2023-05_Q1,46.73,19.57,38.23,8.5,-0.93,1.209,1.199,1.871
2023-05-16,2023-05-31,2023-05_Q2,134.91,18.82,38.23,96.68,0.052,1.436,1.225,1.98
2023-06-01,2023-06-15,2023-06_Q1,17.71,19.21,37.52,-19.81,-0.156,-0.174,0.806,1.781
2023-06-16,2023-06-30,2023-06_Q2,37.42,19.41,37.52,-0.1,-1.054,-0.772,0.739,1.714
2023-07-01,2023-07-15,2023-07_Q1,92.9,18.99,39.17,53.73,1.481,-0.252,1.027,1.746
2023-07-16,2023-07-31,2023-07_Q2,10.21,19.86,39.17,-28.96,0.775,-0.431,0.621,1.679
2023-08-01,2023-08-15,2023-08_Q1,13.37,19.76,38.58,-25.21,-1.139,-0.072,0.73,1.655
2023-08-16,2023-08-31,2023-08_Q2,76.5,18.88,38.58,37.92,0.531,-0.116,1.065,1.74
2023-09-01,2023-09-15,2023-09_Q1,36.87,19.28,36.77,0.1,0.646,0.333,0.077,1.777
2023-09-16,2023-09-30,2023-09_Q2,31.22,19.19,36.77,-5.55,-1.194,-0.26,-0.992,1.567
2023-10-01,2023-10-15,2023-10_Q1,125.33,18.82,35.06,90.27,-0.851,-0.864,-0.895,1.599
2023-10-16,2023-10-31,2023-10_Q2,141.82,18.18,35.06,106.76,0.311,-0.111,-0.407,0.711
2023-11-01,2023-11-15,2023-11_Q1,110.09,19.02,34.37,75.72,-0.383,-0.382,-0.256,0.258
2023-11-16,2023-11-30,2023-11_Q2,90.57,18.35,34.37,56.2,-0.903,-0.709,-0.632,0.126
2023-12-01,2023-12-15,2023-12_Q1,34.0,19.26,36.04,-2.04,-0.989,-1.252,-0.574,0.073
2023-12-16,2023-12-31,2023-12_Q2,132.37,18.46,36.04,96.33,-0.169,-0.37,-0.237,0.354
2024-01-01,2024-01-15,2024-01_Q1,58.79,18.5,36.58,22.21,-0.081,-0.755,-0.96,0.203
2024-01-16,2024-01-31,2024-01_Q2,11.37,19.49,36.58,-25.21,-1.388,-1.82,-1.16,-0.104
2024-02-01,2024-02-15,2024-02_Q1,64.95,19.33,33.66,31.29,-0.752,-1.267,-1.285,-0.013
2024-02-16,2024-02-29,2024-02_Q2,34.9,18.93,33.66,1.24,-1.115,-1.595,-1.876,-0.432
2024-03-01,2024-03-15,2024-03_Q1,25.87,19.62,38.69,-12.82,-1.715,-1.547,-2.179,-1.732
2024-03-16,2024-03-31,2024-03_Q2,67.67,19.28,38.69,28.98,-1.647,-1.595,-1.625,-1.825
2024-04-01,2024-04-15,2024-04_Q1,88.65,19.53,37.02,51.63,-1.407,-1.658,-1.962,-1.866
2024-04-16,2024-04-30,2024-04_Q2,188.14,18.99,37.02,151.12,0.752,-1.425,-1.797,-1.805
2024-05-01,2024-05-15,2024-05_Q1,129.02,19.37,39.9,89.12,1.518,-1.321,-1.482,-1.711
2024-05-16,2024-05-31,2024-05_Q2,47.41,19.9,39.9,7.51,-0.14,-0.921,-1.565,-1.737
2024-06-01,2024-06-15,2024-06_Q1,78.1,19.59,36.7,41.4,-0.66,-0.42,-1.4,-1.424
2024-06-16,2024-06-30,2024-06_Q2,64.21,18.58,36.7,27.51,0.665,0.35,-1.312,-1.319
2024-07-01,2024-07-15,2024-07_Q1,39.96,18.97,39.36,0.6,1.019,1.032,-1.085,-1.534
2024-07-16,2024-07-31,2024-07_Q2,7.52,19.98,39.36,-31.84,-0.711,-0.128,-1.151,-1.585
2024-08-01,2024-08-15,2024-08_Q1,21.3,19.08,38.3,-17.0,-1.022,-0.594,-1.166,-1.483
2024-08-16,2024-08-31,2024-08_Q2,18.97,19.41,38.3,-19.33,-0.724,-0.295,-0.98,-1.696
2024-09-01,2024-09-15,2024-09_Q1,10.05,20.03,38.71,-28.66,-1.294,-1.14,-1.216,-1.681
2024-09-16,2024-09-30,2024-09_Q2,50.0,19.5,38.71,11.29,-1.437,-1.654,-1.208,-1.595
2024-10-01,2024-10-15,2024-10_Q1,156.44,18.54,35.94,120.5,0.123,-1.267,-0.109,-1.511
2024-10-16,2024-10-31,2024-10_Q2,75.85,18.95,35.94,39.91,-0.271,-1.513,-1.49,-1.584
2024-11-01,2024-11-15,2024-11_Q1,146.19,17.64,31.52,114.67,-2.583,-1.612,-2.407,-1.476
2024-11-16,2024-11-30,2024-11_Q2,0.0,18.06,31.52,-31.52,-1.583,-1.899,-1.73,-1.597
2024-12-01,2024-12-15,2024-12_Q1,76.14,18.28,34.05,42.09,-1.756,-1.649,-2.006,-1.559
2024-12-16,2024-12-31,2024-12_Q2,141.2,18.32,34.05,107.15,1.395,-4.753,-2.25,-1.722
2025-01-01,2025-01-15,2025-01_Q1,78.82,18.02,33.18,45.64,0.43,-1.389,-1.626,-1.797
2025-01-16,2025-01-31,2025-01_Q2,59.18,18.06,33.18,26.0,-0.057,-0.674,-1.364,-1.661
2025-02-01,2025-02-15,2025-02_Q1,179.91,17.98,30.16,149.75,1.492,0.695,-0.301,-1.508
2025-02-16,2025-02-28,2025-02_Q2,124.04,18.12,30.16,93.88,1.477,1.446,-0.071,-1.003
2025-03-01,2025-03-15,2025-03_Q1,155.81,17.81,34.2,121.61,0.933,1.357,0.426,-0.134
2025-03-16,2025-03-31,2025-03_Q2,128.49,18.63,34.2,94.29,0.744,1.084,0.387,0.063
2025-04-01,2025-04-15,2025-04_Q1,111.53,18.68,34.71,76.82,-0.021,1.4,0.241,0.139
2025-04-16,2025-04-30,2025-04_Q2,164.89,18.55,34.71,130.18,0.894,1.57,0.893,0.091
2025-05-01,2025-05-15,2025-05_Q1,91.58,18.93,37.27,54.31,0.737,1.032,1.02,0.06
2025-05-16,2025-05-31,2025-05_Q2,64.36,18.95,37.27,27.09,-0.478,0.523,1.336,0.063
2025-06-01,2025-06-15,2025-06_Q1,92.16,18.78,35.6,56.56,-0.031,0.208,1.282,0.083
2025-06-16,2025-06-30,2025-06_Q2,51.34,18.78,35.6,15.74,0.718,0.24,1.194,0.02
2025-07-01,2025-07-15,2025-07_Q1,20.19,19.0,37.97,-17.78,0.307,0.289,1.255,0.005
2025-07-16,2025-07-31,2025-07_Q2,22.46,19.22,37.97,-15.51,-0.774,-0.304,1.133,0.037
2025-08-01,2025-08-15,2025-08_Q1,81.13,18.38,35.65,45.48,0.727,0.338,0.838,0.257
2025-08-16,2025-08-31,2025-08_Q2,43.32,18.68,35.65,7.67,1.274,0.665,0.687,0.393
2025-09-01,2025-09-15,2025-09_Q1,13.15,18.81,33.97,-20.82,-0.601,-0.026,0.255,0.277
2025-09-16,2025-09-30,2025-09_Q2,106.92,18.08,33.97,72.95,0.289,0.363,0.721,0.447
2025-10-01,2025-10-15,2025-10_Q1,109.33,17.62,33.22,76.11,0.486,0.366,0.667,0.273
2025-10-16,2025-10-31,2025-10_Q2,163.2,18.34,33.22,129.98,0.433,0.92,0.635,0.589
2025-11-01,2025-11-15,2025-11_Q1,112.08,18.34,32.77,79.31,0.313,0.131,0.407,0.461
2025-11-16,2025-11-30,2025-11_Q2,129.74,18.1,32.77,96.97,-0.182,0.344,0.589,0.848
2025-12-01,2025-12-15,2025-12_Q1,35.64,17.85,32.53,3.11,0.144,0.376,0.353,0.769
2025-12-16,2025-12-31,2025-12_Q2,80.81,17.88,32.53,48.28,-0.977,0.01,0.22,0.781
2026-01-01,2026-01-15,2026-01_Q1,185.79,18.02,33.41,152.38,1.079,0.819,0.721,1.099
2026-01-16,2026-01-31,2026-01_Q2,86.22,18.19,33.41,52.81,1.633,0.958,1.061,1.144
2026-02-01,2026-02-15,2026-02_Q1,118.51,18.01,30.52,87.99,1.174,1.676,1.036,1.123
2026-02-16,2026-02-28,2026-02_Q2,146.75,18.32,30.52,116.23,1.095,1.418,1.083,1.189
2026-03-01,2026-03-15,2026-03_Q1,78.05,18.68,34.57,43.48,0.03,1.078,0.915,0.903
