crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,138.45,0.22,1.305,1.184,1.055,150.02,115.22,1.0,0.0,24.0555,43.87,51.1845,280.12,35.8409,370.97,0.0,0.0,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,138.45,0.675,1.095,0.873,1.145,117.2,44.28,1.0,0.0,65.887,125.94,60.7323,332.98,36.1008,370.97,0.0,0.0,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,138.45,-0.606,1.03,0.752,1.073,23.27,0.0,0.7594,24.06,83.0838,154.71,60.8425,327.1,32.4072,327.1,0.0,0.0,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,138.45,-0.664,0.687,0.685,1.159,20.93,0.0,0.3411,65.89,79.9354,145.09,46.502,245.03,24.7173,245.03,8.308,4.4635,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,138.45,-0.059,-0.247,0.97,1.247,31.5,0.0,0.1692,83.08,45.6285,81.54,33.6916,172.39,17.7485,172.39,23.4342,12.5616,HIGH
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,138.45,-0.244,0.132,1.306,1.224,36.42,0.0,0.2006,79.94,35.2739,61.95,20.1327,99.93,10.5062,99.93,36.6503,19.3634,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,138.45,0.798,-0.244,1.001,1.136,97.17,0.0,0.5437,45.63,52.6048,90.85,18.6252,90.85,16.5245,156.79,49.6586,25.8619,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,138.45,0.314,-0.525,0.548,0.974,113.67,0.0,0.6473,35.27,22.3726,37.99,7.9249,37.99,10.9809,103.93,51.1845,26.4863,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,138.45,-1.37,-0.793,0.187,0.071,81.85,0.0,0.474,52.6,0.0,0.0,0.0,0.0,7.006,65.94,60.7323,31.2222,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,138.45,-0.892,-0.487,0.041,0.267,185.9,54.1,0.7763,22.37,0.0,0.0,0.0,0.0,7.0415,65.94,60.8425,34.8126,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,138.45,1.119,0.555,0.126,0.573,336.95,138.45,1.0,0.0,0.0,0.0,0.0,0.0,6.9514,65.94,46.502,34.8541,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,138.45,0.529,-0.033,0.01,0.341,226.42,91.32,1.0,0.0,0.0,0.0,0.0,0.0,6.8641,65.94,33.6916,35.2133,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,138.45,-1.279,-0.462,-0.478,0.216,59.11,42.76,1.0,0.0,0.0,0.0,14.3021,65.94,6.7827,65.94,20.1327,35.5959,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,138.45,0.024,-0.02,-0.26,0.412,127.62,60.38,1.0,0.0,0.0,0.0,14.1166,65.94,6.7044,65.94,18.6252,35.8409,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,138.45,0.722,0.676,0.159,0.521,190.95,77.04,1.0,0.0,0.0,0.0,14.0452,65.94,14.8012,147.96,7.9249,36.1008,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,138.45,0.617,0.594,0.155,0.436,115.79,21.29,1.0,0.0,0.0,0.0,13.9682,65.94,17.2883,175.61,0.0,32.4072,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,138.45,-0.208,-0.487,0.226,0.729,91.89,20.77,1.0,0.0,42.2045,65.94,13.4852,65.94,23.0215,239.18,0.0,24.7173,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,138.45,0.058,0.067,0.011,0.745,139.7,19.63,1.0,0.0,38.5875,65.94,13.0351,65.94,30.7893,326.96,0.0,17.7485,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,138.45,-1.388,-0.796,-0.762,0.006,69.53,0.0,0.578,42.2,0.0,0.0,0.0,0.0,27.0457,286.66,0.0,10.5062,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,138.45,0.328,0.154,0.049,0.277,254.65,138.45,0.6141,38.59,0.0,0.0,0.0,0.0,32.4925,343.86,14.3021,16.5245,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,138.45,1.868,0.205,0.623,0.505,399.8,138.45,1.0,0.0,0.0,0.0,15.4706,82.02,32.4827,343.86,14.1166,10.9809,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,138.45,-0.552,0.048,0.153,0.196,201.46,114.7,1.0,0.0,0.0,0.0,20.1712,109.67,32.4759,343.86,14.0452,7.006,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,138.45,0.347,0.711,-0.059,0.227,212.88,138.45,1.0,0.0,0.0,0.0,31.5009,173.24,32.7801,343.86,13.9682,7.0415,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,138.45,1.253,0.675,0.405,0.279,231.61,125.93,1.0,0.0,0.0,0.0,46.9419,261.02,33.0919,343.86,13.4852,6.9514,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,138.45,-0.527,1.276,0.158,-0.039,118.04,78.09,1.0,0.0,44.5469,82.02,52.2377,286.66,33.3226,343.86,13.0351,6.8641,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,138.45,-0.393,0.046,0.28,-0.062,67.01,11.49,1.0,0.0,58.6202,109.67,63.4613,343.86,33.5556,343.86,0.0,6.7827,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,138.45,-0.648,-0.378,0.114,-0.069,24.01,0.0,0.5545,44.55,48.6681,91.22,49.5512,261.84,28.0743,285.24,0.0,6.7044,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,138.45,1.059,0.665,0.427,0.147,65.92,0.0,0.4138,58.62,80.7116,151.35,45.4624,234.2,28.9967,291.95,15.4706,14.8012,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,138.45,1.354,0.073,0.441,0.201,96.21,0.0,0.5133,48.67,64.0038,113.42,34.1898,170.62,23.6001,234.33,20.1712,17.2883,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,138.45,-0.393,-0.019,0.263,0.11,36.17,0.0,0.1929,80.71,49.5347,82.84,17.1494,82.84,14.9727,146.55,31.5009,23.0215,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,138.45,-0.033,0.275,1.215,-0.132,63.79,0.0,0.36,64.0,34.9243,57.2,11.8391,57.2,12.2776,120.91,46.9419,30.7893,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,138.45,-0.386,-0.269,-0.203,-0.269,84.4,0.0,0.5047,49.53,0.0,0.0,0.0,0.0,6.4327,63.71,52.2377,27.0457,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,138.45,1.37,1.503,0.813,0.899,240.25,133.66,0.6508,34.92,0.0,0.0,4.798,23.39,6.4009,63.71,63.4613,32.4925,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,138.45,0.773,0.314,0.501,0.262,267.85,107.47,1.0,0.0,0.0,0.0,11.7462,57.76,6.3726,63.71,49.5512,32.4827,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,138.45,-0.857,-0.039,-0.068,-0.159,156.69,132.3,1.0,0.0,0.0,0.0,12.8996,63.71,6.3038,63.71,45.4624,32.4759,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,138.45,1.508,0.867,0.6,0.386,265.05,138.45,1.0,0.0,0.0,0.0,12.8515,63.71,6.2371,63.71,34.1898,32.7801,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,138.45,1.426,0.695,0.734,0.446,193.42,85.78,1.0,0.0,13.9079,23.39,12.7,63.71,6.1908,63.71,17.1494,33.0919,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,138.45,-1.686,0.559,0.279,0.269,55.96,27.32,1.0,0.0,34.1409,57.76,12.554,63.71,6.1452,63.71,11.8391,33.3226,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,138.45,-1.354,-0.74,0.197,0.139,59.03,0.0,0.8609,13.91,24.5282,40.32,7.9401,40.32,5.732,59.72,0.0,33.5556,MEDIUM
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,138.45,-0.286,-0.289,0.0,0.183,84.09,0.0,0.6586,34.14,3.7328,5.95,1.1718,5.95,10.3089,107.97,4.798,28.0743,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,138.45,0.267,-0.241,-0.082,0.206,124.05,0.0,0.7547,24.53,0.0,0.0,0.0,0.0,17.5785,186.34,11.7462,28.9967,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,138.45,0.392,-1.09,0.054,0.146,173.02,19.49,0.9627,3.73,0.0,0.0,0.0,0.0,25.5776,274.47,12.8996,23.6001,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,138.45,-0.357,-0.909,-0.111,0.547,176.56,7.48,1.0,0.0,0.0,0.0,0.0,0.0,31.6589,338.0,12.8515,14.9727,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,138.45,-0.378,-0.436,-0.109,-0.132,206.05,46.71,1.0,0.0,0.0,0.0,0.0,0.0,31.8197,338.0,12.7,12.2776,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,138.45,0.729,0.165,-0.472,-0.048,279.76,112.93,1.0,0.0,0.0,0.0,3.6329,19.4,32.8389,346.43,12.554,6.4327,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,138.45,1.224,0.252,-0.335,0.191,262.51,138.45,1.0,0.0,0.0,0.0,18.9164,102.01,33.0596,346.43,7.9401,6.4009,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,138.45,-0.537,-0.012,-0.48,-0.171,168.22,106.72,1.0,0.0,0.0,0.0,34.2984,186.34,33.4971,346.43,1.1718,6.3726,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,138.45,1.135,0.612,-0.43,0.211,229.19,138.45,1.0,0.0,0.0,0.0,50.1429,274.47,33.9413,346.43,0.0,6.3038,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,138.45,1.498,0.72,-0.404,0.256,234.31,109.25,1.0,0.0,10.722,19.4,62.5716,338.0,34.3648,346.43,0.0,6.2371,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,138.45,0.13,0.963,0.283,0.234,94.18,50.27,1.0,0.0,56.749,102.01,63.4162,338.0,34.7915,346.43,0.0,6.1908,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,138.45,0.297,0.577,0.599,0.353,52.32,0.0,0.8928,10.72,91.4389,166.94,62.7908,327.02,33.184,327.02,0.0,6.1452,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,138.45,-0.337,0.386,0.43,0.033,27.48,0.0,0.4325,56.75,93.0908,172.46,48.0568,244.41,25.06,244.41,3.6329,5.732,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,138.45,-0.74,0.674,0.311,-0.077,15.63,0.0,0.0856,91.44,85.8577,151.65,32.6102,160.08,18.8922,181.04,18.9164,10.3089,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,138.45,-1.342,-0.565,-0.073,-0.111,12.8,0.0,0.0691,93.09,37.8209,63.52,15.2029,71.95,9.869,92.91,34.2984,17.5785,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,138.45,-1.051,-1.301,-0.146,-0.428,24.98,0.0,0.1414,85.86,5.2157,8.43,1.8014,8.43,3.1208,29.38,50.1429,25.5776,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,138.45,0.339,-0.843,0.163,-0.216,115.83,11.4,0.6218,37.82,5.4251,8.43,1.8216,8.43,7.9334,74.73,62.5716,31.6589,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,138.45,-0.121,-1.231,-0.542,-0.783,153.18,0.0,0.9478,5.22,0.0,0.0,0.0,0.0,6.9901,66.31,63.4162,31.8197,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,138.45,-0.388,-0.513,-0.188,-0.408,211.27,75.72,0.9457,5.43,0.0,0.0,0.0,0.0,6.9419,66.31,62.7908,32.8389,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,138.45,0.993,0.315,0.618,-0.054,321.33,138.45,1.0,0.0,0.0,0.0,4.4836,20.95,6.8167,66.31,48.0568,33.0596,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,138.45,0.733,0.308,-0.131,-0.421,238.21,133.76,1.0,0.0,0.0,0.0,4.4763,20.95,7.7143,76.38,32.6102,33.4971,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,138.45,0.18,0.831,0.006,-0.344,135.0,119.8,1.0,0.0,0.0,0.0,4.4241,20.95,10.215,101.63,15.2029,33.9413,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,138.45,0.406,0.579,-0.035,0.112,144.17,120.51,1.0,0.0,0.0,0.0,13.8343,66.31,15.7291,157.3,1.8014,34.3648,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,138.45,-0.429,0.534,-0.135,0.265,119.4,80.84,1.0,0.0,13.4887,20.95,13.7024,66.31,19.1537,192.19,1.8216,34.7915,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,138.45,-0.411,0.334,-0.013,0.178,78.45,39.61,1.0,0.0,13.8443,20.95,13.5751,66.31,25.1398,253.16,0.0,33.184,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,138.45,-1.075,-1.168,-0.427,-0.053,53.56,0.0,0.8651,13.49,0.0,0.0,8.9745,45.35,30.1514,306.37,0.0,25.06,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,138.45,-0.534,-0.838,-0.258,-0.238,109.95,19.16,0.8616,13.84,26.9023,45.35,10.6184,55.42,31.6371,324.44,4.4836,18.8922,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,138.45,-0.352,-0.968,-0.074,-0.14,174.91,14.98,1.0,0.0,26.8958,45.35,15.477,80.68,37.6512,384.36,4.4763,9.869,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,138.45,-1.331,-1.325,-1.043,-0.68,104.07,0.0,0.731,26.9,0.0,0.0,17.473,90.99,33.383,339.28,4.4241,3.1208,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,138.45,-1.208,-1.268,-0.656,-0.697,147.83,39.54,0.731,26.9,0.0,0.0,24.2314,125.88,40.2699,408.34,13.8343,7.9334,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,138.45,-0.129,-1.29,-1.174,-0.821,221.66,53.16,1.0,0.0,5.4475,10.07,36.0322,186.85,40.3646,408.34,13.7024,6.9901,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,138.45,-0.955,-1.247,-1.414,-0.805,145.2,7.96,1.0,0.0,20.0866,35.32,51.1032,261.02,41.1396,408.34,13.5751,6.9419,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,138.45,-0.937,-1.298,-1.401,-1.119,121.63,0.0,0.9455,5.45,48.3424,80.92,53.4224,269.02,40.8948,398.27,8.9745,6.8167,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,138.45,-0.285,-1.186,-1.441,-1.142,132.58,0.0,0.7991,20.09,54.2726,90.56,60.7876,303.69,38.6411,373.01,10.6184,7.7143,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,138.45,0.102,-0.824,-1.278,-1.136,86.47,0.0,0.5166,48.34,57.6367,95.86,50.1015,248.29,33.1702,317.34,15.477,10.215,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,138.45,1.056,-0.475,-1.066,-1.033,76.3,0.0,0.4573,54.27,80.4159,135.13,57.1197,282.45,29.6814,282.45,17.473,15.7291,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,138.45,1.313,-0.369,-1.004,-1.034,70.46,0.0,0.4236,57.64,54.3021,92.23,44.9213,221.48,23.402,221.48,24.2314,19.1537,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,138.45,0.114,0.179,-0.823,-1.001,32.91,0.0,0.1958,80.42,47.3599,77.99,30.5769,147.32,15.7646,147.32,36.0322,25.1398,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,138.45,1.134,0.796,-0.813,-0.799,77.62,0.0,0.457,54.3,37.7621,60.19,27.4812,129.25,14.0119,129.25,51.1032,30.1514,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,138.45,0.618,0.735,-1.041,-0.896,86.69,0.0,0.5264,47.36,42.8551,69.32,14.8849,69.32,7.5064,69.32,53.4224,31.6371,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,138.45,0.034,1.272,-0.337,-1.067,99.2,0.0,0.6224,37.76,42.1601,69.06,14.9753,69.06,7.4681,69.06,60.7876,37.6512,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,138.45,-1.166,-0.601,-1.193,-1.073,92.44,0.0,0.5714,42.86,0.0,0.0,0.0,0.0,0.0,0.0,50.1015,33.383,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,138.45,-1.79,-0.927,-0.957,-1.169,124.88,30.14,0.5784,42.16,0.0,0.0,0.0,0.0,0.0,0.0,57.1197,40.2699,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,138.45,-0.395,-0.988,-0.746,-1.229,191.12,35.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9213,40.3646,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,138.45,-0.185,-0.9,-0.283,-1.123,194.81,77.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5769,41.1396,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,138.45,1.295,-0.547,-0.108,-1.18,182.85,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4812,40.8948,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,138.45,1.644,-0.528,0.173,-1.001,180.26,107.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8849,38.6411,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,138.45,0.303,0.316,-0.11,-0.829,161.64,78.49,1.0,0.0,0.0,0.0,0.0,0.0,1.3203,13.21,14.9753,33.1702,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,138.45,-0.541,0.299,-0.22,-0.881,69.53,21.36,1.0,0.0,0.0,0.0,0.0,0.0,6.622,67.27,0.0,29.6814,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,138.45,0.971,1.513,0.355,-0.569,155.21,82.78,1.0,0.0,0.0,0.0,0.0,0.0,10.649,109.73,0.0,23.402,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,138.45,0.881,1.027,-0.27,-0.769,205.84,81.36,1.0,0.0,0.0,0.0,0.0,0.0,15.0636,157.38,0.0,15.7646,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,138.45,0.282,0.716,0.285,-0.472,208.82,137.87,1.0,0.0,0.0,0.0,0.0,0.0,15.4269,161.64,0.0,14.0119,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,138.45,0.444,0.386,-0.06,-0.155,259.13,138.45,1.0,0.0,0.0,0.0,0.0,0.0,23.3537,245.32,0.0,7.5064,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,138.45,0.271,0.704,0.549,-0.104,238.23,138.45,1.0,0.0,0.0,0.0,2.4901,13.21,23.4214,245.32,0.0,7.4681,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,138.45,-0.07,0.801,0.836,-0.084,219.58,138.45,1.0,0.0,0.0,0.0,12.4693,67.27,23.49,245.32,0.0,0.0,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,138.45,-0.166,0.231,0.984,0.231,187.44,131.89,1.0,0.0,0.0,0.0,20.4682,109.73,23.8626,245.32,0.0,0.0,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,138.45,-0.061,0.255,0.644,0.203,163.78,120.43,1.0,0.0,0.0,0.0,29.5603,157.38,24.2535,245.32,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,138.45,1.227,0.429,0.852,0.519,208.64,138.45,1.0,0.0,7.375,13.21,30.434,161.64,24.3948,245.32,0.0,0.0,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,138.45,1.081,0.419,0.608,0.435,147.94,72.18,1.0,0.0,35.8723,67.27,46.3204,245.32,27.7907,277.78,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,138.45,-0.385,0.382,0.733,0.246,27.43,0.0,0.9262,7.38,53.3467,96.52,44.8955,232.11,30.8677,303.42,0.0,0.0,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,138.45,0.527,0.648,0.867,0.304,48.08,0.0,0.6413,35.87,51.5835,90.1,35.2678,178.04,28.0164,270.88,2.4901,1.3203,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,138.45,1.225,1.003,0.673,0.491,84.41,0.0,0.4665,53.35,30.3404,51.91,27.5616,135.59,24.0098,228.42,12.4693,6.622,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,138.45,1.342,1.152,0.834,0.333,84.57,0.0,0.4842,51.58,52.5335,87.94,18.3562,87.94,19.3146,180.77,20.4682,10.649,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,138.45,1.343,1.322,0.858,0.571,119.18,0.0,0.6966,30.34,50.7212,83.68,17.6353,83.68,18.9082,176.51,29.5603,15.0636,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,138.45,-0.494,0.364,0.537,0.022,79.46,0.0,0.4747,52.53,0.0,0.0,6.9071,32.46,9.969,92.83,30.434,15.4269,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,138.45,-0.919,0.783,0.672,0.691,105.88,24.58,0.4928,50.72,0.0,0.0,15.3041,71.31,9.9454,92.83,46.3204,23.3537,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,138.45,-0.31,0.261,0.457,0.596,214.06,51.3,1.0,0.0,0.0,0.0,20.0929,92.83,9.9223,92.83,44.8955,23.4214,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,138.45,-0.727,-0.761,0.129,0.409,164.38,33.08,1.0,0.0,0.0,0.0,20.2064,92.83,9.7336,92.83,35.2678,23.49,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,138.45,-1.139,-0.82,0.151,0.187,131.47,33.85,1.0,0.0,20.5125,32.46,20.3197,92.83,9.5528,92.83,27.5616,23.8626,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,138.45,0.491,-0.984,-0.237,0.221,144.18,23.61,1.0,0.0,45.5808,71.31,20.2242,92.83,9.5512,92.83,18.3562,24.2535,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,138.45,-0.899,-1.282,-0.657,0.017,91.93,0.0,0.7949,20.51,38.9875,60.37,13.0882,60.37,6.2086,60.37,17.6353,24.3948,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,138.45,-1.226,-0.953,-0.542,0.128,61.53,0.0,0.5442,45.58,14.4106,21.52,4.6032,21.52,2.1837,21.52,6.9071,27.7907,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,138.45,0.174,-0.996,-0.52,0.215,94.48,0.0,0.6101,38.99,0.0,0.0,0.0,0.0,0.0,0.0,15.3041,30.8677,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,138.45,1.474,0.204,-0.411,0.222,182.72,54.92,0.8559,14.41,0.0,0.0,0.0,0.0,1.3827,14.03,20.0929,28.0164,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,138.45,1.746,1.462,0.101,0.523,298.89,138.45,1.0,0.0,0.0,0.0,0.0,0.0,8.9645,92.38,20.2064,24.0098,LOW
