crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,124.6,0.033,1.246,-0.361,0.259,22.12,0.0,0.5656,43.44,86.1712,95.21,84.0085,225.21,87.8819,603.6,31.7744,52.0573,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,124.6,-0.09,1.829,-0.435,0.243,11.33,0.0,0.1618,83.82,95.7513,89.02,87.8841,228.78,90.5187,686.43,28.2414,57.7516,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,124.6,-0.262,-0.274,-0.571,-0.311,15.28,0.0,0.1383,86.17,79.3129,59.77,84.0578,212.33,87.0278,720.52,21.3542,55.4929,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,124.6,-1.117,0.338,-0.684,-0.407,3.95,0.0,0.0425,95.75,73.4327,57.82,85.6791,240.93,74.7651,682.83,34.6727,54.9226,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,124.6,-0.052,-0.336,-0.031,-0.297,15.59,0.0,0.2069,79.31,85.4058,70.22,92.0358,285.21,74.0772,740.18,49.4367,53.1875,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,124.6,0.466,-0.581,0.396,-0.299,20.92,0.0,0.2657,73.43,92.4724,81.94,90.0993,328.34,70.7116,756.62,65.2735,47.3828,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,124.6,-0.401,-0.443,1.022,-0.23,12.0,0.0,0.1459,85.41,86.6547,82.33,90.3617,378.39,63.2419,722.14,84.7801,49.173,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,124.6,-0.659,-0.748,1.895,-0.284,6.67,0.0,0.0753,92.47,88.8622,101.17,91.8958,457.65,56.0406,674.69,84.0085,46.0777,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,124.6,0.264,-0.408,-0.453,-0.205,12.68,0.0,0.1335,86.65,100.0,132.65,88.3318,508.19,50.5442,639.81,87.8841,43.5722,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,124.6,0.82,-0.422,0.11,-0.105,12.68,0.0,0.1114,88.86,89.6707,145.24,69.9099,441.91,46.3365,605.02,84.0578,51.9891,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,124.6,-0.235,-0.887,-1.123,-0.106,0.0,0.0,0.0,100.0,85.5143,163.4,66.0037,454.97,40.3121,542.32,85.6791,64.303,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,124.6,0.796,-0.091,-0.774,-0.157,16.73,0.0,0.1033,89.67,95.072,211.25,60.6984,428.28,40.7103,539.87,92.0358,78.0334,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,124.6,0.296,-0.121,-0.576,-0.746,27.68,0.0,0.1449,85.51,84.3198,212.14,47.5374,343.75,39.5209,516.57,90.0993,87.6802,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,124.6,-1.229,-0.502,-0.989,-0.889,10.95,0.0,0.0493,95.07,34.4522,85.42,30.7454,217.04,34.5233,427.87,90.3617,87.8819,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,124.6,-0.216,-0.328,-0.737,-0.939,39.45,0.0,0.1568,84.32,32.2034,79.42,19.0603,131.61,34.2024,401.32,91.8958,90.5187,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,124.6,1.557,1.169,0.987,-0.039,172.16,9.64,0.6555,34.45,55.8984,131.61,24.2151,163.11,38.9115,422.62,88.3318,87.0278,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,124.6,1.189,0.612,0.417,0.15,167.21,0.0,0.678,32.2,23.2055,52.19,13.3152,87.35,37.9661,379.05,69.9099,74.7651,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,124.6,-0.639,-0.261,-0.293,0.333,94.2,0.0,0.441,55.9,0.0,0.0,17.9819,111.58,38.6245,355.88,66.0037,74.0772,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,124.6,0.278,0.303,0.38,0.811,254.87,82.16,0.7679,23.21,0.0,0.0,29.5941,172.82,45.0774,380.17,60.6984,70.7116,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,124.6,1.151,0.76,0.776,1.135,422.36,124.6,1.0,0.0,14.6079,31.5,39.5228,210.83,54.5073,423.77,47.5374,63.2419,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,124.6,0.383,0.467,0.334,0.058,227.19,15.13,1.0,0.0,16.5749,35.16,55.8573,269.7,64.6082,459.81,30.7454,56.0406,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,124.6,-0.849,0.067,0.378,0.193,59.53,0.0,0.8539,14.61,43.9114,80.08,62.9098,259.51,73.3411,487.55,19.0603,50.5442,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,124.6,0.33,0.422,0.567,0.251,161.82,0.0,0.8343,16.57,90.0447,137.66,85.1907,291.71,87.8809,543.35,24.2151,46.3365,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,124.6,0.54,0.85,0.475,0.198,102.29,0.0,0.5609,43.91,73.2796,99.25,81.1979,244.3,88.1805,559.03,13.3152,40.3121,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,124.6,-0.278,0.737,0.504,0.221,15.22,0.0,0.0996,90.04,82.2064,96.88,79.9343,207.35,88.8059,577.07,17.9819,40.7103,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,124.6,0.893,-0.969,0.491,0.179,36.19,0.0,0.2672,73.28,84.6668,80.18,87.2636,212.94,91.1343,642.77,29.5941,39.5209,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,124.6,-0.225,-0.161,0.695,0.335,20.97,0.0,0.1779,82.21,79.7444,57.16,83.0717,190.11,91.7929,699.37,39.5228,34.5233,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,124.6,0.029,0.145,0.267,0.436,14.52,0.0,0.1533,84.67,91.7155,64.87,90.3988,228.04,92.2675,805.32,55.8573,34.2024,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,124.6,0.052,-0.446,0.291,0.39,14.52,0.0,0.2026,79.74,76.2961,53.3,91.2201,251.64,92.6813,910.51,62.9098,38.9115,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,124.6,-0.198,0.054,0.686,0.367,5.86,0.0,0.0828,91.72,86.3856,67.89,94.4879,314.72,93.9203,1020.21,85.1907,37.9661,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,124.6,0.259,-0.061,0.426,0.419,16.56,0.0,0.237,76.3,91.2258,79.64,94.7005,369.72,83.8148,995.92,81.1979,38.6245,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,124.6,0.219,-0.435,-1.271,0.44,10.7,0.0,0.1361,86.39,92.5582,95.27,93.182,429.83,75.04,952.79,79.9343,45.0774,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,124.6,0.27,0.097,-0.199,0.415,7.66,0.0,0.0877,91.23,100.0,118.7,95.537,509.26,67.9073,916.76,87.2636,54.5073,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,124.6,1.009,-0.273,-0.074,0.508,7.66,0.0,0.0744,92.56,100.0,151.56,93.0271,577.28,61.6692,857.52,83.0717,64.6082,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,124.6,1.142,0.081,-0.459,0.518,0.0,0.0,0.0,100.0,92.9344,171.39,93.2517,658.87,59.9311,857.62,90.3988,73.3411,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,124.6,0.01,0.093,-0.118,0.502,0.0,0.0,0.0,100.0,88.4954,183.0,93.6694,705.48,59.742,850.9,91.2201,87.8809,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,124.6,-0.152,-0.097,-0.214,0.569,13.03,0.0,0.0707,92.93,95.3205,219.18,78.4879,626.2,58.904,834.61,94.4879,88.1805,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,124.6,-0.015,0.163,-0.338,0.651,23.79,0.0,0.115,88.5,92.5706,242.72,64.6886,522.96,57.6572,778.24,94.7005,88.8059,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,124.6,-1.009,-0.533,-0.584,0.566,10.76,0.0,0.0468,95.32,91.824,268.31,49.8795,407.5,51.7028,662.77,93.182,91.1343,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,124.6,-0.942,-0.938,-1.014,-0.199,19.48,0.0,0.0743,92.57,98.4481,279.76,36.3966,280.24,45.6327,536.13,95.537,91.7929,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,124.6,-1.403,-1.573,-1.614,-0.37,23.89,0.0,0.0818,91.82,50.3143,138.71,27.4339,198.75,40.6633,434.71,93.0271,92.2675,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,124.6,-1.492,-1.704,-1.746,-0.636,4.41,0.0,0.0155,98.45,0.1828,0.48,21.6675,145.42,33.714,324.68,93.2517,92.6813,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,124.6,0.329,-0.791,-0.826,-0.285,293.26,124.6,0.4969,50.31,0.1923,0.48,33.6652,208.41,37.8062,324.68,93.6694,93.9203,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,124.6,0.593,-0.811,-0.896,-1.149,293.26,0.0,0.9982,0.18,0.0,0.0,47.1564,255.27,46.2673,360.05,78.4879,83.8148,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,124.6,-0.361,-0.709,-0.952,-1.027,163.05,39.05,0.9981,0.19,29.824,59.56,54.9065,255.27,57.3824,400.87,64.6886,75.04,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,124.6,0.931,-0.328,-0.676,-0.737,264.13,40.39,1.0,0.0,78.2051,144.94,63.1959,255.89,70.0844,463.82,49.8795,67.9073,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,124.6,-0.492,-0.202,-0.952,-1.057,101.08,0.0,0.7018,29.82,87.1233,148.38,68.476,235.96,74.514,465.43,36.3966,61.6692,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,124.6,-1.231,0.586,-0.967,-1.04,0.0,0.0,0.2179,78.21,83.4198,110.34,61.4083,179.27,74.7106,470.28,27.4339,59.9311,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,124.6,-0.826,-0.897,-1.008,-1.11,21.93,0.0,0.1288,87.12,49.8705,47.34,48.4994,116.27,74.4402,472.45,21.6675,59.742,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,124.6,0.443,0.078,-1.042,-1.261,21.93,0.0,0.1658,83.42,0.7005,0.61,44.2351,104.77,75.3461,525.99,33.6652,58.904,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,124.6,1.115,-0.154,-0.879,-1.134,70.6,23.01,0.5013,49.87,50.7137,40.25,62.3086,145.6,82.3844,627.03,47.1564,57.6572,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,124.6,1.608,-0.445,-0.784,-1.17,86.7,0.0,0.993,0.7,94.4299,68.32,80.9417,207.94,87.018,741.08,54.9065,51.7028,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,124.6,-0.307,0.623,-0.173,-1.206,16.1,0.0,0.4929,50.71,43.8262,28.69,81.9444,229.46,79.4148,748.7,63.1959,45.6327,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,124.6,-0.543,0.861,0.643,-1.148,4.03,0.0,0.0557,94.43,46.4306,35.84,86.2152,291.02,70.7572,720.01,68.476,40.6633,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,124.6,1.205,1.14,-0.118,-0.882,41.5,4.73,0.5617,43.83,86.2782,76.67,90.1874,356.18,65.82,720.01,61.4083,33.714,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,124.6,1.485,1.373,0.655,-0.893,41.35,0.0,0.5357,46.43,96.6653,103.78,91.3215,421.22,62.0204,714.48,48.4994,37.8062,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,124.6,-0.179,0.708,0.032,-0.934,7.46,0.0,0.1372,86.28,98.7273,124.11,91.2786,481.44,55.6049,673.65,44.2351,46.2673,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,124.6,-0.109,0.532,-0.483,-0.855,3.58,0.0,0.0333,96.67,98.9542,151.4,89.6426,533.14,50.2013,631.95,62.3086,57.3824,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,124.6,0.37,0.865,0.75,-0.869,1.6,0.0,0.0127,98.73,86.1609,155.4,78.346,519.23,48.4878,633.25,80.9417,70.0844,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,124.6,-0.359,0.923,0.848,-0.917,1.6,0.0,0.0105,98.95,82.6527,166.05,63.0844,428.99,44.4674,574.05,81.9444,74.514,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,124.6,0.279,-0.134,0.918,-0.899,24.96,0.0,0.1384,86.16,91.2182,201.93,52.0523,363.83,45.7973,584.64,86.2152,74.7106,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,124.6,0.242,-0.04,0.989,-0.895,34.85,0.0,0.1735,82.65,89.5576,215.7,42.4545,293.26,43.2275,527.67,90.1874,74.4402,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,124.6,-0.481,-0.34,-0.077,-0.925,19.44,0.0,0.0878,91.22,62.0294,161.91,28.0992,192.22,40.9831,477.38,91.3215,75.3461,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,124.6,-0.736,-0.757,-0.598,-1.356,25.15,0.0,0.1044,89.56,19.8298,47.25,14.8783,98.8,36.7851,396.21,91.2786,82.3844,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,124.6,0.058,-0.507,-0.15,-0.202,99.11,0.0,0.3797,62.03,0.0,0.0,17.725,114.02,38.6286,381.98,89.6426,87.018,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,124.6,1.372,1.181,1.374,1.117,410.68,124.6,0.8017,19.83,14.3225,30.31,23.7442,145.06,46.2053,428.89,78.346,79.4148,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,124.6,1.053,0.457,0.526,0.262,353.3,41.66,1.0,0.0,14.681,30.31,38.2278,220.8,53.7295,465.18,63.0844,70.7572,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,124.6,-0.876,0.143,0.173,0.268,56.71,0.0,0.8568,14.32,9.9182,21.24,44.2351,234.41,57.3039,466.94,52.0523,65.82,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,124.6,-0.203,0.261,0.109,0.03,146.11,11.63,0.8532,14.68,38.0129,83.71,59.3149,285.17,65.3527,498.27,42.4545,62.0204,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,124.6,0.514,0.483,0.234,-0.114,192.93,0.0,0.9008,9.92,50.5096,93.51,72.0085,297.41,74.5459,528.24,28.0992,55.6049,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,124.6,-0.273,0.391,0.213,0.239,124.87,0.0,0.6199,38.01,70.749,106.79,77.5369,267.96,79.432,520.59,14.8783,50.2013,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,124.6,0.425,-0.385,0.371,0.444,91.62,0.0,0.4949,50.51,91.6094,119.66,89.449,283.83,86.968,604.94,17.725,48.4878,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,124.6,0.893,0.179,0.287,0.379,44.15,0.0,0.2925,70.75,86.3625,94.67,84.7982,244.38,84.0836,617.19,23.7442,44.4674,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,124.6,0.187,0.441,0.186,0.356,10.96,0.0,0.0839,91.61,86.6042,84.24,81.6096,232.53,79.3291,627.81,38.2278,45.7973,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,124.6,-0.165,-0.223,0.475,0.243,14.95,0.0,0.1364,86.36,78.2077,66.5,75.6587,213.1,67.9652,577.06,44.2351,43.2275,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,124.6,-0.056,-0.237,0.593,0.238,13.03,0.0,0.134,86.6,89.3875,79.93,78.0914,230.83,70.8917,665.29,59.3149,40.9831,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,124.6,-0.184,0.319,0.412,0.3,18.53,0.0,0.2179,78.21,88.9561,83.21,81.5461,252.63,64.9667,667.91,72.0085,36.7851,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,124.6,-0.841,-0.775,-1.081,0.198,9.49,0.0,0.1061,89.39,69.5842,68.36,84.8868,321.11,64.8785,726.49,77.5369,38.6286,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,124.6,-0.888,-0.655,-0.531,0.044,10.33,0.0,0.1104,88.96,61.4917,63.39,83.6216,372.81,57.0578,690.2,89.449,46.2053,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,124.6,0.647,-0.46,-0.1,0.109,29.88,0.0,0.3042,69.58,76.4754,82.54,78.0462,395.28,51.9996,658.13,84.7982,53.7295,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,124.6,1.765,0.062,-0.264,0.161,39.7,0.0,0.3851,61.49,93.6908,106.03,64.146,363.96,53.345,704.83,81.6096,57.3039,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,124.6,1.79,0.454,-0.287,0.307,25.39,0.0,0.2352,76.48,98.8961,170.21,67.5813,434.46,54.0835,751.49,75.6587,65.3527,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,124.6,1.825,0.661,0.449,0.324,7.14,0.0,0.0631,93.69,88.5959,203.39,57.816,415.28,55.7102,811.21,78.0914,74.5459,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,124.6,-1.015,0.618,-0.513,0.299,1.9,0.0,0.011,98.9,62.9469,142.53,54.671,405.38,54.6784,778.05,81.5461,79.432,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,124.6,-1.756,0.519,-0.349,0.279,26.18,0.0,0.114,88.6,24.2777,54.54,41.5529,317.39,49.6278,690.06,84.8868,86.968,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,124.6,1.191,1.257,0.429,0.507,83.9,0.0,0.3705,62.95,49.8175,121.72,34.623,262.85,47.5322,635.52,83.6216,84.0836,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,124.6,1.947,1.634,1.488,0.96,180.33,10.22,0.7572,24.28,59.5895,157.35,45.216,340.88,49.527,635.52,78.0462,79.3291,NOT_SUITABLE
