crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,120.65,-0.855,-1.648,-0.786,-0.712,122.1,120.65,1.0,0.0,0.0,0.0,6.3534,18.02,12.4014,95.39,0.0,15.2047,LOW
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,120.65,-0.132,-1.441,-0.455,-0.759,121.5,120.65,1.0,0.0,0.0,0.0,5.8987,18.02,11.2995,95.73,0.0,8.1369,LOW
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,120.65,-0.881,-1.288,-0.199,-0.827,65.01,95.66,1.0,0.0,0.0,0.0,5.503,18.02,21.4392,198.35,0.0,0.7689,MEDIUM
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,120.65,-1.329,-1.003,-1.778,-0.895,45.12,75.78,1.0,0.0,0.0,0.0,19.1241,70.04,19.9095,198.35,0.0,0.0,MEDIUM
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,120.65,-1.078,-1.613,-1.568,-0.969,61.72,59.5,1.0,0.0,17.3271,18.02,17.2983,70.04,18.5782,198.35,0.0,0.0,MEDIUM
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,120.65,-1.379,-1.313,-1.691,-1.049,45.11,19.89,1.0,0.0,15.7309,18.02,21.4491,95.39,17.6611,198.35,0.0,0.0,MEDIUM
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,120.65,-1.763,-1.682,-1.769,-1.109,26.5,0.0,0.8267,17.33,0.0,0.0,15.9354,77.37,15.2988,180.33,0.0,0.0,MEDIUM
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,120.65,1.017,-1.055,-1.605,-0.926,89.76,13.1,0.8427,15.73,34.5269,52.01,14.3464,77.71,14.8175,180.33,6.3534,2.3353,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,120.65,1.637,-0.822,-1.163,-0.919,129.34,3.71,1.0,0.0,29.6852,52.01,30.1733,180.33,14.3568,180.33,5.8987,2.5053,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,120.65,1.129,-0.093,-0.881,-0.904,85.53,0.0,0.6547,34.53,14.1254,25.36,20.366,128.31,10.2503,128.31,5.503,2.6972,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,120.65,1.874,1.973,0.141,-0.655,186.09,66.6,0.7031,29.69,13.7313,25.36,19.36,128.31,10.2868,128.31,19.1241,10.22,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,120.65,1.752,1.872,0.23,-0.717,154.17,0.0,0.8587,14.13,0.1592,0.34,15.1775,102.96,8.4757,102.96,17.2983,9.9773,MEDIUM
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,120.65,1.405,1.783,1.537,-0.23,188.51,95.79,0.8627,13.73,43.3053,102.96,14.853,102.96,8.7147,102.96,21.4491,12.9711,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,120.65,0.279,0.895,0.456,-0.264,211.14,0.0,0.9984,0.16,42.9301,102.62,15.1954,102.62,9.3027,102.62,15.9354,12.4014,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,120.65,-1.318,-0.03,-0.263,-0.317,39.0,0.0,0.5669,43.31,0.0,0.0,0.0,0.0,0.0,0.0,14.3464,11.2995,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,120.65,-0.91,-0.698,-0.612,-1.615,162.51,26.09,0.5707,42.93,0.0,0.0,0.0,0.0,0.0,0.0,30.1733,21.4392,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,120.65,-0.3,-1.001,-0.705,-1.306,434.43,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.366,19.9095,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,120.65,-0.405,-1.011,-0.768,-1.341,347.88,72.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,18.5782,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,120.65,0.329,-0.818,-0.214,-1.149,580.4,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1775,17.6611,LOW
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,120.65,1.446,-0.107,0.205,-0.821,959.99,120.65,1.0,0.0,0.0,0.0,0.0,0.0,5.3866,39.14,14.853,15.2988,LOW
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,120.65,1.795,1.082,0.775,0.323,994.34,120.65,1.0,0.0,0.0,0.0,0.0,0.0,13.1425,90.76,15.1954,14.8175,LOW
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,120.65,1.339,1.307,0.616,0.295,607.18,89.25,1.0,0.0,0.0,0.0,0.0,0.0,25.895,182.58,0.0,14.3568,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,120.65,-1.351,1.321,0.262,0.312,138.05,92.14,1.0,0.0,0.0,0.0,0.0,0.0,35.6916,256.84,0.0,10.2503,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,120.65,-0.534,1.6,0.193,0.335,140.66,87.47,1.0,0.0,0.0,0.0,0.0,0.0,48.3119,377.12,0.0,10.2868,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,120.65,-0.769,1.87,-0.003,0.35,121.56,95.0,1.0,0.0,0.0,0.0,0.0,0.0,50.2922,422.43,0.0,8.4757,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,120.65,-0.324,0.858,0.399,0.369,106.12,93.72,1.0,0.0,0.0,0.0,13.0958,39.14,45.7915,422.43,0.0,8.7147,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,120.65,-0.863,-1.386,0.826,0.37,62.69,76.7,1.0,0.0,0.0,0.0,27.9831,90.76,42.0413,422.43,0.0,9.3027,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,120.65,-0.665,-1.017,1.155,0.386,57.53,65.15,1.0,0.0,0.0,0.0,48.4712,182.58,39.9547,428.01,0.0,0.0,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,120.65,-0.47,-1.249,1.159,0.418,67.87,53.27,1.0,0.0,0.0,0.0,59.9226,256.84,37.61,428.01,0.0,0.0,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,120.65,-0.387,-0.857,1.552,0.465,63.65,32.58,1.0,0.0,33.5782,39.14,75.666,377.12,35.6266,428.01,0.0,0.0,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,120.65,-0.888,-0.994,1.371,0.478,56.66,8.8,1.0,0.0,68.8033,90.76,74.5641,422.43,33.8541,428.01,0.0,0.0,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,120.65,-1.004,-1.058,0.233,0.368,44.85,0.0,0.6642,33.58,87.5222,143.44,61.4626,383.29,31.3518,408.42,0.0,0.0,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,120.65,-1.166,-1.456,-1.484,0.32,32.35,0.0,0.312,68.8,84.9168,166.08,48.7422,331.67,26.6097,356.8,13.0958,5.3866,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,120.65,-1.711,-1.533,-1.358,0.242,20.45,0.0,0.1248,87.52,89.2627,194.53,35.3358,245.42,20.0672,264.98,27.9831,13.1425,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,120.65,-1.72,-2.217,-1.877,-0.019,29.5,0.0,0.1508,84.92,69.2726,165.59,24.1284,171.16,14.6654,190.72,48.4712,25.895,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,120.65,-1.093,-2.452,-1.698,-0.014,23.4,0.0,0.1074,89.26,18.7417,45.32,7.2396,50.89,5.6688,70.45,59.9226,35.6916,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,120.65,-0.491,-1.364,-1.478,-0.266,73.45,0.0,0.3073,69.27,0.0,0.0,0.7993,5.58,2.1185,25.13,75.666,48.3119,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,120.65,1.683,1.585,1.391,0.765,608.54,120.65,0.8126,18.74,2.3751,5.58,3.7011,25.13,2.2756,25.13,74.5641,50.2922,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,120.65,1.465,1.337,0.927,0.951,612.76,75.51,1.0,0.0,2.4841,5.58,3.8058,25.13,2.4575,25.13,61.4626,45.7915,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,120.65,-1.147,0.018,-0.254,0.746,108.6,0.0,0.9762,2.38,0.0,0.0,3.1245,19.56,2.0588,19.56,48.7422,42.0413,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,120.65,0.402,1.238,0.885,1.387,567.85,120.65,0.9752,2.48,0.0,0.0,3.3086,19.56,2.2307,19.56,35.3358,39.9547,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,120.65,1.476,0.989,0.821,1.287,914.78,120.65,1.0,0.0,8.9749,19.56,3.6231,19.56,2.4199,19.56,24.1284,37.61,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,120.65,-0.647,0.337,0.043,0.609,377.86,7.12,1.0,0.0,9.379,19.56,4.002,19.56,2.6427,19.56,7.2396,35.6266,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,120.65,-1.577,-1.101,-0.341,-0.229,77.7,0.0,0.9103,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.7993,33.8541,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,120.65,-0.04,-0.371,-0.04,-0.664,460.6,120.65,0.9062,9.38,0.0,0.0,0.0,0.0,2.4719,15.89,3.7011,31.3518,LOW
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,120.65,0.953,0.458,0.066,-0.434,490.14,120.65,1.0,0.0,0.0,0.0,0.0,0.0,9.6453,62.65,3.8058,26.6097,LOW
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,120.65,0.584,-0.52,0.183,-0.207,276.23,120.65,1.0,0.0,0.0,0.0,0.0,0.0,18.5363,121.69,3.1245,20.0672,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,120.65,-0.133,-1.206,0.019,-0.301,168.99,58.1,1.0,0.0,0.0,0.0,0.0,0.0,30.0137,210.03,3.3086,14.6654,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,120.65,0.54,-0.184,0.399,-0.074,189.75,120.65,1.0,0.0,0.0,0.0,0.0,0.0,42.5698,316.75,3.6231,5.6688,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,120.65,1.027,1.066,-0.56,-0.047,230.95,120.65,1.0,0.0,0.0,0.0,0.0,0.0,51.1261,428.06,4.002,2.1185,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,120.65,-0.158,0.398,-0.131,-0.006,83.35,120.65,1.0,0.0,0.0,0.0,5.6636,15.89,53.0859,493.74,0.0,2.2756,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,120.65,-0.249,0.196,0.324,-0.021,67.39,106.72,1.0,0.0,0.0,0.0,19.2454,62.65,56.8579,583.16,0.0,2.4575,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,120.65,-1.365,-0.106,-0.761,-0.031,43.78,85.98,1.0,0.0,0.0,0.0,32.8109,121.69,52.0787,583.16,0.0,2.0588,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,120.65,-0.459,0.674,-1.049,0.0,56.78,78.91,1.0,0.0,0.0,0.0,48.6847,210.03,48.6412,583.16,0.0,2.2307,HIGH
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,120.65,-0.072,-0.627,-0.44,0.012,75.21,70.49,1.0,0.0,14.2568,15.89,64.2847,316.75,45.6542,583.16,0.0,2.4199,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,120.65,-0.529,-0.677,0.631,0.051,48.73,26.63,1.0,0.0,44.7696,62.65,74.9118,428.06,43.9898,583.16,0.0,2.6427,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,120.65,-1.076,-1.377,-0.166,0.084,25.1,0.0,0.8574,14.26,62.7138,105.8,73.5776,477.85,41.2912,567.27,0.0,0.0,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,120.65,-0.113,-0.805,-0.183,0.151,50.66,0.0,0.5523,44.77,77.3844,147.37,74.347,520.51,42.9159,590.82,5.6636,2.4719,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,120.65,0.734,-0.494,-0.594,0.213,62.9,0.0,0.3729,62.71,91.7713,195.06,61.6209,461.47,38.5733,531.78,19.2454,9.6453,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,120.65,0.234,-0.077,0.16,0.297,43.07,0.0,0.2262,77.38,90.458,218.04,48.6167,373.14,33.4656,443.45,32.8109,18.5363,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,120.65,-1.376,-1.093,-1.256,0.21,17.49,0.0,0.0823,91.77,65.9925,177.0,33.9546,266.42,26.4946,336.73,48.6847,30.0137,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,120.65,-1.164,-1.241,-1.404,-1.046,23.0,0.0,0.0954,90.46,57.7372,155.1,20.5632,155.1,19.0385,225.41,64.2847,42.5698,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,120.65,-1.028,-1.522,-1.75,-0.917,91.21,0.0,0.3401,65.99,33.3484,89.42,12.3444,89.42,14.5567,159.73,74.9118,51.1261,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,120.65,-1.192,-1.798,-1.822,-1.206,113.53,0.0,0.4226,57.74,0.0,0.0,10.3919,70.31,7.0215,70.31,73.5776,53.0859,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,120.65,-0.778,-1.581,-1.682,-1.556,353.52,120.65,0.6665,33.35,0.0,0.0,11.165,70.31,7.7539,70.31,74.347,56.8579,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,120.65,-0.601,-1.533,-1.643,-1.603,341.52,29.53,1.0,0.0,0.0,0.0,12.61,70.31,8.4513,70.31,61.6209,52.0787,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,120.65,-1.032,-1.433,-1.643,-1.58,309.7,120.65,1.0,0.0,0.0,0.0,14.4582,70.31,9.2804,70.31,48.6167,48.6412,LOW
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,120.65,0.641,-0.947,-1.387,-1.267,741.59,120.65,1.0,0.0,36.8193,70.31,16.3622,70.31,11.1331,79.73,33.9546,45.6542,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,120.65,-0.003,-1.082,-1.462,-1.658,465.21,16.64,1.0,0.0,40.5248,70.31,18.8539,70.31,11.8223,79.73,20.5632,43.9898,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,120.65,-1.647,-0.773,-1.485,-1.677,0.0,0.0,0.6318,36.82,0.0,0.0,0.0,0.0,9.0081,60.56,12.3444,41.2912,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,120.65,-0.357,-1.218,-1.57,-1.669,203.69,117.14,0.5948,40.52,0.0,0.0,0.0,0.0,18.1339,121.57,10.3919,42.9159,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,120.65,0.24,-0.47,-1.644,-1.691,203.69,64.86,1.0,0.0,0.0,0.0,0.0,0.0,31.1598,224.76,11.165,38.5733,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,120.65,1.459,-0.073,-1.434,-1.621,273.38,120.65,1.0,0.0,0.0,0.0,0.0,0.0,33.6026,259.35,12.61,33.4656,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,120.65,1.825,-0.785,-1.344,-1.575,386.63,120.65,1.0,0.0,0.0,0.0,3.2891,9.42,40.356,342.81,14.4582,26.4946,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,120.65,0.737,0.633,-1.014,-1.592,113.25,73.43,1.0,0.0,0.0,0.0,3.125,9.42,36.9642,342.81,16.3622,19.0385,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,120.65,-1.306,0.966,-0.55,-1.537,41.83,76.45,1.0,0.0,0.0,0.0,17.427,60.56,34.2942,342.81,18.8539,14.5567,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,120.65,0.485,1.399,-0.732,-1.512,87.54,83.35,1.0,0.0,0.0,0.0,30.9054,121.57,31.9506,342.81,0.0,7.0215,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,120.65,0.512,1.625,0.083,-1.482,84.9,72.93,1.0,0.0,8.412,9.42,50.2888,224.76,30.4636,342.81,0.0,7.7539,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,120.65,-0.501,0.296,-0.054,-1.466,68.85,53.08,1.0,0.0,7.5519,9.42,51.8186,259.35,29.0761,342.81,0.0,8.4513,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,120.65,-1.55,-1.187,-1.188,-1.454,29.66,0.0,0.9159,8.41,34.7714,51.14,59.2158,333.39,27.1584,333.39,0.0,9.2804,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,120.65,0.647,0.017,0.507,-1.417,84.26,22.0,0.9245,7.55,66.1741,112.15,53.2645,333.39,26.1254,333.39,3.2891,11.1331,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,120.65,1.741,0.05,0.801,-1.448,95.93,0.0,0.6523,34.77,87.4054,164.2,43.2824,282.25,22.1668,282.25,3.125,11.8223,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,120.65,-0.324,-0.299,1.094,-1.539,35.33,0.0,0.3383,66.17,66.7998,137.78,32.5556,221.24,17.4077,221.24,17.427,9.0081,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,120.65,-0.497,-0.268,1.453,-1.524,23.66,0.0,0.1259,87.41,51.7595,118.06,17.4025,118.06,9.6104,118.06,30.9054,18.1339,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,120.65,-0.271,-0.002,-0.287,-1.485,68.48,0.0,0.332,66.8,33.3603,83.46,12.3005,83.46,7.0384,83.46,50.2888,31.1598,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,120.65,-0.458,-0.515,-1.006,-1.389,110.03,0.0,0.4824,51.76,0.0,0.0,0.0,0.0,0.0,0.0,51.8186,33.6026,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,120.65,0.029,-0.454,-0.416,-0.928,255.45,88.73,0.6664,33.36,0.0,0.0,0.0,0.0,0.0,0.0,59.2158,40.356,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,120.65,1.555,1.645,1.525,0.621,994.52,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2645,36.9642,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,120.65,1.718,1.299,1.428,0.152,931.41,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2824,34.2942,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,120.65,0.128,0.772,0.768,0.543,413.97,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5556,31.9506,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,120.65,1.227,1.42,1.419,1.534,816.21,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4025,30.4636,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,120.65,0.914,1.629,1.481,1.183,805.28,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3005,29.0761,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,120.65,-1.108,1.227,0.77,1.141,319.16,76.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1584,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,120.65,-0.72,0.2,0.726,1.134,151.33,79.17,1.0,0.0,0.0,0.0,0.0,0.0,2.2194,16.64,0.0,26.1254,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,120.65,1.724,1.122,1.337,1.494,480.24,120.65,1.0,0.0,0.0,0.0,0.0,0.0,12.0536,93.2,0.0,22.1668,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,120.65,1.432,1.019,1.354,1.519,465.4,120.65,1.0,0.0,0.0,0.0,0.0,0.0,19.1733,157.7,0.0,17.4077,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,120.65,-0.359,-0.131,1.375,1.334,137.5,120.65,1.0,0.0,0.0,0.0,0.0,0.0,18.0929,157.7,0.0,9.6104,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,120.65,-0.037,0.118,1.569,1.271,131.19,120.65,1.0,0.0,0.0,0.0,0.0,0.0,21.9301,207.18,0.0,7.0384,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,120.65,1.058,1.414,1.608,1.334,126.27,120.65,1.0,0.0,0.0,0.0,0.0,0.0,20.354,207.18,0.0,0.0,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,120.65,0.574,1.162,0.712,1.332,108.81,112.77,1.0,0.0,0.0,0.0,4.2784,16.64,18.9429,207.18,0.0,0.0,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,120.65,0.384,0.243,1.145,1.344,99.97,113.62,1.0,0.0,0.0,0.0,21.1196,93.2,17.7301,207.18,0.0,0.0,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,120.65,0.79,0.305,1.017,1.36,103.61,109.32,1.0,0.0,0.0,0.0,31.6994,157.7,16.9942,207.18,0.0,0.0,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,120.65,0.676,0.824,0.083,1.381,101.81,108.04,1.0,0.0,0.0,0.0,28.4968,157.7,16.3217,207.18,0.0,0.0,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,120.65,0.932,0.879,0.228,1.352,85.35,80.24,1.0,0.0,9.9345,16.64,33.5415,207.18,15.6428,207.18,0.0,0.0,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,120.65,0.694,0.701,1.333,1.333,83.08,69.46,1.0,0.0,43.9112,93.2,30.3856,207.18,15.0279,207.18,0.0,0.0,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,120.65,0.055,0.84,1.133,1.332,70.66,0.0,0.9007,9.93,65.4531,141.05,27.0389,190.53,14.0792,190.53,0.0,0.0,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,120.65,-0.964,0.176,-0.017,1.353,49.58,0.0,0.5609,43.91,29.3856,64.5,15.6733,113.98,8.5777,113.98,4.2784,2.2194,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,120.65,0.535,0.709,0.216,1.383,74.45,0.0,0.3455,65.45,21.0883,49.48,6.8566,49.48,3.8548,49.48,21.1196,12.0536,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,120.65,1.407,1.04,1.233,1.486,209.1,54.1,0.7061,29.39,19.7845,49.48,6.911,49.48,3.9953,49.48,31.6994,19.1733,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,120.65,0.032,-0.041,0.153,1.514,185.15,0.0,0.7891,21.09,0.0,0.0,0.0,0.0,0.0,0.0,28.4968,18.0929,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,120.65,-0.405,-0.147,0.026,1.455,183.74,37.23,0.8022,19.78,0.0,0.0,0.0,0.0,0.0,0.0,33.5415,21.9301,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,120.65,-0.31,-0.705,-0.498,0.076,312.28,57.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3856,20.354,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,120.65,-0.818,-0.897,-0.982,0.155,348.11,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0389,18.9429,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,120.65,-0.846,-0.902,-0.921,-0.098,312.1,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6733,17.7301,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,120.65,-0.931,-1.254,-1.144,-1.049,315.02,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8566,16.9942,LOW
