period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-04-16,2018-04-30,2018-04_Q2,46.23,23.57,50.85,-4.62,-1.63,0.86,0.085,0.162
2018-05-01,2018-05-15,2018-05_Q1,25.12,21.93,35.45,-10.33,-0.009,1.395,0.027,0.273
2018-05-16,2018-05-31,2018-05_Q2,21.55,20.99,35.45,-13.9,-0.823,0.27,-0.178,0.028
2018-06-01,2018-06-15,2018-06_Q1,20.37,19.01,23.58,-3.21,-0.719,0.429,-0.021,0.053
2018-06-16,2018-06-30,2018-06_Q2,6.71,18.94,23.58,-16.87,-0.841,-1.789,0.282,0.047
2018-07-01,2018-07-15,2018-07_Q1,17.59,18.88,26.5,-8.91,-0.185,-0.907,0.374,0.085
2018-07-16,2018-07-31,2018-07_Q2,5.89,20.08,26.5,-20.61,-0.773,-1.352,0.723,0.076
2018-08-01,2018-08-15,2018-08_Q1,0.0,19.87,30.37,-30.37,-1.323,-1.352,1.241,0.059
2018-08-16,2018-08-31,2018-08_Q2,16.7,20.49,30.37,-13.67,-0.784,-1.055,0.115,0.068
2018-09-01,2018-09-15,2018-09_Q1,12.72,22.15,40.29,-27.57,0.112,-1.173,0.162,0.203
2018-09-16,2018-09-30,2018-09_Q2,5.01,22.18,40.29,-35.28,-1.399,-1.549,-1.82,0.182
2018-10-01,2018-10-15,2018-10_Q1,35.35,23.44,57.15,-21.8,0.829,-1.101,-1.115,0.192
2018-10-16,2018-10-31,2018-10_Q2,0.0,25.3,57.15,-57.15,0.06,-1.036,-1.453,0.055
2018-11-01,2018-11-15,2018-11_Q1,0.0,25.04,75.06,-75.06,-1.439,-1.24,-1.497,-0.042
2018-11-16,2018-11-30,2018-11_Q2,49.18,28.48,75.06,-25.88,-0.99,-0.96,-1.375,-0.33
2018-12-01,2018-12-15,2018-12_Q1,429.21,26.15,75.79,353.42,1.769,1.632,1.522,0.562
2018-12-16,2018-12-31,2018-12_Q2,14.38,26.63,75.79,-61.41,1.698,1.542,1.167,0.708
2019-01-01,2019-01-15,2019-01_Q1,183.38,26.18,68.79,114.59,-0.395,0.521,0.43,0.645
2019-01-16,2019-01-31,2019-01_Q2,482.96,25.0,68.79,414.17,1.196,1.446,1.425,1.103
2019-02-01,2019-02-15,2019-02_Q1,390.95,26.95,69.49,321.46,1.296,1.129,1.083,1.151
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.84,69.49,-69.49,-0.079,0.827,0.691,0.73
2019-03-01,2019-03-15,2019-03_Q1,110.71,25.56,63.3,47.41,-1.311,0.022,0.542,0.647
2019-03-16,2019-03-31,2019-03_Q2,398.84,25.39,63.3,335.54,0.38,0.573,0.671,0.387
2019-04-01,2019-04-15,2019-04_Q1,47.9,23.83,47.76,0.14,0.69,0.611,0.595,0.336
2019-04-16,2019-04-30,2019-04_Q2,92.13,23.66,47.76,44.37,0.201,0.228,0.75,0.535
2019-05-01,2019-05-15,2019-05_Q1,0.0,22.03,36.63,-36.63,0.386,-0.814,0.739,0.565
2019-05-16,2019-05-31,2019-05_Q2,97.57,21.38,36.63,60.94,0.22,0.16,0.877,0.754
2019-06-01,2019-06-15,2019-06_Q1,16.34,19.02,22.89,-6.55,0.578,0.621,0.456,0.76
2019-06-16,2019-06-30,2019-06_Q2,19.69,18.54,22.89,-3.2,0.182,0.052,0.71,0.757
2019-07-01,2019-07-15,2019-07_Q1,13.99,18.85,22.3,-8.31,0.55,0.409,0.776,0.766
2019-07-16,2019-07-31,2019-07_Q2,12.88,17.84,22.3,-9.42,-0.201,0.062,0.134,0.774
2019-08-01,2019-08-15,2019-08_Q1,5.89,19.24,27.64,-21.75,-0.082,0.388,-0.892,0.775
2019-08-16,2019-08-31,2019-08_Q2,17.72,19.82,27.64,-9.92,0.393,-0.04,0.158,0.773
2019-09-01,2019-09-15,2019-09_Q1,4.63,20.64,35.43,-30.8,0.17,-0.089,0.505,0.851
2019-09-16,2019-09-30,2019-09_Q2,10.77,21.75,35.43,-24.66,-0.439,-0.336,-0.112,0.871
2019-10-01,2019-10-15,2019-10_Q1,14.27,23.18,51.11,-36.84,0.455,0.211,0.259,0.862
2019-10-16,2019-10-31,2019-10_Q2,7.45,23.7,51.11,-43.66,-0.001,0.098,-0.116,0.936
2019-11-01,2019-11-15,2019-11_Q1,20.65,24.84,63.99,-43.34,-0.552,-0.271,-0.185,0.968
2019-11-16,2019-11-30,2019-11_Q2,3.09,25.79,63.99,-60.9,-1.057,-0.915,-0.929,0.929
2019-12-01,2019-12-15,2019-12_Q1,12.93,27.59,81.93,-69.0,-1.077,-1.187,-1.222,0.247
2019-12-16,2019-12-31,2019-12_Q2,49.3,26.64,81.93,-32.63,-1.161,-1.743,-1.796,0.427
2020-01-01,2020-01-15,2020-01_Q1,23.26,26.77,81.63,-58.37,-1.468,-1.774,-1.813,-0.169
2020-01-16,2020-01-31,2020-01_Q2,343.31,27.55,81.63,261.68,-0.192,-1.15,-1.252,-0.643
2020-02-01,2020-02-15,2020-02_Q1,21.57,28.51,76.38,-54.81,0.088,-1.188,-1.324,-1.153
2020-02-16,2020-02-29,2020-02_Q2,349.72,27.08,76.38,273.34,-0.281,-0.893,-1.169,-1.136
2020-03-01,2020-03-15,2020-03_Q1,250.46,26.47,63.73,186.73,0.659,-0.524,-0.924,-0.431
2020-03-16,2020-03-31,2020-03_Q2,0.0,24.6,63.73,-63.73,-0.75,-0.69,-1.058,-1.262
2020-04-01,2020-04-15,2020-04_Q1,0.0,24.84,52.74,-52.74,-1.127,-0.418,-1.079,-1.072
2020-04-16,2020-04-30,2020-04_Q2,146.06,24.32,52.74,93.32,0.138,-0.836,-1.148,-1.203
2020-05-01,2020-05-15,2020-05_Q1,0.0,21.57,29.52,-29.52,0.937,-0.552,-1.214,-1.313
2020-05-16,2020-05-31,2020-05_Q2,225.58,18.7,29.52,196.06,1.489,-0.413,-0.761,-1.177
2020-06-01,2020-06-15,2020-06_Q1,39.5,20.2,27.15,12.35,1.726,-0.429,-0.612,-1.111
2020-06-16,2020-06-30,2020-06_Q2,0.0,19.66,27.15,-27.15,-0.287,1.015,-0.432,-1.133
2020-07-01,2020-07-15,2020-07_Q1,0.0,18.44,21.37,-21.37,-1.892,1.268,0.008,-1.188
2020-07-16,2020-07-31,2020-07_Q2,38.46,17.71,21.37,17.09,0.373,1.39,-0.398,-1.038
2020-08-01,2020-08-15,2020-08_Q1,11.77,19.94,29.87,-18.1,0.987,1.663,-0.125,-1.003
2020-08-16,2020-08-31,2020-08_Q2,0.0,20.19,29.87,-29.87,-1.195,-0.265,-0.411,-1.047
2020-09-01,2020-09-15,2020-09_Q1,0.0,20.92,38.67,-38.67,-1.673,-1.175,-0.742,-0.977
2020-09-16,2020-09-30,2020-09_Q2,32.13,22.78,38.67,-6.54,0.961,-0.068,0.798,-0.93
2020-10-01,2020-10-15,2020-10_Q1,0.0,22.65,53.07,-53.07,0.619,0.437,1.158,-1.002
2020-10-16,2020-10-31,2020-10_Q2,25.24,24.85,53.07,-27.83,-0.018,-0.212,1.048,-1.063
2020-11-01,2020-11-15,2020-11_Q1,47.44,25.47,64.65,-17.21,0.339,0.082,1.425,-0.89
2020-11-16,2020-11-30,2020-11_Q2,0.0,25.34,64.65,-64.65,-0.619,-0.401,-0.64,-0.955
2020-12-01,2020-12-15,2020-12_Q1,25.28,26.57,77.7,-52.42,-0.918,-0.693,-1.043,-1.148
2020-12-16,2020-12-31,2020-12_Q2,194.27,26.67,77.7,116.57,0.319,-0.381,-0.453,-0.486
2021-01-01,2021-01-15,2021-01_Q1,613.36,25.3,68.06,545.3,1.604,1.687,1.789,0.859
2021-01-16,2021-01-31,2021-01_Q2,101.41,25.69,68.06,33.35,1.354,0.992,0.967,0.377
2021-02-01,2021-02-15,2021-02_Q1,170.23,26.5,60.37,109.86,-0.23,0.502,0.512,0.323
2021-02-16,2021-02-28,2021-02_Q2,371.84,24.72,60.37,311.47,0.653,0.811,0.744,0.546
2021-03-01,2021-03-15,2021-03_Q1,187.14,25.81,66.2,120.94,0.533,1.037,0.767,0.518
2021-03-16,2021-03-31,2021-03_Q2,243.88,25.94,66.2,177.68,0.048,0.779,0.565,0.731
2021-04-01,2021-04-15,2021-04_Q1,341.08,24.95,47.96,293.12,1.005,0.607,0.886,1.008
2021-04-16,2021-04-30,2021-04_Q2,0.0,22.61,47.96,-47.96,1.693,0.825,0.9,0.981
2021-05-01,2021-05-15,2021-05_Q1,33.31,22.4,35.15,-1.84,-1.352,1.008,0.866,1.055
2021-05-16,2021-05-31,2021-05_Q2,19.47,20.39,35.15,-15.68,-0.639,0.492,0.955,0.921
2021-06-01,2021-06-15,2021-06_Q1,27.3,20.18,27.96,-0.66,-0.7,0.646,1.11,0.914
2021-06-16,2021-06-30,2021-06_Q2,20.99,20.09,27.96,-6.97,0.358,1.152,1.11,0.917
2021-07-01,2021-07-15,2021-07_Q1,15.04,20.04,29.63,-14.59,0.059,-1.61,0.493,0.932
2021-07-16,2021-07-31,2021-07_Q2,31.05,20.46,29.63,1.42,0.005,-0.536,0.75,0.905
2021-08-01,2021-08-15,2021-08_Q1,14.57,19.72,30.98,-16.41,0.581,-0.592,0.894,0.898
2021-08-16,2021-08-31,2021-08_Q2,23.07,20.92,30.98,-7.91,0.94,0.337,0.516,0.917
2021-09-01,2021-09-15,2021-09_Q1,14.73,21.03,35.22,-20.49,1.927,0.518,0.598,1.001
2021-09-16,2021-09-30,2021-09_Q2,14.53,21.27,35.22,-20.69,1.424,0.546,1.015,0.994
2021-10-01,2021-10-15,2021-10_Q1,5.61,25.05,66.47,-60.86,-1.347,0.632,-1.205,0.994
2021-10-16,2021-10-31,2021-10_Q2,14.37,26.32,66.47,-52.1,-2.026,-0.468,-0.725,1.024
2021-11-01,2021-11-15,2021-11_Q1,90.59,25.9,66.38,24.21,0.684,0.762,-0.319,1.062
2021-11-16,2021-11-30,2021-11_Q2,122.92,25.38,66.38,56.54,1.444,1.012,0.919,1.179
2021-12-01,2021-12-15,2021-12_Q1,16.82,27.09,78.63,-61.81,0.214,0.192,0.272,1.224
2021-12-16,2021-12-31,2021-12_Q2,88.32,26.37,78.63,9.69,-0.704,-0.252,-0.154,1.218
2022-01-01,2022-01-15,2022-01_Q1,67.92,28.35,83.37,-15.45,-0.79,-0.836,-0.854,0.211
2022-01-16,2022-01-31,2022-01_Q2,146.86,26.37,83.37,63.49,-1.013,-0.839,-0.982,0.198
2022-02-01,2022-02-15,2022-02_Q1,124.27,26.13,68.64,55.63,-0.374,-0.83,-0.785,-0.137
2022-02-16,2022-02-28,2022-02_Q2,110.78,27.43,68.64,42.14,-1.295,-1.449,-1.326,-1.05
2022-03-01,2022-03-15,2022-03_Q1,156.34,29.13,77.76,78.58,-0.817,-1.633,-1.37,-0.878
2022-03-16,2022-03-31,2022-03_Q2,0.0,25.6,77.76,-77.76,-1.359,-1.74,-1.428,-1.281
2022-04-01,2022-04-15,2022-04_Q1,0.0,25.88,52.68,-52.68,-1.209,-1.703,-1.396,-1.535
2022-04-16,2022-04-30,2022-04_Q2,332.68,23.26,52.68,280.0,1.624,-1.124,-1.09,-1.255
2022-05-01,2022-05-15,2022-05_Q1,282.4,23.22,42.33,240.07,2.076,-0.213,-0.685,-0.744
2022-05-16,2022-05-31,2022-05_Q2,0.0,22.43,42.33,-42.33,1.635,0.04,-1.138,-1.003
2022-06-01,2022-06-15,2022-06_Q1,26.11,18.92,25.0,1.11,-1.414,0.436,-1.172,-0.996
2022-06-16,2022-06-30,2022-06_Q2,5.8,19.81,25.0,-19.2,-0.625,1.789,-1.157,-0.987
2022-07-01,2022-07-15,2022-07_Q1,77.6,15.84,17.86,59.74,1.9,1.899,-0.504,-0.757
2022-07-16,2022-07-31,2022-07_Q2,0.0,18.12,17.86,-17.86,1.66,1.719,-0.324,-0.775
2022-08-01,2022-08-15,2022-08_Q1,10.63,19.94,27.99,-17.36,-0.292,-0.305,-0.458,-0.766
2022-08-16,2022-08-31,2022-08_Q2,21.67,19.29,27.99,-6.32,0.982,1.297,0.297,-0.751
2022-09-01,2022-09-15,2022-09_Q1,0.0,21.22,42.85,-42.85,-0.636,1.152,0.468,-0.687
2022-09-16,2022-09-30,2022-09_Q2,38.73,24.07,42.85,-4.12,0.738,1.668,1.759,-0.644
2022-10-01,2022-10-15,2022-10_Q1,0.0,23.56,62.82,-62.82,-0.042,-1.348,1.807,-0.657
2022-10-16,2022-10-31,2022-10_Q2,118.42,26.81,62.82,55.6,1.557,1.676,1.725,-0.341
2022-11-01,2022-11-15,2022-11_Q1,31.41,25.23,68.26,-36.85,1.494,1.362,0.273,-0.504
2022-11-16,2022-11-30,2022-11_Q2,143.31,26.55,68.26,75.05,1.08,1.367,1.577,-0.476
2022-12-01,2022-12-15,2022-12_Q1,20.44,26.53,70.82,-50.38,0.444,0.821,1.045,-0.607
2022-12-16,2022-12-31,2022-12_Q2,113.73,25.02,70.82,42.91,-0.296,0.763,1.34,-0.455
2023-01-01,2023-01-15,2023-01_Q1,180.77,25.55,69.99,110.78,0.16,0.265,0.149,-0.119
2023-01-16,2023-01-31,2023-01_Q2,273.35,25.94,69.99,203.36,0.35,0.236,0.536,0.175
2023-02-01,2023-02-15,2023-02_Q1,318.9,26.65,59.9,259.0,0.858,0.417,0.563,0.232
2023-02-16,2023-02-28,2023-02_Q2,67.47,24.43,59.9,7.57,0.002,-0.265,0.077,0.25
2023-03-01,2023-03-15,2023-03_Q1,190.53,26.34,67.31,123.22,-0.778,-0.031,0.136,0.475
2023-03-16,2023-03-31,2023-03_Q2,0.0,25.71,67.31,-67.31,-1.081,-0.471,-0.313,0.338
2023-04-01,2023-04-15,2023-04_Q1,13.45,26.76,57.21,-43.76,-1.096,-0.595,-0.313,0.276
2023-04-16,2023-04-30,2023-04_Q2,114.69,23.81,57.21,57.48,-0.379,-1.068,-0.444,0.042
2023-05-01,2023-05-15,2023-05_Q1,6.8,22.23,34.26,-27.46,0.652,-1.507,-0.528,-0.437
2023-05-16,2023-05-31,2023-05_Q2,24.79,20.18,34.26,-9.47,-1.224,-1.748,-0.884,-0.432
2023-06-01,2023-06-15,2023-06_Q1,30.18,21.01,31.44,-1.26,-0.563,-1.767,-0.882,-0.427
2023-06-16,2023-06-30,2023-06_Q2,32.89,20.94,31.44,1.45,0.906,-0.959,-0.893,-0.363
2023-07-01,2023-07-15,2023-07_Q1,24.09,20.3,27.96,-3.87,0.902,0.115,-1.098,-0.525
2023-07-16,2023-07-31,2023-07_Q2,30.21,19.39,27.96,2.25,0.475,-0.537,-1.734,-0.448
2023-08-01,2023-08-15,2023-08_Q1,4.47,19.58,29.51,-25.04,0.293,-0.306,-1.599,-0.466
2023-08-16,2023-08-31,2023-08_Q2,9.03,20.38,29.51,-20.48,-0.938,0.289,-1.637,-0.497
2023-09-01,2023-09-15,2023-09_Q1,18.82,21.85,39.28,-20.46,0.145,0.479,-1.785,-0.291
2023-09-16,2023-09-30,2023-09_Q2,0.0,22.09,39.28,-39.28,-1.017,-0.411,-0.899,-0.384
2023-10-01,2023-10-15,2023-10_Q1,9.98,23.01,52.15,-42.17,-1.339,-0.668,-0.13,-0.33
2023-10-16,2023-10-31,2023-10_Q2,16.0,24.2,52.15,-36.15,0.085,-0.84,-0.804,-0.631
2023-11-01,2023-11-15,2023-11_Q1,0.0,24.65,64.83,-64.83,-0.842,-1.071,-0.97,-0.69
2023-11-16,2023-11-30,2023-11_Q2,66.19,26.21,64.83,1.36,-0.283,-0.307,-0.332,-1.032
2023-12-01,2023-12-15,2023-12_Q1,116.58,26.26,76.7,39.88,0.56,-0.016,0.054,-0.885
2023-12-16,2023-12-31,2023-12_Q2,180.59,26.74,76.7,103.89,0.9,0.561,0.4,-0.635
2024-01-01,2024-01-15,2024-01_Q1,194.05,26.54,81.59,112.46,0.441,0.064,-0.029,-0.724
2024-01-16,2024-01-31,2024-01_Q2,184.4,27.77,81.59,102.81,-0.131,0.044,-0.09,-0.985
2024-02-01,2024-02-15,2024-02_Q1,0.0,27.03,63.85,-63.85,-0.998,-0.329,-0.493,-1.221
2024-02-16,2024-02-29,2024-02_Q2,561.83,25.2,63.85,497.98,0.694,0.252,0.16,-0.826
2024-03-01,2024-03-15,2024-03_Q1,0.0,25.99,64.27,-64.27,0.539,-0.192,-0.291,-1.105
2024-03-16,2024-03-31,2024-03_Q2,316.05,25.23,64.27,251.78,-0.443,-0.029,-0.0,-0.253
2024-04-01,2024-04-15,2024-04_Q1,16.12,25.1,52.07,-35.95,0.34,-0.088,-0.044,-0.206
2024-04-16,2024-04-30,2024-04_Q2,83.51,23.84,52.07,31.44,-0.845,0.053,0.014,-0.199
2024-05-01,2024-05-15,2024-05_Q1,0.0,22.58,37.39,-37.39,0.169,0.256,-0.03,-0.172
2024-05-16,2024-05-31,2024-05_Q2,119.17,21.14,37.39,81.78,0.508,-0.898,0.099,0.017
2024-06-01,2024-06-15,2024-06_Q1,16.94,18.99,25.46,-8.52,0.798,0.168,0.061,0.014
2024-06-16,2024-06-30,2024-06_Q2,15.33,19.99,25.46,-10.13,-0.687,-0.362,-0.063,-0.02
2024-07-01,2024-07-15,2024-07_Q1,6.5,20.35,24.93,-18.43,-0.358,0.313,-0.143,-0.041
2024-07-16,2024-07-31,2024-07_Q2,21.16,17.79,24.93,-3.77,-0.412,0.157,-0.048,-0.048
2024-08-01,2024-08-15,2024-08_Q1,22.45,19.45,30.65,-8.2,0.679,0.641,0.327,-0.02
2024-08-16,2024-08-31,2024-08_Q2,25.15,21.04,30.65,-5.5,1.536,0.087,-0.819,0.01
2024-09-01,2024-09-15,2024-09_Q1,11.03,21.5,40.43,-29.4,0.912,0.175,0.072,0.137
2024-09-16,2024-09-30,2024-09_Q2,17.07,22.88,40.43,-23.36,-0.055,0.234,-0.295,0.175
2024-10-01,2024-10-15,2024-10_Q1,6.75,23.36,55.72,-48.97,-0.543,0.854,0.276,0.167
2024-10-16,2024-10-31,2024-10_Q2,14.77,24.95,55.72,-40.95,-0.424,0.502,0.084,0.206
2024-11-01,2024-11-15,2024-11_Q1,44.1,25.77,65.64,-21.54,-0.029,0.156,0.234,0.302
2024-11-16,2024-11-30,2024-11_Q2,125.76,25.31,65.64,60.12,1.084,0.776,0.587,0.403
2024-12-01,2024-12-15,2024-12_Q1,128.22,26.11,76.91,51.31,0.974,0.822,0.848,0.399
2024-12-16,2024-12-31,2024-12_Q2,130.1,26.94,76.91,53.19,0.629,1.035,1.064,0.407
2025-01-01,2025-01-15,2025-01_Q1,105.95,27.12,82.8,23.15,-0.255,-0.089,-0.056,0.052
2025-01-16,2025-01-31,2025-01_Q2,304.77,27.47,82.8,221.97,0.02,0.4,0.399,0.254
2025-02-01,2025-02-15,2025-02_Q1,1286.74,25.96,65.27,1221.47,1.874,1.638,1.671,1.512
2025-02-16,2025-02-28,2025-02_Q2,89.31,26.67,65.27,24.04,1.941,1.636,1.742,1.428
2025-03-01,2025-03-15,2025-03_Q1,12.51,26.82,66.72,-54.21,-1.337,1.415,1.514,1.292
2025-03-16,2025-03-31,2025-03_Q2,950.62,25.07,66.72,883.9,1.587,1.815,1.792,1.791
2025-04-01,2025-04-15,2025-04_Q1,176.39,25.15,52.16,124.23,1.792,1.96,1.73,1.746
2025-04-16,2025-04-30,2025-04_Q2,0.0,23.82,52.16,-52.16,0.575,1.9,1.723,1.723
2025-05-01,2025-05-15,2025-05_Q1,32.49,22.64,39.74,-7.25,-3.231,1.233,1.728,1.719
2025-05-16,2025-05-31,2025-05_Q2,35.85,22.02,39.74,-3.89,-0.478,1.755,1.695,1.763
2025-06-01,2025-06-15,2025-06_Q1,33.28,19.74,26.55,6.73,-0.262,1.947,1.715,1.769
2025-06-16,2025-06-30,2025-06_Q2,16.58,19.81,26.55,-9.97,0.685,0.038,1.787,1.76
2025-07-01,2025-07-15,2025-07_Q1,28.38,18.95,28.73,-0.35,0.601,-1.09,1.973,1.763
2025-07-16,2025-07-31,2025-07_Q2,27.98,21.12,28.73,-0.75,0.494,-0.128,1.955,1.766
2025-08-01,2025-08-15,2025-08_Q1,0.0,18.54,28.34,-28.34,0.018,-0.316,1.287,1.761
2025-08-16,2025-08-31,2025-08_Q2,22.64,20.86,28.34,-5.7,0.191,0.504,1.66,1.754
2025-09-01,2025-09-15,2025-09_Q1,4.47,21.48,40.48,-36.01,0.061,-0.013,1.896,1.705
2025-09-16,2025-09-30,2025-09_Q2,22.71,22.92,40.48,-17.77,-0.201,0.225,0.004,1.71
2025-10-01,2025-10-15,2025-10_Q1,5.43,24.45,61.36,-55.93,-0.67,-0.604,-1.184,1.713
2025-10-16,2025-10-31,2025-10_Q2,21.17,25.51,61.36,-40.19,-0.759,-0.868,-0.477,1.731
2025-11-01,2025-11-15,2025-11_Q1,5.91,26.57,78.37,-72.46,-1.074,-1.182,-1.016,1.703
2025-11-16,2025-11-30,2025-11_Q2,51.25,27.76,78.37,-27.12,-0.963,-1.078,-0.792,1.667
2025-12-01,2025-12-15,2025-12_Q1,14.21,26.83,74.92,-60.71,-0.577,-1.15,-1.169,1.686
2025-12-16,2025-12-31,2025-12_Q2,227.06,25.74,74.92,152.14,0.531,-0.431,-0.428,1.801
2026-01-01,2026-01-15,2026-01_Q1,469.35,25.82,73.12,396.23,1.398,1.006,0.975,1.91
2026-01-16,2026-01-31,2026-01_Q2,275.28,26.46,73.12,202.16,1.414,1.082,1.032,1.841
2026-02-01,2026-02-15,2026-02_Q1,236.92,26.74,65.91,171.01,0.65,0.744,0.671,0.85
