crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,115.68,1.78,1.27,1.264,0.473,327.22,115.68,1.0,0.0,15.7886,39.83,33.2204,243.17,36.2836,458.24,46.8991,49.6657,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,115.68,1.511,1.154,1.151,0.423,242.25,39.54,1.0,0.0,41.9893,109.2,33.7662,243.17,39.1457,458.24,37.3678,40.7027,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,115.68,-0.084,1.096,1.095,0.418,96.76,0.0,0.8421,15.79,75.9146,202.73,39.3713,278.67,38.8191,418.41,22.9115,35.0628,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,115.68,-0.05,1.363,0.906,0.464,111.33,0.0,0.5801,41.99,55.9507,133.97,44.6752,294.59,35.8419,349.03,20.7687,33.9034,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,115.68,-0.258,1.297,0.961,0.686,64.32,0.0,0.2409,75.91,0.2876,0.61,35.3028,215.68,24.7833,215.68,15.8677,37.475,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,115.68,0.262,1.219,1.18,0.921,105.47,0.0,0.4405,55.95,0.0,0.0,37.6375,215.07,26.6933,215.07,33.3785,44.7336,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,115.68,1.647,0.857,1.258,1.066,212.41,0.35,0.9971,0.29,33.0279,75.33,40.5068,215.07,29.0333,215.07,33.3458,38.5872,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,115.68,1.545,1.227,1.337,1.191,228.28,7.63,1.0,0.0,80.587,160.62,47.7464,215.07,31.3188,215.07,33.2204,34.9357,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,115.68,0.604,1.523,1.261,1.188,152.4,0.0,0.6697,33.03,82.1079,139.74,37.7629,139.74,28.2068,178.46,33.7662,28.9113,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,115.68,-0.97,0.937,1.443,1.022,31.06,0.0,0.1941,80.59,35.949,54.45,17.3167,54.45,26.0892,164.78,39.3713,30.4688,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,115.68,-0.903,1.588,1.554,1.113,30.45,0.0,0.1789,82.11,0.0,0.0,0.0,0.0,17.4729,110.33,44.6752,29.9634,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,115.68,1.995,1.694,1.68,1.429,192.08,95.07,0.6405,35.95,0.0,0.0,0.0,0.0,17.8739,118.71,35.3028,34.2574,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,115.68,2.001,1.485,1.526,1.516,228.74,96.07,1.0,0.0,0.0,0.0,0.0,0.0,23.45,163.59,37.6375,35.2313,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,115.68,1.004,1.041,1.763,1.546,86.73,82.13,1.0,0.0,0.0,0.0,0.0,0.0,25.7939,200.92,40.5068,36.2836,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,115.68,0.224,1.832,1.841,1.525,27.03,55.92,1.0,0.0,0.0,0.0,14.7432,38.72,36.7749,316.64,47.7464,39.1457,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,115.68,1.114,1.963,1.846,1.52,53.17,72.01,1.0,0.0,0.0,0.0,34.7852,110.33,41.8318,402.25,37.7629,38.8191,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,115.68,1.844,1.959,2.007,1.589,100.93,97.38,1.0,0.0,0.0,0.0,29.6486,110.33,47.9316,509.34,17.3167,35.8419,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,115.68,1.177,1.652,1.805,1.606,60.77,61.46,1.0,0.0,0.0,0.0,27.6154,118.71,46.5479,530.98,0.0,24.7833,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,115.68,-0.07,1.287,1.715,1.592,16.67,30.88,1.0,0.0,32.2684,38.72,33.5363,163.59,51.52,627.59,0.0,26.6933,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,115.68,1.775,1.585,1.612,1.549,40.89,0.7,1.0,0.0,76.5072,110.33,37.024,200.92,52.5185,673.84,0.0,29.0333,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,115.68,1.62,1.772,1.781,1.538,50.4,0.0,0.6773,32.27,42.384,71.61,46.4448,277.92,53.817,725.16,0.0,31.3188,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,115.68,0.11,0.651,1.656,1.587,33.18,0.0,0.2349,76.51,4.5518,8.38,45.3002,291.92,52.8995,712.86,14.7432,28.2068,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,115.68,1.059,1.04,1.625,1.621,173.56,76.21,0.5762,42.38,26.7841,53.26,57.785,399.0,57.7214,777.67,34.7852,26.0892,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,115.68,0.897,0.817,1.075,1.537,175.62,0.0,0.9545,4.55,38.3333,82.21,57.9964,412.28,62.5242,811.39,29.6486,17.4729,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,115.68,0.069,0.741,0.869,1.253,69.38,0.0,0.7322,26.78,66.3761,153.05,63.5318,464.0,63.7316,795.57,27.6154,17.8739,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,115.68,0.57,0.619,0.886,1.316,132.25,0.0,0.6167,38.33,81.8584,201.33,63.8752,472.92,67.7376,799.46,33.5363,23.45,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,115.68,-0.167,0.335,0.681,1.384,77.53,0.0,0.3362,66.38,73.8108,192.69,59.7062,447.24,64.5307,716.95,37.024,25.7939,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,115.68,-0.905,0.308,0.476,1.233,44.62,0.0,0.1814,81.86,51.4003,128.73,59.8639,420.94,62.4208,639.97,46.4448,36.7749,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,115.68,0.027,-0.237,0.395,1.36,68.37,0.0,0.2619,73.81,49.542,118.25,57.6545,378.67,61.4808,577.04,45.3002,41.8318,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,115.68,0.443,0.348,0.586,1.238,121.72,0.0,0.486,51.4,58.5524,142.85,68.0088,399.11,69.2899,604.36,57.785,47.9316,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,115.68,0.477,0.076,0.589,1.008,120.44,0.0,0.5046,49.54,54.6682,136.3,64.0134,331.57,67.932,547.62,57.9964,46.5479,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,115.68,0.102,-0.166,0.425,0.843,101.12,0.0,0.4145,58.55,71.5522,149.35,74.2389,326.54,75.5553,564.17,63.5318,51.52,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,115.68,-0.182,-0.333,0.203,0.84,113.02,0.0,0.4533,54.67,73.5391,124.12,74.5155,269.71,77.5074,532.94,63.8752,52.5185,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,115.68,-0.511,-0.6,0.111,0.979,59.38,0.0,0.2845,71.55,79.6936,106.91,68.0027,219.03,79.9859,553.83,59.7062,53.817,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,115.68,0.186,0.029,-0.338,0.943,44.66,0.0,0.2646,73.54,71.2443,71.16,70.3993,198.37,82.081,571.99,59.8639,52.8995,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,115.68,0.306,-0.656,-0.244,0.453,27.24,0.0,0.2031,79.69,72.4762,70.28,71.9243,205.25,84.3785,633.48,57.6545,57.7214,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,115.68,-0.296,-0.57,-0.462,0.337,28.72,0.0,0.2876,71.24,79.784,74.43,74.9757,216.05,79.0884,635.76,68.0088,62.5242,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,115.68,-1.369,-0.998,-1.014,0.285,26.69,0.0,0.2752,72.48,45.9955,41.84,77.4422,237.64,78.6215,703.75,64.0134,63.7316,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,115.68,-1.561,-1.109,-0.698,0.33,18.86,0.0,0.2022,79.78,59.5667,52.79,80.8327,263.24,68.7528,677.03,74.2389,67.7376,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,115.68,0.668,-0.184,-0.581,0.285,49.13,0.0,0.54,46.0,95.5864,93.13,90.4083,334.8,71.6874,776.92,74.5155,64.5307,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,115.68,0.392,-0.813,-0.442,0.141,35.83,0.0,0.4043,59.57,83.605,88.83,90.0114,373.61,64.9263,767.08,68.0027,62.4208,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,115.68,-1.205,-1.093,-1.351,0.139,4.3,0.0,0.0441,95.59,86.6701,102.67,92.0153,428.23,65.6982,819.44,70.3993,61.4808,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,115.68,-1.381,-0.806,-1.142,0.126,17.42,0.0,0.1639,83.61,92.9888,121.62,81.3865,419.71,65.5314,860.29,71.9243,69.2899,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,115.68,0.247,-0.446,-1.49,0.019,15.79,0.0,0.1333,86.67,90.009,139.01,79.2367,466.11,62.3657,843.55,74.9757,67.932,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,115.68,-0.899,-0.716,-1.317,-0.02,9.17,0.0,0.0701,92.99,91.6475,163.16,62.784,413.79,61.091,851.03,77.4422,75.5553,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,115.68,-0.792,-1.318,-1.664,-0.16,15.43,0.0,0.0999,90.01,96.9142,186.55,61.9699,442.12,55.8382,770.84,80.8327,77.5074,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,115.68,-1.724,-1.865,-1.656,-0.752,14.87,0.0,0.0835,91.65,65.2212,134.93,51.3402,393.46,53.5611,732.82,90.4083,79.9859,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,115.68,-1.197,-1.484,-1.58,-0.94,5.94,0.0,0.0309,96.91,58.2419,140.55,50.0342,391.21,49.7419,656.68,90.0114,82.081,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,115.68,0.021,-0.879,-1.144,-0.929,71.95,0.0,0.3478,65.22,42.202,115.7,55.2735,440.58,51.2768,652.31,92.0153,84.3785,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,115.68,-0.137,-0.991,-1.042,-1.068,100.77,0.0,0.4176,58.24,41.1316,115.01,49.3814,377.44,47.1088,550.02,81.3865,79.0884,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,115.68,0.758,-0.396,-0.668,-0.853,158.46,0.0,0.578,42.2,50.0563,142.83,59.5708,437.23,53.3513,568.18,79.2367,78.6215,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,115.68,0.696,-0.448,-0.792,-0.906,164.61,0.0,0.5887,41.13,51.9835,135.65,49.28,328.72,51.6544,493.44,62.784,68.7528,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,115.68,0.813,0.483,-0.28,-0.458,142.51,0.0,0.4994,50.06,76.6232,182.05,56.3894,339.35,55.6604,471.61,61.9699,71.6874,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,115.68,0.282,0.564,-0.417,-0.775,125.3,0.0,0.4802,51.98,56.656,126.78,49.3175,265.46,47.5147,370.28,51.3402,64.9263,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,115.68,-0.784,0.297,-0.292,-0.619,55.54,0.0,0.2338,76.62,53.2381,112.36,44.5707,211.74,46.7641,332.89,50.0342,65.6982,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,115.68,0.027,0.455,-0.344,-0.768,96.99,0.0,0.4334,56.66,36.3585,66.29,42.8008,172.57,51.625,346.65,55.2735,65.5314,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,115.68,-0.264,-0.728,-0.512,-0.909,98.69,0.0,0.4676,53.24,29.3464,44.95,39.56,130.95,51.7602,326.36,49.3814,62.3657,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,115.68,0.785,0.64,-0.155,-0.616,147.7,31.66,0.6364,36.36,54.77,72.39,57.1495,164.71,58.3963,373.34,59.5708,61.091,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,115.68,1.743,-0.235,0.146,-0.706,108.22,0.0,0.7065,29.35,49.1058,54.43,53.8732,132.26,56.5883,366.71,49.28,55.8382,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,115.68,0.135,0.323,0.464,-0.554,28.12,0.0,0.4523,54.77,38.2076,33.89,43.4886,104.82,55.2631,388.07,56.3894,53.5611,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,115.68,0.422,0.388,0.344,-0.533,56.41,0.0,0.5089,49.11,47.1182,31.57,51.1644,121.15,58.4834,442.15,49.3175,49.7419,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,115.68,-0.139,0.411,0.724,-0.415,54.81,0.0,0.6179,38.21,86.7692,58.43,64.8873,174.08,51.3164,435.25,44.5707,51.2768,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,115.68,0.56,1.103,0.235,-0.376,35.43,0.0,0.5288,47.12,68.3717,46.26,65.2432,195.41,43.6533,410.59,42.8008,47.1088,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,115.68,-0.49,-0.429,0.599,-0.52,8.91,0.0,0.1323,86.77,14.7011,12.49,59.4198,208.63,36.2998,376.82,39.56,53.3513,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,115.68,0.113,0.314,0.091,-0.312,21.4,0.0,0.3163,68.37,42.4194,43.33,58.2442,234.45,36.7097,417.08,57.1495,51.6544,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,115.68,1.314,0.439,0.664,-0.062,74.59,2.11,0.853,14.7,88.9552,103.15,61.4163,283.25,39.4476,472.26,53.8732,55.6604,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,115.68,1.543,0.535,0.675,-0.099,58.81,0.0,0.5758,42.42,81.5826,105.82,61.8211,321.0,42.7044,537.53,43.4886,47.5147,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,115.68,-0.6,0.309,0.369,-0.067,10.7,0.0,0.1104,88.96,61.9167,92.98,45.038,261.17,42.8302,560.28,51.1644,46.7641,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,115.68,-0.025,0.354,0.887,0.008,23.89,0.0,0.1842,81.58,49.9771,85.3,33.5661,215.18,39.7427,539.41,64.8873,51.625,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,115.68,0.486,0.429,0.029,-0.007,57.19,0.0,0.3808,61.92,44.6598,87.12,24.4831,168.19,36.428,492.42,65.2432,51.7602,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,115.68,0.22,0.273,0.033,0.179,85.38,0.0,0.5002,49.98,59.3455,129.87,24.894,182.63,39.5137,531.94,59.4198,58.3963,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,115.68,0.087,0.045,0.027,0.245,107.95,0.0,0.5534,44.66,34.5505,81.07,25.681,189.01,41.1646,533.56,58.2442,56.5883,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,115.68,0.076,-0.059,-0.077,-0.074,88.97,0.0,0.4065,59.35,0.0,0.0,29.2812,216.53,37.7255,470.3,61.4163,55.2631,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,115.68,1.306,0.658,0.546,0.538,224.87,71.29,0.6545,34.55,0.0,0.0,41.0721,299.11,43.4449,502.36,61.8211,58.4834,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,115.68,1.921,0.779,0.687,0.458,284.99,33.46,1.0,0.0,20.0395,52.76,45.2713,324.23,47.686,508.11,45.038,51.3164,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,115.68,1.375,0.939,0.899,0.693,188.28,2.33,1.0,0.0,44.2202,107.93,48.7709,324.23,54.6097,529.2,33.5661,43.6533,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,115.68,1.298,1.48,1.138,0.808,177.04,0.0,0.7996,20.04,72.8873,163.77,57.022,349.31,57.4398,500.79,24.4831,36.2998,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,115.68,0.493,1.533,0.986,0.839,133.82,0.0,0.5578,44.22,84.2458,191.17,61.5072,344.55,55.787,445.61,24.894,36.7097,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,115.68,-0.522,1.707,0.893,0.802,60.92,0.0,0.2711,72.89,47.1879,107.7,50.0378,253.77,50.5605,366.78,25.681,39.4476,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,115.68,-1.198,0.39,0.692,0.651,35.75,0.0,0.1575,84.25,12.9642,25.12,47.4816,203.25,50.4619,339.12,29.2812,42.7044,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,115.68,0.016,0.286,0.74,0.743,120.54,0.0,0.5281,47.19,48.7529,77.84,52.6365,183.88,57.5615,356.41,41.0721,42.8302,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,115.68,0.96,0.237,0.896,0.677,170.61,1.93,0.8704,12.96,91.9658,128.25,67.3676,204.97,70.9643,453.14,45.2713,39.7427,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,115.68,1.277,-0.245,1.106,0.659,81.82,0.0,0.5125,48.75,57.2122,68.23,58.427,151.47,62.4969,410.83,48.7709,36.428,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,115.68,-2.273,-0.413,1.012,0.624,9.27,0.0,0.0803,91.97,52.6058,49.87,42.3566,101.06,53.0349,379.12,57.022,39.5137,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,115.68,0.062,0.102,1.391,0.669,51.03,0.0,0.4279,57.21,53.6923,37.81,51.775,113.01,52.8728,408.2,61.5072,41.1646,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,115.68,-0.727,0.211,0.516,0.613,44.93,0.0,0.4739,52.61,38.3499,26.84,55.6911,135.87,57.1885,493.19,50.0378,37.7255,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,115.68,0.357,0.416,0.551,0.716,32.61,0.0,0.4631,53.69,65.3019,45.43,63.9375,172.53,53.6272,510.95,47.4816,43.4449,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,115.68,0.712,-0.514,0.26,0.782,43.15,0.0,0.6165,38.35,32.9904,24.35,74.2378,248.17,52.2176,546.29,52.6365,47.686,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,115.68,0.181,0.024,-0.207,0.808,24.14,0.0,0.347,65.3,38.0274,29.77,65.1473,259.35,57.0559,650.3,67.3676,54.6097,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,115.68,1.034,0.646,0.154,0.836,58.94,9.49,0.6701,32.99,84.5286,84.68,58.3844,278.06,53.7537,650.3,58.427,57.4398,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,115.68,1.625,0.53,0.436,0.843,48.51,0.0,0.6197,38.03,79.7851,97.33,53.3056,295.19,55.541,710.73,42.3566,55.787,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,115.68,-0.058,0.811,0.471,0.81,6.01,0.0,0.1547,84.53,86.7944,139.14,57.7792,357.32,49.5776,655.82,51.775,50.5605,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,115.68,0.356,0.564,0.58,0.83,24.66,0.0,0.2021,79.79,66.8517,132.26,49.5535,338.42,45.7658,625.31,55.6911,50.4619,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,115.68,-0.883,-0.233,-0.677,0.581,21.17,0.0,0.1321,86.79,25.1377,54.24,41.8774,298.12,44.0231,592.03,63.9375,57.5615,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,115.68,-0.411,-0.025,-0.3,0.627,65.58,0.0,0.3315,66.85,28.0423,65.6,52.7127,390.95,47.5011,628.94,74.2378,70.9643,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,115.68,0.55,0.099,0.143,0.662,161.53,0.0,0.7486,25.14,67.6481,163.94,50.7471,372.24,52.2306,661.27,65.1473,62.4969,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,115.68,0.865,0.257,0.189,0.705,168.34,0.0,0.7196,28.04,55.9644,140.56,57.2465,415.54,53.3082,644.24,58.3844,53.0349,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,115.68,-0.639,-0.183,-0.085,0.022,78.4,0.0,0.3235,67.65,31.5017,79.95,42.3771,298.5,49.7455,560.09,53.3056,52.8728,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,115.68,0.073,0.071,0.041,0.062,110.6,0.0,0.4404,55.96,72.0253,184.78,41.9805,286.88,54.1951,565.32,57.7792,57.1885,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,115.68,1.11,0.291,0.156,-0.057,173.84,0.0,0.685,31.5,54.0688,128.36,46.4366,293.9,57.1076,545.73,49.5535,53.6272,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,115.68,-0.118,0.336,0.143,-0.097,71.77,0.0,0.2797,72.03,41.3433,90.2,40.8642,237.99,52.1103,452.24,41.8774,52.2176,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,115.68,0.421,0.589,0.286,0.12,124.76,15.72,0.4593,54.07,42.3045,90.2,54.2739,289.03,61.8917,497.9,52.7127,57.0559,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,115.68,0.59,0.185,0.29,0.255,127.97,0.0,0.5866,41.34,5.7044,11.9,47.385,228.7,59.0862,437.74,50.7471,53.7537,NOT_SUITABLE
