crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,122.62,-1.53,-1.402,1.31,-0.353,7.56,0.0,0.0652,93.48,39.2433,60.47,11.404,60.47,34.7372,438.58,64.8237,36.0874,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,122.62,-1.552,-1.464,-1.055,-0.459,9.37,0.0,0.067,93.3,0.0,0.0,7.1602,41.99,30.2353,394.35,82.543,39.4221,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,122.62,1.764,1.511,1.212,0.218,215.97,122.34,0.6076,39.24,0.0,0.0,17.1181,109.28,33.2351,432.5,84.5945,51.7223,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,122.62,1.818,1.723,1.341,0.681,366.13,122.62,1.0,0.0,0.0,0.0,34.7778,240.38,39.5462,513.39,64.2803,50.3667,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,122.62,1.109,1.713,1.498,0.45,186.01,66.45,1.0,0.0,0.0,0.0,41.4677,298.18,42.3444,536.78,50.2732,49.1317,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,122.62,0.839,1.584,1.37,0.827,134.51,90.71,1.0,0.0,16.6815,41.99,39.92,298.18,45.4175,561.4,38.6699,41.9419,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,122.62,0.907,1.531,1.286,0.814,160.85,17.77,1.0,0.0,41.6763,109.28,51.6337,378.11,51.7746,594.21,27.5125,40.1858,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,122.62,0.295,1.59,1.369,1.07,118.99,0.0,0.8332,16.68,72.6518,198.39,49.0828,352.36,54.6368,578.68,11.404,35.7946,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,122.62,0.29,0.938,1.409,1.145,135.16,0.0,0.5832,41.68,76.3757,188.9,48.7558,323.21,56.6282,543.37,7.1602,33.8824,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,122.62,-0.264,0.426,1.397,1.204,74.68,0.0,0.2735,72.65,26.0163,57.81,44.9754,273.02,51.0242,438.56,17.1181,33.9609,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,122.62,-0.517,0.342,1.278,1.225,58.43,0.0,0.2362,76.38,35.883,79.93,43.4935,238.6,51.9917,411.51,34.7778,40.4589,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,122.62,1.189,0.709,1.449,1.447,195.56,31.18,0.7398,26.02,43.1945,96.16,53.8126,263.21,61.8923,447.17,41.4677,40.4105,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,122.62,0.894,0.214,1.275,1.34,142.82,0.0,0.6412,35.88,28.2015,54.39,52.023,216.1,62.6719,421.3,39.92,35.0992,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,122.62,-0.379,0.425,1.45,1.102,95.29,0.0,0.5681,43.19,73.3876,119.05,66.3208,226.32,72.693,452.13,51.6337,34.7372,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,122.62,0.564,0.285,0.928,1.222,138.46,0.0,0.718,28.2,78.4131,104.29,74.2226,220.16,65.9632,413.98,49.0828,30.2353,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,122.62,-0.271,0.852,0.545,1.154,43.17,0.0,0.2661,73.39,46.031,48.0,65.5679,165.54,56.1531,355.91,48.7558,33.2351,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,122.62,0.187,0.807,0.683,1.198,28.71,0.0,0.2159,78.41,64.1292,57.42,71.1853,172.91,61.7499,431.55,44.9754,39.5462,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,122.62,0.655,-0.515,0.296,1.056,56.28,0.0,0.5397,46.03,79.291,59.27,78.8272,183.96,65.968,502.77,43.4935,42.3444,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,122.62,-1.071,0.016,0.256,1.047,32.12,0.0,0.3587,64.13,78.8999,58.45,79.8942,205.2,62.0117,528.4,53.8126,45.4175,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,122.62,-1.198,-0.661,0.12,1.085,15.48,0.0,0.2071,79.29,79.3426,58.27,80.4393,225.81,64.8453,610.96,52.023,51.7746,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,122.62,-0.494,-1.157,-0.044,1.117,15.63,0.0,0.211,78.9,71.9468,57.04,58.5611,193.82,68.3335,713.17,66.3208,54.6368,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,122.62,-0.773,-0.636,0.568,1.132,15.17,0.0,0.2066,79.34,77.9758,66.42,49.9201,190.37,70.8713,811.61,74.2226,56.6282,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,122.62,-0.272,-1.032,0.378,1.146,22.24,0.0,0.2805,71.95,86.6941,89.72,56.7237,258.65,72.1147,883.16,65.5679,51.0242,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,122.62,-0.146,-1.014,-1.137,1.152,18.76,0.0,0.2202,77.98,82.8176,101.12,60.2929,318.81,73.2753,955.04,71.1853,51.9917,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,122.62,0.59,-0.552,-0.492,1.121,13.77,0.0,0.1331,86.69,31.7562,47.06,54.2958,323.2,70.7196,961.06,78.8272,61.8923,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,122.62,0.31,-0.52,-0.851,1.158,20.98,0.0,0.1718,82.82,13.1155,22.83,58.2273,385.15,66.4167,938.96,79.8942,62.6719,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,122.62,1.525,1.231,0.647,0.918,155.5,54.36,0.6824,31.76,59.6546,121.87,72.8718,519.35,72.3484,1014.75,80.4393,72.693,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,122.62,0.968,0.768,0.271,0.476,151.24,0.0,0.8688,13.12,83.7747,194.86,81.3312,621.24,72.9198,1014.62,58.5611,65.9632,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,122.62,-0.977,0.318,-0.259,0.292,28.06,0.0,0.4035,59.65,63.5462,154.27,81.2445,624.51,71.0283,943.47,49.9201,56.1531,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,122.62,-0.883,0.088,-0.386,-0.247,37.74,0.0,0.1623,83.77,65.7249,167.46,82.1377,636.23,70.2823,890.35,56.7237,61.7499,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,122.62,-0.235,0.075,-0.239,-0.182,88.5,0.0,0.3645,63.55,91.5597,243.21,83.5211,637.85,70.7851,831.9,60.2929,65.968,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,122.62,-0.306,-0.151,-0.425,-0.333,87.33,0.0,0.3428,65.72,93.6589,258.92,73.6175,553.81,69.8228,756.58,54.2958,62.0117,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,122.62,-1.413,-1.089,-0.584,-0.572,22.42,0.0,0.0844,91.56,87.2252,227.03,71.8077,495.4,65.2898,642.34,58.2273,64.8453,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,122.62,-1.62,-1.137,-0.611,-0.397,17.53,0.0,0.0634,93.66,86.2337,209.85,62.682,393.38,62.9011,556.01,72.8718,68.3335,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,122.62,-1.031,-1.188,-0.723,-0.506,33.25,0.0,0.1277,87.23,70.487,167.61,56.9955,318.96,60.2095,483.71,81.3312,70.8713,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,122.62,-1.038,-1.357,-0.793,-0.94,33.5,0.0,0.1377,86.23,36.5789,85.04,51.6261,254.12,57.0172,412.51,81.2445,72.1147,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,122.62,-0.551,-1.37,-0.813,-0.785,70.18,0.0,0.2951,70.49,52.526,100.76,47.1509,194.05,62.2094,419.11,82.1377,73.2753,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,122.62,0.444,-1.688,-0.844,-1.025,147.44,0.0,0.6342,36.58,64.9034,98.49,61.206,202.77,72.4126,451.92,83.5211,70.7196,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,122.62,-0.052,-1.719,-1.397,-1.178,91.07,0.0,0.4747,52.53,38.9112,50.58,49.9911,146.94,69.175,438.37,73.6175,66.4167,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,122.62,0.507,-0.99,-1.324,-1.006,53.26,0.0,0.351,64.9,65.3603,70.59,63.4376,162.63,76.9347,494.72,71.8077,72.3484,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,122.62,1.409,-0.149,-1.287,-0.951,79.41,0.0,0.6109,38.91,47.5966,42.71,67.5879,164.76,81.8711,577.74,62.682,72.9198,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,122.62,-1.848,0.031,-1.517,-1.045,37.41,0.0,0.3464,65.36,47.0909,33.69,68.4926,158.39,83.0613,638.01,56.9955,71.0283,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,122.62,-0.204,0.262,-1.685,-0.911,49.11,2.09,0.524,47.6,72.2938,53.65,85.8482,225.06,86.4421,760.38,51.6261,70.2823,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,122.62,0.652,-0.175,-1.772,-0.927,37.85,0.0,0.5291,47.09,75.9572,58.35,85.0923,249.15,87.0931,861.63,47.1509,70.7851,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,122.62,-0.383,0.694,-2.107,-0.899,18.47,0.0,0.2771,72.29,85.6822,68.4,85.7702,291.43,86.4893,940.45,61.206,69.8228,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,122.62,-0.709,-0.52,-3.736,-0.917,18.47,0.0,0.2404,75.96,80.0455,66.35,85.8827,332.1,82.6291,979.18,49.9911,65.2898,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,122.62,-0.735,-0.882,-0.528,-0.91,11.43,0.0,0.1432,85.68,95.2739,103.01,89.409,412.98,78.6479,987.18,63.4376,62.9011,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,122.62,-0.413,-0.426,-0.161,-0.932,16.54,0.0,0.1995,80.05,93.5082,124.45,89.3364,479.63,71.7312,950.85,67.5879,60.2095,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,122.62,-1.047,-1.17,-0.536,-0.902,5.11,0.0,0.0473,95.27,79.0483,120.02,86.6942,535.32,70.9234,961.31,68.4926,57.0172,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,122.62,-1.167,-1.172,-0.982,-0.936,8.64,0.0,0.0649,93.51,82.7718,141.3,87.9343,612.48,70.8099,981.63,85.8482,62.2094,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,122.62,-0.177,-1.004,-0.425,-1.363,31.81,0.0,0.2095,79.05,94.0581,189.95,86.8161,649.02,71.9747,993.74,85.0923,72.4126,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,122.62,-0.742,-1.107,-1.258,-1.384,29.41,0.0,0.1723,82.77,91.7623,213.88,81.0531,647.08,69.9228,961.39,85.7702,69.175,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,122.62,-1.202,-1.29,-1.345,-1.433,12.0,0.0,0.0594,94.06,85.4568,225.35,72.3821,574.2,68.7144,895.63,85.8827,76.9347,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,122.62,-1.344,-1.415,-1.378,-1.422,19.2,0.0,0.0824,91.76,87.8969,257.3,59.747,471.22,64.3233,792.65,89.409,81.8711,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,122.62,-1.476,-1.425,-1.464,-1.493,38.35,0.0,0.1454,85.46,82.8999,233.72,57.727,425.99,59.9593,672.54,89.3364,83.0613,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,122.62,-2.265,-1.715,-1.675,-1.743,35.43,0.0,0.121,87.9,64.543,175.9,53.5182,369.16,56.6948,574.21,86.6942,86.4421,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,122.62,-1.312,-1.452,-1.655,-1.654,48.21,0.0,0.171,82.9,46.4879,115.13,54.4495,344.72,55.8793,507.76,87.9343,87.0931,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,122.62,0.089,-1.358,-1.536,-1.593,96.63,0.0,0.3546,64.54,17.0161,38.02,54.5121,314.31,53.4943,430.64,86.8161,86.4893,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,122.62,0.486,-0.949,-1.283,-1.223,132.53,0.0,0.5351,46.49,37.0239,77.14,63.0109,321.43,55.392,406.24,81.0531,82.6291,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,122.62,1.034,-0.277,-0.893,-0.764,186.86,1.45,0.8298,17.02,80.0961,155.24,72.4597,321.43,66.5639,440.35,72.3821,78.6479,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,122.62,0.774,-0.127,-0.994,-0.936,131.21,0.0,0.6298,37.02,86.086,152.45,64.2524,246.55,67.0058,418.25,59.747,71.7312,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,122.62,-1.638,-0.246,-1.337,-1.349,37.13,0.0,0.199,80.1,75.9705,121.06,63.4777,205.06,65.3426,383.09,57.727,70.9234,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,122.62,-0.968,-0.626,-1.288,-1.35,24.64,0.0,0.1391,86.09,73.6619,91.85,59.164,163.04,66.7471,396.91,53.5182,70.8099,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,122.62,-0.71,-0.247,-1.257,-1.438,38.29,0.0,0.2403,75.97,49.9095,45.14,50.9251,116.33,64.2946,387.78,54.4495,71.9747,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,122.62,0.457,-0.654,-1.252,-1.521,32.84,0.0,0.2634,73.66,2.7504,2.25,37.9841,84.81,66.5637,445.59,54.5121,69.9228,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,122.62,0.563,-1.42,-1.08,-1.42,48.7,3.4,0.5009,49.91,53.0535,38.86,54.5637,118.92,74.2333,546.22,63.0109,68.7144,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,122.62,1.124,-0.718,-0.68,-1.496,79.69,0.0,0.9725,2.75,100.0,68.94,71.3992,171.7,72.9807,608.41,72.4597,64.3233,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,122.62,0.17,-0.503,-0.359,-1.49,30.99,0.0,0.4695,53.05,49.9359,32.33,67.631,178.04,68.491,638.76,64.2524,59.9593,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,122.62,-1.289,0.16,-0.222,-1.608,0.0,0.0,0.0,100.0,18.81,13.62,73.2959,233.88,68.5055,703.69,63.4777,56.6948,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,122.62,0.45,0.348,0.082,-1.532,35.08,2.67,0.5006,49.94,59.6943,47.73,72.4451,271.45,72.8498,817.94,59.164,55.8793,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,122.62,0.936,0.554,-0.083,-1.486,58.77,0.0,0.8119,18.81,89.9053,89.15,80.8655,360.79,76.8186,922.83,50.9251,53.4943,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,122.62,0.888,0.216,-1.295,-1.484,29.56,0.0,0.4031,59.69,82.6481,97.98,82.5112,427.3,75.6792,968.58,37.9841,55.392,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,122.62,0.121,-0.041,-0.953,-1.315,10.01,0.0,0.1009,89.91,88.8642,131.11,73.6218,436.71,74.2601,987.03,54.5637,66.5639,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,122.62,0.197,0.297,-0.066,-1.246,20.57,0.0,0.1735,82.65,71.3668,125.74,68.8292,460.73,68.9644,950.24,71.3992,67.0058,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,122.62,-0.76,-0.169,-0.158,-1.154,16.43,0.0,0.1114,88.86,70.4544,140.52,66.3469,469.81,64.318,874.46,67.631,65.3426,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,122.62,-0.325,-0.284,-0.277,-0.967,50.45,0.0,0.2863,71.37,91.2384,203.58,73.0524,546.49,67.6085,907.28,73.2959,66.7471,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,122.62,-0.64,-0.856,-0.595,-1.031,58.93,0.0,0.2955,70.45,67.053,165.07,74.4276,562.04,64.5421,825.74,72.4451,64.2946,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,122.62,-1.227,-0.995,-0.916,-1.076,19.55,0.0,0.0876,91.24,48.6573,131.4,71.0359,541.28,62.4003,759.1,80.8655,66.5637,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,122.62,-0.442,-0.793,-0.832,-0.872,81.11,0.0,0.3295,67.05,62.5634,164.21,74.7746,550.32,63.4588,708.01,82.5112,74.2333,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,122.62,0.502,-0.716,-0.707,-0.701,138.65,0.0,0.5134,48.66,82.9777,211.51,69.0922,489.51,65.2204,661.27,73.6218,72.9807,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,122.62,-0.335,-0.608,-0.669,-0.676,98.26,0.0,0.3744,62.56,94.4259,232.76,62.1128,404.66,61.2497,564.02,68.8292,68.491,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,122.62,-0.688,-0.68,-0.815,-0.709,43.39,0.0,0.1702,82.98,83.6897,198.37,60.7511,360.79,54.5666,451.1,66.3469,68.5055,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,122.62,-1.237,-0.875,-1.037,-0.908,13.74,0.0,0.0557,94.43,67.5546,153.35,50.3019,263.7,50.1165,377.35,73.0524,72.8498,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,122.62,-0.897,-0.78,-1.011,-1.136,38.66,0.0,0.1631,83.69,36.7718,79.63,47.9231,217.82,47.5217,322.73,74.4276,76.8186,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,122.62,-0.282,-0.885,-1.068,-1.111,73.65,0.0,0.3245,67.55,10.4226,18.55,41.5274,157.69,48.8841,307.37,71.0359,75.6792,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,122.62,0.436,-1.289,-1.048,-1.023,136.93,0.0,0.6323,36.77,59.0114,82.78,56.2384,171.75,59.0434,341.81,74.7746,74.2601,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,122.62,0.866,-1.038,-0.758,-0.819,159.44,0.0,0.8958,10.42,76.987,91.8,59.1622,159.36,70.4108,427.38,69.0922,68.9644,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,122.62,0.994,-0.62,-0.873,-0.935,57.5,0.0,0.4099,59.01,56.7228,55.4,38.7917,90.32,56.2824,356.99,62.1128,64.318,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,122.62,0.508,0.409,-0.618,-0.749,27.44,0.0,0.2301,76.99,57.3843,47.34,49.6916,113.66,48.9096,335.58,60.7511,67.6085,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,122.62,0.143,0.326,-0.612,-0.903,42.27,0.0,0.4328,56.72,49.7697,33.57,46.7094,104.91,40.8195,301.59,50.3019,64.5421,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,122.62,-0.672,0.544,-0.737,-0.948,35.16,0.0,0.4262,57.38,29.8992,20.22,60.1018,149.67,34.5981,288.24,47.9231,62.4003,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,122.62,0.614,0.381,-1.015,-0.844,33.88,0.0,0.5023,49.77,1.9881,1.35,62.1756,170.05,33.8463,314.16,41.5274,63.4588,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,122.62,1.638,0.862,-0.07,-0.558,79.91,32.51,0.701,29.9,58.6428,46.1,79.3851,268.02,36.0296,371.24,56.2384,65.2204,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,122.62,1.225,0.828,0.251,-0.644,66.36,0.0,0.9801,1.99,78.2544,69.99,66.4262,266.67,43.9937,498.16,59.1622,61.2497,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,122.62,-1.117,0.169,0.552,-0.766,0.0,0.0,0.4136,58.64,81.0815,83.36,48.5186,221.92,38.2874,457.7,38.7917,54.5666,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,122.62,-0.305,0.751,0.701,-0.707,19.45,0.0,0.2175,78.25,84.8391,98.71,38.247,196.68,34.3372,432.46,49.6916,50.1165,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,122.62,1.174,0.675,0.66,-0.639,19.45,0.0,0.1892,81.08,88.707,138.56,23.7238,138.56,28.4573,374.34,46.7094,47.5217,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,122.62,0.274,0.69,0.66,-0.578,17.64,0.0,0.1516,84.84,50.07,97.97,22.0118,144.11,31.5662,432.88,60.1018,48.8841,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,122.62,-0.739,-1.08,-0.285,-0.601,17.64,0.0,0.1129,88.71,0.0,0.0,14.9002,103.22,30.8402,418.49,62.1756,59.0434,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,122.62,0.445,0.196,0.328,-0.383,105.42,7.73,0.4993,50.07,0.0,0.0,31.6719,231.48,35.3074,473.97,79.3851,70.4108,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,122.62,1.366,0.813,0.583,-0.079,221.39,23.01,1.0,0.0,0.0,0.0,31.9467,235.78,36.2879,473.97,66.4262,56.2824,HIGH
