period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-02-16,2019-02-28,2019-02_Q2,173.32,20.29,35.36,137.96,0.331,-1.163,-0.312,-0.649
2019-03-01,2019-03-15,2019-03_Q1,100.6,20.15,39.91,60.69,0.494,-0.807,-0.516,-0.248
2019-03-16,2019-03-31,2019-03_Q2,132.65,20.63,39.91,92.74,-0.069,-0.479,-0.497,-0.515
2019-04-01,2019-04-15,2019-04_Q1,170.35,20.13,38.45,131.9,0.713,0.105,-0.463,-0.36
2019-04-16,2019-04-30,2019-04_Q2,145.94,20.43,38.45,107.49,1.604,0.445,-0.389,-0.174
2019-05-01,2019-05-15,2019-05_Q1,34.7,20.5,39.79,-5.09,-0.783,0.356,-0.797,-0.583
2019-05-16,2019-05-31,2019-05_Q2,202.49,19.98,39.79,162.7,0.882,0.59,-0.511,-0.201
2019-06-01,2019-06-15,2019-06_Q1,74.1,20.23,39.58,34.52,1.718,0.612,-0.307,-0.206
2019-06-16,2019-06-30,2019-06_Q2,30.48,20.72,39.58,-9.1,-0.173,0.749,0.02,-0.266
2019-07-01,2019-07-15,2019-07_Q1,19.89,20.03,39.45,-19.56,-0.251,0.081,0.35,-0.094
2019-07-16,2019-07-31,2019-07_Q2,27.35,20.25,39.45,-12.1,-0.69,-0.22,0.312,-0.344
2019-08-01,2019-08-15,2019-08_Q1,17.33,21.18,42.49,-25.16,-0.684,0.304,0.294,-0.474
2019-08-16,2019-08-31,2019-08_Q2,0.0,20.63,42.49,-42.49,-1.445,-1.128,-0.424,-0.448
2019-09-01,2019-09-15,2019-09_Q1,23.95,20.84,38.57,-14.62,-1.348,-1.504,-0.685,-0.727
2019-09-16,2019-09-30,2019-09_Q2,149.73,19.86,38.57,111.16,1.35,-0.834,0.181,-0.479
2019-10-01,2019-10-15,2019-10_Q1,69.51,19.79,36.45,33.06,0.334,-1.102,-0.888,-0.748
2019-10-16,2019-10-31,2019-10_Q2,102.15,19.36,36.45,65.7,-1.432,-1.154,-1.365,-0.665
2019-11-01,2019-11-15,2019-11_Q1,159.3,19.55,35.14,124.16,-0.276,-0.942,-0.306,-0.658
2019-11-16,2019-11-30,2019-11_Q2,112.37,19.64,35.14,77.23,-0.391,-0.325,-1.053,-0.857
2019-12-01,2019-12-15,2019-12_Q1,97.54,19.27,36.51,61.03,0.303,0.252,-0.843,-0.628
2019-12-16,2019-12-31,2019-12_Q2,107.1,20.07,36.51,70.59,0.813,-0.794,-0.804,-0.286
2020-01-01,2020-01-15,2020-01_Q1,72.93,19.92,37.67,35.26,-0.241,-0.128,-0.684,-0.119
2020-01-16,2020-01-31,2020-01_Q2,51.26,19.98,37.67,13.59,-0.556,-0.097,-0.642,-0.142
2020-02-01,2020-02-15,2020-02_Q1,21.64,20.16,34.88,-13.24,-0.856,-0.806,-1.142,-0.302
2020-02-16,2020-02-29,2020-02_Q2,123.2,20.11,34.88,88.32,-0.569,-0.566,-0.595,-0.678
2020-03-01,2020-03-15,2020-03_Q1,96.27,20.37,38.57,57.7,-0.239,-0.79,-0.42,-0.601
2020-03-16,2020-03-31,2020-03_Q2,32.75,19.76,38.57,-5.82,-1.239,-1.172,-1.193,-0.969
2020-04-01,2020-04-15,2020-04_Q1,155.93,20.36,37.85,118.08,-1.21,-0.979,-0.98,-0.993
2020-04-16,2020-04-30,2020-04_Q2,99.64,19.9,37.85,61.79,-0.168,-1.193,-1.193,-1.292
2020-05-01,2020-05-15,2020-05_Q1,54.91,20.5,40.59,14.32,-1.241,-1.173,-1.293,-1.259
2020-05-16,2020-05-31,2020-05_Q2,97.41,20.36,40.59,56.82,-1.016,-1.169,-1.262,-1.525
2020-06-01,2020-06-15,2020-06_Q1,61.39,19.69,36.59,24.8,-0.614,-1.283,-1.454,-1.581
2020-06-16,2020-06-30,2020-06_Q2,14.35,19.77,36.59,-22.24,-0.616,-1.031,-1.42,-1.616
2020-07-01,2020-07-15,2020-07_Q1,84.82,19.3,36.9,47.92,1.036,-0.798,-1.073,-1.484
2020-07-16,2020-07-31,2020-07_Q2,46.88,19.73,36.9,9.98,1.227,-0.468,-1.094,-1.418
2020-08-01,2020-08-15,2020-08_Q1,29.06,20.48,38.17,-9.11,0.128,0.033,-0.857,-1.315
2020-08-16,2020-08-31,2020-08_Q2,121.59,19.27,38.17,83.42,1.379,0.903,-0.624,-0.805
2020-09-01,2020-09-15,2020-09_Q1,15.82,19.4,34.96,-19.14,1.049,0.985,-1.096,-0.808
2020-09-16,2020-09-30,2020-09_Q2,72.33,19.46,34.96,37.37,-0.696,1.296,-0.011,-1.091
2020-10-01,2020-10-15,2020-10_Q1,39.31,19.66,35.88,3.43,-1.599,-0.422,-1.338,-1.193
2020-10-16,2020-10-31,2020-10_Q2,136.88,19.2,35.88,101.0,-1.304,-0.279,-0.56,-1.033
2020-11-01,2020-11-15,2020-11_Q1,95.88,19.15,33.79,62.09,-1.461,-1.078,-0.81,-1.123
2020-11-16,2020-11-30,2020-11_Q2,179.5,19.32,33.79,145.71,-0.294,-0.911,0.005,-0.923
2020-12-01,2020-12-15,2020-12_Q1,59.39,19.27,33.84,25.55,1.695,-0.789,0.085,-0.994
2020-12-16,2020-12-31,2020-12_Q2,143.52,18.69,33.84,109.68,0.913,-0.357,0.489,-0.854
2021-01-01,2021-01-15,2021-01_Q1,45.22,19.04,34.52,10.7,-0.033,0.071,-0.162,-0.905
2021-01-16,2021-01-31,2021-01_Q2,28.19,19.25,34.52,-6.33,-1.252,-0.5,-0.361,-1.046
2021-02-01,2021-02-15,2021-02_Q1,122.63,19.53,32.07,90.56,0.249,0.506,-0.147,-0.785
2021-02-16,2021-02-28,2021-02_Q2,97.18,19.18,32.07,65.11,0.419,-0.244,-0.776,-1.123
2021-03-01,2021-03-15,2021-03_Q1,111.06,19.01,34.99,76.07,-0.301,-0.204,-0.441,-0.835
2021-03-16,2021-03-31,2021-03_Q2,132.71,19.32,34.99,97.72,0.152,-0.496,-0.503,-0.374
2021-04-01,2021-04-15,2021-04_Q1,153.24,19.98,36.39,116.85,0.471,0.016,-0.06,-0.384
2021-04-16,2021-04-30,2021-04_Q2,135.61,19.54,36.39,99.22,0.868,0.48,-0.224,-0.26
2021-05-01,2021-05-15,2021-05_Q1,99.02,19.61,38.14,60.88,0.265,0.273,0.2,-0.036
2021-05-16,2021-05-31,2021-05_Q2,111.57,20.07,38.14,73.43,0.36,0.39,-0.009,-0.001
2021-06-01,2021-06-15,2021-06_Q1,105.44,19.5,35.67,69.77,0.548,0.545,0.176,0.114
2021-06-16,2021-06-30,2021-06_Q2,31.46,19.49,35.67,-4.21,0.524,0.638,-0.034,0.167
2021-07-01,2021-07-15,2021-07_Q1,8.65,19.69,38.19,-29.54,-0.42,0.065,0.271,-0.006
2021-07-16,2021-07-31,2021-07_Q2,86.71,19.98,38.19,48.52,0.534,0.703,0.717,0.096
2021-08-01,2021-08-15,2021-08_Q1,62.08,19.85,37.1,24.98,1.337,0.918,0.57,0.21
2021-08-16,2021-08-31,2021-08_Q2,84.41,19.37,37.1,47.31,1.353,1.084,0.971,0.118
2021-09-01,2021-09-15,2021-09_Q1,67.28,19.56,35.62,31.66,1.338,1.365,1.446,0.179
2021-09-16,2021-09-30,2021-09_Q2,21.54,19.64,35.62,-14.08,-0.711,0.661,1.201,-0.104
2021-10-01,2021-10-15,2021-10_Q1,169.38,19.52,35.41,133.97,-0.198,1.38,1.23,0.402
2021-10-16,2021-10-31,2021-10_Q2,131.38,19.1,35.41,95.97,0.715,0.884,1.082,0.341
2021-11-01,2021-11-15,2021-11_Q1,145.89,19.0,32.77,113.12,0.177,0.56,1.032,0.503
2021-11-16,2021-11-30,2021-11_Q2,150.42,18.92,32.77,117.65,0.079,0.337,0.848,0.307
2021-12-01,2021-12-15,2021-12_Q1,66.16,19.19,34.72,31.44,0.682,0.301,0.831,0.398
2021-12-16,2021-12-31,2021-12_Q2,45.42,19.23,34.72,10.7,-1.042,0.57,0.573,0.307
2022-01-01,2022-01-15,2022-01_Q1,65.38,18.72,33.55,31.83,-1.187,-0.487,0.465,0.45
2022-01-16,2022-01-31,2022-01_Q2,131.13,19.06,33.55,97.58,0.529,0.126,0.684,0.737
2022-02-01,2022-02-15,2022-02_Q1,112.92,19.13,31.23,81.69,1.213,0.459,0.646,0.801
2022-02-16,2022-02-28,2022-02_Q2,164.61,19.1,31.23,133.38,1.043,0.495,0.624,1.002
2022-03-01,2022-03-15,2022-03_Q1,103.55,18.88,34.95,68.6,0.543,0.304,0.434,0.91
2022-03-16,2022-03-31,2022-03_Q2,152.69,19.43,34.95,117.74,0.283,0.659,0.535,0.83
2022-04-01,2022-04-15,2022-04_Q1,93.7,20.08,35.5,58.2,-0.326,0.886,0.234,0.649
2022-04-16,2022-04-30,2022-04_Q2,163.92,18.98,35.5,128.42,0.009,0.799,0.403,0.816
2022-05-01,2022-05-15,2022-05_Q1,65.2,20.12,38.29,26.91,0.181,0.42,0.288,0.767
2022-05-16,2022-05-31,2022-05_Q2,82.98,19.63,38.29,44.69,-1.007,-0.217,0.059,0.617
2022-06-01,2022-06-15,2022-06_Q1,144.21,18.92,33.61,110.6,0.806,0.231,0.429,0.742
2022-06-16,2022-06-30,2022-06_Q2,82.89,18.99,33.61,49.28,1.658,0.675,1.084,0.918
2022-07-01,2022-07-15,2022-07_Q1,28.13,19.64,37.06,-8.93,1.261,1.15,1.288,1.012
2022-07-16,2022-07-31,2022-07_Q2,127.07,19.47,37.06,90.01,1.547,1.952,1.406,1.197
2022-08-01,2022-08-15,2022-08_Q1,26.03,19.47,36.12,-10.09,1.419,1.958,1.345,1.074
2022-08-16,2022-08-31,2022-08_Q2,30.3,19.26,36.12,-5.82,-0.213,1.58,0.88,0.934
2022-09-01,2022-09-15,2022-09_Q1,11.67,19.71,35.12,-23.45,-0.882,0.987,1.014,0.614
2022-09-16,2022-09-30,2022-09_Q2,144.14,19.23,35.12,109.02,1.075,1.301,1.509,1.012
2022-10-01,2022-10-15,2022-10_Q1,133.32,19.44,35.49,97.83,1.636,1.252,1.572,0.925
2022-10-16,2022-10-31,2022-10_Q2,330.55,19.22,35.49,295.06,1.827,1.689,1.789,1.564
2022-11-01,2022-11-15,2022-11_Q1,237.16,19.05,33.19,203.97,1.893,1.855,1.872,1.637
2022-11-16,2022-11-30,2022-11_Q2,125.31,19.1,33.19,92.12,1.288,1.879,1.806,1.494
2022-12-01,2022-12-15,2022-12_Q1,86.42,18.76,33.37,53.05,0.537,1.917,1.899,1.529
2022-12-16,2022-12-31,2022-12_Q2,88.36,18.95,33.37,54.99,0.199,1.967,1.912,1.707
2023-01-01,2023-01-15,2023-01_Q1,133.85,18.5,33.18,100.67,0.437,1.739,1.702,1.672
2023-01-16,2023-01-31,2023-01_Q2,111.76,19.08,33.18,78.58,1.034,1.516,1.638,1.602
2023-02-01,2023-02-15,2023-02_Q1,38.53,19.67,32.96,5.57,0.249,0.59,1.608,1.582
2023-02-16,2023-02-28,2023-02_Q2,99.8,19.54,32.96,66.84,-0.603,0.282,1.568,1.504
2023-03-01,2023-03-15,2023-03_Q1,256.54,19.34,35.44,221.1,1.883,0.948,1.711,1.666
2023-03-16,2023-03-31,2023-03_Q2,169.61,19.22,35.44,134.17,1.622,1.165,1.741,1.709
2023-04-01,2023-04-15,2023-04_Q1,132.29,20.02,36.17,96.12,0.854,1.254,1.91,1.792
2023-04-16,2023-04-30,2023-04_Q2,114.02,19.39,36.17,77.85,-0.316,0.898,1.86,1.807
2023-05-01,2023-05-15,2023-05_Q1,51.64,20.99,41.42,10.22,-1.036,1.011,0.971,1.792
2023-05-16,2023-05-31,2023-05_Q2,156.38,20.26,41.42,114.96,0.151,1.34,1.171,1.898
2023-06-01,2023-06-15,2023-06_Q1,18.07,20.64,40.66,-22.59,-0.437,-0.428,0.58,1.76
2023-06-16,2023-06-30,2023-06_Q2,39.17,20.83,40.66,-1.49,-1.148,-0.893,0.706,1.68
2023-07-01,2023-07-15,2023-07_Q1,109.14,20.38,42.52,66.62,1.571,-0.207,0.996,1.712
2023-07-16,2023-07-31,2023-07_Q2,6.46,21.35,42.52,-36.06,0.764,-0.467,0.546,1.61
2023-08-01,2023-08-15,2023-08_Q1,17.18,21.2,41.91,-24.73,-1.195,-0.098,0.599,1.569
2023-08-16,2023-08-31,2023-08_Q2,90.36,20.34,41.91,48.45,0.606,-0.086,1.001,1.674
2023-09-01,2023-09-15,2023-09_Q1,44.8,20.63,39.66,5.14,0.83,0.526,0.014,1.716
2023-09-16,2023-09-30,2023-09_Q2,33.55,20.61,39.66,-6.11,-1.121,-0.149,-1.048,1.467
2023-10-01,2023-10-15,2023-10_Q1,120.52,20.14,37.61,82.91,-1.038,-0.867,-0.966,1.509
2023-10-16,2023-10-31,2023-10_Q2,156.99,19.59,37.61,119.38,0.394,0.035,-0.21,0.755
2023-11-01,2023-11-15,2023-11_Q1,142.64,20.35,37.03,105.61,0.447,0.068,0.183,0.374
2023-11-16,2023-11-30,2023-11_Q2,110.55,19.82,37.03,73.52,-0.701,-0.466,-0.359,0.213
2023-12-01,2023-12-15,2023-12_Q1,34.85,20.65,38.93,-4.08,-1.109,-0.841,-0.18,0.108
2023-12-16,2023-12-31,2023-12_Q2,134.12,19.9,38.93,95.19,-0.187,0.148,-0.008,0.457
2024-01-01,2024-01-15,2024-01_Q1,66.57,20.09,40.07,26.5,-0.015,-0.314,-0.671,0.302
2024-01-16,2024-01-31,2024-01_Q2,10.42,20.99,40.07,-29.65,-1.372,-1.522,-0.793,-0.056
2024-02-01,2024-02-15,2024-02_Q1,68.26,20.72,36.61,31.65,-0.833,-1.299,-0.9,0.029
2024-02-16,2024-02-29,2024-02_Q2,34.48,20.48,36.61,-2.13,-1.131,-1.575,-1.7,-0.359
2024-03-01,2024-03-15,2024-03_Q1,32.57,21.02,42.1,-9.53,-1.671,-1.552,-1.982,-1.62
2024-03-16,2024-03-31,2024-03_Q2,69.21,20.8,42.1,27.11,-1.627,-1.592,-1.524,-1.658
2024-04-01,2024-04-15,2024-04_Q1,90.7,20.92,40.01,50.69,-1.536,-1.645,-1.794,-1.733
2024-04-16,2024-04-30,2024-04_Q2,204.34,20.41,40.01,164.33,0.836,-1.44,-1.696,-1.622
2024-05-01,2024-05-15,2024-05_Q1,112.95,20.68,42.75,70.2,1.392,-1.397,-1.534,-1.446
2024-05-16,2024-05-31,2024-05_Q2,93.02,21.19,42.75,50.27,0.042,-0.858,-1.57,-1.526
2024-06-01,2024-06-15,2024-06_Q1,113.1,20.89,39.48,73.62,0.149,-0.224,-1.352,-1.215
2024-06-16,2024-06-30,2024-06_Q2,57.4,20.01,39.48,17.92,0.903,0.831,-1.278,-1.153
2024-07-01,2024-07-15,2024-07_Q1,44.97,20.45,43.08,1.89,0.935,1.554,-1.055,-1.456
2024-07-16,2024-07-31,2024-07_Q2,7.72,21.54,43.08,-35.36,-0.738,0.143,-1.083,-1.479
2024-08-01,2024-08-15,2024-08_Q1,22.29,20.53,41.5,-19.21,-1.061,-0.183,-1.069,-1.412
2024-08-16,2024-08-31,2024-08_Q2,23.57,20.82,41.5,-17.93,-0.71,-0.181,-0.911,-1.733
2024-09-01,2024-09-15,2024-09_Q1,11.56,21.24,41.25,-29.69,-1.198,-1.157,-1.165,-1.594
2024-09-16,2024-09-30,2024-09_Q2,52.83,20.77,41.25,11.58,-1.453,-1.6,-0.906,-1.513
2024-10-01,2024-10-15,2024-10_Q1,159.89,19.92,38.64,121.25,0.082,-1.322,0.185,-1.426
2024-10-16,2024-10-31,2024-10_Q2,80.23,20.32,38.64,41.59,-0.178,-1.426,-1.23,-1.529
2024-11-01,2024-11-15,2024-11_Q1,157.25,19.16,34.18,123.07,-1.351,-1.379,-1.737,-1.424
2024-11-16,2024-11-30,2024-11_Q2,0.0,19.52,34.18,-34.18,-1.621,-1.777,-1.694,-1.55
2024-12-01,2024-12-15,2024-12_Q1,75.38,19.74,36.76,38.62,-1.719,-1.923,-2.178,-1.515
2024-12-16,2024-12-31,2024-12_Q2,149.0,19.73,36.76,112.24,1.362,-2.26,-1.874,-1.656
2025-01-01,2025-01-15,2025-01_Q1,83.96,19.48,36.07,47.89,0.492,-1.464,-1.671,-1.728
2025-01-16,2025-01-31,2025-01_Q2,71.53,19.61,36.07,35.46,-0.054,-0.801,-1.394,-1.57
2025-02-01,2025-02-15,2025-02_Q1,197.69,19.43,32.53,165.16,1.383,0.405,-0.358,-1.281
2025-02-16,2025-02-28,2025-02_Q2,122.08,19.54,32.53,89.55,1.395,1.228,-0.142,-0.889
2025-03-01,2025-03-15,2025-03_Q1,160.47,19.33,37.1,123.37,0.709,1.209,0.324,-0.111
2025-03-16,2025-03-31,2025-03_Q2,154.51,20.07,37.1,117.41,0.801,0.977,0.329,0.105
2025-04-01,2025-04-15,2025-04_Q1,123.13,20.13,37.65,85.48,0.207,1.372,0.178,0.201
2025-04-16,2025-04-30,2025-04_Q2,165.82,20.03,37.65,128.17,0.794,1.632,0.701,0.112
2025-05-01,2025-05-15,2025-05_Q1,106.37,20.24,39.9,66.47,0.835,1.043,0.84,0.147
2025-05-16,2025-05-31,2025-05_Q2,73.85,20.29,39.9,33.95,-0.411,0.624,1.35,0.048
2025-06-01,2025-06-15,2025-06_Q1,153.16,20.1,38.16,115.0,0.67,0.851,1.488,0.152
2025-06-16,2025-06-30,2025-06_Q2,11.91,20.15,38.16,-26.25,0.865,0.428,1.267,-0.032
2025-07-01,2025-07-15,2025-07_Q1,22.58,20.44,41.13,-18.55,-0.816,0.429,1.322,0.014
2025-07-16,2025-07-31,2025-07_Q2,28.32,20.64,41.13,-12.81,-0.682,-0.136,1.246,0.051
2025-08-01,2025-08-15,2025-08_Q1,92.98,19.8,38.62,54.36,0.87,0.475,0.968,0.32
2025-08-16,2025-08-31,2025-08_Q2,40.87,20.17,38.62,2.25,1.14,0.723,0.874,0.446
2025-09-01,2025-09-15,2025-09_Q1,16.1,20.14,36.59,-20.49,-0.676,-0.516,0.562,0.336
2025-09-16,2025-09-30,2025-09_Q2,122.45,19.56,36.59,85.86,0.539,0.386,0.945,0.537
2025-10-01,2025-10-15,2025-10_Q1,118.86,19.07,35.8,83.06,0.873,0.606,0.9,0.402
2025-10-16,2025-10-31,2025-10_Q2,153.05,19.75,35.8,117.25,0.369,0.902,0.79,0.645
2025-11-01,2025-11-15,2025-11_Q1,149.14,19.74,35.31,113.83,0.533,0.331,0.728,0.57
2025-11-16,2025-11-30,2025-11_Q2,172.09,19.54,35.31,136.78,0.429,0.608,0.829,1.009
2025-12-01,2025-12-15,2025-12_Q1,32.99,19.34,35.1,-2.11,0.19,0.715,0.388,0.922
2025-12-16,2025-12-31,2025-12_Q2,80.3,19.28,35.1,45.2,-1.028,0.462,0.404,0.928
2026-01-01,2026-01-15,2026-01_Q1,219.57,19.39,35.89,183.68,1.222,1.014,0.948,1.224
2026-01-16,2026-01-31,2026-01_Q2,115.07,19.61,35.89,79.18,1.655,1.365,1.24,1.286
2026-02-01,2026-02-15,2026-02_Q1,144.21,19.52,33.15,111.06,1.303,1.835,1.261,1.286
2026-02-16,2026-02-28,2026-02_Q2,161.62,19.8,33.15,128.47,1.266,1.575,1.364,1.383
2026-03-01,2026-03-15,2026-03_Q1,85.52,20.18,37.72,47.8,0.168,1.327,1.181,1.171
