crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,122.88,1.861,1.641,1.085,1.591,132.73,11.15,0.6673,33.27,63.8283,117.33,64.8152,453.06,36.9032,474.21,84.8458,51.5356,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,122.88,1.767,1.673,1.488,1.613,148.15,0.0,0.8125,18.75,79.476,170.89,61.4592,440.03,35.2947,440.03,65.7993,50.1475,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,122.88,0.166,0.936,0.153,1.588,55.34,0.0,0.3617,63.83,70.8089,173.7,48.7218,356.88,29.5511,356.88,57.6731,49.01,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,122.88,-0.969,0.414,-0.278,1.646,44.13,0.0,0.2052,79.48,57.6565,148.69,37.5543,269.14,25.9629,291.69,60.6693,57.6107,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,122.88,-1.529,-0.35,-1.103,1.645,71.61,0.0,0.2919,70.81,60.039,162.02,26.1185,183.18,21.9926,228.58,59.4543,62.2243,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,122.88,-1.208,-1.07,-1.154,0.806,109.2,0.0,0.4234,57.66,49.5558,120.45,18.7201,120.45,21.1225,199.41,57.5213,65.8251,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,122.88,-1.186,-1.748,-1.643,0.389,107.84,0.0,0.3996,60.04,9.7342,21.15,3.6097,21.15,15.9418,135.43,53.9894,65.1162,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,122.88,-0.887,-1.694,-1.336,0.335,122.61,0.0,0.5044,49.56,0.0,0.0,0.0,0.0,20.3332,159.99,64.8152,65.1818,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,122.88,0.767,-0.925,-0.648,1.36,342.76,122.88,0.9027,9.73,0.0,0.0,0.0,0.0,26.919,194.84,61.4592,59.9857,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,122.88,0.154,-1.314,-1.234,1.19,255.48,16.03,1.0,0.0,0.0,0.0,5.5434,22.55,37.4126,254.6,48.7218,53.5604,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,122.88,-0.613,-0.64,-0.744,-0.976,162.53,71.25,1.0,0.0,0.0,0.0,13.4321,45.4,48.5193,309.05,37.5543,47.112,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,122.88,0.997,-0.153,-0.361,-0.483,311.74,122.88,1.0,0.0,0.0,0.0,26.2638,78.96,56.0058,366.4,26.1185,40.7432,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,122.88,1.293,0.058,-0.996,-0.584,159.34,55.8,1.0,0.0,0.0,0.0,43.3641,114.28,66.3674,445.74,18.7201,36.5151,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,122.88,-0.294,0.624,-1.188,-0.467,38.16,30.65,1.0,0.0,24.5682,22.55,62.4779,159.99,75.8865,563.49,3.6097,36.9032,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,122.88,-0.1,-0.258,-0.848,-0.932,55.28,4.6,1.0,0.0,58.9722,45.4,78.3723,194.84,82.9691,673.25,0.0,35.2947,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,122.88,-0.129,0.603,-0.874,-1.097,38.59,0.0,0.7543,24.57,71.8875,56.41,84.7827,232.05,72.7656,650.7,0.0,29.5511,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,122.88,-0.422,0.809,-0.531,-1.024,26.99,0.0,0.4103,58.97,86.0243,68.88,88.192,263.65,64.2571,627.85,5.5434,25.9629,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,122.88,-0.447,-1.506,-0.465,-1.026,22.06,0.0,0.2811,71.89,94.4292,81.02,81.2965,287.44,66.549,699.27,13.4321,21.9926,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,122.88,-0.69,-0.987,-0.195,-0.999,11.19,0.0,0.1398,86.02,87.9951,80.56,81.2225,331.46,58.9834,663.95,26.2638,21.1225,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,122.88,-0.953,-1.216,0.3,-1.052,4.78,0.0,0.0557,94.43,86.4659,94.62,82.9445,403.5,52.0369,618.25,43.3641,15.9418,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,122.88,-0.736,-1.359,-0.593,-1.001,10.99,0.0,0.12,88.0,89.6964,114.21,84.9995,478.42,46.6502,583.4,62.4779,20.3332,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,122.88,0.244,-0.882,0.329,-0.882,14.81,0.0,0.1353,86.47,70.6074,111.8,67.4653,418.65,40.2913,523.63,78.3723,26.919,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,122.88,0.196,-0.837,0.223,-0.837,13.12,0.0,0.103,89.7,72.2429,136.69,53.7058,364.2,34.7986,469.18,84.7827,37.4126,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,122.88,1.288,0.226,-1.184,-0.811,46.54,0.0,0.2939,70.61,90.1145,197.08,59.0701,411.83,32.3175,430.69,88.192,48.5193,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,122.88,0.759,0.274,-0.842,-1.101,52.52,0.0,0.2776,72.24,92.371,227.51,46.3356,332.49,26.6771,351.35,81.2965,56.0058,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,122.88,-1.15,-0.141,-1.141,-1.354,21.62,0.0,0.0989,90.11,45.0789,109.77,30.6071,214.75,18.6635,233.61,81.2225,66.3674,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,122.88,-1.388,-0.984,-1.375,-1.321,18.79,0.0,0.0763,92.37,0.0,0.0,15.2648,104.98,10.4894,124.62,82.9445,75.8865,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,122.88,0.925,0.508,0.07,-0.819,193.31,59.58,0.5492,45.08,44.6747,104.98,15.4595,104.98,12.183,134.41,84.9995,82.9691,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,122.88,0.972,0.184,-0.544,-0.888,251.29,8.66,1.0,0.0,45.9157,104.98,15.6656,104.98,15.5179,158.05,67.4653,72.7656,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,122.88,-1.385,-1.264,-1.206,-0.995,70.43,0.0,0.5533,44.67,0.0,0.0,2.9677,18.86,8.0031,75.34,53.7058,64.2571,LOW
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,122.88,-0.098,-0.455,-0.344,-0.305,220.71,105.71,0.5408,45.92,0.0,0.0,3.146,18.86,10.766,92.92,59.0701,66.549,LOW
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,122.88,0.978,0.325,0.292,-0.002,426.25,122.88,1.0,0.0,0.0,0.0,3.4287,18.86,16.2893,129.98,46.3356,58.9834,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,122.88,-0.134,-0.002,-0.247,-1.011,205.54,14.55,1.0,0.0,0.0,0.0,3.9248,19.64,22.0429,161.52,30.6071,52.0369,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,122.88,-0.3,-0.043,0.15,-0.088,184.23,86.17,1.0,0.0,9.8526,18.86,6.938,29.43,32.5516,221.33,15.2648,46.6502,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,122.88,0.263,-0.244,-0.111,-0.218,270.62,60.14,1.0,0.0,11.9382,18.86,15.2337,53.07,43.833,275.04,15.4595,40.2913,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,122.88,-0.196,-0.078,-0.426,-0.748,86.39,0.0,0.9015,9.85,0.0,0.0,18.4633,56.48,52.5436,333.08,15.6656,34.7986,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,122.88,1.007,-0.167,-0.011,-0.277,143.02,64.04,0.8806,11.94,0.6617,0.78,28.0976,74.06,63.2453,405.27,2.9677,32.3175,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,122.88,1.44,-0.543,0.041,-0.23,181.62,43.93,1.0,0.0,11.1165,10.57,44.8231,111.12,73.8657,511.92,3.146,26.6771,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,122.88,-0.346,0.322,0.179,-0.225,52.46,0.0,0.9934,0.66,45.7283,33.43,61.035,141.89,82.8889,618.69,3.4287,18.6635,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,122.88,-0.109,0.2,-0.237,-0.14,40.6,0.0,0.8888,11.12,62.7794,45.91,75.0374,191.9,84.6926,721.25,3.9248,10.4894,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,122.88,0.414,0.639,-0.099,-0.168,39.68,0.0,0.5427,45.73,54.4523,39.85,79.5304,221.97,72.9887,697.62,6.938,12.183,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,122.88,-0.153,1.033,0.299,-0.151,27.22,0.0,0.3722,62.78,68.5739,54.64,84.3316,276.59,67.9075,715.71,15.2337,15.5179,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,122.88,0.375,-0.129,-0.256,-0.103,33.33,0.0,0.4555,54.45,79.6114,68.61,87.803,331.21,60.6644,698.14,18.4633,8.0031,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,122.88,0.717,-0.401,-0.627,-0.067,25.04,0.0,0.3143,68.57,88.7499,91.35,90.041,400.8,53.8495,662.64,28.0976,10.766,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,122.88,0.488,0.396,0.304,-0.065,17.57,0.0,0.2039,79.61,94.7973,113.52,92.7736,476.81,48.203,631.1,44.8231,16.2893,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,122.88,0.295,0.014,-0.024,0.01,11.58,0.0,0.1125,88.75,89.84,130.6,88.8365,529.35,42.2049,571.29,61.035,22.0429,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,122.88,-0.126,0.025,0.625,-0.0,6.23,0.0,0.052,94.8,87.0347,149.09,70.2906,475.65,37.0177,517.58,75.0374,32.5516,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,122.88,-0.131,0.225,0.902,-0.071,14.77,0.0,0.1016,89.84,90.8647,178.84,60.4872,439.12,33.0238,463.16,79.5304,43.833,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,122.88,0.049,-0.323,-0.325,-0.007,22.21,0.0,0.1297,87.03,96.0969,214.2,47.431,366.93,30.8906,434.27,84.3316,52.5436,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,122.88,-0.499,-0.51,-0.763,0.035,17.98,0.0,0.0914,90.86,86.6878,219.91,33.3383,261.84,28.0073,376.29,87.803,63.2453,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,122.88,-1.132,-1.266,-0.936,0.008,8.7,0.0,0.039,96.1,39.7736,112.35,19.4002,154.29,20.9869,268.74,90.041,73.8657,HIGH
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,122.88,-1.312,-1.351,-1.288,-0.84,33.77,0.0,0.1331,86.69,14.6553,40.37,5.5345,41.94,13.2338,156.38,92.7736,82.8889,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,122.88,0.668,-0.289,-0.487,-0.249,249.2,79.07,0.6023,39.77,15.0518,40.37,5.8122,41.94,14.6323,158.57,88.8365,84.6926,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,122.88,-0.298,-1.26,-1.202,-0.397,235.1,0.0,0.8534,14.66,0.6108,1.57,3.5533,24.04,15.5943,153.49,70.2906,72.9887,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,122.88,-0.335,-0.705,-0.724,-0.564,209.86,61.09,0.8495,15.05,0.6399,1.57,10.652,67.35,17.6649,156.53,60.4872,67.9075,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,122.88,0.084,-0.564,-0.784,-1.201,254.7,0.0,0.9939,0.61,0.0,0.0,20.5053,114.45,24.1293,195.16,47.431,60.6644,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,122.88,0.515,0.2,-0.037,-0.469,312.2,122.88,0.9936,0.64,0.0,0.0,23.5877,114.45,30.3444,222.23,33.3383,53.8495,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,122.88,1.414,0.986,0.625,0.108,508.99,122.88,1.0,0.0,11.5686,22.47,26.9946,114.45,40.7935,282.0,19.4002,48.203,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,122.88,0.34,0.006,0.059,0.019,274.77,36.2,1.0,0.0,36.7629,65.78,32.2018,116.64,51.0884,331.9,5.5345,42.2049,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,122.88,-0.637,0.262,-0.055,0.058,48.91,0.0,0.8843,11.57,66.7085,91.97,42.0617,129.46,61.4548,399.4,5.8122,37.0177,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,122.88,-0.83,-0.055,-0.078,-0.258,76.95,0.0,0.6324,36.76,49.8812,48.67,35.1294,89.18,64.529,419.65,3.5533,33.0238,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,122.88,-0.168,0.527,-0.193,-0.404,45.9,0.0,0.3329,66.71,0.0,0.0,32.1982,80.71,63.5589,450.92,10.652,30.8906,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,122.88,1.098,0.311,0.311,0.108,106.98,58.08,0.5012,49.88,2.5561,2.19,43.6079,107.78,69.5103,533.96,20.5053,28.0073,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,122.88,1.496,-0.325,0.482,0.103,132.42,40.59,1.0,0.0,48.0071,37.48,62.6789,167.55,72.618,620.22,23.5877,20.9869,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,122.88,-0.906,-0.111,0.044,0.018,25.44,0.0,0.9744,2.56,54.29,38.33,74.8865,215.26,65.7154,618.03,26.9946,13.2338,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,122.88,-1.372,0.275,0.366,-0.072,0.0,0.0,0.5199,48.01,53.5219,43.23,78.9003,269.95,57.1379,582.73,32.2018,14.6323,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,122.88,0.37,0.636,0.06,-0.037,32.27,0.0,0.4571,54.29,74.0358,67.27,83.3552,330.47,52.6906,579.7,42.0617,15.5943,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,122.88,1.122,0.979,0.823,-0.046,37.54,0.0,0.4648,53.52,80.0585,86.84,80.6942,370.2,51.1178,596.3,35.1294,17.6649,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,122.88,0.68,-0.078,0.183,-0.031,23.59,0.0,0.2596,74.04,87.0399,109.67,81.7985,426.17,46.1463,569.22,32.1982,24.1293,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,122.88,0.802,-0.325,-0.982,0.053,21.63,0.0,0.1994,80.06,91.4846,139.88,77.146,452.67,39.9942,513.11,43.6079,30.3444,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,122.88,0.428,0.182,0.119,0.065,16.33,0.0,0.1296,87.04,85.4846,153.53,61.6783,402.76,34.7723,463.2,62.6789,40.7935,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,122.88,-0.635,0.546,0.289,0.049,13.02,0.0,0.0852,91.48,72.6858,143.49,46.1518,312.79,28.3485,373.23,74.8865,51.0884,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,122.88,-0.199,-0.18,0.452,0.11,26.07,0.0,0.1452,85.48,75.6589,162.97,35.4152,249.23,23.7842,309.67,78.9003,61.4548,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,122.88,0.538,0.21,0.694,0.2,53.92,0.0,0.2731,72.69,71.5978,169.3,31.9457,226.09,18.3904,229.74,83.3552,64.529,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,122.88,-0.196,-0.487,-0.685,0.221,52.43,0.0,0.2434,75.66,33.4341,86.26,20.0771,143.05,12.4233,148.64,80.6942,63.5589,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,122.88,-0.826,-0.867,-0.894,0.49,67.16,0.0,0.284,71.6,0.0,0.0,8.6816,60.44,6.8301,75.73,81.7985,69.5103,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,122.88,1.038,0.561,0.201,0.247,264.19,92.45,0.6657,33.43,0.0,0.0,8.9001,60.44,10.0307,102.4,77.146,72.618,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,122.88,1.138,0.805,0.859,0.615,435.96,122.88,1.0,0.0,24.9733,56.79,9.461,60.44,14.7765,140.17,61.6783,65.7154,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,122.88,-0.026,-0.021,0.038,0.115,232.26,25.16,1.0,0.0,25.3327,56.79,10.1027,60.44,20.2202,176.98,46.1518,57.1379,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,122.88,-1.515,-0.304,-0.339,-0.17,47.74,0.0,0.7503,24.97,1.6219,3.65,0.6736,3.65,17.9562,145.97,35.4152,52.6906,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,122.88,-0.275,-0.019,-0.073,-0.566,193.95,51.72,0.7467,25.33,1.6243,3.65,1.1553,5.59,20.495,153.68,31.9457,51.1178,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,122.88,-0.078,0.014,-0.413,-1.033,221.26,0.0,0.9838,1.62,0.0,0.0,3.7063,15.29,29.3965,204.48,20.0771,46.1463,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,122.88,0.349,-0.22,0.027,-0.109,284.86,115.65,0.9838,1.62,0.0,0.0,12.277,41.96,40.1644,257.85,8.6816,39.9942,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,122.88,0.963,-0.573,0.15,0.025,300.82,114.31,1.0,0.0,0.0,0.0,25.7377,79.73,54.2512,367.24,8.9001,34.7723,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,122.88,0.428,-0.318,0.114,0.097,109.52,75.67,1.0,0.0,1.7685,1.94,42.0707,116.54,64.1586,455.72,9.461,28.3485,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,122.88,0.33,0.46,-0.006,0.226,59.61,43.84,1.0,0.0,15.9218,15.29,52.4381,142.32,63.502,485.75,10.1027,23.7842,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,122.88,-0.876,0.119,0.063,-0.113,32.29,0.0,0.9823,1.77,48.5626,40.02,55.7019,148.09,59.0231,483.8,0.6736,18.3904,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,122.88,-0.247,0.639,0.189,-0.086,36.93,0.0,0.8408,15.92,77.0349,64.44,66.8632,189.19,54.8358,497.03,1.1553,12.4233,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,122.88,0.324,-0.381,-0.265,-0.034,42.39,0.0,0.5144,48.56,88.0517,74.58,71.9217,215.88,47.3561,470.36,3.7063,6.8301,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,122.88,-0.639,-0.987,-0.946,-0.058,19.21,0.0,0.2297,77.03,68.2539,62.59,78.3107,287.51,43.258,471.21,12.277,10.0307,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,122.88,-0.885,-1.437,-0.623,-0.225,10.12,0.0,0.1195,88.05,33.9131,33.49,78.2801,339.18,46.6431,552.16,25.7377,14.7765,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,122.88,0.597,-0.885,0.224,-0.149,29.11,0.0,0.3175,68.25,57.7708,62.16,69.5863,343.43,42.7078,530.8,42.0707,20.2202,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,122.88,1.919,0.573,0.18,-0.056,65.26,0.0,0.6609,33.91,92.3745,107.81,60.6173,335.71,46.6019,606.75,52.4381,17.9562,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,122.88,1.89,0.333,0.621,0.042,45.44,0.0,0.4223,57.77,96.9733,162.76,49.3774,307.85,40.4736,552.3,55.7019,20.495,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,122.88,0.331,0.337,0.047,0.015,8.9,0.0,0.0763,92.37,90.8414,197.88,36.7173,254.48,39.8711,568.66,66.8632,29.3965,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,122.88,-1.368,0.425,-0.721,0.01,5.08,0.0,0.0303,96.97,54.3386,118.5,25.4375,183.7,38.5874,538.84,71.9217,40.1644,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,122.88,-4.753,0.322,-1.247,-0.017,19.95,0.0,0.0916,90.84,13.6915,30.02,28.3783,212.98,32.9403,450.36,78.3107,54.2512,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,122.88,1.166,1.05,0.105,0.19,99.58,0.0,0.4566,54.34,11.191,26.58,25.005,187.37,31.8826,420.34,78.2801,64.1586,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,122.88,1.802,1.6,1.446,0.7,290.58,101.32,0.8631,13.69,10.3847,26.58,36.2269,271.03,33.1155,420.34,69.5863,63.502,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,122.88,1.183,1.209,0.996,0.838,210.95,0.0,0.8881,11.19,14.4868,38.61,32.9835,244.45,33.4566,393.76,60.6173,59.0231,HIGH
