crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,140.35,0.323,0.589,0.368,0.47,113.53,0.0,0.741,25.9,47.0181,80.72,15.8559,80.72,31.0492,317.34,18.0675,23.3683,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,140.35,-0.844,0.248,0.198,0.02,74.82,0.0,0.4605,53.95,0.0,0.0,0.0,0.0,23.2291,236.62,19.6442,18.5294,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,140.35,-0.552,0.319,0.088,-0.098,102.72,11.77,0.5298,47.02,0.0,0.0,0.0,0.0,26.4512,268.55,31.7945,19.7222,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,140.35,1.326,0.187,0.339,0.003,198.42,29.74,1.0,0.0,0.0,0.0,13.3909,67.86,26.3777,268.55,27.1748,19.654,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,140.35,0.357,-0.276,0.21,-0.185,169.01,14.87,1.0,0.0,0.0,0.0,22.1499,112.86,28.1097,286.9,26.9165,17.9063,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,140.35,0.713,0.48,0.298,-0.135,209.51,70.52,1.0,0.0,0.0,0.0,32.4703,166.04,28.2123,286.9,24.5324,17.9095,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,140.35,1.705,0.527,0.55,0.174,251.94,95.32,1.0,0.0,0.0,0.0,46.1263,236.62,28.3212,286.9,17.5371,17.7958,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,140.35,0.432,1.012,0.519,0.1,158.29,59.79,1.0,0.0,40.1523,67.86,46.1962,236.62,28.3039,286.9,15.8559,17.6807,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,140.35,-0.164,0.905,0.765,-0.054,71.6,0.44,1.0,0.0,65.792,112.86,52.5131,268.55,29.0779,294.9,0.0,15.4254,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,140.35,-0.781,0.512,0.231,0.045,41.36,0.0,0.5985,40.15,56.6429,98.18,39.2482,200.69,28.4462,288.66,0.0,13.2777,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,140.35,-0.065,0.798,0.093,-0.021,58.24,0.0,0.3421,65.79,70.737,123.77,34.0503,174.05,29.8317,302.79,13.3909,20.0125,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,140.35,0.357,0.197,0.259,-0.053,75.15,0.0,0.4336,56.64,41.55,70.58,23.9058,120.87,31.5564,317.45,22.1499,23.3188,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,140.35,-0.493,-0.501,0.038,0.02,51.2,0.0,0.2926,70.74,19.3641,31.93,10.0555,50.28,30.1847,300.93,32.4703,25.0882,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,140.35,0.766,0.303,0.909,0.5,103.13,3.84,0.5845,41.55,18.9912,31.93,10.0275,50.28,33.7571,339.0,46.1263,31.0492,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,140.35,0.73,-0.009,0.794,0.147,132.97,0.0,0.8064,19.36,10.7136,18.35,5.2396,26.34,32.1778,325.41,46.1962,23.2291,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,140.35,-0.429,0.298,0.362,0.26,139.6,7.23,0.8101,18.99,10.9505,18.35,17.4744,87.97,33.8262,342.58,52.5131,26.4512,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,140.35,-1.029,-0.397,0.182,0.026,152.93,0.0,0.8929,10.71,0.0,0.0,25.552,128.74,32.1297,325.82,39.2482,26.3777,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,140.35,0.45,0.427,0.363,0.308,210.59,68.59,0.8905,10.95,0.0,0.0,39.2865,196.59,36.1544,368.64,34.0503,28.1097,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,140.35,1.777,0.927,0.561,0.557,274.01,110.15,1.0,0.0,4.7682,7.99,50.4403,250.65,35.9612,368.64,23.9058,28.2123,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,140.35,0.639,0.295,0.385,0.436,123.45,26.32,1.0,0.0,40.923,69.62,57.4229,288.72,36.7744,377.46,10.0555,28.3212,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,140.35,-1.775,0.393,0.302,0.506,49.47,0.0,0.9523,4.77,70.0527,120.75,58.8102,299.06,41.7223,428.74,10.0275,28.3039,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,140.35,-0.466,0.081,0.224,0.314,74.19,0.0,0.5908,40.92,77.1659,126.96,49.9888,254.61,40.9054,420.08,5.2396,29.0779,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,140.35,-0.741,0.468,0.098,0.184,51.62,0.0,0.2995,70.05,77.6744,121.91,38.6251,197.07,38.8169,398.45,17.4744,28.4462,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,140.35,-0.874,-0.864,-0.35,-0.098,37.57,0.0,0.2283,77.17,54.7979,92.13,33.1361,172.06,38.8388,402.55,25.552,29.8317,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,140.35,-1.107,-1.5,-0.355,-0.352,35.04,0.0,0.2233,77.67,31.4749,56.4,22.3391,117.99,41.0094,429.1,39.2865,31.5564,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,140.35,-0.875,-1.238,-0.803,-0.168,76.0,0.0,0.452,54.8,20.0995,35.51,16.9477,88.74,42.4678,440.66,50.4403,30.1847,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,140.35,-0.171,-1.069,-0.668,-0.311,122.8,0.0,0.6853,31.47,10.7775,18.76,24.9822,129.68,41.0409,422.32,57.4229,33.7571,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,140.35,-0.277,-1.036,-0.813,-0.445,141.15,0.0,0.799,20.1,25.4604,44.42,31.9676,165.47,39.6776,405.15,58.8102,32.1778,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,140.35,-0.504,-1.108,-0.786,-0.407,155.31,0.0,0.8922,10.78,24.4851,42.83,39.0066,201.38,39.8167,403.56,49.9888,33.8262,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,140.35,-1.292,-1.428,-1.326,-0.924,130.04,0.0,0.7454,25.46,5.1119,8.82,44.5638,230.5,35.8545,360.73,38.6251,32.1297,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,140.35,-0.581,-0.638,-1.366,-0.849,165.38,33.29,0.7551,24.49,40.0294,68.09,60.0411,311.11,36.1174,360.73,33.1361,36.1544,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,140.35,0.469,-0.655,-1.387,-0.992,163.7,0.0,0.9489,5.11,65.771,112.23,68.4665,351.91,37.9325,377.15,22.3391,35.9612,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,140.35,-0.384,-0.647,-1.392,-1.017,68.72,0.0,0.5997,40.03,52.8231,90.46,57.3878,292.64,36.4794,361.13,16.9477,36.7744,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,140.35,-0.101,-0.508,-1.26,-0.941,58.41,0.0,0.3423,65.77,62.8752,109.44,47.604,239.68,38.5447,379.85,24.9822,41.7223,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,140.35,0.722,-0.387,-1.122,-0.971,80.79,0.0,0.4718,52.82,86.2847,152.56,40.6578,202.18,39.9253,391.76,31.9676,40.9054,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,140.35,-0.099,0.222,-1.1,-1.137,64.62,0.0,0.3712,62.88,76.9327,130.24,26.6401,130.24,40.9033,396.54,39.0066,38.8169,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,140.35,-1.505,-0.809,-0.961,-1.204,24.25,0.0,0.1372,86.28,30.6544,49.62,10.3248,49.62,34.9303,334.59,44.5638,38.8388,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,140.35,-1.168,-1.445,-1.227,-1.323,39.05,0.0,0.2307,76.93,0.0,0.0,5.2551,25.24,32.0667,308.26,60.0411,41.0094,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,140.35,0.269,-0.489,-1.247,-1.198,118.91,6.65,0.6935,30.65,0.0,0.0,14.268,68.49,40.7079,392.81,68.4665,42.4678,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,140.35,0.277,-0.71,-1.006,-1.19,161.08,0.94,1.0,0.0,0.0,0.0,29.0814,140.17,40.748,392.81,57.3878,41.0409,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,140.35,-0.922,-1.371,-1.166,-1.172,152.04,0.1,1.0,0.0,0.0,0.0,39.1726,189.58,40.7797,392.81,47.604,39.6776,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,140.35,0.456,-0.158,-0.042,-1.073,209.79,51.28,1.0,0.0,15.7068,25.24,55.4126,266.3,42.8599,414.03,40.6578,39.8167,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,140.35,0.178,-0.158,-1.013,-1.314,175.66,15.61,1.0,0.0,42.4653,68.49,59.7088,284.97,46.6991,452.53,26.6401,35.8545,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,140.35,-1.33,0.052,-0.864,-1.251,84.17,0.0,0.8429,15.71,71.0105,114.93,58.8372,283.02,47.9772,462.67,10.3248,36.1174,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,140.35,-0.619,-0.619,-0.839,-1.228,77.18,0.0,0.5753,42.47,74.5071,121.09,66.881,324.32,50.612,485.9,5.2551,37.9325,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,140.35,-0.99,-0.885,-1.104,-1.295,46.92,0.0,0.2899,71.01,79.8093,126.13,52.4146,252.64,46.4039,443.18,14.268,36.4794,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,140.35,-0.983,-0.684,-1.219,-1.281,41.43,0.0,0.2549,74.51,62.1601,95.39,42.4024,203.23,46.8693,445.45,29.0814,38.5447,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,140.35,-0.972,-1.672,-1.719,-1.447,31.91,0.0,0.2019,79.81,26.0374,41.95,30.4326,147.73,42.5701,405.23,39.1726,39.9253,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,140.35,-0.641,-1.047,-1.02,-1.22,58.07,0.0,0.3784,62.16,63.8334,107.84,34.0733,167.56,41.3994,394.94,55.4126,40.9033,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,140.35,-0.018,-1.074,-0.82,-1.191,119.17,0.0,0.7396,26.04,51.9256,84.55,37.1692,179.65,44.4678,420.73,59.7088,34.9303,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,140.35,-1.644,-1.377,-1.438,-1.42,61.1,0.0,0.3617,63.83,0.0,0.0,34.008,161.58,38.8292,364.41,58.8372,32.0667,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,140.35,-1.566,-1.056,-1.282,-1.312,92.09,13.81,0.4807,51.93,13.1442,21.22,40.2795,190.54,43.6698,410.51,66.881,40.7079,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,140.35,0.335,-1.248,-1.525,-1.454,165.61,8.72,1.0,0.0,35.9906,59.72,51.4136,242.22,43.6045,410.51,52.4146,40.748,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,140.35,-1.21,-1.374,-1.573,-1.502,126.44,0.0,0.8686,13.14,46.4545,73.87,55.2006,257.5,42.1118,394.43,42.4024,40.7797,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,140.35,-1.617,-1.596,-1.564,-1.694,97.5,0.0,0.6401,35.99,66.8812,101.86,49.1942,227.38,38.1931,355.93,30.4326,42.8599,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,140.35,-1.236,-1.605,-1.659,-1.734,85.15,0.0,0.5355,46.45,62.5644,95.45,52.09,241.08,37.4011,349.33,34.0733,46.6991,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,140.35,-0.668,-1.439,-1.66,-1.75,50.44,0.0,0.3312,66.88,52.7455,80.63,43.7728,202.83,34.8703,326.42,37.1692,47.9772,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,140.35,0.364,-1.538,-1.527,-1.777,57.11,0.0,0.3744,62.56,56.9272,88.18,47.1042,219.96,37.1151,348.97,34.008,50.612,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,140.35,0.814,-1.52,-1.543,-1.73,72.24,0.0,0.4725,52.75,28.5834,44.89,35.7822,168.29,36.9385,348.79,40.2795,46.4039,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,140.35,0.381,-0.551,-1.383,-1.684,66.72,0.0,0.4307,56.93,36.9807,57.45,29.1248,136.93,35.6248,336.31,51.4136,46.8693,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,140.35,1.394,0.669,-1.015,-1.573,112.15,0.0,0.7142,28.58,50.3777,77.31,27.3676,128.55,40.3015,380.24,55.2006,42.5701,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,140.35,0.838,0.817,-1.404,-1.408,97.9,0.0,0.6302,36.98,47.4302,74.33,22.9741,108.25,36.1639,344.53,49.1942,41.3994,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,140.35,-0.762,0.681,-0.879,-1.512,76.15,0.0,0.4962,50.38,28.8412,46.1,26.1438,123.59,35.4387,340.87,52.09,44.4678,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,140.35,-1.871,-0.476,-1.502,-1.524,82.39,0.0,0.5257,47.43,3.2532,5.14,27.2584,129.0,30.5105,294.78,43.7728,38.8292,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,140.35,-1.076,-0.061,-1.219,-1.517,144.03,30.3,0.7116,28.84,3.2874,5.14,38.086,180.5,30.3785,294.78,47.1042,43.6698,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,140.35,-1.11,-1.189,-1.519,-1.574,152.92,0.0,0.9675,3.25,18.3981,28.78,42.0733,199.38,29.5536,289.63,35.7822,43.6045,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,140.35,-0.658,-1.284,-0.518,-1.409,138.26,17.28,0.9671,3.29,46.2376,72.35,53.1239,251.69,29.269,289.63,29.1248,42.1118,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,140.35,1.046,-1.58,-0.421,-1.469,127.64,0.0,0.816,18.4,59.8855,95.08,49.0721,236.27,26.2837,260.86,27.3676,38.1931,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,140.35,-0.69,-1.378,-0.337,-1.468,66.84,0.0,0.5376,46.24,63.9658,103.01,44.4214,217.29,21.8358,217.29,22.9741,37.4011,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,140.35,-0.479,-0.436,-0.585,-1.425,63.69,0.0,0.4011,59.89,47.5877,75.52,33.6329,165.78,22.0301,220.26,26.1438,34.8703,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,140.35,-0.25,-0.813,-0.51,-1.445,58.03,0.0,0.3603,63.97,48.8464,76.33,23.02,114.27,17.9656,180.4,27.2584,37.1151,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,140.35,0.293,-0.088,-0.674,-1.237,83.18,0.0,0.5241,47.59,40.0406,65.67,17.8316,90.25,19.567,197.23,38.086,36.9385,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,140.35,-0.135,-0.528,-1.202,-1.331,79.94,0.0,0.5115,48.85,22.0795,37.94,7.3558,37.94,15.4116,155.91,42.0733,35.6248,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,140.35,-0.304,-0.356,-0.839,-1.283,98.34,0.0,0.5996,40.04,14.444,24.58,4.8106,24.58,15.3002,153.98,53.1239,40.3015,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,140.35,0.296,-0.34,-0.76,-0.927,133.89,0.0,0.7792,22.08,0.0,0.0,0.0,0.0,14.9866,150.0,49.0721,36.1639,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,140.35,0.241,-0.071,-0.386,-0.938,147.88,2.28,0.8556,14.44,0.0,0.0,10.7487,54.49,16.256,162.63,44.4214,35.4387,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,140.35,1.137,0.015,-0.597,-0.906,180.28,11.97,1.0,0.0,0.0,0.0,13.0238,66.13,16.2647,162.63,33.6329,30.5105,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,140.35,0.396,0.053,-0.353,-0.718,187.4,17.74,1.0,0.0,0.0,0.0,21.3172,106.98,17.0618,168.64,23.02,30.3785,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,140.35,0.899,0.849,-0.282,-0.329,216.69,53.03,1.0,0.0,0.0,0.0,23.791,117.97,19.1178,186.78,17.8316,29.5536,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,140.35,1.937,1.348,0.106,-0.037,242.09,90.98,1.0,0.0,32.7963,54.49,26.119,129.4,21.5056,210.07,7.3558,29.269,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,140.35,1.086,1.322,0.239,-0.109,118.89,9.92,1.0,0.0,38.8763,66.13,30.3069,150.0,28.1504,274.91,4.8106,26.2837,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,140.35,-1.364,1.175,0.687,-0.183,20.68,0.0,0.672,32.8,31.4603,52.49,21.9134,108.14,30.9645,301.0,0.0,21.8358,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,140.35,1.335,1.57,1.096,-0.042,94.05,0.0,0.6112,38.88,31.6575,51.84,19.6082,96.5,32.1557,311.19,10.7487,22.0301,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,140.35,1.425,1.6,1.37,-0.088,114.35,0.0,0.6854,31.46,13.8038,22.42,12.6731,61.67,28.1616,270.34,13.0238,17.9656,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,140.35,1.429,1.575,1.711,0.076,111.92,0.0,0.6834,31.66,19.884,32.03,14.3018,68.81,27.2335,259.35,21.3172,19.567,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,140.35,1.609,1.552,1.697,0.379,140.02,0.0,0.862,13.8,20.2361,33.23,16.7578,80.67,25.8525,247.92,23.791,15.4116,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,140.35,0.851,1.545,1.722,0.333,129.04,0.0,0.8012,19.88,7.5495,12.63,25.9344,124.91,23.5408,227.32,26.119,15.3002,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,140.35,-0.435,1.452,1.587,0.502,130.97,0.0,0.7976,20.24,3.7607,6.02,40.2972,192.86,26.9218,260.42,30.3069,14.9866,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,140.35,0.147,0.951,1.295,0.583,179.74,25.05,0.9245,7.55,15.8118,24.16,45.1396,214.69,26.8746,260.42,21.9134,16.256,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,140.35,-0.907,0.43,1.14,0.538,153.93,0.0,0.9624,3.76,26.3451,41.43,44.0826,208.67,27.7764,272.61,19.6082,16.2647,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,140.35,-1.619,-0.243,0.901,0.327,103.56,0.0,0.8419,15.81,54.5452,88.13,40.4397,190.53,28.6984,285.17,12.6731,17.0618,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,140.35,0.761,-0.413,0.738,0.455,115.83,0.0,0.7365,26.35,90.1042,145.41,35.0203,167.24,26.3944,261.88,14.3018,19.1178,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,140.35,-0.351,-1.034,0.556,0.491,73.44,0.0,0.4545,54.55,63.4974,102.41,21.1587,102.41,21.1431,209.49,16.7578,21.5056,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,140.35,-1.453,-1.427,0.267,0.483,15.97,0.0,0.099,90.1,14.1095,21.83,13.8241,67.56,19.6133,195.18,25.9344,28.1504,MEDIUM
