crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,122.55,-0.393,-0.921,0.322,1.236,23.7,0.0,0.2865,71.35,92.7526,98.67,60.3269,273.65,70.1373,858.06,54.3411,37.57,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,122.55,-0.253,-1.124,-1.047,1.251,21.6,0.0,0.2424,75.76,85.0328,105.39,59.1308,309.17,71.3832,927.29,62.4362,42.0361,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,122.55,-0.473,-0.914,-0.584,1.187,7.71,0.0,0.0725,92.75,29.6984,43.61,48.7245,285.94,67.8668,918.27,75.2166,50.875,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,122.55,-0.116,-0.784,-0.622,1.199,18.55,0.0,0.1497,85.03,9.3695,15.89,54.5037,354.65,62.1964,874.66,82.166,55.0317,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,122.55,1.583,1.199,0.803,0.995,172.25,69.01,0.703,29.7,65.5596,131.36,69.346,490.76,66.0573,922.64,81.3146,65.8466,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,122.55,0.876,0.655,0.226,0.649,153.7,0.0,0.9063,9.37,81.9304,187.9,78.7776,602.16,65.4368,907.7,59.9218,61.8703,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,122.55,-1.218,0.159,-0.376,0.376,0.0,0.0,0.3444,65.56,46.3081,110.97,75.9182,584.41,61.5098,815.94,49.3365,51.3475,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,122.55,-0.839,0.093,-0.48,-0.219,41.44,0.0,0.1807,81.93,59.923,150.87,79.637,618.11,61.9261,784.87,60.3269,61.0744,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,122.55,-0.11,0.123,-0.277,-0.078,128.66,0.0,0.5369,46.31,92.8017,248.43,82.5282,632.33,63.2956,746.33,59.1308,64.2054,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,122.55,-0.074,-0.109,-0.428,-0.143,100.9,0.0,0.4008,59.92,92.9822,263.4,68.821,520.01,60.0762,655.16,48.7245,59.1293,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,122.55,-1.149,-0.974,-0.489,-0.364,19.27,0.0,0.072,92.8,85.7314,225.01,62.6796,431.88,55.5927,549.85,54.5037,62.7588,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,122.55,-1.38,-0.964,-0.587,-0.286,19.88,0.0,0.0702,92.98,84.5429,203.85,49.0621,305.54,51.5655,457.72,69.346,66.3122,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,122.55,-0.946,-0.966,-0.664,-0.56,37.45,0.0,0.1427,85.73,67.3145,158.89,41.5872,231.53,47.8144,386.99,78.7776,68.9565,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,122.55,-1.036,-1.208,-0.777,-0.919,37.27,0.0,0.1546,84.54,22.8211,52.76,33.9442,166.76,43.3375,317.12,75.9182,70.1373,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,122.55,-0.561,-1.268,-0.799,-0.82,77.15,0.0,0.3269,67.31,25.1828,47.98,27.6074,113.99,48.484,330.89,79.637,71.3832,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,122.55,0.986,-1.397,-0.607,-0.867,205.59,27.15,0.7718,22.82,32.523,48.93,40.3497,135.15,61.2704,388.07,82.5282,67.8668,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,122.55,0.323,-1.437,-1.314,-1.085,142.55,0.0,0.7482,25.18,18.9452,24.66,39.3179,117.97,63.7689,407.7,68.821,62.1964,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,122.55,0.845,-0.266,-1.042,-0.822,74.36,0.0,0.6748,32.52,59.3528,65.07,57.4508,152.18,70.92,457.52,62.6796,66.0573,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,122.55,1.449,0.068,-0.907,-0.792,105.5,0.0,0.8105,18.95,44.8421,41.35,61.5372,155.46,77.0068,542.86,49.0621,65.4368,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,122.55,-0.848,0.482,-1.211,-0.926,44.56,0.0,0.4065,59.35,28.2544,21.16,62.5274,150.36,78.8333,602.79,41.5872,61.5098,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,122.55,0.024,0.781,-1.186,-0.733,67.15,16.28,0.5516,44.84,66.9034,51.96,80.4633,216.89,81.8806,713.69,33.9442,61.9261,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,122.55,0.823,0.173,-1.322,-0.747,53.73,0.0,0.7175,28.25,82.0597,65.96,84.7528,252.92,84.498,825.47,27.6074,63.2956,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,122.55,-1.005,0.83,-1.172,-0.731,9.42,0.0,0.331,66.9,75.1068,62.15,85.3906,289.73,85.9335,923.39,40.3497,60.0762,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,122.55,-1.127,-0.673,-0.761,-0.712,14.42,0.0,0.1794,82.06,74.226,63.24,80.3037,305.33,80.5463,943.97,39.3179,55.5927,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,122.55,-0.553,-0.937,-0.247,-0.679,20.6,0.0,0.2489,75.11,94.1728,102.78,85.6471,387.39,82.8904,1028.96,57.4508,51.5655,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,122.55,-0.113,-0.468,0.413,-0.681,21.96,0.0,0.2577,74.23,93.1344,123.72,86.3137,452.44,75.7283,992.71,61.5372,47.8144,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,122.55,-0.86,-1.226,-0.087,-0.666,6.36,0.0,0.0583,94.17,84.6612,124.79,82.5151,496.79,69.0674,926.17,62.5274,43.3375,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,122.55,-1.334,-1.211,-0.729,-0.69,9.12,0.0,0.0687,93.13,72.9876,118.37,84.3859,572.55,64.3519,882.94,80.4633,48.484,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,122.55,-0.446,-1.044,-0.439,-1.313,22.61,0.0,0.1534,84.66,81.6361,159.81,86.1841,633.66,64.6606,886.02,84.7528,61.2704,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,122.55,-0.519,-1.003,-1.342,-1.323,43.81,0.0,0.2701,72.99,91.7915,210.34,80.6629,638.64,64.8432,887.21,85.3906,63.7689,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,122.55,-0.82,-1.149,-1.365,-1.351,35.95,0.0,0.1836,81.64,81.9578,212.18,81.31,641.56,62.7652,815.44,80.3037,70.92,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,122.55,-1.322,-1.451,-1.43,-1.427,18.81,0.0,0.0821,91.79,84.9138,243.83,68.6753,540.27,58.0359,714.15,85.6471,77.0068,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,122.55,-1.562,-1.331,-1.489,-1.456,46.71,0.0,0.1804,81.96,93.2568,261.66,58.1101,429.38,53.7024,603.26,86.3137,78.8333,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,122.55,-1.899,-1.469,-1.547,-1.682,43.32,0.0,0.1509,84.91,66.9724,184.47,44.7531,310.39,48.7864,496.56,82.5151,81.8806,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,122.55,-1.344,-1.363,-1.548,-1.615,18.92,0.0,0.0674,93.26,67.2063,167.72,39.7402,252.36,43.9534,401.63,84.3859,84.498,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,122.55,-0.182,-1.274,-1.357,-1.393,90.97,0.0,0.3303,66.97,49.9624,111.97,43.117,248.57,42.6981,345.88,86.1841,85.9335,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,122.55,-0.255,-1.298,-1.329,-1.253,81.84,0.0,0.3279,67.21,0.0,0.0,34.0828,173.88,32.5043,240.33,80.6629,80.5463,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,122.55,1.162,-0.188,-0.705,-0.549,221.95,109.81,0.5004,49.96,7.1898,13.95,39.1768,173.88,40.5794,271.28,81.31,82.8904,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,122.55,1.546,-0.022,-0.795,-0.703,256.38,47.61,1.0,0.0,47.9016,84.64,45.2303,173.88,50.9541,321.86,68.6753,75.7283,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,122.55,-1.031,0.086,-1.052,-1.196,70.25,0.0,0.9281,7.19,77.4398,122.65,57.4132,186.17,58.2185,345.95,58.1101,69.0674,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,122.55,-0.868,0.234,-1.063,-1.199,44.44,0.0,0.521,47.9,71.5633,89.24,53.5516,149.27,60.2816,363.74,44.7531,64.3519,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,122.55,-1.214,0.153,-1.162,-1.385,35.73,0.0,0.2256,77.44,40.7705,37.28,41.6643,97.31,54.8629,336.02,39.7402,64.6606,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,122.55,-0.02,0.501,-1.191,-1.428,35.46,0.0,0.2844,71.56,0.0,0.0,28.991,66.45,59.3771,401.39,43.117,64.8432,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,122.55,0.511,-1.147,-0.855,-1.328,61.21,7.05,0.5923,40.77,35.2487,26.24,43.3499,97.41,65.8577,487.11,34.0828,62.7652,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,122.55,1.248,-0.781,-0.297,-1.369,94.01,10.98,1.0,0.0,84.5428,60.03,59.8539,147.98,64.3231,537.43,39.1768,58.0359,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,122.55,0.258,-0.688,-0.086,-1.322,41.15,0.0,0.6475,35.25,49.9279,33.79,59.1857,159.79,63.8128,594.97,45.2303,53.7024,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,122.55,-1.217,-0.086,0.219,-1.358,0.0,0.0,0.1546,84.54,8.5394,6.42,66.0596,214.47,64.8718,666.29,57.4132,48.7864,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,122.55,0.654,0.545,0.594,-1.204,45.61,11.72,0.5007,49.93,45.2613,37.37,62.9987,238.71,69.5197,780.56,53.5516,43.9534,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,122.55,1.231,0.671,0.84,-1.144,68.75,0.0,0.9146,8.54,80.6749,81.53,74.9657,334.94,74.4015,893.37,41.6643,42.6981,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,122.55,0.87,0.352,-1.059,-1.113,33.48,0.0,0.5474,45.26,74.0232,88.62,75.6789,389.7,73.7652,943.19,28.991,32.5043,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,122.55,0.568,0.022,-0.97,-0.977,19.53,0.0,0.1933,80.67,85.2387,126.52,66.2014,389.45,73.1977,971.92,43.3499,40.5794,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,122.55,0.659,0.561,0.033,-0.866,31.1,0.0,0.2598,74.02,63.8185,112.71,65.6988,435.19,67.8516,933.87,59.8539,50.9541,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,122.55,-0.518,0.178,0.003,-0.957,21.91,0.0,0.1476,85.24,64.313,126.89,64.3227,451.83,62.285,845.4,59.1857,58.2185,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,122.55,-0.279,-0.142,-0.081,-0.912,63.9,0.0,0.3618,63.82,86.1674,188.37,72.8412,541.85,65.7593,880.57,66.0596,60.2816,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,122.55,-0.415,-0.598,-0.379,-1.033,70.41,0.0,0.3569,64.31,56.0877,136.04,74.0672,558.43,61.9383,792.47,62.9987,54.8629,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,122.55,-1.005,-0.772,-0.713,-1.024,30.24,0.0,0.1383,86.17,50.1934,134.1,72.4747,553.49,60.1956,734.08,74.9657,59.3771,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,122.55,-0.516,-0.604,-0.658,-0.695,106.51,0.0,0.4391,56.09,71.9368,188.9,78.7632,582.47,61.8021,692.82,75.6789,65.8577,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,122.55,0.256,-0.617,-0.558,-0.504,133.07,0.0,0.4981,50.19,84.998,219.38,69.849,498.68,61.245,625.72,66.2014,64.3231,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,122.55,-0.404,-0.484,-0.483,-0.401,73.69,0.0,0.2806,71.94,93.8427,233.49,60.0992,393.57,56.1081,520.61,65.6988,63.8128,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,122.55,-0.798,-0.652,-0.722,-0.606,38.72,0.0,0.15,85.0,83.8861,200.01,56.9082,338.71,50.2191,418.33,64.3227,64.8718,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,122.55,-1.189,-0.887,-0.884,-0.587,15.32,0.0,0.0616,93.84,70.1739,160.08,44.5367,234.04,45.4683,345.76,72.8412,69.5197,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,122.55,-0.981,-0.898,-0.938,-1.037,38.42,0.0,0.1611,83.89,36.4726,79.3,39.6211,180.59,42.5053,292.35,74.0672,74.4015,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,122.55,-0.613,-1.081,-1.069,-1.129,68.04,0.0,0.2983,70.17,0.0,0.0,28.9247,110.35,42.6168,271.69,72.4747,73.7652,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,122.55,0.223,-1.547,-1.178,-1.115,139.46,1.34,0.6353,36.47,42.6334,59.41,41.2831,127.04,52.9931,311.47,78.7632,73.1977,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,122.55,0.917,-1.13,-0.758,-0.821,188.44,10.5,1.0,0.0,61.9212,73.96,46.5342,127.04,66.3874,408.55,69.849,67.8516,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,122.55,1.21,-0.932,-1.022,-0.94,78.6,0.0,0.5737,42.63,42.2953,41.88,33.4783,79.62,54.3561,349.14,60.0992,62.285,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,122.55,0.257,-0.107,-0.885,-0.781,34.98,0.0,0.3808,61.92,43.2566,36.39,47.552,111.72,48.271,334.59,56.9082,65.7593,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,122.55,0.322,0.152,-0.862,-0.923,57.14,0.0,0.577,42.3,37.125,25.75,48.1712,111.76,41.2586,307.26,44.5367,61.9383,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,122.55,-0.584,0.49,-1.014,-0.966,47.74,0.0,0.5674,43.26,24.036,16.69,63.0209,161.34,35.6662,298.19,39.6211,60.1956,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,122.55,0.597,0.659,-1.269,-0.838,43.61,0.0,0.6288,37.12,17.2617,11.99,65.8611,184.43,35.8216,332.51,28.9247,61.8021,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,122.55,1.335,0.749,-0.683,-0.59,75.48,22.74,0.7596,24.04,72.0572,58.64,82.2169,281.51,35.0505,359.97,41.2831,61.245,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,122.55,0.986,0.738,-0.201,-0.743,57.45,0.0,0.8274,17.26,79.4139,74.03,66.6308,269.52,40.4941,455.87,46.5342,56.1081,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,122.55,-1.249,-0.08,0.053,-0.848,0.0,0.0,0.2794,72.06,81.7595,86.02,48.6396,222.87,34.5326,409.22,33.4783,50.2191,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,122.55,-0.837,0.386,0.554,-0.807,19.19,0.0,0.2059,79.41,83.8472,98.42,38.1304,195.49,31.5315,392.68,47.552,45.4683,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,122.55,0.538,0.184,0.53,-0.797,19.19,0.0,0.1824,81.76,87.8317,136.85,23.5932,136.85,26.3984,343.08,48.1712,42.5053,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,122.55,0.124,0.279,0.574,-0.766,18.96,0.0,0.1615,83.85,50.0633,97.07,22.8439,148.07,30.7509,416.35,63.0209,42.6168,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,122.55,-0.745,-1.196,-0.753,-0.805,18.96,0.0,0.1217,87.83,0.0,0.0,11.4609,78.46,28.8389,386.47,65.8611,52.9931,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,122.55,0.479,0.198,0.28,-0.615,122.8,25.97,0.4994,50.06,0.0,0.0,25.8364,186.35,33.7827,447.99,82.2169,66.3874,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,122.55,1.413,0.9,0.649,-0.305,241.9,44.71,1.0,0.0,0.0,0.0,25.6392,186.35,34.7143,447.99,66.6308,54.3561,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,122.55,1.627,1.15,1.102,0.114,263.77,88.33,1.0,0.0,20.1674,51.0,26.9136,197.18,35.7312,447.99,48.6396,48.271,HIGH
