period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-05-01,2017-05-15,2017-05_Q1,0.0,19.34,28.73,-28.73,-0.672,1.252,-0.272,-0.361
2017-05-16,2017-05-31,2017-05_Q2,74.53,18.84,28.73,45.8,1.069,1.813,0.039,-0.04
2017-06-01,2017-06-15,2017-06_Q1,19.77,16.39,20.34,-0.57,1.654,1.856,0.287,-0.16
2017-06-16,2017-06-30,2017-06_Q2,0.0,17.54,20.34,-20.34,-0.752,-0.013,0.274,-0.303
2017-07-01,2017-07-15,2017-07_Q1,10.91,17.23,20.62,-9.71,-0.977,0.29,0.695,-0.323
2017-07-16,2017-07-31,2017-07_Q2,6.79,16.25,20.62,-13.83,-0.886,0.02,1.004,-0.307
2017-08-01,2017-08-15,2017-08_Q1,15.08,17.62,24.93,-9.85,-0.429,0.175,1.182,-0.275
2017-08-16,2017-08-31,2017-08_Q2,6.83,17.88,24.93,-18.1,-0.57,-1.038,1.42,-0.326
2017-09-01,2017-09-15,2017-09_Q1,0.0,19.23,38.41,-38.41,-1.64,-1.393,1.285,-0.316
2017-09-16,2017-09-30,2017-09_Q2,9.89,22.76,38.41,-28.52,-1.564,-1.424,-1.158,-0.398
2017-10-01,2017-10-15,2017-10_Q1,201.53,22.18,46.03,155.5,1.855,1.504,1.3,0.277
2017-10-16,2017-10-31,2017-10_Q2,136.29,21.37,46.03,90.26,1.802,1.685,1.31,0.706
2017-11-01,2017-11-15,2017-11_Q1,25.1,21.22,44.71,-19.61,0.93,1.632,1.464,0.626
2017-11-16,2017-11-30,2017-11_Q2,98.11,21.49,44.71,53.4,0.661,1.546,1.292,0.771
2017-12-01,2017-12-15,2017-12_Q1,53.56,24.04,67.39,-13.83,0.642,1.486,1.16,0.768
2017-12-16,2017-12-31,2017-12_Q2,60.1,25.52,67.39,-7.29,0.217,1.535,1.272,0.995
2018-01-01,2018-01-15,2018-01_Q1,78.18,25.89,72.79,5.39,0.415,0.812,1.314,1.129
2018-01-16,2018-01-31,2018-01_Q2,0.0,25.55,72.79,-72.79,-0.214,0.387,1.297,1.192
2018-02-01,2018-02-15,2018-02_Q1,46.27,24.76,58.02,-11.75,-0.64,0.327,1.18,1.207
2018-02-16,2018-02-28,2018-02_Q2,151.09,24.93,58.02,93.07,1.274,0.747,1.418,1.453
2018-03-01,2018-03-15,2018-03_Q1,26.84,24.04,57.3,-30.46,1.217,0.455,1.303,1.36
2018-03-16,2018-03-31,2018-03_Q2,64.98,24.41,57.3,7.68,-0.537,0.358,1.406,1.014
2018-04-01,2018-04-15,2018-04_Q1,41.95,22.7,42.19,-0.24,0.296,0.106,0.796,1.163
2018-04-16,2018-04-30,2018-04_Q2,0.0,21.71,42.19,-42.19,-0.287,0.797,0.435,1.064
2018-05-01,2018-05-15,2018-05_Q1,28.22,19.54,27.16,1.06,-0.047,0.718,0.558,1.132
2018-05-16,2018-05-31,2018-05_Q2,24.4,17.75,27.16,-2.76,0.55,-0.643,0.254,0.957
2018-06-01,2018-06-15,2018-06_Q1,4.06,17.25,19.3,-15.24,-0.722,-0.31,0.195,0.942
2018-06-16,2018-06-30,2018-06_Q2,9.81,15.94,19.3,-9.49,-1.282,-0.703,0.074,0.996
2018-07-01,2018-07-15,2018-07_Q1,4.79,16.1,19.12,-14.33,-0.62,-1.39,-0.257,1.007
2018-07-16,2018-07-31,2018-07_Q2,10.99,16.33,19.12,-8.13,-0.806,-0.705,0.477,1.053
2018-08-01,2018-08-15,2018-08_Q1,11.54,16.81,21.88,-10.34,-0.231,-1.028,0.347,1.066
2018-08-16,2018-08-31,2018-08_Q2,6.66,16.8,21.88,-15.22,-0.229,-1.047,-1.257,1.074
2018-09-01,2018-09-15,2018-09_Q1,6.93,18.83,31.12,-24.19,0.399,-0.615,-0.86,1.054
2018-09-16,2018-09-30,2018-09_Q2,13.53,19.61,31.12,-17.59,0.329,-0.572,-0.919,1.086
2018-10-01,2018-10-15,2018-10_Q1,131.43,19.92,43.85,87.58,1.618,1.183,0.703,0.795
2018-10-16,2018-10-31,2018-10_Q2,10.6,22.75,43.85,-33.25,0.963,0.746,0.28,0.407
2018-11-01,2018-11-15,2018-11_Q1,0.0,23.24,59.82,-59.82,-1.138,0.157,-0.37,0.122
2018-11-16,2018-11-30,2018-11_Q2,43.25,25.02,59.82,-16.57,-0.882,0.012,-0.473,-0.294
2018-12-01,2018-12-15,2018-12_Q1,83.39,24.51,66.13,17.26,0.05,0.111,-0.261,-0.139
2018-12-16,2018-12-31,2018-12_Q2,14.25,24.66,66.13,-51.88,-0.044,-0.143,-0.449,-0.283
2019-01-01,2019-01-15,2019-01_Q1,4.47,25.13,71.99,-67.52,-1.467,-1.045,-0.577,-0.577
2019-01-16,2019-01-31,2019-01_Q2,11.27,26.07,71.99,-60.72,-1.535,-1.072,-0.602,-0.407
2019-02-01,2019-02-15,2019-02_Q1,31.59,26.17,63.62,-32.03,-0.773,-1.064,-0.679,-0.462
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.48,63.62,-63.62,-1.095,-1.302,-0.798,-0.967
2019-03-01,2019-03-15,2019-03_Q1,81.68,25.42,61.24,20.44,-0.462,-1.315,-0.714,-0.819
2019-03-16,2019-03-31,2019-03_Q2,81.95,24.4,61.24,20.71,0.545,-1.635,-0.831,-1.035
2019-04-01,2019-04-15,2019-04_Q1,0.0,21.62,39.66,-39.66,-0.068,-1.625,-1.376,-1.192
2019-04-16,2019-04-30,2019-04_Q2,53.89,21.65,39.66,14.23,0.621,-0.85,-1.246,-1.004
2019-05-01,2019-05-15,2019-05_Q1,27.16,19.62,28.33,-1.17,1.307,-0.211,-1.139,-0.94
2019-05-16,2019-05-31,2019-05_Q2,10.21,18.34,28.33,-18.12,-0.677,0.183,-1.434,-1.024
2019-06-01,2019-06-15,2019-06_Q1,34.14,17.0,18.82,15.32,0.016,0.273,-1.513,-0.89
2019-06-16,2019-06-30,2019-06_Q2,0.0,15.84,18.82,-18.82,0.641,-0.013,-1.69,-0.914
2019-07-01,2019-07-15,2019-07_Q1,18.8,16.98,20.34,-1.54,-0.435,0.734,-1.76,-0.885
2019-07-16,2019-07-31,2019-07_Q2,0.0,16.31,20.34,-20.34,-0.766,-0.532,-1.83,-0.891
2019-08-01,2019-08-15,2019-08_Q1,11.14,15.98,21.96,-10.82,-0.727,-0.892,-0.54,-0.883
2019-08-16,2019-08-31,2019-08_Q2,4.85,17.68,21.96,-17.11,-0.568,-0.531,-0.023,-0.908
2019-09-01,2019-09-15,2019-09_Q1,0.0,19.39,35.58,-35.58,-1.011,-1.223,-0.557,-0.864
2019-09-16,2019-09-30,2019-09_Q2,8.38,21.27,35.58,-27.2,-1.219,-1.243,-0.981,-0.914
2019-10-01,2019-10-15,2019-10_Q1,23.3,20.99,45.51,-22.21,0.053,-1.017,-0.407,-1.313
2019-10-16,2019-10-31,2019-10_Q2,13.1,22.35,45.51,-32.41,-0.563,-1.019,-1.245,-1.313
2019-11-01,2019-11-15,2019-11_Q1,12.9,24.11,62.48,-49.58,-0.998,-1.129,-1.276,-1.313
2019-11-16,2019-11-30,2019-11_Q2,6.94,25.04,62.48,-55.54,-1.367,-1.375,-1.384,-1.4
2019-12-01,2019-12-15,2019-12_Q1,23.94,27.68,80.13,-56.19,-1.662,-1.399,-1.47,-1.467
2019-12-16,2019-12-31,2019-12_Q2,8.81,25.62,80.13,-71.32,-2.202,-1.652,-1.645,-1.721
2020-01-01,2020-01-15,2020-01_Q1,46.7,25.91,75.31,-28.61,-1.224,-1.468,-1.655,-1.634
2020-01-16,2020-01-31,2020-01_Q2,64.03,26.27,75.31,-11.28,0.319,-1.359,-1.487,-1.51
2020-02-01,2020-02-15,2020-02_Q1,75.0,25.17,61.33,13.67,0.593,-1.046,-1.242,-1.174
2020-02-16,2020-02-29,2020-02_Q2,104.3,25.69,61.33,42.97,1.012,-0.217,-0.859,-0.682
2020-03-01,2020-03-15,2020-03_Q1,20.7,23.9,52.36,-31.66,0.61,-0.043,-0.974,-0.936
2020-03-16,2020-03-31,2020-03_Q2,18.98,22.75,52.36,-33.38,-1.58,-0.234,-1.346,-1.364
2020-04-01,2020-04-15,2020-04_Q1,4.85,22.74,43.2,-38.35,-0.968,-0.639,-1.32,-1.378
2020-04-16,2020-04-30,2020-04_Q2,29.59,22.11,43.2,-13.61,-0.866,-0.485,-1.321,-1.461
2020-05-01,2020-05-15,2020-05_Q1,0.0,18.66,24.41,-24.41,0.121,-0.87,-1.477,-1.556
2020-05-16,2020-05-31,2020-05_Q2,45.99,17.0,24.41,21.58,0.504,-1.367,-1.158,-1.452
2020-06-01,2020-06-15,2020-06_Q1,29.8,17.57,19.72,10.08,1.301,-0.702,-0.623,-1.497
2020-06-16,2020-06-30,2020-06_Q2,0.0,15.92,19.72,-19.72,0.28,-0.542,-0.354,-1.512
2020-07-01,2020-07-15,2020-07_Q1,0.0,15.67,17.49,-17.49,-1.417,0.065,-0.331,-1.617
2020-07-16,2020-07-31,2020-07_Q2,41.28,15.57,17.49,23.79,0.577,0.477,-0.025,-1.531
2020-08-01,2020-08-15,2020-08_Q1,25.94,16.89,21.56,4.38,1.12,0.82,-0.16,-1.473
2020-08-16,2020-08-31,2020-08_Q2,5.3,16.51,21.56,-16.26,0.994,0.393,-1.178,-1.475
2020-09-01,2020-09-15,2020-09_Q1,4.01,18.6,31.88,-27.87,0.002,0.073,-0.828,-1.313
2020-09-16,2020-09-30,2020-09_Q2,15.37,20.23,31.88,-16.51,0.164,0.404,0.061,-1.242
2020-10-01,2020-10-15,2020-10_Q1,0.0,21.17,47.35,-47.35,-0.805,-0.047,0.005,-1.16
2020-10-16,2020-10-31,2020-10_Q2,44.07,22.9,47.35,-3.28,-0.461,-0.351,-0.208,-1.016
2020-11-01,2020-11-15,2020-11_Q1,9.03,23.36,59.76,-50.73,-0.633,-0.889,-0.506,-1.117
2020-11-16,2020-11-30,2020-11_Q2,16.21,24.88,59.76,-43.55,-1.182,-1.068,-0.933,-1.097
2020-12-01,2020-12-15,2020-12_Q1,77.88,25.52,71.24,6.64,-0.554,-0.798,-0.836,-0.799
2020-12-16,2020-12-31,2020-12_Q2,57.29,25.21,71.24,-13.95,0.461,-0.784,-0.755,-0.653
2021-01-01,2021-01-15,2021-01_Q1,37.5,24.42,66.49,-28.99,-0.347,-0.605,-0.651,-0.65
2021-01-16,2021-01-31,2021-01_Q2,0.0,25.1,66.49,-66.49,-0.813,-0.713,-0.894,-0.785
2021-02-01,2021-02-15,2021-02_Q1,0.0,24.88,61.59,-61.59,-1.358,-1.035,-1.138,-0.99
2021-02-16,2021-02-28,2021-02_Q2,43.1,26.07,61.59,-18.49,-0.868,-0.8,-1.077,-1.148
2021-03-01,2021-03-15,2021-03_Q1,35.44,24.91,56.21,-20.77,-0.364,-1.003,-1.153,-1.137
2021-03-16,2021-03-31,2021-03_Q2,112.56,23.15,56.21,56.35,0.471,-1.284,-1.116,-1.065
2021-04-01,2021-04-15,2021-04_Q1,54.94,21.61,35.97,18.97,1.003,-1.066,-0.8,-0.877
2021-04-16,2021-04-30,2021-04_Q2,0.0,19.92,35.97,-35.97,0.985,-0.506,-0.905,-0.97
2021-05-01,2021-05-15,2021-05_Q1,43.13,19.07,25.06,18.07,0.8,0.604,-0.621,-0.716
2021-05-16,2021-05-31,2021-05_Q2,0.0,16.98,25.06,-25.06,0.315,0.363,-0.619,-0.929
2021-06-01,2021-06-15,2021-06_Q1,8.73,15.53,17.23,-8.5,-1.499,0.654,-0.827,-1.005
2021-06-16,2021-06-30,2021-06_Q2,20.68,16.12,17.23,3.45,0.558,0.499,-1.026,-0.886
2021-07-01,2021-07-15,2021-07_Q1,63.89,15.87,17.27,46.62,1.701,0.862,-0.187,-0.613
2021-07-16,2021-07-31,2021-07_Q2,0.0,15.21,17.27,-17.27,1.142,0.827,0.329,-0.728
2021-08-01,2021-08-15,2021-08_Q1,0.0,16.91,23.13,-23.13,-1.109,-0.178,0.589,-0.873
2021-08-16,2021-08-31,2021-08_Q2,18.85,17.49,23.13,-4.28,-0.488,0.643,0.679,-0.813
2021-09-01,2021-09-15,2021-09_Q1,0.0,18.53,29.71,-29.71,0.756,0.642,0.758,-0.715
2021-09-16,2021-09-30,2021-09_Q2,16.34,19.17,29.71,-13.37,0.247,0.58,0.67,-0.683
2021-10-01,2021-10-15,2021-10_Q1,0.0,21.98,50.17,-50.17,-0.776,-1.106,-0.314,-0.678
2021-10-16,2021-10-31,2021-10_Q2,106.71,23.17,50.17,56.54,0.513,0.23,0.401,-0.385
2021-11-01,2021-11-15,2021-11_Q1,114.17,22.37,50.99,63.18,1.411,0.889,0.591,-0.084
2021-11-16,2021-11-30,2021-11_Q2,166.78,22.76,50.99,115.79,1.787,1.258,1.287,0.456
2021-12-01,2021-12-15,2021-12_Q1,39.47,24.55,64.16,-24.69,1.313,1.086,1.136,0.295
2021-12-16,2021-12-31,2021-12_Q2,51.4,24.0,64.16,-12.76,-0.101,1.05,1.081,0.411
2022-01-01,2022-01-15,2022-01_Q1,87.65,24.83,67.42,20.23,0.595,1.361,0.954,0.6
2022-01-16,2022-01-31,2022-01_Q2,9.48,24.98,67.42,-57.94,0.358,1.27,1.033,0.765
2022-02-01,2022-02-15,2022-02_Q1,94.63,23.78,53.22,41.41,0.359,1.225,1.224,0.99
2022-02-16,2022-02-28,2022-02_Q2,105.35,24.14,53.22,52.13,1.393,0.99,1.293,1.13
2022-03-01,2022-03-15,2022-03_Q1,114.35,24.88,55.82,58.53,1.598,1.348,1.404,1.284
2022-03-16,2022-03-31,2022-03_Q2,8.06,23.04,55.82,-47.76,0.097,1.587,1.29,1.273
2022-04-01,2022-04-15,2022-04_Q1,0.0,22.65,40.96,-40.96,-1.306,0.534,1.414,1.063
2022-04-16,2022-04-30,2022-04_Q2,26.64,21.21,40.96,-14.32,-1.072,1.224,1.436,1.163
2022-05-01,2022-05-15,2022-05_Q1,158.34,21.01,31.98,126.36,1.967,1.618,1.671,1.471
2022-05-16,2022-05-31,2022-05_Q2,39.21,18.93,31.98,7.23,2.05,1.135,1.509,1.567
2022-06-01,2022-06-15,2022-06_Q1,16.54,14.58,15.3,1.24,0.506,0.738,1.672,1.618
2022-06-16,2022-06-30,2022-06_Q2,6.3,15.53,15.3,-9.0,0.4,1.904,2.078,1.569
2022-07-01,2022-07-15,2022-07_Q1,42.21,13.13,13.83,28.38,1.077,1.94,1.841,1.564
2022-07-16,2022-07-31,2022-07_Q2,72.11,15.18,13.83,58.28,1.87,1.961,1.935,1.638
2022-08-01,2022-08-15,2022-08_Q1,11.97,15.69,18.67,-6.7,1.553,1.716,1.785,1.652
2022-08-16,2022-08-31,2022-08_Q2,4.14,15.75,18.67,-14.53,0.273,1.592,1.59,1.642
2022-09-01,2022-09-15,2022-09_Q1,42.58,17.44,29.14,13.44,1.87,1.793,1.484,1.595
2022-09-16,2022-09-30,2022-09_Q2,12.51,19.95,29.14,-16.63,1.874,1.878,1.867,1.584
2022-10-01,2022-10-15,2022-10_Q1,10.41,19.15,41.13,-30.72,0.133,1.09,1.792,1.637
2022-10-16,2022-10-31,2022-10_Q2,153.06,22.39,41.13,111.93,1.145,1.239,1.743,1.669
2022-11-01,2022-11-15,2022-11_Q1,14.64,20.77,48.47,-33.83,1.008,0.944,1.329,1.649
2022-11-16,2022-11-30,2022-11_Q2,58.42,23.41,48.47,9.95,-0.067,0.81,1.141,1.502
2022-12-01,2022-12-15,2022-12_Q1,76.62,23.73,57.36,19.26,0.491,0.621,1.177,1.486
2022-12-16,2022-12-31,2022-12_Q2,12.82,22.59,57.36,-44.54,0.138,0.419,1.008,1.563
2023-01-01,2023-01-15,2023-01_Q1,61.3,24.3,64.99,-3.69,-0.439,0.54,0.862,1.409
2023-01-16,2023-01-31,2023-01_Q2,0.0,24.75,64.99,-64.99,-0.241,-0.07,0.507,1.435
2023-02-01,2023-02-15,2023-02_Q1,89.69,25.8,57.97,31.72,0.135,0.284,0.627,1.261
2023-02-16,2023-02-28,2023-02_Q2,6.79,23.87,57.97,-51.18,0.028,-0.24,0.52,0.927
2023-03-01,2023-03-15,2023-03_Q1,76.64,25.11,60.92,15.72,-0.273,-0.29,0.337,0.759
2023-03-16,2023-03-31,2023-03_Q2,33.65,24.6,60.92,-27.27,-0.307,-0.88,0.088,0.937
2023-04-01,2023-04-15,2023-04_Q1,33.74,21.76,38.88,-5.14,-0.276,-1.163,0.099,1.138
2023-04-16,2023-04-30,2023-04_Q2,20.43,21.15,38.88,-18.45,0.705,-0.378,-0.386,1.12
2023-05-01,2023-05-15,2023-05_Q1,16.04,18.17,22.15,-6.11,0.628,-0.789,-0.292,0.551
2023-05-16,2023-05-31,2023-05_Q2,9.72,16.06,22.15,-12.43,-0.58,-0.463,-0.58,0.474
2023-06-01,2023-06-15,2023-06_Q1,5.86,17.69,21.05,-15.19,-1.204,-0.801,-0.965,0.448
2023-06-16,2023-06-30,2023-06_Q2,11.23,16.73,21.05,-9.82,-1.326,-0.639,-1.0,0.474
2023-07-01,2023-07-15,2023-07_Q1,38.82,16.46,19.78,19.04,0.789,0.081,-1.219,0.443
2023-07-16,2023-07-31,2023-07_Q2,0.0,16.44,19.78,-19.78,0.333,-0.517,-0.78,0.231
2023-08-01,2023-08-15,2023-08_Q1,4.48,17.53,25.42,-20.94,-1.122,-1.002,-1.329,0.206
2023-08-16,2023-08-31,2023-08_Q2,12.54,18.26,25.42,-12.88,-1.693,-0.695,-0.823,0.203
2023-09-01,2023-09-15,2023-09_Q1,2.86,19.18,32.39,-29.53,0.158,-0.417,-1.251,0.057
2023-09-16,2023-09-30,2023-09_Q2,5.9,19.91,32.39,-26.49,-0.677,-0.594,-0.892,0.032
2023-10-01,2023-10-15,2023-10_Q1,9.24,21.23,46.82,-37.58,-0.824,-1.284,-2.329,-0.117
2023-10-16,2023-10-31,2023-10_Q2,4.31,22.63,46.82,-42.51,-1.441,-1.536,-1.683,-0.744
2023-11-01,2023-11-15,2023-11_Q1,0.0,22.8,54.16,-54.16,-1.183,-1.336,-1.448,-0.961
2023-11-16,2023-11-30,2023-11_Q2,81.51,23.49,54.16,27.35,-0.109,-0.828,-1.051,-0.95
2023-12-01,2023-12-15,2023-12_Q1,23.75,25.61,73.46,-49.71,-0.32,-0.994,-1.077,-1.06
2023-12-16,2023-12-31,2023-12_Q2,130.2,25.78,73.46,56.74,0.692,-0.432,-0.693,-0.817
2024-01-01,2024-01-15,2024-01_Q1,68.58,25.09,75.41,-6.83,1.384,-0.22,-0.665,-0.827
2024-01-16,2024-01-31,2024-01_Q2,106.43,27.12,75.41,31.02,1.268,0.76,-0.095,-0.315
2024-02-01,2024-02-15,2024-02_Q1,25.31,25.86,63.07,-37.76,0.483,0.831,-0.206,-0.572
2024-02-16,2024-02-29,2024-02_Q2,43.14,25.6,63.07,-19.93,-0.537,0.563,-0.085,-0.341
2024-03-01,2024-03-15,2024-03_Q1,44.65,24.47,54.5,-9.85,-0.143,0.739,-0.179,-0.507
2024-03-16,2024-03-31,2024-03_Q2,60.69,22.97,54.5,6.19,-0.156,-0.074,-0.276,-0.644
2024-04-01,2024-04-15,2024-04_Q1,78.14,21.98,38.41,39.73,0.732,0.626,0.008,-0.479
2024-04-16,2024-04-30,2024-04_Q2,0.0,20.71,38.41,-38.41,1.603,-0.479,0.334,-0.578
2024-05-01,2024-05-15,2024-05_Q1,23.21,19.38,27.19,-3.98,-0.123,0.082,0.632,-0.454
2024-05-16,2024-05-31,2024-05_Q2,21.92,17.93,27.19,-5.27,0.191,0.085,0.55,-0.429
2024-06-01,2024-06-15,2024-06_Q1,26.23,14.86,15.68,10.55,0.374,0.485,0.983,-0.283
2024-06-16,2024-06-30,2024-06_Q2,0.0,15.56,15.68,-15.68,0.554,0.84,0.401,-0.278
2024-07-01,2024-07-15,2024-07_Q1,10.19,15.95,16.04,-5.85,-0.497,-0.373,0.461,-0.413
2024-07-16,2024-07-31,2024-07_Q2,15.16,14.18,16.04,-0.88,0.087,0.174,-0.321,-0.183
2024-08-01,2024-08-15,2024-08_Q1,47.63,16.75,26.58,21.05,0.94,0.445,0.436,0.064
2024-08-16,2024-08-31,2024-08_Q2,4.96,19.72,26.58,-21.62,1.515,0.452,0.359,0.01
2024-09-01,2024-09-15,2024-09_Q1,4.94,19.49,33.97,-29.03,-0.729,0.098,0.332,0.069
2024-09-16,2024-09-30,2024-09_Q2,15.52,20.39,33.97,-18.45,-0.044,0.301,0.695,0.123
2024-10-01,2024-10-15,2024-10_Q1,19.49,20.96,46.67,-27.18,0.195,0.015,-0.215,0.034
2024-10-16,2024-10-31,2024-10_Q2,49.33,22.84,46.67,2.66,0.076,0.128,-0.007,0.236
2024-11-01,2024-11-15,2024-11_Q1,110.88,25.05,60.08,50.8,0.74,0.343,0.307,0.496
2024-11-16,2024-11-30,2024-11_Q2,49.16,23.3,60.08,-10.92,0.726,0.251,0.167,0.239
2024-12-01,2024-12-15,2024-12_Q1,182.82,25.13,68.72,114.1,1.45,0.902,0.748,0.84
2024-12-16,2024-12-31,2024-12_Q2,78.82,24.84,68.72,10.1,1.92,1.009,0.952,0.817
2025-01-01,2025-01-15,2025-01_Q1,100.27,24.3,70.75,29.52,1.198,1.258,1.15,0.926
2025-01-16,2025-01-31,2025-01_Q2,37.66,26.53,70.75,-33.09,0.906,1.508,1.26,0.807
2025-02-01,2025-02-15,2025-02_Q1,59.38,25.14,58.75,0.63,0.146,1.388,1.06,0.821
2025-02-16,2025-02-28,2025-02_Q2,6.09,24.81,58.75,-52.66,-0.452,1.455,0.893,0.723
2025-03-01,2025-03-15,2025-03_Q1,32.6,25.24,59.84,-27.24,-1.568,0.066,0.722,0.612
2025-03-16,2025-03-31,2025-03_Q2,115.72,24.1,59.84,55.88,0.374,0.078,0.914,0.848
2025-04-01,2025-04-15,2025-04_Q1,62.66,22.2,39.81,22.85,1.031,-0.253,1.132,0.802
2025-04-16,2025-04-30,2025-04_Q2,0.0,21.14,39.81,-39.81,0.986,-0.118,1.285,0.788
2025-05-01,2025-05-15,2025-05_Q1,14.22,19.7,29.96,-15.74,-1.612,-0.312,0.96,0.755
2025-05-16,2025-05-31,2025-05_Q2,38.57,19.16,29.96,8.61,0.307,0.281,1.315,0.814
2025-06-01,2025-06-15,2025-06_Q1,2.19,14.65,16.44,-14.25,-0.117,0.584,0.373,0.759
2025-06-16,2025-06-30,2025-06_Q2,22.34,16.38,16.44,5.9,0.364,0.416,0.293,0.861
2025-07-01,2025-07-15,2025-07_Q1,16.19,14.97,16.52,-0.33,0.671,-0.276,-0.117,0.906
2025-07-16,2025-07-31,2025-07_Q2,15.49,15.53,16.52,-1.03,0.31,0.27,0.135,0.952
2025-08-01,2025-08-15,2025-08_Q1,40.05,15.09,19.24,20.81,0.931,0.765,0.289,0.97
2025-08-16,2025-08-31,2025-08_Q2,0.0,16.75,19.24,-19.24,1.59,0.542,0.567,0.977
2025-09-01,2025-09-15,2025-09_Q1,7.34,17.99,31.65,-24.31,0.057,0.747,0.756,0.944
2025-09-16,2025-09-30,2025-09_Q2,14.28,20.72,31.65,-17.37,0.336,0.574,0.628,0.955
2025-10-01,2025-10-15,2025-10_Q1,8.24,22.87,55.09,-46.85,-0.837,-0.186,-0.413,0.783
2025-10-16,2025-10-31,2025-10_Q2,53.89,24.09,55.09,-1.2,-0.398,-0.077,-0.122,0.771
2025-11-01,2025-11-15,2025-11_Q1,103.53,23.79,64.59,38.94,0.557,0.083,0.218,0.672
2025-11-16,2025-11-30,2025-11_Q2,59.97,26.05,64.59,-4.62,0.667,0.078,0.037,0.635
2025-12-01,2025-12-15,2025-12_Q1,16.21,24.66,67.03,-50.82,-0.846,-0.291,-0.238,-0.049
2025-12-16,2025-12-31,2025-12_Q2,68.72,24.79,67.03,1.69,-0.346,-0.184,-0.203,-0.025
2026-01-01,2026-01-15,2026-01_Q1,67.59,24.45,68.46,-0.87,0.467,0.095,-0.052,-0.152
2026-01-16,2026-01-31,2026-01_Q2,0.0,25.68,68.46,-68.46,-0.254,0.182,-0.135,-0.16
2026-02-01,2026-02-15,2026-02_Q1,148.29,25.03,57.27,91.02,0.819,0.443,0.218,0.173
