crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,129.15,-0.34,1.201,0.33,0.671,117.45,83.28,1.0,0.0,0.0,0.0,13.9698,34.26,28.3851,206.12,5.7986,24.6751,MEDIUM
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,129.15,1.306,1.657,0.514,0.649,266.81,129.15,1.0,0.0,0.0,0.0,35.8416,98.9,34.3058,279.89,0.0,19.8704,HIGH
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,129.15,1.09,-0.351,0.737,0.315,149.36,89.68,1.0,0.0,0.0,0.0,53.1793,162.91,39.3171,356.2,0.0,20.6226,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,129.15,-1.363,-0.216,0.419,0.312,14.44,67.84,1.0,0.0,0.0,0.0,45.9062,162.91,39.2923,395.08,0.0,14.8232,HIGH
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,129.15,-1.101,-0.13,0.511,0.312,28.07,45.14,1.0,0.0,36.5794,34.26,40.4205,162.91,48.0849,531.72,0.0,16.5356,HIGH
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,129.15,-0.846,0.14,0.859,0.229,25.07,9.71,1.0,0.0,84.5389,98.9,39.55,174.6,51.6155,603.25,0.0,16.3153,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,129.15,-1.434,0.096,0.997,0.152,14.25,0.0,0.6342,36.58,91.8405,128.65,35.7348,171.86,46.1568,568.99,0.0,3.8984,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,129.15,-1.271,-1.504,1.082,0.102,8.38,0.0,0.1546,84.54,41.3807,64.01,33.5208,180.98,39.6716,504.35,13.9698,4.9334,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,129.15,-1.473,-1.498,-0.982,-0.041,11.43,0.0,0.0816,91.84,0.0,0.0,32.2352,193.29,33.6022,440.34,35.8416,15.0219,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,129.15,0.691,-0.474,-0.36,0.07,130.41,39.74,0.5862,41.38,6.8859,11.69,35.6848,232.17,35.468,463.34,53.1793,26.1789,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,129.15,0.905,-0.263,-0.174,0.074,172.88,3.58,1.0,0.0,25.1882,43.21,52.4804,368.81,36.0047,468.82,45.9062,25.3706,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,129.15,0.343,0.265,0.307,0.078,118.37,0.0,0.9311,6.89,48.8709,105.29,58.9396,428.65,36.0002,457.13,40.4205,24.6402,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,129.15,0.399,0.219,-0.116,0.143,124.77,0.0,0.7481,25.19,57.9975,150.08,52.8241,397.13,37.5516,464.36,39.55,25.1834,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,129.15,-0.434,-0.025,-0.867,-0.159,110.15,0.0,0.5113,48.87,43.4075,115.19,44.2121,323.36,34.1444,390.6,35.7348,28.3851,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,129.15,-0.772,-0.05,-0.684,0.004,108.69,0.0,0.42,58.0,64.4272,175.52,34.7554,247.05,31.7461,333.65,33.5208,34.3058,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,129.15,-0.226,-0.427,-0.644,-0.233,150.18,0.0,0.5659,43.41,84.4642,208.17,35.2529,231.18,33.8211,322.75,32.2352,39.3171,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,129.15,-1.058,-0.745,-0.865,-0.234,96.91,0.0,0.3557,64.43,32.4264,71.53,16.6868,100.01,23.33,199.87,35.6848,39.2923,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,129.15,-1.094,-1.153,-1.17,-0.043,38.29,0.0,0.1554,84.46,0.0,0.0,5.2498,28.48,18.5462,146.63,52.4804,48.0849,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,129.15,0.7,-0.381,-0.317,0.312,309.85,129.15,0.6757,32.43,0.0,0.0,13.8683,67.23,23.6972,171.48,58.9396,51.6155,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,129.15,1.221,-0.175,-0.032,0.509,463.24,129.15,1.0,0.0,12.123,23.0,16.2966,67.23,33.7378,225.75,52.8241,46.1568,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,129.15,-0.551,-0.578,-0.421,-0.763,191.68,20.14,1.0,0.0,17.6942,28.48,25.4578,86.6,36.7113,225.75,44.2121,39.6716,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,129.15,-1.044,-0.562,-0.648,-0.808,37.59,0.0,0.8788,12.12,4.1129,5.48,30.676,91.58,32.9029,202.75,34.7554,33.6022,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,129.15,-0.356,-0.259,-0.648,-0.728,112.35,0.0,0.8231,17.69,36.5444,38.75,38.803,99.85,31.9015,197.27,35.2529,35.468,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,129.15,-0.273,0.212,-0.656,-0.463,142.05,14.3,0.9589,4.11,43.2541,38.75,47.6269,118.14,43.3536,294.39,16.6868,36.0047,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,129.15,-1.375,-1.036,-0.906,-0.863,67.29,0.0,0.6346,36.54,26.4697,19.37,43.6483,104.25,43.0146,317.63,5.2498,36.0002,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,129.15,-0.872,-1.444,-0.972,-1.042,53.8,17.26,0.5675,43.25,62.5411,47.34,61.7845,158.52,45.9005,381.53,13.8683,37.5516,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,129.15,-0.164,-1.412,-1.02,-1.045,53.8,0.0,0.7353,26.47,53.4196,41.73,50.6445,139.15,48.4987,448.27,16.2966,34.1444,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,129.15,-1.457,-1.663,-1.064,-1.044,11.1,0.0,0.3746,62.54,38.7197,32.05,34.9956,111.17,53.9675,558.29,25.4578,31.7461,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,129.15,-0.77,-1.573,-0.871,-0.99,36.39,0.0,0.4658,53.42,49.2856,43.15,26.9823,97.41,59.318,678.64,30.676,33.8211,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,129.15,-0.268,-1.229,-0.426,-0.913,50.72,0.0,0.6128,38.72,80.6615,79.12,40.8941,176.25,59.0556,720.06,38.803,23.33,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,129.15,0.313,-0.892,-1.203,-0.876,44.4,0.0,0.5071,49.29,49.7477,54.27,42.7116,213.38,60.9199,788.26,47.6269,18.5462,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,129.15,0.396,-0.88,-1.428,-0.774,18.97,0.0,0.1934,80.66,0.0,0.0,38.8088,223.01,56.4107,766.07,43.6483,23.6972,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,129.15,0.781,-0.15,-1.012,-0.656,59.92,5.1,0.5025,49.75,0.0,0.0,47.5911,309.12,53.9129,766.07,61.7845,33.7378,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,129.15,1.525,1.138,-0.238,-0.634,197.95,61.14,1.0,0.0,49.5325,97.12,62.3754,447.12,54.1482,766.07,50.6445,36.7113,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,129.15,0.966,0.913,-0.374,-0.642,167.67,8.37,1.0,0.0,70.3744,159.11,74.227,581.22,54.3951,766.07,34.9956,32.9029,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,129.15,-1.05,0.425,-0.635,-0.801,37.82,0.0,0.5047,49.53,52.0738,125.89,68.985,543.81,49.5277,668.94,26.9823,31.9015,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,129.15,-0.603,0.106,-0.556,-0.856,58.61,0.0,0.2963,70.37,57.9097,150.01,72.3712,574.88,47.1655,610.38,40.8941,43.3536,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,129.15,-0.464,-0.07,-0.69,-0.966,115.86,0.0,0.4793,52.07,80.3286,224.1,69.3225,543.05,45.401,546.48,42.7116,43.0146,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,129.15,-0.52,-0.523,-0.542,-1.002,109.03,0.0,0.4209,57.91,91.3395,272.1,59.236,456.95,41.3707,460.37,38.8088,45.9005,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,129.15,-1.508,-1.302,-0.874,-1.145,54.88,0.0,0.1967,80.33,72.4368,193.82,45.6986,318.95,32.1811,322.37,47.5911,48.4987,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,129.15,-1.632,-1.551,-1.158,-1.229,25.8,0.0,0.0866,91.34,64.3489,152.77,29.5606,184.84,21.1211,188.27,62.3754,53.9675,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,129.15,-0.723,-1.408,-1.375,-1.437,73.75,0.0,0.2756,72.44,52.8384,125.13,22.2523,125.13,17.601,143.65,74.227,59.318,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,129.15,-1.279,-1.776,-1.566,-1.704,84.64,0.0,0.3565,64.35,13.5844,32.07,7.1022,35.49,12.0489,89.33,68.985,59.0556,LOW
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,129.15,-1.306,-1.571,-1.48,-1.807,111.69,0.0,0.4716,52.84,0.0,0.0,0.8146,3.42,17.4309,119.44,72.3712,60.9199,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,129.15,-0.099,-1.447,-1.457,-1.545,258.88,54.87,0.8642,13.58,0.0,0.0,1.0029,3.42,26.3145,165.62,69.3225,56.4107,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,129.15,0.394,-1.125,-1.471,-1.519,247.06,53.51,1.0,0.0,0.0,0.0,1.127,3.42,34.5067,218.42,59.236,53.9129,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,129.15,0.345,-0.928,-1.373,-1.541,146.68,49.74,1.0,0.0,3.0604,3.42,1.2868,3.42,45.0157,286.47,45.6986,54.1482,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,129.15,-0.649,-0.493,-1.44,-1.503,114.83,36.37,1.0,0.0,3.6126,3.42,7.2957,18.52,57.193,396.01,29.5606,54.3951,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,129.15,-1.658,-0.6,-1.447,-1.512,58.71,0.0,0.9694,3.06,0.0,0.0,22.2802,53.83,66.0403,494.2,22.2523,49.5277,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,129.15,-0.304,-0.121,-1.395,-1.409,110.9,55.92,0.9639,3.61,0.0,0.0,43.792,116.02,67.8871,573.08,7.1022,47.1655,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,129.15,1.003,-0.403,-1.397,-1.368,136.43,58.72,1.0,0.0,0.0,0.0,56.3205,162.19,70.366,660.96,0.8146,45.401,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,129.15,-0.06,-0.775,-1.25,-1.349,52.41,31.26,1.0,0.0,18.4137,15.09,65.3131,215.0,71.8471,751.23,1.0029,41.3707,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,129.15,-0.888,-0.838,-1.121,-1.342,33.41,15.65,1.0,0.0,61.5713,53.83,76.4339,283.05,65.2301,751.23,1.127,32.1811,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,129.15,-0.591,-0.706,-0.827,-1.355,35.61,0.0,0.8159,18.41,95.3066,100.92,86.0672,377.49,60.2237,736.13,1.2868,21.1211,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,129.15,-0.955,0.107,-0.7,-1.43,17.95,0.0,0.3843,61.57,87.3376,108.36,86.9075,440.36,53.9368,697.39,7.2957,17.601,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,129.15,-0.821,-0.797,-0.559,-1.256,4.97,0.0,0.0469,95.31,70.0406,98.98,78.9072,457.07,47.6873,635.21,22.2802,12.0489,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,129.15,-0.829,-1.198,-0.829,-1.346,15.71,0.0,0.1266,87.34,76.0983,120.86,76.576,498.77,44.3349,608.31,43.792,17.4309,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,129.15,-0.637,-1.406,-1.346,-1.423,42.34,0.0,0.2996,70.04,92.7895,177.59,74.8494,536.23,44.7738,614.54,56.3205,26.3145,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,129.15,-1.283,-1.573,-1.485,-1.37,37.96,0.0,0.239,76.1,94.3392,211.15,59.92,468.18,42.5644,584.33,65.3131,34.5067,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,129.15,-1.518,-1.702,-1.275,-1.376,13.8,0.0,0.0721,92.79,73.2131,180.5,45.7607,358.64,37.3514,489.69,76.4339,45.0157,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,129.15,-1.328,-1.569,-1.589,-1.454,12.67,0.0,0.0566,94.34,62.0625,166.76,32.6893,257.03,31.0575,388.07,86.0672,57.193,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,129.15,-1.932,-1.731,-1.574,-1.472,66.04,0.0,0.2679,73.21,63.9688,178.14,23.6644,178.14,26.8154,309.19,86.9075,66.0403,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,129.15,-1.696,-1.614,-1.642,-1.546,101.94,0.0,0.3794,62.06,31.2532,90.26,15.1983,109.54,20.9324,221.31,78.9072,67.8871,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,129.15,-0.953,-1.497,-1.743,-1.551,100.34,0.0,0.3603,63.97,0.0,0.0,11.9352,78.31,13.7953,131.05,76.576,70.366,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,129.15,0.783,-0.619,-1.304,-1.411,279.11,80.56,0.6875,31.25,0.0,0.0,19.6381,116.16,15.5486,131.05,74.8494,71.8471,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,129.15,1.901,1.494,0.909,-0.19,809.09,129.15,1.0,0.0,0.0,0.0,24.8524,131.05,16.9605,131.05,59.92,65.2301,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,129.15,1.613,1.171,0.424,-0.372,607.52,38.09,1.0,0.0,9.4881,19.28,28.2879,131.05,18.6541,131.05,45.7607,60.2237,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,129.15,-0.547,1.425,0.438,-0.11,169.1,82.66,1.0,0.0,43.0686,78.31,32.742,131.05,22.586,149.89,32.6893,53.9368,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,129.15,-0.95,0.886,-0.001,-0.363,145.8,0.0,0.9051,9.49,60.7169,96.88,33.2135,111.77,25.2283,157.45,23.6644,47.6873,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,129.15,-1.184,1.056,-0.059,-0.532,20.86,0.0,0.5693,43.07,40.6048,52.74,17.9491,52.74,29.3124,184.85,15.1983,44.3349,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,129.15,-1.334,0.556,-0.088,-0.606,62.68,0.0,0.3928,60.72,14.8108,14.89,5.9243,14.89,23.0758,147.01,11.9352,44.7738,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,129.15,-1.126,-1.46,0.09,-0.526,77.14,0.0,0.594,40.6,0.0,0.0,0.0,0.0,31.1519,215.43,19.6381,42.5644,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,129.15,-0.102,-1.204,0.155,-0.463,127.14,41.5,0.8519,14.81,0.0,0.0,0.0,0.0,41.0953,306.66,24.8524,37.3514,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,129.15,0.387,-1.235,0.299,-0.437,171.99,83.45,1.0,0.0,0.0,0.0,7.1552,18.85,36.4631,306.66,28.2879,31.0575,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,129.15,0.348,-1.108,0.396,-0.486,80.17,45.24,1.0,0.0,0.0,0.0,15.8839,45.68,32.7651,306.66,32.742,26.8154,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,129.15,-0.498,-0.657,0.7,-0.416,36.82,44.88,1.0,0.0,0.0,0.0,39.2244,132.12,29.935,306.66,33.2135,20.9324,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,129.15,1.362,0.333,0.476,-0.2,131.99,102.86,1.0,0.0,0.0,0.0,34.251,132.12,27.521,306.66,17.9491,13.7953,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,129.15,0.89,0.287,-1.138,-0.163,110.28,73.73,1.0,0.0,17.6815,18.85,48.2827,215.43,32.74,386.23,5.9243,15.5486,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,129.15,-0.415,0.712,-0.944,-0.14,29.13,43.54,1.0,0.0,36.6152,45.68,60.4886,306.66,31.0068,386.23,0.0,16.9605,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,129.15,-0.137,0.018,-1.056,-0.156,14.02,0.0,0.8232,17.68,76.1223,113.27,49.8296,287.81,28.5218,367.38,0.0,18.6541,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,129.15,-0.111,0.418,-0.42,-0.163,35.53,0.0,0.6338,36.62,50.0993,86.44,40.2524,260.98,25.595,340.56,7.1552,22.586,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,129.15,-0.86,-0.375,-0.625,-0.293,35.53,0.0,0.2388,76.12,43.6677,83.31,25.3844,174.54,19.332,254.11,15.8839,25.2283,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,129.15,-0.496,-0.624,-0.034,-0.158,94.02,7.92,0.499,50.1,83.2408,174.54,23.9577,174.54,19.5596,254.11,39.2244,29.3124,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,129.15,0.057,-0.764,-0.159,-0.18,107.47,0.0,0.5633,43.67,38.331,91.23,23.2858,170.81,13.6925,170.81,34.251,23.0758,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,129.15,-1.015,-0.96,-0.823,-0.197,27.22,0.0,0.1676,83.24,0.0,0.0,10.7725,79.57,6.6568,79.57,48.2827,31.1519,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,129.15,1.636,1.01,0.709,0.369,409.91,129.15,0.6167,38.33,0.0,0.0,11.1997,79.57,7.2285,79.57,60.4886,41.0953,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,129.15,1.997,1.449,1.347,0.833,579.42,129.15,1.0,0.0,0.0,0.0,11.6643,79.57,7.9084,79.57,49.8296,36.4631,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,129.15,1.553,1.701,1.609,1.276,392.02,129.15,1.0,0.0,33.6171,79.57,12.6934,79.57,8.6647,79.57,40.2524,32.7651,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,129.15,0.182,1.383,1.164,0.906,208.74,2.1,1.0,0.0,36.2009,79.57,13.9445,79.57,9.5966,79.57,25.3844,29.935,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,129.15,-1.171,1.071,0.79,-0.505,27.98,0.0,0.6638,33.62,0.0,0.0,0.0,0.0,0.0,0.0,23.9577,27.521,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,129.15,0.607,1.452,1.066,0.032,290.9,129.15,0.638,36.2,0.0,0.0,0.0,0.0,1.7276,12.27,23.2858,32.74,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,129.15,0.956,0.502,0.929,0.045,389.95,129.15,1.0,0.0,0.0,0.0,0.0,0.0,11.1468,74.42,10.7725,31.0068,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,129.15,0.995,0.77,1.157,0.888,467.37,129.15,1.0,0.0,0.0,0.0,0.0,0.0,14.6211,91.39,11.1997,28.5218,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,129.15,1.323,0.835,1.354,1.161,478.67,129.15,1.0,0.0,0.0,0.0,0.0,0.0,14.1064,91.39,11.6643,25.595,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,129.15,1.393,1.111,1.272,1.189,214.57,129.15,1.0,0.0,0.0,0.0,0.0,0.0,17.3619,116.34,12.6934,19.332,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,129.15,1.116,1.353,1.427,1.304,227.88,129.15,1.0,0.0,0.0,0.0,0.0,0.0,22.5259,161.8,13.9445,19.5596,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,129.15,0.287,1.054,1.445,1.164,151.64,76.22,1.0,0.0,0.0,0.0,4.8385,12.27,21.0962,161.8,0.0,13.6925,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,129.15,-1.376,1.033,0.975,1.061,0.0,37.76,1.0,0.0,0.0,0.0,26.8374,74.42,18.9061,161.8,0.0,6.6568,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,129.15,-0.301,0.439,0.792,1.196,50.29,49.56,1.0,0.0,0.0,0.0,30.3568,91.39,17.1126,161.8,0.0,7.2285,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,129.15,1.304,0.31,0.733,1.274,140.48,101.9,1.0,0.0,0.0,0.0,25.6443,91.39,17.5035,182.11,0.0,7.9084,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,129.15,0.807,-0.099,0.88,1.108,90.19,64.03,1.0,0.0,12.156,12.27,28.2688,116.34,18.7411,212.76,0.0,8.6647,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,129.15,-1.155,-1.022,1.082,1.102,10.53,24.04,1.0,0.0,66.112,74.42,35.0093,161.8,20.0471,238.8,0.0,9.5966,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,129.15,-0.869,-0.321,0.741,1.109,24.64,0.0,0.8784,12.16,63.6052,79.12,29.128,149.53,18.1559,226.53,0.0,0.0,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,129.15,-0.177,0.049,0.791,0.983,14.11,0.0,0.3389,66.11,10.9185,16.97,15.1044,87.38,12.7008,164.38,4.8385,1.7276,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,129.15,0.265,-0.045,0.423,0.997,45.27,0.0,0.3639,63.61,13.3996,24.95,10.926,70.41,10.9948,147.42,26.8374,11.1468,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,129.15,1.066,-0.085,0.257,1.12,157.69,19.25,0.8908,10.92,36.2593,70.41,13.2624,90.72,11.0973,147.42,30.3568,14.6211,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,129.15,0.668,0.222,0.123,0.974,161.26,0.0,0.866,13.4,22.4222,45.46,13.323,96.42,9.3073,122.46,25.6443,14.1064,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,129.15,0.055,0.475,-0.421,1.048,104.53,0.0,0.6374,36.26,0.0,0.0,10.562,77.0,6.0279,77.0,28.2688,17.3619,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,129.15,1.136,1.019,0.584,1.344,230.04,72.74,0.7758,22.42,0.0,0.0,10.4857,77.0,6.2182,77.0,35.0093,22.5259,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,129.15,1.558,1.44,1.299,1.188,374.99,129.15,1.0,0.0,7.782,20.3,10.7581,77.0,6.7197,77.0,29.128,21.0962,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,129.15,1.215,1.211,0.953,0.928,241.09,41.42,1.0,0.0,19.1962,50.95,11.0584,77.0,7.3147,77.0,15.1044,18.9061,MEDIUM
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,129.15,-0.584,0.6,0.462,0.59,111.46,0.0,0.9222,7.78,23.702,56.7,8.799,56.7,5.9443,56.7,10.926,17.1126,MEDIUM
