crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,123.33,-0.923,0.078,0.858,-0.362,16.91,0.0,0.2192,78.08,76.8048,70.6,50.2784,201.18,40.396,440.85,33.0274,53.2709,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,123.33,-0.329,0.133,1.07,-0.348,25.49,0.0,0.3013,69.87,93.4822,108.43,38.673,168.91,40.35,466.37,47.1013,48.2204,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,123.33,-0.611,-0.995,1.333,-0.389,21.32,0.0,0.232,76.8,93.3052,130.59,27.513,130.59,35.041,428.05,47.6201,41.8396,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,123.33,-1.53,-1.402,1.31,-0.353,7.56,0.0,0.0652,93.48,39.2437,60.48,11.4043,60.48,34.6805,437.87,64.832,35.993,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,123.33,-1.552,-1.464,-1.055,-0.459,9.37,0.0,0.0669,93.31,0.0,0.0,7.0392,41.28,30.1801,393.62,82.548,39.3213,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,123.33,1.764,1.511,1.212,0.218,215.97,122.34,0.6076,39.24,0.0,0.0,17.0067,108.57,33.1798,431.77,84.5969,51.614,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,123.33,1.818,1.723,1.341,0.681,366.13,123.33,1.0,0.0,0.0,0.0,34.6748,239.66,39.4908,512.67,64.2847,50.2613,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,123.33,1.109,1.713,1.498,0.45,186.01,67.16,1.0,0.0,0.0,0.0,41.3686,297.47,42.2877,536.06,50.2784,49.029,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,123.33,0.839,1.584,1.37,0.827,134.51,91.42,1.0,0.0,16.3997,41.28,39.8247,297.47,45.3593,560.67,38.673,41.9464,HIGH
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,123.33,0.907,1.531,1.286,0.814,160.85,18.48,1.0,0.0,41.4055,108.57,51.5362,377.39,51.712,593.48,27.513,40.1905,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,123.33,0.295,1.59,1.369,1.07,118.99,0.0,0.836,16.4,72.6514,198.39,49.0819,352.35,54.636,578.66,11.4043,35.7992,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,123.33,0.29,0.938,1.409,1.145,135.16,0.0,0.5859,41.41,76.3752,188.9,48.7549,323.2,56.6274,543.35,7.0392,33.8067,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,123.33,-0.264,0.426,1.397,1.204,74.68,0.0,0.2735,72.65,26.0159,57.8,44.9743,273.01,51.0232,438.54,17.0067,33.8924,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,123.33,-0.517,0.342,1.278,1.225,58.43,0.0,0.2362,76.38,35.8818,79.92,43.4924,238.59,51.9909,411.49,34.6748,40.396,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,123.33,1.189,0.709,1.449,1.447,195.56,31.18,0.7398,26.02,43.1925,96.16,53.8113,263.2,61.8913,447.15,41.3686,40.35,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,123.33,0.894,0.214,1.275,1.34,142.82,0.0,0.6412,35.88,28.2001,54.38,52.0221,216.09,62.6713,421.29,39.8247,35.041,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,123.33,-0.379,0.425,1.45,1.102,95.29,0.0,0.5681,43.19,73.3871,119.04,66.3202,226.31,72.6927,452.12,51.5362,34.6805,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,123.33,0.564,0.285,0.927,1.222,138.46,0.0,0.718,28.2,78.4127,104.29,74.2221,220.15,65.9629,413.97,49.0819,30.1801,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,123.33,-0.271,0.852,0.545,1.154,43.17,0.0,0.2661,73.39,46.03,48.0,65.5673,165.53,56.1527,355.9,48.7549,33.1798,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,123.33,0.187,0.807,0.683,1.198,28.71,0.0,0.2159,78.41,64.1285,57.42,71.1848,172.9,61.7497,431.55,44.9743,39.4908,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,123.33,0.655,-0.515,0.296,1.056,56.28,0.0,0.5397,46.03,79.2906,59.27,78.8269,183.95,65.9679,502.76,43.4924,42.2877,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,123.33,-1.071,0.016,0.256,1.047,32.12,0.0,0.3587,64.13,78.8995,58.44,79.894,205.2,62.0116,528.4,53.8113,45.3593,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,123.33,-1.198,-0.661,0.12,1.085,15.48,0.0,0.2071,79.29,79.3422,58.26,80.4392,225.8,64.8452,610.96,52.0221,51.712,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,123.33,-0.494,-1.157,-0.044,1.117,15.63,0.0,0.211,78.9,71.9464,57.04,58.561,193.82,68.333,713.15,66.3202,54.636,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,123.33,-0.773,-0.635,0.568,1.132,15.17,0.0,0.2066,79.34,77.9757,66.42,49.9201,190.37,70.8704,811.58,74.2221,56.6274,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,123.33,-0.272,-1.032,0.378,1.146,22.24,0.0,0.2805,71.95,86.6941,89.72,56.7237,258.65,72.114,883.13,65.5673,51.0232,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,123.33,-0.145,-1.014,-1.137,1.152,18.76,0.0,0.2202,77.98,82.8176,101.12,60.2929,318.81,73.2747,955.01,71.1848,51.9909,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,123.33,0.59,-0.552,-0.492,1.121,13.77,0.0,0.1331,86.69,31.7562,47.06,54.2958,323.2,70.719,961.03,78.8269,61.8913,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,123.33,0.31,-0.52,-0.851,1.158,20.98,0.0,0.1718,82.82,13.1155,22.83,58.2273,385.15,66.4161,938.93,79.894,62.6713,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,123.33,1.525,1.231,0.647,0.918,155.5,54.36,0.6824,31.76,59.6546,121.87,72.8711,519.33,72.3479,1014.73,80.4392,72.6927,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,123.33,0.968,0.768,0.271,0.476,151.24,0.0,0.8688,13.12,83.7747,194.86,81.3304,621.21,72.9194,1014.6,58.561,65.9629,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,123.33,-0.977,0.318,-0.259,0.292,28.06,0.0,0.4035,59.65,63.5462,154.27,81.2438,624.48,71.0279,943.45,49.9201,56.1527,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,123.33,-0.883,0.088,-0.386,-0.247,37.74,0.0,0.1623,83.77,65.7249,167.46,82.137,636.2,70.2818,890.33,56.7237,61.7497,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,123.33,-0.235,0.075,-0.239,-0.182,88.5,0.0,0.3645,63.55,91.5592,243.19,83.5205,637.83,70.7845,831.88,60.2929,65.9679,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,123.33,-0.306,-0.151,-0.425,-0.333,87.33,0.0,0.3428,65.72,93.6581,258.89,73.6166,553.78,69.8223,756.56,54.2958,62.0116,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,123.33,-1.413,-1.089,-0.584,-0.572,22.42,0.0,0.0844,91.56,87.2245,227.01,71.8074,495.4,65.2904,642.36,58.2273,64.8452,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,123.33,-1.62,-1.137,-0.611,-0.397,17.53,0.0,0.0634,93.66,86.234,209.85,62.6827,393.39,62.9034,556.06,72.8711,68.333,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,123.33,-1.031,-1.188,-0.723,-0.506,33.25,0.0,0.1278,87.22,70.4875,167.62,56.9963,318.97,60.212,483.76,81.3304,70.8704,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,123.33,-1.038,-1.357,-0.793,-0.94,33.5,0.0,0.1377,86.23,36.5801,85.04,51.627,254.13,57.0201,412.55,81.2438,72.114,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,123.33,-0.551,-1.37,-0.813,-0.785,70.18,0.0,0.2951,70.49,52.5269,100.76,47.1518,194.06,62.212,419.16,82.137,73.2747,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,123.33,0.444,-1.688,-0.844,-1.025,147.44,0.0,0.6342,36.58,64.9041,98.5,61.2067,202.77,72.4145,451.96,83.5205,70.719,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,123.33,-0.052,-1.719,-1.397,-1.178,91.07,0.0,0.4747,52.53,38.9123,50.58,49.9952,146.96,69.1771,438.41,73.6166,66.4161,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,123.33,0.507,-0.99,-1.324,-1.006,53.26,0.0,0.351,64.9,65.361,70.59,63.4436,162.67,76.9362,494.77,71.8074,72.3479,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,123.33,1.409,-0.149,-1.287,-0.951,79.41,0.0,0.6109,38.91,47.5969,42.71,67.5933,164.8,81.8722,577.78,62.6827,72.9194,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,123.33,-1.848,0.031,-1.517,-1.045,37.41,0.0,0.3464,65.36,47.0919,33.69,68.498,158.43,83.0622,638.05,56.9963,71.0279,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,123.33,-0.204,0.262,-1.685,-0.911,49.11,2.09,0.524,47.6,72.3022,53.67,85.8505,225.1,86.4425,760.4,51.627,70.2818,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,123.33,0.652,-0.175,-1.772,-0.927,37.85,0.0,0.5291,47.09,75.9691,58.39,85.0942,249.19,87.0932,861.64,47.1518,70.7845,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,123.33,-0.383,0.694,-2.107,-0.899,18.47,0.0,0.277,72.3,85.6856,68.42,85.771,291.45,86.4891,940.44,61.2067,69.8223,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,123.33,-0.709,-0.52,-3.736,-0.917,18.47,0.0,0.2403,75.97,80.0455,66.35,85.8827,332.1,82.6286,979.14,49.9952,65.2904,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,123.33,-0.735,-0.882,-0.528,-0.91,11.43,0.0,0.1431,85.69,95.2739,103.01,89.409,412.98,78.6474,987.15,63.4436,62.9034,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,123.33,-0.412,-0.426,-0.161,-0.932,16.54,0.0,0.1995,80.05,93.5082,124.45,89.3364,479.63,71.7305,950.82,67.5933,60.212,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,123.33,-1.047,-1.17,-0.536,-0.902,5.11,0.0,0.0473,95.27,79.0483,120.02,86.6939,535.3,70.9227,961.28,68.498,57.0201,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,123.33,-1.167,-1.172,-0.982,-0.936,8.64,0.0,0.0649,93.51,82.7718,141.3,87.9337,612.45,70.8093,981.6,85.8505,62.212,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,123.33,-0.177,-1.004,-0.425,-1.363,31.81,0.0,0.2095,79.05,94.0581,189.95,86.8156,648.99,71.9741,993.71,85.0942,72.4145,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,123.33,-0.742,-1.107,-1.258,-1.384,29.41,0.0,0.1723,82.77,91.7623,213.88,81.0524,647.05,69.9222,961.36,85.771,69.1771,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,123.33,-1.202,-1.29,-1.345,-1.433,12.0,0.0,0.0594,94.06,85.4559,225.33,72.381,574.17,68.7141,895.62,85.8827,76.9362,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,123.33,-1.344,-1.415,-1.378,-1.422,19.2,0.0,0.0824,91.76,87.8956,257.27,59.7454,471.19,64.322,792.64,89.409,81.8722,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,123.33,-1.476,-1.425,-1.464,-1.493,38.35,0.0,0.1454,85.46,82.8991,233.7,57.7262,425.98,59.96,672.56,89.3364,83.0622,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,123.33,-2.265,-1.715,-1.675,-1.743,35.43,0.0,0.121,87.9,64.5432,175.9,53.5183,369.16,56.6963,574.25,86.6939,86.4425,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,123.33,-1.312,-1.452,-1.655,-1.654,48.21,0.0,0.171,82.9,46.4879,115.13,54.4495,344.72,55.8809,507.79,87.9337,87.0932,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,123.33,0.089,-1.358,-1.536,-1.593,96.63,0.0,0.3546,64.54,17.0161,38.02,54.5121,314.31,53.4963,430.68,86.8156,86.4891,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,123.33,0.486,-0.949,-1.283,-1.223,132.53,0.0,0.5351,46.49,37.0239,77.14,63.0122,321.45,55.394,406.27,81.0524,82.6286,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,123.33,1.034,-0.277,-0.893,-0.764,186.86,1.45,0.8298,17.02,80.0961,155.24,72.4579,321.45,66.5656,440.39,72.381,78.6474,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,123.33,0.774,-0.127,-0.994,-0.936,131.21,0.0,0.6298,37.02,86.086,152.45,64.2556,246.58,67.0076,418.28,59.7454,71.7305,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,123.33,-1.638,-0.246,-1.337,-1.349,37.13,0.0,0.199,80.1,75.9705,121.06,63.4815,205.09,65.3446,383.12,57.7262,70.9227,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,123.33,-0.968,-0.626,-1.288,-1.35,24.64,0.0,0.1391,86.09,73.6657,91.86,59.169,163.07,66.749,396.95,53.5183,70.8093,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,123.33,-0.71,-0.247,-1.257,-1.438,38.29,0.0,0.2403,75.97,49.9098,45.16,50.9324,116.36,64.2966,387.81,54.4495,71.9741,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,123.33,0.457,-0.654,-1.252,-1.521,32.84,0.0,0.2633,73.67,2.7704,2.27,37.9885,84.82,66.5645,445.61,54.5121,69.9222,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,123.33,0.563,-1.42,-1.08,-1.42,48.7,3.38,0.5009,49.91,53.0766,38.88,54.5714,118.94,74.2356,546.24,63.0122,68.7141,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,123.33,1.124,-0.718,-0.68,-1.496,79.69,0.0,0.9723,2.77,100.0,68.93,71.3991,171.7,72.9806,608.41,72.4579,64.322,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,123.33,0.17,-0.503,-0.359,-1.49,30.99,0.0,0.4692,53.08,49.9356,32.33,67.631,178.04,68.4909,638.76,64.2556,59.96,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,123.33,-1.289,0.16,-0.222,-1.608,0.0,0.0,0.0,100.0,18.81,13.62,73.2959,233.88,68.5054,703.68,63.4815,56.6963,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,123.33,0.45,0.348,0.082,-1.532,35.08,2.67,0.5006,49.94,59.6943,47.73,72.4451,271.45,72.8495,817.94,59.169,55.8809,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,123.33,0.936,0.554,-0.083,-1.486,58.77,0.0,0.8119,18.81,89.9053,89.15,80.8655,360.79,76.8184,922.82,50.9324,53.4963,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,123.33,0.888,0.216,-1.295,-1.484,29.56,0.0,0.4031,59.69,82.6481,97.98,82.5112,427.3,75.679,968.57,37.9885,55.394,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,123.33,0.121,-0.041,-0.953,-1.315,10.01,0.0,0.1009,89.91,88.8642,131.11,73.6218,436.71,74.2599,987.01,54.5714,66.5656,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,123.33,0.197,0.297,-0.066,-1.246,20.57,0.0,0.1735,82.65,71.3668,125.74,68.829,460.72,68.964,950.22,71.3991,67.0076,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,123.33,-0.76,-0.169,-0.158,-1.154,16.43,0.0,0.1114,88.86,70.4544,140.52,66.3466,469.8,64.3175,874.45,67.631,65.3446,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,123.33,-0.325,-0.284,-0.277,-0.967,50.45,0.0,0.2863,71.37,91.2384,203.58,73.0521,546.48,67.6081,907.26,73.2959,66.749,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,123.33,-0.64,-0.856,-0.595,-1.031,58.93,0.0,0.2955,70.45,67.0528,165.07,74.4273,562.03,64.5415,825.72,72.4451,64.2966,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,123.33,-1.227,-0.995,-0.916,-1.076,19.55,0.0,0.0876,91.24,48.6566,131.39,71.0354,541.26,62.3996,759.08,80.8655,66.5645,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,123.33,-0.442,-0.793,-0.832,-0.872,81.11,0.0,0.3295,67.05,62.5626,164.21,74.7741,550.3,63.4581,707.99,82.5112,74.2356,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,123.33,0.502,-0.716,-0.707,-0.701,138.65,0.0,0.5134,48.66,82.9774,211.51,69.0916,489.5,65.2198,661.25,73.6218,72.9806,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,123.33,-0.335,-0.608,-0.669,-0.676,98.26,0.0,0.3744,62.56,94.4258,232.75,62.1121,404.64,61.2491,564.0,68.829,68.4909,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,123.33,-0.688,-0.68,-0.815,-0.709,43.39,0.0,0.1702,82.98,83.6894,198.36,60.7503,360.77,54.5659,451.09,66.3466,68.5054,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,123.33,-1.237,-0.875,-1.037,-0.908,13.74,0.0,0.0557,94.43,67.554,153.34,50.301,263.69,50.1171,377.36,73.0521,72.8495,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,123.33,-0.897,-0.78,-1.011,-1.136,38.66,0.0,0.1631,83.69,36.7706,79.63,47.9223,217.81,47.5241,322.76,74.4273,76.8184,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,123.33,-0.282,-0.885,-1.068,-1.111,73.65,0.0,0.3245,67.55,10.4209,18.55,41.5266,157.69,48.8866,307.4,71.0354,75.679,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,123.33,0.436,-1.289,-1.048,-1.023,136.93,0.0,0.6323,36.77,59.0106,82.78,56.238,171.75,59.0457,341.84,74.7741,74.2599,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,123.33,0.866,-1.038,-0.758,-0.819,159.44,0.0,0.8958,10.42,76.9867,91.8,59.1619,159.36,70.4123,427.41,69.0916,68.964,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,123.33,0.994,-0.62,-0.873,-0.935,57.5,0.0,0.4099,59.01,56.7226,55.4,38.7916,90.32,56.2848,357.02,62.1121,64.3175,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,123.33,0.508,0.409,-0.618,-0.749,27.44,0.0,0.2301,76.99,57.3843,47.34,49.6958,113.68,48.9124,335.61,60.7503,67.6081,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,123.33,0.143,0.326,-0.612,-0.903,42.27,0.0,0.4328,56.72,49.7697,33.57,46.7183,104.95,40.8225,301.62,50.301,64.5415,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,123.33,-0.672,0.544,-0.737,-0.948,35.16,0.0,0.4262,57.38,29.8992,20.22,60.1076,149.71,34.601,288.27,47.9223,62.3996,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,123.33,0.614,0.381,-1.015,-0.844,33.88,0.0,0.5023,49.77,1.9881,1.35,62.1805,170.09,33.8479,314.18,41.5266,63.4581,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,123.33,1.638,0.862,-0.07,-0.558,79.91,32.51,0.701,29.9,58.6528,46.12,79.3872,268.05,36.0308,371.26,56.238,65.2198,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,123.33,1.225,0.828,0.251,-0.644,66.36,0.0,0.9801,1.99,78.2635,70.03,66.4293,266.71,43.9945,498.17,59.1619,61.2491,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,123.33,-1.117,0.169,0.552,-0.766,0.0,0.0,0.4135,58.65,81.0847,83.38,48.5206,221.94,38.2872,457.69,38.7916,54.5659,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,123.33,-0.305,0.751,0.701,-0.707,19.45,0.0,0.2174,78.26,84.8388,98.71,38.247,196.68,34.3361,432.43,49.6958,50.1171,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,123.33,1.174,0.675,0.66,-0.639,19.45,0.0,0.1892,81.08,88.7068,138.56,23.7237,138.56,28.4562,374.32,46.7183,47.5241,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,123.33,0.274,0.69,0.66,-0.578,17.64,0.0,0.1516,84.84,50.07,97.97,22.0103,144.1,31.5648,432.86,60.1076,48.8866,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,123.33,-0.739,-1.08,-0.285,-0.601,17.64,0.0,0.1129,88.71,0.0,0.0,14.8986,103.21,30.8388,418.46,62.1805,59.0457,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,123.33,0.445,0.196,0.328,-0.383,105.42,7.73,0.4993,50.07,0.0,0.0,31.6703,231.47,35.306,473.94,79.3872,70.4123,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,123.33,1.366,0.813,0.583,-0.079,221.39,23.01,1.0,0.0,0.0,0.0,31.9448,235.76,36.2864,473.94,66.4293,56.2848,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,123.33,1.802,1.306,1.339,0.534,307.77,113.28,1.0,0.0,17.9634,46.13,31.6373,235.76,37.3611,473.94,48.5206,48.9124,HIGH
