period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-07-01,2018-07-15,2018-07_Q1,0.0,17.78,34.33,-34.33,-0.627,-0.625,0.106,-0.155
2018-07-16,2018-07-31,2018-07_Q2,62.6,17.69,34.33,28.27,1.168,0.38,0.422,0.02
2018-08-01,2018-08-15,2018-08_Q1,25.21,17.55,34.0,-8.79,1.303,-0.104,0.449,0.04
2018-08-16,2018-08-31,2018-08_Q2,5.98,17.83,34.0,-28.02,-0.427,-0.087,0.164,0.013
2018-09-01,2018-09-15,2018-09_Q1,53.12,17.3,31.46,21.66,0.074,0.337,0.995,-0.204
2018-09-16,2018-09-30,2018-09_Q2,22.55,17.35,31.46,-8.91,-0.498,-0.37,-0.443,-0.373
2018-10-01,2018-10-15,2018-10_Q1,213.76,17.02,31.7,182.06,1.365,1.457,0.506,0.738
2018-10-16,2018-10-31,2018-10_Q2,54.97,17.29,31.7,23.27,0.754,0.263,0.259,0.122
2018-11-01,2018-11-15,2018-11_Q1,100.08,17.21,30.9,69.18,-0.868,0.018,-0.115,-0.193
2018-11-16,2018-11-30,2018-11_Q2,144.01,17.36,30.9,113.11,1.287,0.714,0.497,0.283
2018-12-01,2018-12-15,2018-12_Q1,29.2,17.15,31.66,-2.46,1.492,0.565,0.613,0.293
2018-12-16,2018-12-31,2018-12_Q2,23.18,17.32,31.66,-8.48,-1.714,0.489,0.233,0.181
2019-01-01,2019-01-15,2019-01_Q1,44.6,16.98,32.76,11.84,-1.189,-0.712,0.209,0.154
2019-01-16,2019-01-31,2019-01_Q2,34.87,18.12,32.76,2.11,-0.269,-0.362,-0.027,0.153
2019-02-01,2019-02-15,2019-02_Q1,57.02,18.27,31.56,25.46,-0.016,-0.481,-0.167,0.154
2019-02-16,2019-02-28,2019-02_Q2,97.83,18.0,31.56,66.27,0.242,-1.19,-0.043,0.037
2019-03-01,2019-03-15,2019-03_Q1,68.45,18.11,35.87,32.58,-0.362,-1.005,-0.194,0.403
2019-03-16,2019-03-31,2019-03_Q2,109.79,18.56,35.87,73.92,-0.477,-0.531,-0.2,-0.276
2019-04-01,2019-04-15,2019-04_Q1,131.62,17.86,34.25,97.37,0.546,-0.154,-0.699,-0.254
2019-04-16,2019-04-30,2019-04_Q2,93.77,18.38,34.25,59.52,0.802,-0.049,-0.615,-0.071
2019-05-01,2019-05-15,2019-05_Q1,34.82,18.31,35.31,-0.49,-0.853,-0.333,-0.77,-0.456
2019-05-16,2019-05-31,2019-05_Q2,176.96,17.76,35.31,141.65,1.233,0.478,-0.545,0.082
2019-06-01,2019-06-15,2019-06_Q1,53.13,18.12,35.17,17.96,1.613,0.561,-0.495,0.13
2019-06-16,2019-06-30,2019-06_Q2,26.63,18.47,35.17,-8.54,0.093,0.79,0.143,0.1
2019-07-01,2019-07-15,2019-07_Q1,15.66,17.48,34.07,-18.41,0.319,0.562,0.409,0.196
2019-07-16,2019-07-31,2019-07_Q2,7.22,17.84,34.07,-26.85,-0.507,0.42,0.294,-0.116
2019-08-01,2019-08-15,2019-08_Q1,5.17,18.22,34.29,-29.12,-0.829,0.811,0.171,-0.236
2019-08-16,2019-08-31,2019-08_Q2,6.32,17.33,34.29,-27.97,-1.333,-0.612,-0.147,-0.21
2019-09-01,2019-09-15,2019-09_Q1,9.05,18.22,33.22,-24.17,-1.304,-1.44,-0.358,-0.532
2019-09-16,2019-09-30,2019-09_Q2,116.22,17.5,33.22,83.0,0.714,-0.613,0.289,-0.234
2019-10-01,2019-10-15,2019-10_Q1,57.26,17.44,31.73,25.53,0.092,-1.01,-0.414,-0.85
2019-10-16,2019-10-31,2019-10_Q2,147.06,16.89,31.73,115.33,-0.473,-0.287,-0.054,-0.485
2019-11-01,2019-11-15,2019-11_Q1,167.33,17.36,31.2,136.13,1.034,0.582,0.828,-0.089
2019-11-16,2019-11-30,2019-11_Q2,69.62,17.4,31.2,38.42,1.044,0.481,0.042,-0.377
2019-12-01,2019-12-15,2019-12_Q1,59.34,16.86,31.88,27.46,-0.054,0.963,0.207,-0.267
2019-12-16,2019-12-31,2019-12_Q2,69.46,17.74,31.88,37.58,0.173,0.532,0.149,0.113
2020-01-01,2020-01-15,2020-01_Q1,40.55,17.29,32.26,8.29,-0.501,0.542,0.011,0.231
2020-01-16,2020-01-31,2020-01_Q2,36.53,17.51,32.26,4.27,-0.31,0.438,0.173,0.179
2020-02-01,2020-02-15,2020-02_Q1,15.0,17.52,30.0,-15.0,-0.965,-1.085,-0.087,-0.007
2020-02-16,2020-02-29,2020-02_Q2,88.43,17.74,30.0,58.43,-0.56,-0.861,-0.042,-0.164
2020-03-01,2020-03-15,2020-03_Q1,67.31,18.35,34.81,32.5,-0.487,-1.035,0.118,-0.099
2020-03-16,2020-03-31,2020-03_Q2,27.84,17.71,34.81,-6.97,-1.342,-1.309,-0.988,-0.548
2020-04-01,2020-04-15,2020-04_Q1,112.07,18.65,34.86,77.21,-1.198,-1.234,-0.646,-0.592
2020-04-16,2020-04-30,2020-04_Q2,73.85,17.95,34.86,38.99,-0.626,-1.387,-1.213,-0.756
2020-05-01,2020-05-15,2020-05_Q1,42.41,18.75,37.5,4.91,-1.135,-1.335,-1.441,-0.662
2020-05-16,2020-05-31,2020-05_Q2,60.15,18.55,37.5,22.65,-1.004,-1.425,-1.45,-1.157
2020-06-01,2020-06-15,2020-06_Q1,60.67,17.79,33.5,27.17,-0.273,-1.257,-1.47,-1.123
2020-06-16,2020-06-30,2020-06_Q2,19.36,17.82,33.5,-14.14,0.174,-0.946,-1.328,-1.146
2020-07-01,2020-07-15,2020-07_Q1,37.8,17.23,32.85,4.95,0.891,-0.697,-1.182,-1.051
2020-07-16,2020-07-31,2020-07_Q2,24.54,17.38,32.85,-8.31,1.247,-0.467,-1.152,-1.029
2020-08-01,2020-08-15,2020-08_Q1,11.5,17.85,33.0,-21.5,0.05,0.048,-0.96,-0.99
2020-08-16,2020-08-31,2020-08_Q2,58.91,16.95,33.0,25.91,1.083,0.75,-0.911,-0.782
2020-09-01,2020-09-15,2020-09_Q1,17.46,17.09,31.02,-13.56,0.563,0.488,-1.153,-0.815
2020-09-16,2020-09-30,2020-09_Q2,74.49,17.29,31.02,43.47,-0.06,1.004,-0.549,-1.084
2020-10-01,2020-10-15,2020-10_Q1,9.38,17.42,32.15,-22.77,-1.276,-0.954,-1.467,-1.137
2020-10-16,2020-10-31,2020-10_Q2,109.77,17.16,32.15,77.62,-1.791,-1.131,-1.107,-1.23
2020-11-01,2020-11-15,2020-11_Q1,87.17,16.96,30.13,57.04,-0.277,-1.055,-0.807,-1.273
2020-11-16,2020-11-30,2020-11_Q2,92.8,17.13,30.13,62.67,-0.347,-1.0,-0.483,-1.195
2020-12-01,2020-12-15,2020-12_Q1,67.56,17.03,30.05,37.51,1.093,-0.598,-0.317,-1.214
2020-12-16,2020-12-31,2020-12_Q2,103.33,16.45,30.05,73.28,1.686,-0.697,-0.035,-1.098
2021-01-01,2021-01-15,2021-01_Q1,46.93,16.67,29.97,16.96,0.275,0.256,-0.235,-0.959
2021-01-16,2021-01-31,2021-01_Q2,18.07,16.73,29.97,-11.9,-0.541,0.238,-0.337,-1.013
2021-02-01,2021-02-15,2021-02_Q1,124.14,17.46,28.83,95.31,1.09,1.34,0.224,-0.737
2021-02-16,2021-02-28,2021-02_Q2,67.46,17.03,28.83,38.63,0.857,0.991,-0.385,-0.889
2021-03-01,2021-03-15,2021-03_Q1,122.34,17.11,32.29,90.05,0.172,0.708,0.157,-0.62
2021-03-16,2021-03-31,2021-03_Q2,104.32,17.47,32.29,72.03,0.288,0.271,-0.217,-0.333
2021-04-01,2021-04-15,2021-04_Q1,109.23,18.03,32.66,76.57,0.214,0.554,0.424,-0.289
2021-04-16,2021-04-30,2021-04_Q2,96.58,17.26,32.66,63.92,0.264,0.743,0.67,-0.2
2021-05-01,2021-05-15,2021-05_Q1,83.38,17.84,35.58,47.8,0.174,0.234,0.763,0.141
2021-05-16,2021-05-31,2021-05_Q2,59.64,18.38,35.58,24.06,-0.167,0.211,0.497,0.085
2021-06-01,2021-06-15,2021-06_Q1,112.64,17.72,32.66,79.98,0.807,0.322,0.642,0.298
2021-06-16,2021-06-30,2021-06_Q2,22.26,17.39,32.66,-10.4,1.077,0.444,0.542,0.267
2021-07-01,2021-07-15,2021-07_Q1,4.05,17.37,34.3,-30.25,-0.27,0.37,0.678,0.107
2021-07-16,2021-07-31,2021-07_Q2,39.62,18.08,34.3,5.32,0.491,0.574,0.825,0.149
2021-08-01,2021-08-15,2021-08_Q1,36.87,17.22,32.82,4.05,1.095,0.769,0.532,0.259
2021-08-16,2021-08-31,2021-08_Q2,45.93,17.47,32.82,13.11,1.413,1.159,0.764,0.22
2021-09-01,2021-09-15,2021-09_Q1,78.86,17.33,31.66,47.2,1.505,1.455,0.837,0.444
2021-09-16,2021-09-30,2021-09_Q2,0.0,17.44,31.66,-31.66,-0.429,0.441,0.582,-0.097
2021-10-01,2021-10-15,2021-10_Q1,109.2,17.42,31.85,77.35,-0.952,0.807,0.641,0.575
2021-10-16,2021-10-31,2021-10_Q2,105.45,16.98,31.85,73.6,-0.285,0.294,0.4,0.49
2021-11-01,2021-11-15,2021-11_Q1,49.14,16.89,29.33,19.81,-0.854,-0.695,0.005,0.269
2021-11-16,2021-11-30,2021-11_Q2,73.68,16.69,29.33,44.35,-1.203,-0.792,0.13,0.162
2021-12-01,2021-12-15,2021-12_Q1,66.4,16.89,30.76,35.64,0.384,-0.968,-0.153,0.192
2021-12-16,2021-12-31,2021-12_Q2,21.5,17.03,30.76,-9.26,-0.951,-1.291,-0.635,0.007
2022-01-01,2022-01-15,2022-01_Q1,30.29,16.59,30.18,0.11,-1.373,-1.056,-0.577,0.086
2022-01-16,2022-01-31,2022-01_Q2,71.67,16.94,30.18,41.49,0.457,-0.946,-0.405,0.23
2022-02-01,2022-02-15,2022-02_Q1,110.88,16.98,28.03,82.85,1.656,0.332,-0.231,0.184
2022-02-16,2022-02-28,2022-02_Q2,162.37,16.97,28.03,134.34,1.767,1.452,0.132,0.498
2022-03-01,2022-03-15,2022-03_Q1,72.0,16.79,31.92,40.08,1.162,0.574,-0.176,0.337
2022-03-16,2022-03-31,2022-03_Q2,141.67,17.57,31.92,109.75,0.11,1.573,0.23,0.435
2022-04-01,2022-04-15,2022-04_Q1,51.04,18.02,32.31,18.73,-0.114,1.473,-0.183,0.201
2022-04-16,2022-04-30,2022-04_Q2,151.9,17.06,32.31,119.59,0.188,1.399,0.259,0.495
2022-05-01,2022-05-15,2022-05_Q1,58.09,18.16,35.33,22.76,0.73,0.773,0.521,0.491
2022-05-16,2022-05-31,2022-05_Q2,51.1,17.92,35.33,15.77,-0.811,-0.213,0.366,0.377
2022-06-01,2022-06-15,2022-06_Q1,149.51,16.85,30.63,118.88,1.287,0.707,0.926,0.532
2022-06-16,2022-06-30,2022-06_Q2,86.11,17.02,30.63,55.48,1.888,1.398,1.625,0.835
2022-07-01,2022-07-15,2022-07_Q1,14.45,17.59,33.14,-18.69,1.776,1.78,1.655,0.892
2022-07-16,2022-07-31,2022-07_Q2,57.41,17.19,33.14,24.27,1.487,1.91,1.634,1.059
2022-08-01,2022-08-15,2022-08_Q1,34.12,17.39,31.96,2.16,1.434,1.866,1.62,1.024
2022-08-16,2022-08-31,2022-08_Q2,8.89,16.79,31.96,-23.07,0.236,1.754,1.143,0.833
2022-09-01,2022-09-15,2022-09_Q1,13.91,16.94,30.28,-16.37,-0.914,1.373,1.159,0.366
2022-09-16,2022-09-30,2022-09_Q2,109.71,16.98,30.28,79.43,0.825,1.428,1.72,1.328
2022-10-01,2022-10-15,2022-10_Q1,73.24,17.07,31.07,42.17,0.345,0.728,1.768,0.864
2022-10-16,2022-10-31,2022-10_Q2,250.6,16.86,31.07,219.53,1.702,1.49,1.903,1.94
2022-11-01,2022-11-15,2022-11_Q1,127.62,16.76,29.53,98.09,1.538,1.484,1.865,1.893
2022-11-16,2022-11-30,2022-11_Q2,97.96,16.95,29.53,68.43,0.803,1.457,1.916,1.788
2022-12-01,2022-12-15,2022-12_Q1,36.69,16.45,29.28,7.41,0.249,1.548,1.839,1.896
2022-12-16,2022-12-31,2022-12_Q2,94.07,16.55,29.28,64.79,0.411,1.628,1.687,1.935
2023-01-01,2023-01-15,2023-01_Q1,129.34,16.31,29.3,100.04,1.44,1.689,1.677,1.781
2023-01-16,2023-01-31,2023-01_Q2,65.55,16.67,29.3,36.25,1.844,1.759,1.66,1.804
2023-02-01,2023-02-15,2023-02_Q1,25.45,17.42,28.95,-3.5,0.104,1.335,1.677,1.838
2023-02-16,2023-02-28,2023-02_Q2,63.12,17.15,28.95,34.17,-0.777,0.843,1.743,1.586
2023-03-01,2023-03-15,2023-03_Q1,173.44,17.33,31.91,141.53,1.193,1.424,1.718,1.813
2023-03-16,2023-03-31,2023-03_Q2,95.87,17.02,31.91,63.96,0.935,1.098,1.761,1.802
2023-04-01,2023-04-15,2023-04_Q1,119.01,17.8,32.43,86.58,0.245,0.533,1.852,1.896
2023-04-16,2023-04-30,2023-04_Q2,63.93,17.35,32.43,31.5,-0.555,-0.058,1.481,1.797
2023-05-01,2023-05-15,2023-05_Q1,44.7,18.84,36.69,8.01,-1.214,0.011,0.508,1.698
2023-05-16,2023-05-31,2023-05_Q2,88.65,18.01,36.69,51.96,-0.406,0.292,0.481,1.841
2023-06-01,2023-06-15,2023-06_Q1,51.45,18.36,35.74,15.71,0.11,-0.607,0.315,1.563
2023-06-16,2023-06-30,2023-06_Q2,28.47,18.56,35.74,-7.27,0.071,-0.673,0.39,1.334
2023-07-01,2023-07-15,2023-07_Q1,38.81,18.17,36.67,2.14,0.998,-0.497,0.236,1.413
2023-07-16,2023-07-31,2023-07_Q2,2.99,18.63,36.67,-33.68,0.196,-0.472,-0.132,1.233
2023-08-01,2023-08-15,2023-08_Q1,23.38,18.27,35.0,-11.62,-0.461,0.127,0.024,1.132
2023-08-16,2023-08-31,2023-08_Q2,44.76,17.69,35.0,9.76,0.899,0.33,0.183,1.325
2023-09-01,2023-09-15,2023-09_Q1,18.81,18.34,34.4,-15.59,0.089,-0.082,-0.749,1.338
2023-09-16,2023-09-30,2023-09_Q2,21.1,18.08,34.4,-13.3,-1.387,-0.914,-1.151,0.811
2023-10-01,2023-10-15,2023-10_Q1,127.01,18.07,33.84,93.17,-0.424,-0.469,-1.057,1.152
2023-10-16,2023-10-31,2023-10_Q2,92.13,17.51,33.84,58.29,-0.275,-0.625,-0.848,-0.014
2023-11-01,2023-11-15,2023-11_Q1,107.12,18.39,33.11,74.01,-0.309,-0.614,-0.408,-0.057
2023-11-16,2023-11-30,2023-11_Q2,37.19,17.54,33.11,4.08,-1.028,-1.029,-0.867,-0.312
2023-12-01,2023-12-15,2023-12_Q1,23.69,18.33,34.52,-10.83,-1.503,-1.105,-0.986,-0.388
2023-12-16,2023-12-31,2023-12_Q2,93.52,17.84,34.52,59.0,-0.358,-0.801,-0.929,-0.243
2024-01-01,2024-01-15,2024-01_Q1,0.0,17.06,33.09,-33.09,-0.836,-1.158,-1.256,-0.63
2024-01-16,2024-01-31,2024-01_Q2,32.49,18.24,33.09,-0.6,-1.896,-1.33,-1.19,-0.795
2024-02-01,2024-02-15,2024-02_Q1,90.87,18.39,31.76,59.11,0.65,-1.41,-1.464,-0.693
2024-02-16,2024-02-29,2024-02_Q2,36.29,18.01,31.76,4.53,-0.218,-1.382,-1.64,-0.89
2024-03-01,2024-03-15,2024-03_Q1,23.19,18.68,36.5,-13.31,-1.588,-1.42,-1.837,-1.546
2024-03-16,2024-03-31,2024-03_Q2,43.16,18.35,36.5,6.66,-1.609,-1.555,-1.746,-1.678
2024-04-01,2024-04-15,2024-04_Q1,85.2,18.49,34.86,50.34,-1.46,-1.448,-1.799,-1.821
2024-04-16,2024-04-30,2024-04_Q2,145.58,18.11,34.86,110.72,0.926,-1.173,-1.693,-1.677
2024-05-01,2024-05-15,2024-05_Q1,67.24,18.79,38.95,28.29,0.673,-1.456,-1.563,-1.717
2024-05-16,2024-05-31,2024-05_Q2,39.12,19.31,38.95,0.17,-0.989,-1.336,-1.535,-1.677
2024-06-01,2024-06-15,2024-06_Q1,54.59,18.87,35.38,19.21,-0.945,-0.921,-1.467,-1.615
2024-06-16,2024-06-30,2024-06_Q2,25.88,17.84,35.38,-9.5,0.1,-0.544,-1.391,-1.575
2024-07-01,2024-07-15,2024-07_Q1,22.09,17.76,36.12,-14.03,0.444,-0.11,-1.143,-1.621
2024-07-16,2024-07-31,2024-07_Q2,0.0,18.73,36.12,-36.12,-0.78,-1.008,-1.243,-1.637
2024-08-01,2024-08-15,2024-08_Q1,0.0,17.84,34.53,-34.53,-1.338,-1.013,-1.455,-1.651
2024-08-16,2024-08-31,2024-08_Q2,23.21,17.85,34.53,-11.32,-0.83,-0.509,-1.314,-1.734
2024-09-01,2024-09-15,2024-09_Q1,4.14,18.63,35.47,-31.33,-1.013,-1.466,-1.465,-1.708
2024-09-16,2024-09-30,2024-09_Q2,33.75,18.42,35.47,-1.72,-1.462,-1.698,-1.581,-1.716
2024-10-01,2024-10-15,2024-10_Q1,154.92,17.78,34.62,120.3,0.286,-0.914,-0.963,-1.584
2024-10-16,2024-10-31,2024-10_Q2,71.24,18.26,34.62,36.62,-0.172,-1.312,-1.576,-1.635
2024-11-01,2024-11-15,2024-11_Q1,42.46,16.77,29.66,12.8,-1.487,-1.499,-1.932,-1.621
2024-11-16,2024-11-30,2024-11_Q2,45.47,17.02,29.66,15.81,-1.568,-1.379,-1.883,-1.588
2024-12-01,2024-12-15,2024-12_Q1,40.17,17.0,31.78,8.39,-1.024,-1.236,-1.7,-1.598
2024-12-16,2024-12-31,2024-12_Q2,87.64,17.54,31.78,55.86,0.147,-1.18,-1.682,-1.746
2025-01-01,2025-01-15,2025-01_Q1,39.29,16.89,30.13,9.16,-0.168,-1.259,-1.491,-1.693
2025-01-16,2025-01-31,2025-01_Q2,16.04,16.61,30.13,-14.09,-0.866,-1.372,-1.547,-1.639
2025-02-01,2025-02-15,2025-02_Q1,113.01,17.14,28.82,84.19,0.865,-0.208,-1.457,-1.828
2025-02-16,2025-02-28,2025-02_Q2,68.76,17.34,28.82,39.94,0.724,0.025,-1.276,-1.618
2025-03-01,2025-03-15,2025-03_Q1,136.84,16.98,32.64,104.2,0.487,0.464,-0.441,-1.267
2025-03-16,2025-03-31,2025-03_Q2,103.45,17.81,32.64,70.81,0.48,0.199,-0.498,-1.013
2025-04-01,2025-04-15,2025-04_Q1,142.64,17.98,33.37,109.27,0.664,0.997,-0.536,-0.734
2025-04-16,2025-04-30,2025-04_Q2,116.48,17.74,33.37,83.11,1.704,1.271,-0.309,-0.94
2025-05-01,2025-05-15,2025-05_Q1,81.21,18.23,36.02,45.19,0.483,0.841,0.239,-0.814
2025-05-16,2025-05-31,2025-05_Q2,92.11,18.24,36.02,56.09,0.443,1.026,0.818,-0.509
2025-06-01,2025-06-15,2025-06_Q1,50.01,17.97,33.94,16.07,0.203,0.473,0.576,-0.564
2025-06-16,2025-06-30,2025-06_Q2,25.77,17.9,33.94,-8.17,0.058,0.709,0.623,-0.601
2025-07-01,2025-07-15,2025-07_Q1,15.39,18.15,35.87,-20.48,0.253,0.331,0.845,-0.609
2025-07-16,2025-07-31,2025-07_Q2,1.92,18.2,35.87,-33.95,-1.025,-0.251,0.789,-0.654
2025-08-01,2025-08-15,2025-08_Q1,56.79,17.51,33.04,23.75,0.623,0.321,0.685,-0.405
2025-08-16,2025-08-31,2025-08_Q2,18.93,17.31,33.04,-14.11,1.226,0.184,0.73,-0.396
2025-09-01,2025-09-15,2025-09_Q1,12.65,17.73,31.41,-18.76,-0.712,-0.376,0.084,-0.447
2025-09-16,2025-09-30,2025-09_Q2,98.23,16.89,31.41,66.82,0.425,0.336,0.751,-0.256
2025-10-01,2025-10-15,2025-10_Q1,95.55,16.52,31.42,64.13,0.529,0.468,0.322,-0.478
2025-10-16,2025-10-31,2025-10_Q2,176.0,17.62,31.42,144.58,0.816,1.19,0.574,0.061
2025-11-01,2025-11-15,2025-11_Q1,63.6,17.59,31.59,32.01,0.26,0.201,0.29,0.198
2025-11-16,2025-11-30,2025-11_Q2,141.07,17.41,31.59,109.48,0.134,0.695,0.619,0.592
2025-12-01,2025-12-15,2025-12_Q1,0.0,17.04,31.07,-31.07,0.332,0.647,0.398,0.479
2025-12-16,2025-12-31,2025-12_Q2,98.22,17.07,31.07,67.15,-0.702,0.598,0.596,0.678
2026-01-01,2026-01-15,2026-01_Q1,111.25,17.37,32.41,78.84,1.176,0.806,0.81,0.92
2026-01-16,2026-01-31,2026-01_Q2,21.3,17.52,32.41,-11.11,0.977,0.356,0.901,0.888
2026-02-01,2026-02-15,2026-02_Q1,51.65,17.12,29.19,22.46,-0.409,0.889,0.782,0.782
2026-02-16,2026-02-28,2026-02_Q2,123.62,17.61,29.19,94.43,0.622,0.578,0.971,0.931
2026-03-01,2026-03-15,2026-03_Q1,110.49,17.94,33.27,77.22,1.098,0.985,1.039,0.847
