crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,141.24,-1.137,-0.534,-0.293,-0.393,84.03,0.0,0.5326,46.74,64.8878,106.85,23.4661,119.78,11.9116,123.88,12.4272,39.6187,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,141.24,-0.442,-0.61,-0.7,-0.515,76.48,0.0,0.4503,54.97,19.7513,31.49,8.6892,44.42,10.6512,111.14,15.9863,34.3447,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,141.24,-0.767,-0.483,-0.894,-0.533,57.82,0.0,0.3511,64.89,7.6132,12.93,2.4861,12.93,15.0357,158.5,31.0476,38.7591,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,141.24,0.249,-1.163,-0.728,-0.697,145.04,17.09,0.8025,19.75,7.1703,12.93,2.4439,12.93,23.3761,248.98,37.3685,35.3254,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,141.24,-0.416,-1.215,-0.837,-0.472,156.91,0.0,0.9239,7.61,0.0,0.0,0.0,0.0,28.2835,299.18,37.3762,27.743,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,141.24,-0.326,-0.57,-0.664,-0.744,170.7,20.39,0.9283,7.17,0.0,0.0,0.0,0.0,28.4768,299.18,39.4791,25.8652,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,141.24,0.676,-0.354,-0.675,-0.782,235.03,59.09,1.0,0.0,0.0,0.0,0.7739,4.1,28.6719,299.18,27.0393,19.8711,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,141.24,1.407,0.33,-0.416,-0.419,264.26,113.19,1.0,0.0,0.0,0.0,12.5358,66.72,28.8613,299.18,23.4661,19.7866,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,141.24,0.322,0.319,-0.429,-0.638,197.86,82.63,1.0,0.0,0.0,0.0,27.2573,145.57,29.201,299.18,8.6892,19.7127,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,141.24,1.323,0.919,-0.139,-0.151,224.65,141.24,1.0,0.0,0.0,0.0,44.0374,236.05,29.5427,299.18,2.4861,19.5375,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,141.24,1.525,1.232,-0.205,-0.102,239.42,124.93,1.0,0.0,2.3099,4.1,56.4785,299.18,29.8194,299.18,2.4439,19.3686,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,141.24,0.318,1.474,0.458,-0.069,113.25,76.09,1.0,0.0,37.7925,66.72,57.1543,299.18,30.0962,299.18,0.0,19.27,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,141.24,-0.035,1.114,0.5,-0.006,48.39,0.0,0.9769,2.31,79.1088,141.47,57.4191,295.08,29.9077,295.08,0.0,13.2912,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,141.24,-0.225,0.746,0.629,-0.239,33.73,0.0,0.6221,37.79,93.5111,169.33,46.0878,232.46,23.7375,232.46,0.7739,11.9116,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,141.24,-0.295,0.84,0.57,-0.31,37.36,0.0,0.2089,79.11,88.5513,153.61,31.3172,153.61,22.88,220.89,12.5358,10.6512,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,141.24,-1.427,-0.395,0.224,-0.389,11.75,0.0,0.0649,93.51,38.0675,63.13,13.2437,63.13,13.703,130.41,27.2573,15.0357,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,141.24,-1.099,-1.27,0.332,-0.669,19.86,0.0,0.1145,88.55,0.0,0.0,0.0,0.0,7.0616,67.28,44.0374,23.3761,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,141.24,0.863,-0.643,0.915,-0.354,133.48,30.77,0.6193,38.07,0.0,0.0,0.0,0.0,10.6576,101.69,56.4785,28.2835,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,141.24,0.642,-0.716,0.338,-0.551,164.49,2.88,1.0,0.0,0.0,0.0,0.0,0.0,10.6062,101.69,57.1543,28.4768,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,141.24,-0.237,-0.209,0.211,-0.139,175.44,48.74,1.0,0.0,0.0,0.0,0.0,0.0,10.5544,101.69,57.4191,28.6719,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,141.24,0.909,0.49,0.716,0.202,257.6,105.06,1.0,0.0,0.0,0.0,14.1665,67.28,10.4059,101.69,46.0878,28.8613,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,141.24,0.515,0.37,0.016,-0.212,189.01,84.38,1.0,0.0,0.0,0.0,14.1639,67.28,10.5401,104.45,31.3172,29.201,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,141.24,0.005,0.842,0.137,-0.14,117.77,66.28,1.0,0.0,0.0,0.0,14.04,67.28,12.4926,124.01,13.2437,29.5427,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,141.24,1.387,0.827,0.265,0.387,163.06,87.66,1.0,0.0,0.0,0.0,21.0296,101.69,18.5473,184.48,0.0,29.8194,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,141.24,-0.494,0.478,0.07,0.311,128.3,33.82,1.0,0.0,42.6833,67.28,20.9212,101.69,21.0896,209.93,0.0,30.0962,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,141.24,-0.262,0.621,0.203,0.414,83.56,9.47,1.0,0.0,43.8316,67.28,20.8129,101.69,27.3873,272.9,0.0,29.9077,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,141.24,-0.791,-0.637,-0.071,0.228,56.53,0.0,0.5732,42.68,0.0,0.0,6.8502,34.41,27.4882,275.92,0.0,23.7375,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,141.24,-0.475,-0.382,0.059,0.119,101.83,25.08,0.5617,43.83,20.4441,34.41,7.2034,37.16,30.0642,304.07,14.1665,22.88,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,141.24,0.235,-0.661,0.245,0.296,191.11,30.27,1.0,0.0,20.5299,34.41,11.0483,56.72,35.5066,357.42,14.1639,13.703,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,141.24,-1.087,-1.144,-0.658,-0.187,108.83,0.0,0.7956,20.44,0.0,0.0,16.1985,82.78,35.5027,355.71,14.04,7.0616,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,141.24,-0.977,-0.739,-0.349,-0.162,147.98,45.05,0.7947,20.53,0.0,0.0,21.2503,108.23,41.6881,416.92,21.0296,10.6576,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,141.24,0.445,-0.935,-0.795,-0.283,226.78,59.99,1.0,0.0,1.5221,2.75,33.7128,171.21,41.7676,416.92,20.9212,10.6062,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,141.24,-0.759,-0.78,-1.179,-0.228,141.3,12.47,1.0,0.0,12.9785,22.31,48.1627,241.51,42.4242,416.92,20.8129,10.5544,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,141.24,-1.025,-0.98,-1.134,-0.711,118.06,0.0,0.9848,1.52,48.9578,80.03,53.8667,266.91,42.8048,414.17,6.8502,10.4059,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,141.24,-0.06,-1.017,-1.191,-0.832,137.14,0.0,0.8702,12.98,52.5439,85.92,60.9666,300.7,40.9995,394.61,7.2034,10.5401,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,141.24,-0.187,-0.736,-1.177,-0.866,83.44,0.0,0.5104,48.96,54.0599,88.42,55.6012,272.93,34.9035,334.14,11.0483,12.4926,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,141.24,0.925,-0.565,-0.617,-0.625,77.6,0.0,0.4746,52.54,80.2884,133.27,62.8989,308.69,32.3304,308.69,16.1985,18.5473,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,141.24,1.524,-0.465,-0.784,-0.699,75.14,0.0,0.4594,54.06,58.4425,98.46,50.1095,245.71,29.5756,281.61,21.2503,21.0896,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,141.24,-0.231,0.151,-0.537,-0.676,32.72,0.0,0.1971,80.29,49.788,81.51,36.4457,175.41,22.453,211.31,33.7128,27.3873,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,141.24,1.092,0.731,-0.604,-0.407,70.01,0.0,0.4156,58.44,54.1748,86.05,31.1939,147.26,19.6936,183.16,48.1627,27.4882,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,141.24,0.771,0.653,-0.952,-0.49,82.2,0.0,0.5021,49.79,58.3032,93.91,20.0124,93.91,13.9319,129.81,53.8667,30.0642,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,141.24,-0.517,0.905,-0.519,-0.861,72.79,0.0,0.4583,54.17,37.539,61.21,13.1219,61.21,10.4023,97.11,60.9666,35.5066,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,141.24,-1.95,-1.067,-1.254,-0.924,67.16,0.0,0.417,58.3,0.0,0.0,0.0,0.0,3.8312,35.9,55.6012,35.5027,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,141.24,-1.548,-0.667,-0.859,-0.851,134.44,32.6,0.6246,37.54,0.0,0.0,7.7734,35.9,3.8161,35.9,62.8989,41.6881,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,141.24,-0.141,-0.752,-0.57,-0.924,183.5,26.97,1.0,0.0,0.0,0.0,7.8071,35.9,3.7581,35.9,50.1095,41.7676,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,141.24,0.206,-0.693,-0.112,-0.822,177.53,59.94,1.0,0.0,0.0,0.0,7.839,35.9,3.7012,35.9,36.4457,42.4242,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,141.24,0.924,-0.416,-0.052,-0.852,153.81,29.13,1.0,0.0,0.0,0.0,7.7625,35.9,3.6728,35.9,31.1939,42.8048,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,141.24,1.076,0.055,0.247,-0.824,147.78,54.51,1.0,0.0,22.6592,35.9,7.6863,35.9,3.6452,35.9,20.0124,40.9995,MEDIUM
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,141.24,-0.156,0.364,-0.208,-0.549,142.04,15.33,1.0,0.0,23.565,35.9,7.5894,35.9,4.2969,42.81,13.1219,34.9035,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,141.24,-0.532,0.212,-0.222,-0.687,68.02,0.0,0.7734,22.66,0.0,0.0,0.0,0.0,5.1633,52.02,0.0,32.3304,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,141.24,1.001,1.255,0.283,-0.328,134.44,33.33,0.7643,23.57,0.0,0.0,0.0,0.0,9.4258,96.12,7.7734,29.5756,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,141.24,0.728,0.485,-0.303,-0.608,172.38,26.06,1.0,0.0,0.0,0.0,0.0,0.0,14.3436,148.02,7.8071,22.453,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,141.24,0.204,0.409,0.086,-0.425,182.93,61.96,1.0,0.0,0.0,0.0,0.0,0.0,16.8652,174.37,7.839,19.6936,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,141.24,0.844,0.432,0.272,-0.05,236.39,100.14,1.0,0.0,0.0,0.0,0.0,0.0,21.5392,223.05,7.7625,13.9319,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,141.24,0.746,0.908,0.701,-0.113,231.77,127.34,1.0,0.0,0.0,0.0,1.3209,6.91,21.5714,223.05,7.6863,10.4023,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,141.24,0.036,0.936,1.188,-0.015,209.5,139.35,1.0,0.0,0.0,0.0,9.8415,52.02,21.6052,223.05,7.5894,3.8312,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,141.24,-0.158,0.443,1.275,0.289,168.05,120.64,1.0,0.0,0.0,0.0,18.3319,96.12,22.3816,227.96,0.0,3.8161,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,141.24,-0.187,0.483,0.692,0.334,150.73,110.69,1.0,0.0,0.0,0.0,28.4676,148.02,22.6956,227.96,0.0,3.7581,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,141.24,1.397,0.849,1.229,0.735,220.5,141.24,1.0,0.0,3.9558,6.91,33.6018,174.37,22.7572,227.96,0.0,3.7012,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,141.24,1.141,0.44,0.768,0.658,158.7,75.22,1.0,0.0,28.7273,52.02,43.0782,223.05,27.6942,276.61,0.0,3.6728,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,141.24,-0.607,0.272,0.9,0.408,26.6,0.0,0.9604,3.96,50.7567,89.21,42.3242,216.14,35.2687,347.86,0.0,3.6452,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,141.24,0.778,0.844,1.021,0.531,53.84,0.0,0.7127,28.73,56.2179,95.99,33.9469,171.03,31.4127,306.02,1.3209,4.2969,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,141.24,1.23,1.09,0.838,0.677,86.55,0.0,0.4924,50.76,46.4603,78.25,26.6787,131.84,27.2447,261.92,9.8415,5.1633,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,141.24,1.336,1.255,1.185,0.538,74.76,0.0,0.4378,56.22,45.2176,75.04,16.5011,79.95,22.1432,210.02,18.3319,9.4258,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,141.24,1.036,0.897,1.237,0.642,90.17,0.0,0.5354,46.46,29.2389,48.68,11.1004,53.59,19.3816,183.67,28.4676,14.3436,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,141.24,-0.086,0.928,0.77,0.562,90.91,0.0,0.5478,45.22,0.0,0.0,11.1338,53.55,14.2563,134.99,33.6018,16.8652,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,141.24,-0.389,1.086,0.87,1.139,124.76,6.94,0.7076,29.24,3.0818,4.91,27.6935,131.72,14.2554,134.99,43.0782,21.5392,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,141.24,0.293,0.529,0.734,0.922,197.86,30.74,1.0,0.0,3.2413,4.91,28.6982,134.99,14.2534,134.99,42.3242,21.5714,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,141.24,-0.94,-0.29,0.447,0.701,147.4,0.0,0.9692,3.08,0.0,0.0,27.8434,130.08,13.5093,130.08,33.9469,21.6052,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,141.24,-0.871,-0.275,0.66,0.559,134.95,19.18,0.9676,3.24,29.942,48.65,28.0345,130.08,13.2922,130.08,26.6787,22.3816,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,141.24,1.019,-0.11,0.293,0.657,157.3,0.27,1.0,0.0,79.5744,126.82,27.982,130.08,13.3209,130.08,16.5011,22.6956,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,141.24,-0.683,-0.467,-0.034,0.425,94.64,0.0,0.7006,29.94,52.0393,81.43,17.4805,81.43,8.3545,81.43,11.1004,22.7572,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,141.24,-1.624,-1.035,-0.344,0.345,32.28,0.0,0.2043,79.57,2.164,3.26,0.6924,3.26,0.3311,3.26,11.1338,27.6942,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,141.24,-0.281,-0.845,-0.184,0.453,75.05,0.0,0.4796,52.04,0.0,0.0,0.0,0.0,0.0,0.0,27.6935,35.2687,LOW
