crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,118.42,1.657,1.628,-0.702,-0.658,153.85,97.72,0.5023,49.77,0.0,0.0,51.2299,135.4,68.0732,517.02,51.2392,54.5047,NOT_SUITABLE
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,118.42,1.993,1.468,-0.497,-0.698,167.89,75.06,1.0,0.0,3.7239,3.04,66.8417,196.05,73.3738,623.9,43.2371,48.513,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,118.42,0.06,1.219,-0.31,-0.834,14.04,38.19,1.0,0.0,49.5119,44.24,81.2673,261.95,79.8558,751.34,37.3492,42.9771,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,118.42,-0.835,1.277,-0.406,-0.828,3.5,0.0,0.9628,3.72,92.1083,87.89,88.6773,324.08,78.4891,803.76,45.6711,39.0853,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,118.42,-1.086,1.367,0.207,-1.006,6.92,0.0,0.5049,49.51,89.9276,91.16,73.698,301.13,78.1503,865.39,40.2368,42.6423,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,118.42,-1.127,1.659,0.519,-1.07,7.53,0.0,0.0789,92.11,90.4025,105.12,77.1013,348.02,78.5129,912.39,36.3556,44.1419,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,118.42,-1.456,-1.052,1.195,-1.123,10.21,0.0,0.1007,89.93,96.1555,126.56,77.0623,381.62,71.2806,867.92,33.6954,45.3077,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,118.42,-0.49,-1.676,1.248,-0.971,11.16,0.0,0.096,90.4,85.2434,131.07,76.8134,427.85,64.389,807.27,51.2299,46.1019,NOT_SUITABLE
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,118.42,-0.027,-1.534,0.807,-1.007,5.06,0.0,0.0384,96.16,47.4999,83.42,79.1202,489.39,57.451,741.37,66.8417,49.8339,NOT_SUITABLE
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,118.42,1.404,-0.424,1.132,-0.959,22.69,0.0,0.1476,85.24,61.668,111.83,72.8355,479.68,53.0699,679.36,81.2673,63.3479,NOT_SUITABLE
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,118.42,1.921,1.889,1.525,-0.583,92.2,0.0,0.525,47.5,91.3127,171.65,80.7539,564.26,58.1627,738.55,88.6773,66.8021,NOT_SUITABLE
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,118.42,1.505,1.481,1.716,-0.589,69.51,0.0,0.3833,61.67,83.3486,184.95,79.4095,564.38,55.8278,687.91,73.698,58.6867,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,118.42,0.519,1.173,0.631,-0.397,16.33,0.0,0.0869,91.31,91.912,234.33,67.3172,486.3,55.4296,661.74,77.1013,60.861,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,118.42,-0.2,0.781,0.174,-0.371,36.95,0.0,0.1665,83.35,71.6299,182.9,54.4565,379.42,53.1529,587.48,77.0623,68.0732,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,118.42,-1.256,-0.212,-0.622,-0.485,20.62,0.0,0.0809,91.91,61.8751,158.29,37.5025,251.98,48.5332,493.45,76.8134,73.3738,NOT_SUITABLE
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,118.42,-0.931,-0.837,-0.897,-0.769,72.44,0.0,0.2837,71.63,84.1737,196.52,32.1264,199.68,51.5924,480.49,79.1202,79.8558,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,118.42,-1.19,-1.515,-1.386,-0.912,97.53,0.0,0.3812,61.88,44.2683,93.69,30.5208,174.29,48.4233,409.66,72.8355,78.4891,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,118.42,-1.311,-1.42,-1.291,-0.859,36.95,0.0,0.1583,84.17,0.0,0.0,23.6893,123.54,46.2223,364.84,80.7539,78.1503,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,118.42,1.085,-0.557,-0.332,0.048,354.29,118.42,0.5573,44.27,0.0,0.0,37.2136,175.44,54.8399,401.53,79.4095,78.5129,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,118.42,1.479,-0.667,-0.465,-0.048,361.44,35.59,1.0,0.0,1.7522,3.16,50.9296,208.06,67.1596,467.95,67.3172,71.2806,NOT_SUITABLE
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,118.42,0.067,0.041,-0.038,0.037,135.98,49.96,1.0,0.0,52.0063,80.6,70.0267,241.47,80.8947,534.45,54.4565,64.389,NOT_SUITABLE
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,118.42,0.912,0.59,-0.067,0.146,141.39,0.0,0.9825,1.75,90.2264,120.38,90.6483,280.81,90.1793,611.01,37.5025,57.451,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,118.42,-0.236,1.2,-0.473,0.066,24.42,0.0,0.4799,52.01,84.6629,94.84,85.6104,235.36,88.7935,616.6,32.1264,53.0699,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,118.42,-0.046,1.804,-0.534,0.056,13.04,0.0,0.0977,90.23,89.0058,84.52,90.0978,241.3,91.5104,698.27,30.5208,58.1627,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,118.42,-0.289,-0.454,-0.736,-0.609,17.18,0.0,0.1534,84.66,84.8493,66.03,86.7079,226.1,88.0823,730.96,23.6893,55.8278,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,118.42,-0.447,0.257,-0.768,-0.654,10.44,0.0,0.1099,89.01,93.2558,75.91,90.1613,259.89,76.4767,698.34,37.2136,55.4296,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,118.42,-0.229,-0.515,-0.217,-0.621,11.79,0.0,0.1515,84.85,87.554,74.5,92.7593,292.98,74.2191,739.83,50.9296,53.1529,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,118.42,-0.317,-0.781,0.208,-0.636,5.49,0.0,0.0674,93.26,88.4207,80.87,89.7843,330.2,68.8321,733.6,70.0267,48.5332,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,118.42,-0.46,-0.529,0.897,-0.56,10.59,0.0,0.1245,87.55,87.4502,85.57,90.8796,381.24,61.7758,701.6,90.6483,51.5924,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,118.42,-0.23,-0.787,1.844,-0.577,10.59,0.0,0.1158,88.42,89.3579,103.11,92.2743,456.97,54.5746,652.73,85.6104,48.4233,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,118.42,-0.005,-0.539,-0.633,-0.527,12.28,0.0,0.1255,87.45,100.0,132.92,88.712,504.86,49.0401,616.03,90.0978,46.2223,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,118.42,0.554,-0.837,-0.105,-0.404,12.28,0.0,0.1064,89.36,90.865,146.22,70.1643,438.45,45.3748,588.23,86.7079,54.8399,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,118.42,-0.393,-0.966,-1.113,-0.39,0.0,0.0,0.0,100.0,86.2345,162.75,65.6196,446.85,40.2091,537.31,90.1613,67.1596,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,118.42,0.663,-0.076,-0.968,-0.443,14.7,0.0,0.0914,90.86,94.8474,207.64,57.7929,403.4,40.5383,534.69,92.7593,80.8947,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,118.42,0.315,-0.258,-0.724,-0.872,25.98,0.0,0.1377,86.23,84.5384,209.19,44.7295,320.36,38.8207,505.36,89.7843,90.1793,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,118.42,-1.104,-0.536,-1.081,-0.944,11.28,0.0,0.0515,94.85,34.5199,84.59,27.934,195.76,33.6822,416.59,90.8796,88.7935,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,118.42,-0.238,-0.289,-0.794,-0.986,38.26,0.0,0.1546,84.54,30.6005,74.91,16.1803,111.17,33.3648,391.54,92.2743,91.5104,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,118.42,1.582,1.254,1.001,-0.152,173.87,13.41,0.6548,34.52,47.5009,111.17,22.3061,149.78,38.2008,415.67,88.712,88.0823,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,118.42,1.199,0.735,0.507,0.06,169.88,0.0,0.694,30.6,16.1912,36.27,13.8043,90.46,37.6717,377.62,70.1643,76.4767,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,118.42,-0.538,-0.212,-0.22,0.304,109.46,0.0,0.525,47.5,0.0,0.0,21.1428,131.29,40.1627,372.38,65.6196,74.2191,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,118.42,0.187,0.236,0.259,0.692,259.22,71.5,0.8381,16.19,0.0,0.0,31.5933,184.99,46.9238,399.32,57.7929,68.8321,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,118.42,1.048,0.681,0.667,1.012,398.44,118.42,1.0,0.0,17.8977,38.61,41.1976,220.83,56.4197,443.39,44.7295,61.7758,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,118.42,0.298,0.417,0.266,-0.11,219.8,14.68,1.0,0.0,25.4409,54.2,57.6377,280.37,66.607,480.2,27.934,54.5746,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,118.42,-0.925,-0.046,0.284,0.048,58.71,0.0,0.821,17.9,50.5029,92.68,63.819,265.89,74.3574,500.9,16.1803,49.0401,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,118.42,0.117,0.276,0.503,0.109,144.15,0.0,0.7456,25.44,84.819,130.8,82.7381,287.15,86.9314,544.86,22.3061,45.3748,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,118.42,0.319,0.655,0.394,0.042,90.83,0.0,0.495,50.5,65.4667,89.54,78.7334,241.09,86.467,553.7,13.8043,40.2091,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,118.42,-0.248,0.588,0.402,0.085,23.41,0.0,0.1518,84.82,80.0159,95.37,80.7417,214.32,89.5742,585.95,21.1428,40.5383,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,118.42,0.833,-1.153,0.394,0.051,47.23,0.0,0.3453,65.47,86.8404,83.68,89.0742,222.57,92.9892,657.22,31.5933,38.8207,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,118.42,-0.216,-0.392,0.478,0.141,23.82,0.0,0.1998,80.02,82.7865,60.98,85.2116,199.83,92.8017,705.72,41.1976,33.6822,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,118.42,-0.313,0.03,-0.021,0.202,12.68,0.0,0.1316,86.84,92.8714,67.88,91.4402,235.02,92.5077,802.06,57.6377,33.3648,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,118.42,0.075,-0.378,0.081,0.194,12.68,0.0,0.1721,82.79,79.8583,57.97,92.1346,257.71,93.3201,907.52,63.819,38.2008,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,118.42,0.181,0.232,0.496,0.202,5.21,0.0,0.0713,92.87,88.2997,71.02,93.5539,312.62,94.4327,1013.47,82.7381,37.6717,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,118.42,0.276,-0.033,0.176,0.221,14.62,0.0,0.2014,79.86,91.6383,80.88,95.6059,371.63,84.1565,986.53,78.7334,40.1627,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,118.42,0.29,-0.38,-1.355,0.24,9.41,0.0,0.117,88.3,92.8699,96.12,95.1302,434.65,75.4336,945.4,80.7417,46.9238,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,118.42,0.21,0.126,-0.399,0.232,7.38,0.0,0.0836,91.64,100.0,118.86,96.186,505.89,68.1548,908.59,89.0742,56.4197,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,118.42,0.864,-0.118,-0.178,0.388,7.38,0.0,0.0713,92.87,96.8381,145.48,92.9574,567.04,61.7877,849.27,85.2116,66.607,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,118.42,1.038,0.101,-0.371,0.401,0.0,0.0,0.0,100.0,94.6581,171.88,93.7988,649.81,59.4526,841.77,91.4402,74.3574,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,118.42,0.434,0.305,0.146,0.395,4.75,0.0,0.0316,96.84,95.0189,193.05,94.83,700.86,59.6549,841.84,92.1346,86.9314,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,118.42,-0.304,-0.225,-0.23,0.378,9.7,0.0,0.0534,94.66,95.4059,215.15,78.4767,614.91,56.9491,800.63,93.5539,86.467,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,118.42,-0.433,-0.043,-0.468,0.445,10.12,0.0,0.0498,95.02,89.0534,228.52,64.1334,510.75,55.2728,741.55,95.6059,89.5742,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,118.42,-0.935,-0.526,-0.546,0.407,10.36,0.0,0.0459,95.41,91.9841,262.78,49.89,402.7,49.6219,633.5,95.1302,92.9892,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,118.42,-0.748,-0.864,-0.906,-0.331,28.09,0.0,0.1095,89.05,100.0,279.29,36.9169,282.23,43.6918,513.03,96.186,92.8017,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,118.42,-1.41,-1.624,-1.577,-0.455,22.9,0.0,0.0802,91.98,50.2929,136.98,26.5467,191.96,38.0488,408.15,92.9574,92.5077,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,118.42,-1.513,-1.667,-1.671,-0.85,0.0,0.0,0.0,100.0,1.1287,2.94,20.9763,140.99,31.469,305.16,93.7988,93.3201,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,118.42,0.381,-0.649,-0.694,-0.31,316.8,118.42,0.4971,50.29,1.1802,2.94,29.8434,185.72,35.1427,305.16,94.83,94.4327,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,118.42,0.668,-0.713,-0.806,-1.101,320.54,0.0,0.9887,1.13,0.0,0.0,42.3307,230.8,43.7398,344.86,78.4767,84.1565,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,118.42,-0.28,-0.539,-0.81,-0.982,175.52,47.75,0.9882,1.18,25.8122,52.04,49.1609,230.8,53.9339,382.69,64.1334,75.4336,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,118.42,0.92,-0.199,-0.505,-0.627,273.59,48.87,1.0,0.0,73.8555,138.05,56.3338,230.8,66.3121,445.21,49.89,68.1548,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,118.42,-0.425,-0.059,-0.772,-0.909,101.81,0.0,0.7419,25.81,76.198,130.74,61.8381,216.2,71.6487,453.43,36.9169,61.7877,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,118.42,-1.266,0.687,-0.834,-0.839,0.0,0.0,0.2614,73.86,69.4295,92.75,55.167,164.17,71.8045,456.92,26.5467,59.4526,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,118.42,-0.079,-0.463,-0.737,-0.87,40.84,0.0,0.238,76.2,49.8659,48.02,48.5462,119.44,74.8672,479.27,20.9763,59.6549,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,118.42,0.725,0.252,-0.795,-1.034,40.84,0.0,0.3057,69.43,0.0,0.0,46.8989,114.07,75.6859,530.77,29.8434,56.9491,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,118.42,1.151,0.067,-0.419,-0.725,77.98,29.7,0.5013,49.87,45.7985,37.43,63.2672,151.9,82.0808,625.44,42.3307,55.2728,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,118.42,1.636,-0.187,-0.342,-0.73,92.58,3.39,1.0,0.0,95.4714,71.42,81.9338,214.41,87.131,740.75,49.1609,49.6219,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,118.42,-0.271,0.772,0.044,-0.749,14.6,0.0,0.542,45.8,49.9797,33.99,83.7588,237.23,79.6487,747.79,56.3338,43.6918,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,118.42,-0.566,1.032,0.843,-0.776,0.0,0.0,0.0453,95.47,53.8343,42.64,86.4206,292.75,70.4516,713.8,61.8381,38.0488,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,118.42,1.243,1.2,0.081,-0.584,36.57,2.55,0.5002,49.98,89.0711,80.48,91.2986,359.83,65.5532,713.8,55.167,31.469,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,118.42,1.615,1.42,0.881,-0.603,36.57,0.0,0.4617,53.83,93.2014,100.35,90.9707,416.71,61.2402,702.19,48.5462,35.1427,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,118.42,-0.247,0.718,0.21,-0.615,7.32,0.0,0.1093,89.07,98.3103,122.77,90.7356,473.54,55.1007,664.36,46.8989,43.7398,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,118.42,0.301,0.603,-0.208,-0.497,7.32,0.0,0.068,93.2,98.6106,149.76,89.4421,526.34,47.9819,601.84,63.2672,53.9339,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,118.42,0.54,0.886,0.84,-0.499,2.11,0.0,0.0169,98.31,87.529,156.59,77.8731,510.56,46.8712,610.6,81.9338,66.3121,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,118.42,-0.371,1.079,1.057,-0.541,2.11,0.0,0.0139,98.61,83.9169,166.6,62.4308,421.05,40.5358,522.46,83.7588,71.6487,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,118.42,0.257,-0.14,1.015,-0.458,22.31,0.0,0.1247,87.53,89.0289,194.19,50.9485,353.97,41.6709,531.6,86.4206,71.8045,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,118.42,0.335,0.138,1.101,-0.409,31.93,0.0,0.1608,83.92,88.2011,209.98,41.4616,285.48,38.8974,475.53,91.2986,74.8672,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,118.42,-0.034,-0.099,0.122,-0.345,23.93,0.0,0.1097,89.03,61.7847,159.78,27.9046,190.82,36.9963,432.61,90.9707,75.6859,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,118.42,-0.689,-0.636,-0.456,-0.565,28.09,0.0,0.118,88.2,18.6967,44.46,11.3393,75.5,32.1675,348.55,90.7356,82.0808,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,118.42,0.117,-0.291,0.024,0.115,98.83,0.0,0.3822,61.78,0.0,0.0,15.4602,100.04,34.4152,343.22,89.4421,87.131,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,118.42,1.294,1.178,1.352,1.213,419.92,118.42,0.813,18.7,14.5946,31.04,16.5036,101.41,41.7327,390.9,77.8731,79.6487,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,118.42,0.916,0.449,0.493,0.387,366.48,40.31,1.0,0.0,14.9801,31.04,30.5755,177.63,48.8914,427.47,62.4308,70.4516,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,118.42,-0.821,0.144,0.163,0.309,63.2,0.0,0.8541,14.59,0.0,0.0,35.5908,190.04,53.6134,441.49,50.9485,65.5532,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,118.42,-0.128,0.331,0.2,0.168,159.32,23.48,0.8502,14.98,31.1012,69.01,49.8018,241.79,60.7256,468.29,41.4616,61.2402,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,118.42,0.708,0.607,0.422,0.148,230.89,15.53,1.0,0.0,37.7458,70.37,65.3695,273.04,71.9011,515.48,27.9046,55.1007,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,118.42,-0.14,0.452,0.364,0.392,129.39,0.0,0.689,31.1,51.0812,77.58,69.4385,243.18,75.4341,500.34,11.3393,47.9819,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,118.42,0.458,-0.128,0.579,0.643,100.53,0.0,0.6225,37.75,90.5426,119.67,89.8424,289.49,87.3545,612.32,15.4602,46.8712,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,118.42,1.216,0.504,0.475,0.538,74.3,0.0,0.4892,51.08,85.1906,95.2,85.1594,249.84,84.1126,619.86,16.5036,40.5358,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,118.42,0.109,0.77,0.375,0.545,12.5,0.0,0.0946,90.54,83.7629,83.0,86.8537,251.45,78.9487,625.74,30.5755,41.6709,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,118.42,-0.212,0.113,0.549,0.398,16.55,0.0,0.1481,85.19,81.3107,70.39,79.2926,226.5,67.6528,573.98,35.5908,38.8974,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,118.42,0.025,-0.145,0.658,0.413,16.09,0.0,0.1624,83.76,95.4483,86.82,81.0184,242.44,70.9546,663.63,49.8018,36.9963,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,118.42,-0.179,0.59,0.521,0.442,16.18,0.0,0.1869,81.31,88.6279,84.25,82.1412,257.16,64.3342,657.72,65.3695,32.1675,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,118.42,-1.153,-0.671,-0.676,0.375,4.14,0.0,0.0455,95.45,82.0734,81.63,85.238,322.83,65.453,728.0,69.4385,34.4152,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,118.42,-0.806,-0.606,-0.11,0.234,10.81,0.0,0.1137,88.63,69.0818,71.86,83.4203,370.01,57.5971,691.43,89.8424,41.7327,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,118.42,0.047,-0.705,0.213,0.255,17.83,0.0,0.1793,82.07,67.993,73.99,74.3995,374.29,51.4776,646.37,85.1594,48.8914,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,118.42,1.649,-0.054,-0.01,0.32,32.16,0.0,0.3092,69.08,88.6484,101.05,61.7448,347.49,52.0451,682.04,86.8537,53.6134,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,118.42,1.923,0.401,-0.224,0.51,34.83,0.0,0.3201,67.99,98.0934,167.21,66.2201,421.2,52.8175,727.38,79.2926,60.7256,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,118.42,1.869,0.797,0.668,0.527,12.94,0.0,0.1135,88.65,87.3905,197.1,56.4745,400.57,54.557,786.93,81.0184,71.9011,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,118.42,-1.003,0.686,-0.459,0.5,3.25,0.0,0.0191,98.09,59.4675,133.09,55.2371,405.17,53.5497,755.65,82.1412,75.4341,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,118.42,-1.272,0.734,-0.21,0.471,28.44,0.0,0.1261,87.39,22.097,49.33,42.4645,321.41,48.6715,671.9,85.238,87.3545,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,118.42,1.484,1.586,0.617,0.673,90.71,0.0,0.4053,59.47,50.0003,120.9,36.1546,272.08,46.8515,622.57,83.4203,84.1126,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,118.42,1.967,1.747,1.629,1.056,183.17,9.26,0.779,22.1,59.1677,154.13,44.7444,334.55,48.7593,622.57,74.3995,78.9487,NOT_SUITABLE
