crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,132.46,-0.925,0.265,-0.611,-0.796,55.24,0.0,0.533,46.7,53.771,130.0,69.9819,551.71,53.2142,718.75,27.0429,27.8443,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,132.46,-0.624,0.025,-0.608,-0.859,60.93,0.0,0.3046,69.54,56.8294,147.23,72.1926,573.49,50.4645,653.08,39.9541,38.8424,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,132.46,-0.578,-0.233,-0.708,-0.987,111.77,0.0,0.4623,53.77,78.9971,220.41,75.153,588.75,48.9134,588.75,41.8747,44.5733,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,132.46,-0.719,-0.571,-0.582,-1.008,111.84,0.0,0.4317,56.83,91.5281,272.69,65.5759,505.85,45.4604,505.85,40.6115,47.3365,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,132.46,-1.442,-1.284,-0.897,-1.152,58.6,0.0,0.21,79.0,75.2291,201.29,52.7754,368.34,36.7726,368.34,46.8736,48.5102,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,132.46,-1.641,-1.528,-1.175,-1.219,25.24,0.0,0.0847,91.53,64.6926,153.58,37.2903,233.17,26.162,233.17,61.6562,53.4602,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,132.46,-0.809,-1.448,-1.449,-1.434,66.28,0.0,0.2477,75.23,70.538,167.04,29.7063,167.04,20.4703,167.04,73.7017,58.9793,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,132.46,-1.362,-1.803,-1.689,-1.752,83.82,0.0,0.3531,64.69,33.7121,79.59,15.9253,79.59,12.5584,93.09,69.9819,59.3683,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,132.46,-1.549,-1.624,-1.611,-1.856,69.77,0.0,0.2946,70.54,0.0,0.0,0.0,0.0,10.2212,70.03,72.1926,60.4872,LOW
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,132.46,-0.097,-1.444,-1.484,-1.614,265.27,108.78,0.6629,33.71,0.0,0.0,0.0,0.0,18.9733,119.39,75.153,60.5366,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,132.46,0.522,-1.194,-1.499,-1.583,294.52,100.97,1.0,0.0,0.0,0.0,0.0,0.0,26.5236,167.87,65.5759,57.0264,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,132.46,0.552,-0.881,-1.377,-1.573,153.03,110.01,1.0,0.0,0.0,0.0,0.0,0.0,37.3155,237.45,52.7754,57.2752,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,132.46,-0.05,-0.413,-1.409,-1.497,147.56,116.58,1.0,0.0,0.0,0.0,0.0,0.0,50.0963,346.85,37.2903,57.5364,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,132.46,-1.656,-0.492,-1.434,-1.519,62.54,60.68,1.0,0.0,0.0,0.0,5.5919,13.51,59.8886,448.15,29.7063,53.2142,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,132.46,-0.444,0.14,-1.39,-1.414,87.19,109.02,1.0,0.0,0.0,0.0,26.4396,70.03,61.895,522.51,15.9253,50.4645,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,132.46,0.99,-0.278,-1.4,-1.387,121.19,104.21,1.0,0.0,0.0,0.0,41.4653,119.39,64.6434,607.24,0.0,48.9134,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,132.46,-0.177,-0.504,-1.273,-1.369,39.85,71.85,1.0,0.0,0.0,0.0,50.9965,167.87,67.1804,702.49,0.0,45.4604,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,132.46,-0.926,-0.778,-1.086,-1.366,28.9,56.68,1.0,0.0,15.4475,13.51,64.1135,237.45,60.9917,702.49,0.0,36.7726,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,132.46,-0.498,-0.744,-0.767,-1.402,40.3,30.2,1.0,0.0,66.1308,70.03,79.0714,346.85,57.4657,702.49,0.0,26.162,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,132.46,-0.986,0.051,-0.619,-1.457,17.25,0.0,0.8455,15.45,85.3465,105.89,85.7667,434.64,53.2817,688.98,0.0,20.4703,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,132.46,-1.065,-0.738,-0.269,-1.28,5.66,0.0,0.3387,66.13,69.2236,97.84,78.1041,452.48,47.4771,632.46,5.5919,12.5584,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,132.46,-0.745,-1.196,-0.676,-1.353,18.18,0.0,0.1465,85.35,74.316,118.05,74.888,487.85,45.3554,622.36,26.4396,10.2212,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,132.46,-0.694,-1.344,-1.218,-1.422,43.5,0.0,0.3078,69.22,93.5012,178.98,74.6156,534.62,46.123,633.1,41.4653,18.9733,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,132.46,-1.25,-1.542,-1.522,-1.365,40.8,0.0,0.2568,74.32,94.1256,210.7,59.5121,465.04,43.9126,602.87,50.9965,26.5236,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,132.46,-1.638,-1.671,-1.385,-1.391,12.44,0.0,0.065,93.5,71.2414,175.66,45.374,355.64,39.0781,512.33,64.1135,37.3155,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,132.46,-1.284,-1.549,-1.574,-1.452,13.15,0.0,0.0587,94.13,59.2016,159.1,32.3458,254.34,32.8954,411.04,79.0714,50.0963,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,132.46,-1.845,-1.826,-1.606,-1.48,70.91,0.0,0.2876,71.24,64.6226,179.98,23.9078,179.98,29.2,336.67,85.7667,59.8886,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,132.46,-1.653,-1.609,-1.663,-1.541,109.64,0.0,0.408,59.2,32.9758,95.25,18.6627,134.51,23.8307,251.94,78.1041,61.895,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,132.46,-1.005,-1.527,-1.761,-1.555,98.53,0.0,0.3538,64.62,0.0,0.0,15.0084,98.47,16.4965,156.69,74.888,64.6434,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,132.46,0.358,-0.798,-1.373,-1.431,250.46,56.87,0.6702,32.98,0.0,0.0,23.3027,137.83,18.5942,156.69,74.6156,67.1804,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,132.46,1.923,1.497,1.001,-0.093,865.31,132.46,1.0,0.0,0.0,0.0,29.7188,156.69,20.2829,156.69,59.5121,60.9917,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,132.46,1.624,1.117,0.428,-0.312,664.12,18.1,1.0,0.0,19.3265,39.26,33.8286,156.69,22.3085,156.69,45.374,57.4657,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,132.46,-0.742,1.351,0.39,0.047,145.79,62.67,1.0,0.0,54.1601,98.47,39.1556,156.69,31.296,207.66,32.3458,53.2817,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,132.46,-1.031,0.83,-0.055,-0.351,145.79,0.0,0.8067,19.33,61.7744,98.56,34.9013,117.43,31.3597,195.68,23.9078,47.4771,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,132.46,-1.378,1.023,-0.113,-0.51,20.68,0.0,0.4584,54.16,44.8362,58.22,19.8206,58.22,35.3544,222.93,18.6627,45.3554,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,132.46,-1.295,0.627,-0.12,-0.604,60.99,0.0,0.3823,61.77,18.7754,18.87,7.5096,18.87,28.8184,183.57,15.0084,46.123,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,132.46,-1.184,-1.548,0.063,-0.594,71.63,0.0,0.5516,44.84,0.0,0.0,0.0,0.0,35.9643,248.69,23.3027,43.9126,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,132.46,-0.136,-1.251,0.116,-0.483,115.15,33.53,0.8122,18.78,0.0,0.0,0.0,0.0,45.9682,343.01,29.7188,39.0781,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,132.46,0.399,-1.418,0.232,-0.468,158.79,70.28,1.0,0.0,0.0,0.0,19.3536,50.97,40.7856,343.01,33.8286,32.8954,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,132.46,0.395,-1.12,0.407,-0.494,74.96,32.07,1.0,0.0,0.0,0.0,27.2152,78.25,36.6484,343.01,39.1556,29.2,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,132.46,-0.478,-0.652,0.707,-0.425,30.54,25.45,1.0,0.0,0.0,0.0,48.9014,164.71,33.4815,343.01,34.9013,23.8307,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,132.46,1.348,0.234,0.549,-0.259,113.61,71.35,1.0,0.0,0.0,0.0,42.6964,164.71,30.7806,343.01,19.8206,16.4965,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,132.46,1.157,0.301,-1.349,-0.255,97.59,41.63,1.0,0.0,47.8178,50.97,55.7345,248.69,34.3653,405.44,7.5096,18.5942,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,132.46,-0.408,0.698,-1.019,-0.206,28.51,11.42,1.0,0.0,62.7266,78.25,67.6554,343.01,32.5462,405.44,0.0,20.2829,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,132.46,-0.457,0.082,-1.228,-0.221,13.99,0.0,0.5218,47.82,76.4271,113.73,50.5574,292.04,27.517,354.47,0.0,22.3085,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,132.46,-0.115,0.366,-0.475,-0.206,35.08,0.0,0.3727,62.73,50.0992,86.46,40.8311,264.76,24.5889,327.19,19.3536,31.296,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,132.46,-0.961,-0.395,-0.688,-0.327,35.08,0.0,0.2357,76.43,44.0178,83.98,25.929,178.3,18.313,240.73,27.2152,31.3597,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,132.46,-0.528,-0.656,-0.079,-0.196,92.1,5.98,0.499,50.1,85.0371,178.3,24.4718,178.3,18.5288,240.73,48.9014,35.3544,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,132.46,-0.166,-0.928,-0.265,-0.219,106.81,0.0,0.5598,44.02,39.6257,94.32,21.3676,156.75,12.5652,156.75,42.6964,28.8184,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,132.46,-1.042,-1.055,-0.955,-0.249,25.39,0.0,0.1496,85.04,0.0,0.0,8.4508,62.43,5.2223,62.43,55.7345,35.9643,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,132.46,1.649,1.034,0.76,0.317,428.02,132.46,0.6037,39.63,0.0,0.0,8.7862,62.43,5.671,62.43,67.6554,45.9682,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,132.46,2.021,1.492,1.41,0.849,633.5,132.46,1.0,0.0,0.0,0.0,9.1509,62.43,6.2045,62.43,50.5574,40.7856,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,132.46,1.591,1.728,1.655,1.305,435.33,132.46,1.0,0.0,26.3727,62.43,9.9586,62.43,6.7979,62.43,40.8311,36.6484,MEDIUM
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,132.46,0.228,1.43,1.239,0.995,219.17,5.39,1.0,0.0,28.4022,62.43,10.9405,62.43,7.5293,62.43,25.929,33.4815,MEDIUM
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,132.46,-0.983,1.191,0.945,-0.54,41.83,0.0,0.7363,26.37,0.0,0.0,0.0,0.0,0.0,0.0,24.4718,30.7806,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,132.46,0.655,1.471,1.119,0.098,308.96,132.46,0.716,28.4,0.0,0.0,0.0,0.0,3.3934,24.1,21.3676,34.3653,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,132.46,0.875,0.604,0.967,0.098,398.06,132.46,1.0,0.0,0.0,0.0,0.0,0.0,12.9198,86.25,8.4508,32.5462,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,132.46,0.974,0.736,1.152,0.908,471.15,132.46,1.0,0.0,0.0,0.0,0.0,0.0,16.9549,105.96,8.7862,27.517,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,132.46,1.357,0.873,1.37,1.244,512.25,132.46,1.0,0.0,0.0,0.0,0.0,0.0,16.358,105.96,9.1509,24.5889,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,132.46,1.263,1.005,1.249,1.184,197.93,87.56,1.0,0.0,0.0,0.0,0.0,0.0,19.4966,130.63,9.9586,18.313,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,132.46,0.103,1.229,1.397,1.285,151.57,132.46,1.0,0.0,0.0,0.0,0.0,0.0,23.1795,166.48,10.9405,18.5288,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,132.46,0.054,0.92,1.423,1.119,125.67,79.53,1.0,0.0,0.0,0.0,9.5054,24.1,21.7082,166.48,0.0,12.5652,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,132.46,-1.226,0.934,0.952,1.061,18.65,59.72,1.0,0.0,0.0,0.0,31.1093,86.25,19.4538,166.48,0.0,5.2223,HIGH
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,132.46,-0.351,0.151,0.698,1.145,44.62,47.2,1.0,0.0,0.0,0.0,35.2052,105.96,17.6079,166.48,0.0,5.671,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,132.46,1.122,-0.36,0.615,1.223,107.7,91.09,1.0,0.0,0.0,0.0,29.7393,105.96,17.1468,178.39,0.0,6.2045,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,132.46,0.866,-0.272,0.774,1.078,81.73,53.23,1.0,0.0,23.8874,24.1,31.7457,130.63,18.5124,210.16,0.0,6.7979,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,132.46,-1.229,-0.964,0.988,1.089,10.65,13.37,1.0,0.0,76.638,86.25,36.0243,166.48,18.9654,225.93,0.0,7.5293,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,132.46,-0.916,-0.34,0.649,1.083,23.57,0.0,0.7611,23.89,65.8146,81.86,27.7355,142.38,16.1746,201.83,0.0,0.0,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,132.46,-0.583,-0.08,0.691,0.954,12.92,0.0,0.2336,76.64,12.6868,19.72,13.8683,80.23,10.7914,139.68,9.5054,3.3934,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,132.46,0.209,-0.047,0.288,0.974,42.52,0.0,0.3419,65.81,13.2468,24.67,9.3898,60.52,8.9468,119.97,31.1093,12.9198,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,132.46,1.005,-0.099,-0.215,1.076,142.71,7.03,0.8731,12.69,31.1634,60.52,10.588,72.43,9.0303,119.97,35.2052,16.9549,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,132.46,0.622,0.196,0.054,0.941,161.54,0.0,0.8675,13.25,17.6819,35.85,10.9889,79.53,7.2423,95.3,29.7393,16.358,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,132.46,0.166,0.338,-0.39,1.032,126.65,0.0,0.6884,31.16,0.0,0.0,8.1533,59.45,4.6536,59.45,31.7457,19.4966,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,132.46,1.195,1.091,0.708,1.34,259.59,92.69,0.8232,17.68,0.0,0.0,8.0942,59.45,4.8006,59.45,36.0243,23.1795,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,132.46,1.564,1.476,1.316,1.156,389.17,132.46,1.0,0.0,4.5653,11.91,8.3047,59.45,5.1878,59.45,27.7355,21.7082,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,132.46,1.144,1.175,0.969,0.835,239.61,48.99,1.0,0.0,16.4545,43.68,8.5368,59.45,5.6473,59.45,13.8683,19.4538,MEDIUM
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,132.46,-0.583,0.614,0.499,0.505,116.58,0.0,0.9543,4.57,19.8689,47.54,7.3767,47.54,4.984,47.54,9.3898,17.6079,MEDIUM
