crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,82.73,0.361,-0.107,0.164,-0.846,42.95,0.0,0.2864,71.36,19.6727,34.79,43.2064,267.53,21.7149,267.53,65.1564,31.4072,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,82.73,1.653,1.241,0.791,-0.692,132.31,18.78,0.6643,33.57,42.196,77.45,41.2103,267.53,22.2778,274.43,74.2877,38.8835,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,82.73,1.752,1.574,1.059,-0.673,142.07,0.0,0.8033,19.67,49.1803,103.09,35.0152,232.74,22.1546,266.89,60.066,38.3462,HIGH
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,82.73,0.831,1.326,0.948,-0.521,87.32,0.0,0.578,42.2,75.7094,177.91,27.9863,190.08,20.4028,240.12,51.3578,41.4936,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,82.73,-0.524,0.501,0.213,-0.716,106.53,0.0,0.5082,49.18,55.7117,129.64,19.6329,129.64,16.6127,183.71,47.8415,45.3982,NOT_SUITABLE
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,82.73,-1.244,-0.717,-0.909,-0.435,57.08,0.0,0.2429,75.71,5.2754,12.17,1.8936,12.17,8.9073,92.17,45.6543,48.6378,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,82.73,-1.484,-1.221,-1.235,-1.488,103.06,0.0,0.4429,55.71,0.0,0.0,0.0,0.0,11.1596,108.19,53.0555,57.513,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,82.73,-1.0,-1.636,-1.587,-1.422,302.11,82.73,0.9472,5.28,0.0,0.0,1.1849,6.9,16.7696,151.6,43.2064,54.9722,MEDIUM
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,82.73,-0.505,-1.464,-1.358,-1.447,337.94,82.73,1.0,0.0,0.0,0.0,6.3249,34.15,23.4193,199.3,41.2103,48.5145,MEDIUM
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,82.73,-0.641,-1.538,-1.482,-1.614,264.53,82.73,1.0,0.0,0.0,0.0,10.0545,50.04,30.887,246.6,35.0152,41.5815,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,82.73,0.719,-1.895,-1.341,-1.28,477.42,82.73,1.0,0.0,0.0,0.0,12.136,54.06,40.1955,307.78,27.9863,36.2396,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,82.73,1.002,0.276,-0.429,-0.602,735.01,82.73,1.0,0.0,4.0426,6.9,20.3957,80.01,49.4769,362.18,19.6329,31.2971,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,82.73,0.194,0.373,-0.516,-0.747,418.8,32.79,1.0,0.0,22.8419,34.15,30.3355,108.19,60.0996,444.27,1.8936,26.372,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,82.73,-1.035,0.485,-0.954,-0.865,81.15,0.0,0.9596,4.04,33.5506,43.14,45.0297,144.7,67.5052,503.9,0.0,21.7149,NOT_SUITABLE
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,82.73,-0.092,0.568,-1.002,-0.884,82.58,0.0,0.7716,22.84,17.9741,19.91,53.1018,165.14,74.245,592.58,1.1849,22.2778,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,82.73,-0.26,0.514,-1.008,-0.883,85.44,0.0,0.6645,33.55,32.2496,29.96,65.3715,196.56,73.9396,627.31,6.3249,22.1546,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,82.73,0.414,-0.172,-1.056,-0.919,90.86,0.0,0.8203,17.97,56.1778,54.12,79.2325,253.71,67.498,623.29,10.0545,20.4028,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,82.73,-0.032,-1.111,-0.078,-0.901,62.95,0.0,0.6775,32.25,71.7058,71.59,83.0549,282.17,59.847,597.35,12.136,16.6127,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,82.73,-0.109,-0.092,0.439,-0.873,42.22,0.0,0.4382,56.18,87.7069,91.11,87.8456,336.08,54.4042,574.91,20.3957,8.9073,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,82.73,-0.648,-0.412,0.5,-0.896,28.25,0.0,0.2829,71.71,88.0281,95.0,84.4938,359.2,47.6432,531.5,30.3355,11.1596,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,82.73,-0.775,-0.048,0.627,-0.877,12.77,0.0,0.1229,87.71,90.4074,108.48,87.7428,427.43,41.2464,483.8,45.0297,16.7696,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,82.73,-1.135,-0.677,0.404,-0.886,12.92,0.0,0.1197,88.03,87.5739,115.58,78.643,430.76,37.7888,464.79,53.1018,23.4193,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,82.73,-1.677,-0.951,-0.311,-0.927,11.51,0.0,0.0959,90.41,85.9998,136.49,61.2688,369.58,34.2273,432.37,65.3715,30.887,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,82.73,-1.073,-1.174,-1.338,-0.925,16.4,0.0,0.1243,87.57,80.2398,148.62,47.8712,315.18,29.1557,377.96,79.2325,40.1955,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,82.73,-0.693,-1.407,-0.676,-0.939,22.22,0.0,0.14,86.0,87.5362,182.46,35.4265,238.83,23.0761,295.88,83.0549,49.4769,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,82.73,-0.563,-1.28,-0.964,-1.125,36.6,0.0,0.1976,80.24,72.2473,166.56,24.9539,172.3,18.1362,230.04,87.8456,60.0996,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,82.73,-1.135,-1.542,-0.849,-1.182,25.98,0.0,0.1246,87.54,21.4469,50.63,8.2191,56.37,9.9062,120.74,84.4938,67.5052,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,82.73,-0.285,-1.042,-1.071,-1.226,63.98,0.0,0.2775,72.25,0.0,0.0,4.9883,34.03,8.1757,95.7,87.7428,74.245,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,82.73,1.643,1.671,1.432,-0.502,468.25,82.73,0.7855,21.45,2.4995,5.74,9.5127,62.78,9.7703,107.06,78.643,73.9396,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,82.73,1.615,1.623,1.558,1.07,928.3,82.73,1.0,0.0,2.6417,5.74,9.8413,62.78,11.8552,121.07,61.2688,67.498,LOW
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,82.73,0.39,1.383,1.102,0.976,544.04,0.0,0.975,2.5,0.0,0.0,9.3821,57.04,15.15,144.87,47.8712,59.847,MEDIUM
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,82.73,-0.988,1.45,1.259,1.168,297.23,82.73,0.9736,2.64,12.7263,28.29,9.9911,57.74,19.527,173.98,35.4265,54.4042,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,82.73,1.113,1.538,1.438,1.422,572.95,82.73,1.0,0.0,27.1311,57.04,12.0768,64.37,26.153,216.79,24.9539,47.6432,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,82.73,-0.433,1.204,1.052,1.079,295.73,0.0,0.8727,12.73,14.4946,28.75,12.6294,61.66,28.3777,217.73,8.2191,41.2464,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,82.73,-1.702,0.029,0.822,0.531,70.48,0.0,0.7287,27.13,0.0,0.0,10.1604,44.27,33.3113,241.79,4.9883,37.7888,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,82.73,0.594,-0.089,1.011,0.636,608.46,82.73,0.8551,14.49,0.4435,0.7,15.2073,58.28,42.161,288.7,9.5127,34.2273,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,82.73,0.775,0.335,0.819,0.563,578.02,44.25,1.0,0.0,5.0498,7.33,25.2218,87.82,47.3455,325.38,9.8413,29.1557,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,82.73,-1.054,0.118,0.711,0.598,73.83,0.0,0.9956,0.44,24.288,32.21,37.1324,116.24,58.8633,406.14,9.3821,23.0761,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,82.73,0.064,-0.616,0.707,0.604,93.53,0.0,0.9495,5.05,32.7047,36.94,51.5073,152.42,66.4954,480.69,9.9911,18.1362,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,82.73,0.31,0.04,0.809,0.635,100.42,0.0,0.7571,24.29,27.1734,25.37,55.9384,156.07,73.3743,555.34,12.0768,9.9062,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,82.73,0.003,0.63,0.388,0.641,76.02,0.0,0.673,32.7,48.319,43.55,68.0801,197.52,74.4424,622.31,12.6294,8.1757,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,82.73,0.236,-0.929,-0.418,0.635,68.0,0.0,0.7283,27.17,67.3913,58.65,76.4245,230.42,72.1369,660.16,10.1604,9.7703,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,82.73,0.255,-0.076,0.389,0.639,46.58,0.0,0.5168,48.32,77.4849,71.93,70.0663,237.56,69.534,694.52,15.2073,11.8552,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,82.73,-0.218,0.169,0.189,0.665,28.38,0.0,0.3261,67.39,73.0706,72.04,76.9107,289.9,61.5289,665.4,25.2218,15.15,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,82.73,0.299,0.003,-0.784,0.669,20.9,0.0,0.2252,77.48,76.5527,82.05,76.8833,328.26,56.3295,650.2,37.1324,19.527,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,82.73,0.393,0.01,0.028,0.696,26.55,0.0,0.2693,73.07,86.0627,99.73,83.554,399.28,50.6283,620.97,51.5073,26.153,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,82.73,-0.155,0.067,0.728,1.079,25.13,0.0,0.2345,76.55,60.1139,83.59,77.8243,424.78,44.5711,568.15,55.9384,28.3777,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,82.73,-0.686,-0.404,-0.774,1.079,16.15,0.0,0.1394,86.06,72.7135,118.13,70.0303,429.74,41.1578,544.29,68.0801,33.3113,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,82.73,1.333,0.648,0.031,1.163,55.46,0.0,0.3989,60.11,89.9802,162.63,69.2605,456.96,42.2976,562.99,76.4245,42.161,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,82.73,0.085,-0.386,-0.197,1.091,44.33,0.0,0.2729,72.71,90.9237,181.42,53.2994,375.51,40.1312,537.23,70.0663,47.3455,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,82.73,-0.532,0.064,-0.015,1.143,18.11,0.0,0.1002,89.98,78.9989,178.57,44.2635,321.93,39.7614,517.06,76.9107,58.8633,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,82.73,-1.554,-1.018,-0.819,0.987,18.11,0.0,0.0908,90.92,51.7327,130.19,29.6117,221.69,33.0452,416.82,76.8833,66.4954,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,82.73,-1.275,-1.823,-1.628,-0.092,47.47,0.0,0.21,79.0,45.7572,115.76,19.6693,143.37,28.4811,338.49,83.554,73.3743,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,82.73,-0.82,-1.34,-1.433,-0.992,121.47,0.0,0.4827,51.73,25.2218,63.89,16.1608,114.55,26.2397,292.68,77.8243,74.4424,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,82.73,-1.414,-1.6,-1.564,-1.15,137.23,0.0,0.5424,45.76,11.1181,27.6,15.7955,106.03,24.7093,255.75,70.0303,72.1369,MEDIUM
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,82.73,0.555,-0.935,-1.016,-0.571,535.98,82.73,0.7478,25.22,11.3287,27.6,25.5019,161.72,28.9422,276.54,69.2605,69.534,MEDIUM
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,82.73,0.563,-1.242,-1.36,-1.326,484.49,0.0,0.8888,11.12,0.0,0.0,34.0479,195.13,34.2375,304.3,53.2994,61.5289,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,82.73,-0.016,-0.714,-0.959,-0.586,350.09,82.73,0.8867,11.33,10.8822,23.05,38.0588,195.13,41.3731,340.25,44.2635,56.3295,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,82.73,1.2,0.102,-0.585,0.131,606.33,82.73,1.0,0.0,40.1439,78.42,42.4557,195.13,48.8827,381.36,29.6117,50.6283,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,82.73,-1.101,-0.394,-1.235,-1.485,267.98,0.0,0.8912,10.88,62.1547,111.07,43.8095,178.13,53.138,392.12,19.6693,44.5711,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,82.73,-1.399,-0.028,-1.262,-1.45,34.2,0.0,0.5986,40.14,77.7334,116.71,41.157,149.72,56.5924,414.51,16.1608,41.1578,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,82.73,-1.282,-1.697,-1.447,-1.576,67.63,0.0,0.3785,62.15,49.9244,61.01,35.7315,114.82,57.7565,420.0,15.7955,42.2976,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,82.73,-1.077,-1.206,-1.459,-1.662,33.43,0.0,0.2227,77.73,0.0,0.0,34.5817,109.17,59.869,458.28,25.5019,40.1312,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,82.73,0.606,-1.705,-1.321,-1.572,100.04,38.85,0.5008,49.92,5.7234,6.05,46.8599,145.12,62.0591,498.53,34.0479,39.7614,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,82.73,1.505,-1.914,-1.459,-1.555,160.84,46.72,1.0,0.0,33.1717,33.02,58.0979,186.23,60.8669,529.1,38.0588,33.0452,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,82.73,-0.621,-1.257,-0.862,-1.578,60.8,0.0,0.9428,5.72,51.1142,47.76,64.5856,213.99,55.9214,523.05,42.4557,28.4811,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,82.73,-1.494,-0.176,-0.327,-1.585,19.79,0.0,0.6683,33.17,74.629,76.16,71.8231,264.79,49.5963,496.08,43.8095,26.2397,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,82.73,0.697,0.362,-1.97,-1.561,45.68,0.0,0.4889,51.11,82.5956,91.31,75.1953,305.18,44.5973,475.29,41.157,24.7093,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,82.73,0.289,1.01,-1.07,-1.57,25.89,0.0,0.2537,74.63,64.772,77.06,77.6178,349.11,37.8778,419.93,35.7315,28.9422,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,82.73,-0.755,-0.346,-1.729,-1.566,19.24,0.0,0.174,82.6,58.8363,74.93,71.5945,353.42,33.3101,383.98,34.5817,34.2375,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,82.73,0.393,-0.498,-1.978,-1.476,41.91,0.0,0.3523,64.77,75.5652,111.58,62.4844,342.87,28.7398,342.87,46.8599,41.3731,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,82.73,1.109,0.352,-0.726,-1.463,52.42,0.0,0.4116,58.84,82.7278,138.95,51.1685,309.06,25.054,309.06,58.0979,48.8827,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,82.73,0.083,0.247,-0.179,-1.48,36.08,0.0,0.2443,75.57,87.6167,160.47,36.6217,231.29,18.7941,231.65,64.5856,53.138,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,82.73,-0.628,-0.54,-0.199,-1.441,29.01,0.0,0.1727,82.73,70.358,139.54,25.7786,170.11,13.8357,170.46,71.8231,56.5924,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,82.73,-0.606,-0.318,0.363,-1.413,22.68,0.0,0.1238,87.62,32.4991,70.82,10.7492,70.82,5.9416,71.18,75.1953,57.7565,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,82.73,0.028,-0.347,-0.535,-1.363,58.79,0.0,0.2964,70.36,12.8587,30.57,4.6374,30.57,2.6565,30.92,77.6178,59.869,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,82.73,-0.181,-0.649,-0.918,-1.632,147.1,0.0,0.675,32.5,0.0,0.0,0.0,0.0,0.2642,2.91,71.5945,62.0591,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,82.73,-0.055,-0.381,-0.335,-0.807,260.18,53.04,0.8714,12.86,0.0,0.0,0.0,0.0,3.2851,34.16,62.4844,60.8669,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,82.73,0.886,0.28,0.327,0.159,614.34,82.73,1.0,0.0,0.0,0.0,0.059,0.35,6.8143,67.27,51.1685,55.9214,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,82.73,0.843,-0.083,-0.105,-0.914,567.56,82.73,1.0,0.0,0.0,0.0,0.062,0.35,9.9356,92.77,36.6217,49.5963,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,82.73,-1.176,-0.211,-0.288,-0.619,265.23,82.73,1.0,0.0,0.0,0.0,0.0658,0.35,15.2034,135.85,25.7786,44.5973,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,82.73,0.329,-0.034,-0.074,-0.896,360.69,82.73,1.0,0.0,0.0,0.0,0.0702,0.35,19.2908,164.41,10.7492,37.8778,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,82.73,0.232,0.387,0.08,-1.523,378.16,82.73,1.0,0.0,0.1894,0.35,0.6362,2.91,22.5408,182.65,4.6374,33.3101,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,82.73,-1.099,-0.092,-0.556,-0.925,267.12,82.73,1.0,0.0,0.213,0.35,8.3266,34.16,31.8599,244.8,0.0,28.7398,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,82.73,-1.08,-1.271,-0.658,-0.983,109.51,0.0,0.9981,0.19,0.0,0.0,17.3266,66.91,44.2515,349.91,0.0,25.054,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,82.73,1.674,0.589,0.159,0.151,481.38,82.73,0.9979,0.21,0.0,0.0,25.5627,92.41,52.7336,428.05,0.059,18.7941,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,82.73,1.762,0.657,0.106,0.183,515.37,51.54,1.0,0.0,2.0977,2.56,38.2257,135.49,59.4245,505.86,0.062,13.8357,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,82.73,-1.307,0.147,0.197,0.059,64.43,16.93,1.0,0.0,29.7671,33.8,47.2191,164.06,56.8009,505.86,0.0658,5.9416,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,82.73,-0.322,0.313,0.425,0.018,67.79,0.0,0.979,2.1,55.5923,64.36,50.9625,179.74,52.896,503.3,0.0702,2.6565,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,82.73,-0.731,1.575,0.722,0.054,62.83,0.0,0.7023,29.77,49.7867,58.61,58.8195,210.64,46.6231,472.05,0.6362,0.2642,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,82.73,-0.234,1.689,0.097,0.071,51.41,0.0,0.4441,55.59,58.715,68.58,69.9559,283.0,40.7988,438.94,8.3266,3.2851,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,82.73,0.683,-0.767,0.565,0.075,59.11,0.0,0.5021,49.79,61.6799,71.64,74.5516,335.64,36.3052,413.44,17.3266,6.8143,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,82.73,1.025,-0.157,0.704,0.108,48.22,0.0,0.4128,58.72,38.9626,46.8,74.5493,370.36,31.3333,370.36,25.5627,9.9356,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,82.73,0.784,0.168,0.16,0.126,44.51,0.0,0.3832,61.68,64.7041,80.39,62.93,341.8,27.904,341.8,38.2257,15.2034,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,82.73,1.482,1.005,0.637,0.338,73.32,0.0,0.6104,38.96,100.0,167.62,54.0348,323.56,25.4215,323.56,47.2191,19.2908,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,82.73,0.692,0.734,1.577,0.267,43.85,0.0,0.353,64.7,87.5082,183.61,39.9487,261.42,19.8059,261.42,50.9625,22.5408,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,82.73,-1.769,0.177,1.595,0.191,0.0,0.0,0.0,100.0,74.5913,155.94,23.2289,155.94,12.7983,166.03,58.8195,31.8599,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,82.73,-1.693,-0.79,-0.843,0.171,26.21,0.0,0.1249,87.51,37.2126,77.81,11.2996,77.81,6.8908,87.9,69.9559,44.2515,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,82.73,0.108,-0.364,-0.323,0.232,53.12,0.0,0.2541,74.59,0.0,0.0,0.0,0.0,0.8137,10.09,74.5516,52.7336,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,82.73,1.755,1.236,1.081,0.607,211.71,80.43,0.6279,37.21,0.0,0.0,0.0,0.0,0.8379,10.09,74.5493,59.4245,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,82.73,0.516,0.009,0.427,0.662,233.33,11.21,1.0,0.0,0.0,0.0,0.0,0.0,0.8885,10.09,62.93,56.8009,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,82.73,-0.039,0.214,0.307,0.639,264.22,82.73,1.0,0.0,0.0,0.0,0.0,0.0,2.5281,26.97,54.0348,52.896,LOW
