crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,142.42,1.278,0.474,0.747,1.536,162.83,0.0,0.9409,5.91,0.0,0.0,0.0,0.0,13.1119,127.37,23.6974,11.9991,LOW
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,142.42,1.467,1.008,1.066,1.753,155.99,20.0,0.9396,6.04,0.0,0.0,0.0,0.0,13.0843,127.37,25.6789,12.9349,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,142.42,1.097,1.295,1.48,1.54,196.79,27.61,1.0,0.0,0.0,0.0,0.0,0.0,13.148,127.37,25.7287,12.8977,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,142.42,0.42,1.569,1.426,1.446,214.82,65.84,1.0,0.0,0.0,0.0,0.0,0.0,13.2064,127.37,25.9921,12.9369,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,142.42,0.686,1.479,0.629,1.208,215.73,79.75,1.0,0.0,0.0,0.0,5.6335,26.87,13.1413,127.37,13.1803,12.9788,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,142.42,0.765,1.047,1.077,1.246,186.48,94.0,1.0,0.0,0.0,0.0,9.6985,45.84,13.0746,127.37,2.022,13.0884,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,142.42,0.421,0.968,1.014,1.16,125.76,43.0,1.0,0.0,0.0,0.0,26.7508,127.37,13.056,127.37,2.0593,13.2031,MEDIUM
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,142.42,0.13,0.82,0.975,1.112,99.08,26.49,1.0,0.0,0.0,0.0,26.5588,127.37,13.0353,127.37,0.0,13.2323,MEDIUM
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,142.42,1.476,1.124,1.238,1.179,181.11,62.75,1.0,0.0,17.5568,26.87,26.4639,127.37,16.2625,160.48,0.0,13.2636,MEDIUM
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,142.42,1.521,1.154,1.393,1.088,143.0,13.14,1.0,0.0,30.6264,45.84,26.3587,127.37,20.7004,206.27,0.0,13.4184,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,142.42,0.038,1.31,1.484,1.196,63.4,0.0,0.8244,17.56,62.1272,100.51,20.413,100.51,21.4416,216.95,0.0,6.8129,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,142.42,0.174,0.922,1.258,1.296,90.68,0.0,0.6937,30.63,46.9723,81.54,16.2553,81.54,26.2746,269.85,5.6335,3.7746,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,142.42,-1.331,0.104,0.746,0.8,61.27,0.0,0.3787,62.13,0.0,0.0,0.0,0.0,18.3584,188.31,9.6985,5.784,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,142.42,-0.581,0.333,0.536,0.771,111.76,19.71,0.5303,46.97,0.0,0.0,0.0,0.0,21.7748,223.13,26.7508,13.1119,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,142.42,0.551,-0.487,0.604,1.1,212.86,46.35,1.0,0.0,0.0,0.0,6.5491,33.11,21.6663,223.13,26.5588,13.0843,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,142.42,-0.221,-0.631,0.375,1.026,189.17,48.9,1.0,0.0,0.0,0.0,15.3728,78.9,21.5652,223.13,26.4639,13.148,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,142.42,0.341,-0.264,0.576,0.694,199.02,81.28,1.0,0.0,0.0,0.0,22.4165,116.44,21.6479,223.13,26.3587,13.2064,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,142.42,1.362,-0.222,0.55,0.977,218.79,99.65,1.0,0.0,0.0,0.0,35.8397,188.31,21.7347,223.13,20.413,13.1413,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,142.42,0.523,0.624,0.632,0.995,168.67,81.11,1.0,0.0,19.1848,33.11,35.7794,188.31,22.909,235.34,16.2553,13.0746,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,142.42,-0.367,-0.014,0.351,0.788,104.4,34.52,1.0,0.0,44.9157,78.9,42.3273,223.13,28.1784,289.65,0.0,13.056,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,142.42,-0.865,-0.285,-0.168,0.892,58.35,0.0,0.8082,19.18,46.8086,83.34,36.2403,190.02,30.9031,317.91,0.0,13.0353,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,142.42,0.172,0.271,-0.169,1.056,62.24,0.0,0.5508,44.92,60.7038,109.42,27.6601,144.23,33.1676,341.29,6.5491,16.2625,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,142.42,0.591,0.034,-0.083,1.16,94.7,0.0,0.5319,46.81,40.9011,71.87,20.8669,106.68,37.6194,382.99,15.3728,20.7004,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,142.42,-0.431,-0.498,-0.331,0.696,70.83,0.0,0.393,60.7,20.3296,34.81,6.9465,34.81,30.936,311.53,22.4165,21.4416,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,142.42,0.383,-0.096,0.441,0.882,121.48,17.63,0.591,40.9,20.4088,34.81,9.3878,47.03,32.8524,331.97,35.8397,26.2746,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,142.42,1.033,-0.085,-0.136,0.411,136.43,0.0,0.7967,20.33,0.0,0.0,13.2844,66.52,29.3096,297.15,35.7794,18.3584,MEDIUM
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,142.42,-0.282,0.498,0.074,0.527,140.85,22.72,0.7959,20.41,0.0,0.0,25.3548,127.89,29.3409,297.15,42.3273,21.7748,MEDIUM
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,142.42,-0.446,-0.203,-0.074,0.303,178.64,8.7,1.0,0.0,0.0,0.0,38.8257,197.06,29.3786,297.15,36.2403,21.6663,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,142.42,-0.624,-0.152,-0.27,0.253,158.66,16.41,1.0,0.0,7.3852,12.22,54.5195,276.3,29.2039,297.15,27.6601,21.5652,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,142.42,1.178,0.683,0.079,0.422,207.63,56.36,1.0,0.0,38.9353,66.52,54.7029,276.71,29.0362,297.15,20.8669,21.6479,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,142.42,0.694,-0.162,-0.121,0.352,136.81,0.0,0.9261,7.39,66.4808,115.67,55.925,284.93,27.821,284.93,6.9465,21.7347,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,142.42,-1.715,-0.063,-0.267,0.064,47.98,0.0,0.6106,38.94,73.8638,130.54,44.9509,230.63,22.5039,230.63,9.3878,22.909,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,142.42,-1.208,-0.611,-0.248,-0.252,58.32,0.0,0.3352,66.48,88.6774,148.41,33.2959,169.27,18.7959,192.33,13.2844,28.1784,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,142.42,-0.71,-0.283,-0.335,-0.373,46.19,0.0,0.2614,73.86,50.329,79.65,19.863,100.09,17.7074,180.97,25.3548,30.9031,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,142.42,-1.471,-1.057,-0.701,-0.542,18.95,0.0,0.1132,88.68,12.4007,20.85,4.0826,20.85,16.3078,168.72,38.8257,33.1676,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,142.42,-0.307,-1.205,-0.383,-0.524,78.61,0.0,0.4967,50.33,11.4775,20.44,3.9492,20.44,23.5214,246.3,54.5195,37.6194,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,142.42,0.749,-1.064,-0.688,-0.298,147.29,0.0,0.876,12.4,0.0,0.0,0.0,0.0,27.308,285.07,54.7029,30.936,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,142.42,0.65,-0.511,-0.322,-0.322,178.45,20.81,0.8852,11.48,0.0,0.0,0.0,0.0,27.3935,285.07,55.925,32.8524,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,142.42,1.156,0.321,-0.363,-0.318,237.71,64.85,1.0,0.0,0.0,0.0,4.4794,23.06,27.4999,285.07,44.9509,29.3096,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,142.42,0.663,0.353,-0.065,-0.187,234.22,87.47,1.0,0.0,0.0,0.0,15.6109,80.88,27.5997,285.07,33.2959,29.3409,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,142.42,-0.729,0.241,-0.379,-0.386,143.66,38.8,1.0,0.0,0.0,0.0,28.2256,147.87,27.8187,285.07,19.863,29.3786,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,142.42,0.31,0.764,-0.318,-0.292,185.59,101.16,1.0,0.0,0.0,0.0,42.6479,225.86,28.0375,285.07,4.0826,29.2039,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,142.42,1.419,0.649,-0.232,-0.268,214.25,80.94,1.0,0.0,13.3265,23.06,53.8648,285.07,28.1763,285.07,3.9492,29.0362,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,142.42,-0.405,-0.009,-0.167,-0.215,107.33,36.18,1.0,0.0,46.51,80.88,53.9011,285.07,30.1456,303.55,0.0,27.821,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,142.42,-0.67,-0.465,0.163,-0.107,69.06,0.0,0.8667,13.33,69.8349,124.81,50.2177,262.01,36.586,368.92,0.0,22.5039,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,142.42,-0.146,-0.632,0.135,-0.158,56.84,0.0,0.5349,46.51,79.0559,144.98,39.6663,204.19,35.2109,355.54,4.4794,18.7959,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,142.42,-0.687,0.075,0.266,-0.251,53.91,0.0,0.3017,69.83,77.3177,137.2,27.393,137.2,35.8773,358.93,15.6109,17.7074,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,142.42,-1.412,-0.975,-0.213,-0.331,38.41,0.0,0.2094,79.06,34.506,59.21,12.1538,59.21,32.2889,320.02,28.2256,16.3078,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,142.42,-1.304,-1.603,-0.723,-0.842,40.25,0.0,0.2268,77.32,0.0,0.0,0.0,0.0,28.5466,283.77,42.6479,23.5214,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,142.42,1.249,-0.77,-0.504,-0.426,150.35,37.97,0.6549,34.51,0.0,0.0,3.8648,18.48,37.3557,372.45,53.8648,27.308,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,142.42,1.447,-0.657,-0.718,-0.423,214.21,48.63,1.0,0.0,0.0,0.0,21.9702,106.91,38.2846,382.06,53.9011,27.3935,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,142.42,-0.022,-0.417,-0.658,-0.217,195.49,73.67,1.0,0.0,0.0,0.0,30.5773,151.35,38.2519,382.06,50.2177,27.4999,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,142.42,0.385,0.225,0.027,-0.184,200.04,90.84,1.0,0.0,0.0,0.0,44.3836,221.73,42.5478,427.97,39.6663,27.5997,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,142.42,-0.815,0.073,-0.831,-0.481,126.62,44.52,1.0,0.0,11.3699,18.48,51.7521,260.81,42.2522,427.97,27.393,27.8187,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,142.42,-1.099,0.388,-0.802,-0.45,72.77,4.51,1.0,0.0,63.0055,106.91,55.4722,283.77,42.9662,434.19,12.1538,28.0375,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,142.42,0.083,-0.293,-0.767,-0.451,99.5,0.0,0.8863,11.37,75.1956,132.87,68.2054,353.98,46.3467,467.36,0.0,28.1763,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,142.42,-1.247,-0.947,-0.909,-0.461,58.26,0.0,0.3699,63.01,67.2278,114.81,53.8105,275.15,37.9116,378.93,3.8648,30.1456,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,142.42,-0.868,-0.797,-0.716,-0.413,43.83,0.0,0.248,75.2,66.4367,109.46,45.7915,230.71,35.1999,348.83,21.9702,36.586,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,142.42,-0.673,-1.433,-0.795,-0.378,55.97,0.0,0.3277,67.23,36.2654,62.04,40.7364,206.24,33.1933,329.38,30.5773,35.2109,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,142.42,-1.245,-1.07,-0.667,-0.619,55.3,0.0,0.3356,66.44,62.8891,111.64,32.8449,167.15,29.1987,290.29,44.3836,35.8773,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,142.42,-0.731,-1.166,-0.466,-0.655,109.04,0.0,0.6373,36.27,58.0016,98.29,30.1455,150.42,27.4431,269.97,51.7521,32.2889,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,142.42,-1.417,-1.573,-1.231,-1.043,65.88,0.0,0.3711,62.89,5.9458,9.61,23.167,113.38,24.7831,241.32,55.4722,28.5466,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,142.42,-1.715,-1.578,-1.403,-1.249,71.17,0.0,0.42,58.0,27.6986,45.91,21.2585,103.78,27.6318,269.39,68.2054,37.3557,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,142.42,-0.98,-1.53,-1.454,-1.292,157.04,5.1,0.9405,5.95,27.0271,45.91,24.2459,118.12,27.5998,269.39,53.8105,38.2846,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,142.42,-1.139,-1.605,-1.605,-1.293,119.83,0.0,0.723,27.7,3.8024,6.23,25.3359,123.14,24.8671,240.8,45.7915,38.2519,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,142.42,-1.415,-1.533,-1.5,-1.388,124.6,5.75,0.7297,27.03,36.6234,57.87,25.375,123.14,25.0633,240.8,40.7364,42.5478,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,142.42,0.156,-1.549,-1.524,-1.41,157.57,0.0,0.962,3.8,32.5545,51.64,24.6613,119.54,26.3485,253.28,32.8449,42.2522,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,142.42,-0.6,-1.299,-1.594,-1.43,94.39,0.0,0.6338,36.62,9.0016,14.34,26.4162,127.94,24.1323,232.08,30.1455,42.9662,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,142.42,1.526,-0.669,-1.23,-1.271,128.02,21.03,0.6745,32.55,39.8963,65.27,34.0238,165.61,28.4819,274.97,23.167,46.3467,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,142.42,1.767,-0.268,-1.198,-1.219,144.95,0.0,0.91,9.0,30.32,50.93,30.9418,151.27,35.5099,344.16,21.2585,37.9116,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,142.42,0.212,0.582,-1.043,-1.175,77.3,0.0,0.601,39.9,1.6195,2.63,24.3946,117.66,35.8682,345.33,24.2459,35.1999,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,142.42,0.935,1.082,-0.66,-0.828,132.26,15.21,0.6968,30.32,39.9036,62.67,24.7452,117.66,38.6441,369.57,25.3359,33.1933,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,142.42,1.232,1.39,-0.953,-0.814,159.88,0.0,0.9838,1.62,60.8251,97.71,28.0649,133.74,38.8686,372.96,25.375,29.1987,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,142.42,-0.802,1.383,-0.67,-1.169,79.17,0.0,0.601,39.9,22.99,37.67,21.8153,104.14,32.4981,312.92,24.6613,27.4431,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,142.42,-1.667,-0.493,-0.799,-1.3,62.93,0.0,0.3917,60.83,10.8802,17.32,22.8464,109.36,28.5636,275.25,26.4162,24.7831,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,142.42,-1.516,-1.025,-0.713,-1.346,131.59,5.4,0.7701,22.99,11.2036,17.32,40.1598,192.89,28.5368,275.25,34.0238,27.6318,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,142.42,-1.194,-1.041,-0.389,-1.368,141.84,0.0,0.8912,10.88,11.9386,18.71,47.3858,227.67,26.479,257.93,30.9418,27.5998,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,142.42,-0.462,-1.247,-0.21,-1.171,138.68,6.83,0.888,11.2,30.9225,49.15,52.3871,251.91,26.2195,257.93,24.3946,24.8671,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,142.42,0.754,-1.254,-0.08,-1.168,138.02,0.0,0.8806,11.94,45.0487,73.33,49.5272,239.22,24.2818,239.22,24.7452,25.0633,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,142.42,0.276,-1.243,0.076,-1.294,102.97,0.0,0.6908,30.92,75.7998,126.42,43.0021,208.78,21.1607,208.78,28.0649,26.3485,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,142.42,-0.471,-0.378,-0.502,-1.072,89.45,0.0,0.5495,45.05,84.2682,135.63,34.2066,165.89,16.7641,165.89,21.8153,24.1323,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,142.42,-0.791,-0.486,-0.766,-1.199,40.36,0.0,0.242,75.8,49.2115,76.34,17.0087,82.36,10.56,104.77,22.8464,28.4819,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,142.42,-1.301,-0.504,-0.805,-1.218,25.32,0.0,0.1573,84.27,19.0002,30.26,6.1308,30.26,5.6039,55.91,40.1598,35.5099,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,142.42,-0.28,-0.683,-1.158,-1.189,78.79,0.0,0.5079,49.21,3.6803,6.02,1.1973,6.02,3.1567,31.66,47.3858,35.8682,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,142.42,0.089,-0.818,-1.066,-1.097,129.02,0.0,0.81,19.0,0.0,0.0,0.0,0.0,5.2859,53.03,52.3871,38.6441,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,142.42,0.534,-0.596,-0.726,-0.784,165.46,7.88,0.9632,3.68,0.0,0.0,0.0,0.0,8.7348,87.62,49.5272,38.8686,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,142.42,0.885,0.042,-0.34,-0.63,224.28,59.54,1.0,0.0,0.0,0.0,0.0,0.0,10.7877,108.28,43.0021,32.4981,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,142.42,1.261,0.697,-0.003,-0.442,260.23,102.59,1.0,0.0,0.0,0.0,4.4113,22.4,10.7806,108.28,34.2066,28.5636,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,142.42,0.238,0.688,0.147,-0.095,196.63,86.55,1.0,0.0,0.0,0.0,5.0879,25.64,11.3597,112.92,17.0087,28.5368,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,142.42,-0.163,0.89,0.136,-0.163,168.94,97.77,1.0,0.0,0.0,0.0,5.1267,25.64,12.6282,124.23,6.1308,26.479,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,142.42,0.949,1.189,0.177,-0.011,187.1,105.83,1.0,0.0,0.0,0.0,10.583,53.03,12.6154,124.33,1.1973,26.2195,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,142.42,0.687,0.979,0.216,0.173,141.69,77.61,1.0,0.0,13.0061,22.4,17.4554,87.62,14.8712,146.81,0.0,24.2818,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,142.42,-0.489,0.188,0.369,-0.158,69.88,8.55,1.0,0.0,15.1723,25.64,21.6931,108.28,19.687,193.31,0.0,21.1607,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,142.42,0.513,0.201,0.713,-0.089,72.24,0.0,0.8699,13.01,1.9501,3.24,17.2952,85.88,22.2093,216.98,0.0,16.7641,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,142.42,1.375,1.011,1.122,0.221,134.81,0.0,0.8483,15.17,16.6055,27.39,17.8094,87.28,24.3458,235.67,4.4113,10.56,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,142.42,1.625,1.325,1.464,0.174,175.16,12.33,0.9805,1.95,37.8751,61.97,20.3871,98.59,24.5727,235.67,5.0879,5.6039,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,142.42,0.825,1.103,1.407,-0.068,137.56,0.0,0.8339,16.61,33.4441,55.25,14.7178,71.3,23.7395,227.97,5.1267,3.1567,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,142.42,-0.381,1.161,1.426,0.062,89.32,0.0,0.6212,37.88,12.3856,20.67,12.1983,59.2,20.111,193.39,10.583,5.2859,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,142.42,-0.888,1.066,0.787,0.223,109.95,0.0,0.6656,33.44,2.9014,4.64,17.6128,85.03,17.9674,172.72,17.4554,8.7348,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,142.42,-0.956,0.575,0.366,0.284,155.67,9.48,0.8761,12.39,10.4159,15.95,27.288,131.1,17.9726,172.72,21.6931,10.7877,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,142.42,-0.658,-0.295,0.371,0.304,155.29,0.0,0.971,2.9,7.1605,11.41,31.0483,148.39,17.2957,168.08,17.2952,10.7806,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,142.42,-0.652,-0.933,0.236,0.293,127.66,0.0,0.8958,10.42,13.6596,22.58,28.8294,137.08,15.9564,156.78,17.8094,11.3597,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,142.42,1.071,-0.35,0.408,0.416,147.88,0.0,0.9284,7.16,42.176,68.99,32.923,156.68,16.0133,156.68,20.3871,12.6282,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,142.42,1.308,-0.075,0.47,0.365,142.75,0.0,0.8634,13.66,57.1362,92.57,28.1725,134.19,13.7707,134.19,14.7178,12.6154,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,142.42,-0.288,0.045,0.411,0.4,94.58,0.0,0.5782,42.18,43.8476,68.0,18.3251,87.69,8.944,87.69,12.1983,14.8712,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,142.42,0.092,0.355,0.391,0.487,69.45,0.0,0.4286,57.14,14.8,21.92,8.6598,41.62,4.2197,41.62,17.6128,19.687,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,142.42,1.053,0.76,0.414,0.677,87.08,0.0,0.5615,43.85,12.5236,19.69,3.9873,19.69,2.4917,24.88,27.288,22.2093,LOW
