crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,135.25,0.314,-0.708,0.471,0.737,208.44,41.5,1.0,0.0,0.0,0.0,12.4863,62.94,21.3767,218.76,27.734,13.7246,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,135.25,-0.337,-0.677,0.255,0.771,174.67,37.48,1.0,0.0,0.0,0.0,19.6039,100.12,22.478,231.04,27.6452,13.7792,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,135.25,0.182,-0.371,0.091,0.431,192.15,68.84,1.0,0.0,0.0,0.0,27.0027,139.22,22.5556,231.04,27.5447,13.8285,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,135.25,1.062,-0.444,0.35,0.662,208.31,77.27,1.0,0.0,0.0,0.0,39.812,207.1,22.638,231.04,18.6214,13.7541,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,135.25,0.317,0.161,0.372,0.713,152.84,53.48,1.0,0.0,36.7881,62.94,39.7661,207.1,25.3434,259.2,15.9665,13.6783,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,135.25,-0.444,-0.256,-0.025,0.512,97.5,6.99,1.0,0.0,57.3981,100.12,41.9619,218.76,30.6375,313.95,0.0,13.6635,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,135.25,-0.933,-0.584,-0.441,0.618,54.67,0.0,0.6321,36.79,43.2698,76.27,30.0073,155.82,30.8768,316.81,0.0,13.6464,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,135.25,0.268,0.047,-0.323,0.889,67.32,0.0,0.426,57.4,60.1061,106.97,25.3166,130.92,33.8126,347.21,12.4863,19.9055,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,135.25,0.699,0.012,-0.174,1.048,100.0,0.0,0.5673,43.27,39.1429,67.88,18.049,91.82,38.109,387.75,19.6039,23.4716,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,135.25,-0.403,-0.447,-0.424,0.549,71.0,0.0,0.3989,60.11,6.906,11.67,4.785,23.94,32.399,326.56,27.0027,22.902,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,135.25,0.91,0.285,0.439,0.918,141.22,35.68,0.6086,39.14,6.8793,11.67,10.3795,52.1,33.5101,339.54,39.812,28.0909,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,135.25,1.253,0.278,-0.217,0.315,157.26,0.0,0.9309,6.91,7.2133,12.28,18.9093,95.19,32.196,327.87,39.7661,20.289,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,135.25,-0.181,0.962,-0.047,0.392,136.3,14.07,0.9312,6.88,7.4076,12.28,31.7678,160.99,32.2147,327.87,41.9619,21.477,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,135.25,-0.687,-0.141,-0.118,0.138,157.94,0.0,0.9279,7.21,0.0,0.0,42.4316,216.29,31.0328,315.59,30.0073,21.3767,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,135.25,-0.766,-0.095,-0.305,-0.02,140.82,1.41,0.9259,7.41,16.8983,28.16,58.1705,295.92,30.8619,315.59,25.3166,22.478,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,135.25,1.1,0.722,0.027,0.336,204.78,43.52,1.0,0.0,48.2287,82.91,59.625,302.62,30.697,315.59,18.049,22.5556,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,135.25,0.825,-0.436,-0.214,0.233,137.05,0.0,0.831,16.9,69.1275,120.55,56.2184,287.44,27.9654,287.44,4.785,22.638,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,135.25,-1.836,-0.376,-0.298,-0.116,45.48,0.0,0.5177,48.23,75.5398,133.38,45.1837,232.69,22.6459,232.69,10.3795,25.3434,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,135.25,-1.284,-0.79,-0.235,-0.429,53.84,0.0,0.3087,69.13,87.7818,147.21,32.6578,166.88,16.9151,173.47,18.9093,30.6375,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,135.25,-0.825,-0.431,-0.399,-0.514,43.19,0.0,0.2446,75.54,54.2746,86.33,19.5776,99.3,16.3478,167.39,31.7678,30.8768,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,135.25,-1.737,-1.267,-0.826,-0.684,20.49,0.0,0.1222,87.78,11.6271,19.67,3.8281,19.67,15.3824,159.2,42.4316,33.8126,MEDIUM
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,135.25,-0.563,-1.318,-0.493,-0.713,72.73,0.0,0.4573,54.27,7.2343,12.97,2.4924,12.97,21.6987,226.95,58.1705,38.109,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,135.25,0.822,-1.066,-0.818,-0.379,149.52,0.0,0.8837,11.63,0.0,0.0,0.0,0.0,26.1212,271.66,59.625,32.399,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,135.25,0.825,-0.726,-0.465,-0.439,192.65,26.28,0.9277,7.23,0.0,0.0,0.0,0.0,26.2694,271.66,56.2184,33.5101,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,135.25,1.308,0.387,-0.451,-0.378,253.6,79.49,1.0,0.0,0.0,0.0,1.281,6.59,26.4032,271.66,45.1837,32.196,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,135.25,0.815,0.422,-0.103,-0.243,239.17,96.63,1.0,0.0,0.0,0.0,13.1774,68.09,26.5304,271.66,32.6578,32.2147,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,135.25,-0.575,0.52,-0.275,-0.403,156.99,65.9,1.0,0.0,0.0,0.0,26.7776,139.53,26.735,271.66,19.5776,31.0328,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,135.25,0.086,0.827,-0.459,-0.367,181.31,105.55,1.0,0.0,0.0,0.0,40.7296,213.97,26.9394,271.66,3.8281,30.8619,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,135.25,1.083,0.65,-0.245,-0.389,193.66,87.7,1.0,0.0,3.8296,6.59,51.8979,271.66,27.0534,271.66,2.4924,30.697,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,135.25,-0.059,0.25,-0.207,-0.255,117.54,51.78,1.0,0.0,39.3531,68.09,52.0806,271.66,28.8723,288.77,0.0,27.9654,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,135.25,-0.355,-0.37,0.259,-0.119,77.83,0.0,0.9617,3.83,75.0687,132.94,51.5364,265.07,37.0648,371.85,0.0,22.6459,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,135.25,-0.37,-0.496,0.212,-0.215,53.15,0.0,0.6065,39.35,80.5883,145.88,40.1326,203.57,35.548,357.71,1.281,16.9151,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,135.25,-0.993,-0.035,0.351,-0.346,44.15,0.0,0.2493,75.07,75.8326,132.13,26.6903,132.13,35.1903,351.71,13.1774,16.3478,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,135.25,-1.464,-0.889,-0.038,-0.42,35.14,0.0,0.1941,80.59,34.4255,57.69,11.9419,57.69,32.4844,322.43,26.7776,15.3824,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,135.25,-1.308,-1.623,-0.531,-0.994,42.11,0.0,0.2417,75.83,0.0,0.0,0.0,0.0,29.3855,293.49,40.7296,21.6987,MEDIUM
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,135.25,1.409,-0.658,-0.276,-0.518,169.17,59.29,0.6557,34.43,0.0,0.0,3.5743,17.1,38.1474,383.34,51.8979,26.1212,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,135.25,1.594,-0.5,-0.632,-0.499,232.79,69.79,1.0,0.0,0.0,0.0,21.841,106.79,39.2183,395.1,52.0806,26.2694,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,135.25,0.008,-0.246,-0.503,-0.224,183.02,83.66,1.0,0.0,0.0,0.0,30.8877,154.14,39.123,395.1,51.5364,26.4032,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,135.25,-0.011,0.243,-0.074,-0.113,176.65,88.62,1.0,0.0,0.0,0.0,43.533,219.58,43.1411,438.66,40.1326,26.5304,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,135.25,-1.063,0.096,-0.807,-0.495,116.6,43.41,1.0,0.0,10.491,17.1,51.9607,264.74,42.8508,438.66,26.6903,26.735,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,135.25,-1.046,0.401,-0.85,-0.41,76.07,4.8,1.0,0.0,62.3703,106.79,56.6541,293.49,45.0513,460.31,11.9419,26.9394,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,135.25,0.215,-0.484,-0.83,-0.465,102.52,0.0,0.8951,10.49,76.4935,137.03,69.5794,366.23,47.0371,479.74,0.0,27.0534,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,135.25,-1.176,-1.072,-0.923,-0.449,59.63,0.0,0.3763,62.37,65.0913,112.79,55.6038,288.31,38.614,390.06,3.5743,28.8723,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,135.25,-0.979,-0.968,-0.742,-0.398,42.11,0.0,0.2351,76.49,66.1025,110.61,47.1673,240.96,35.0365,350.64,21.841,37.0648,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,135.25,-0.559,-1.479,-0.779,-0.338,60.49,0.0,0.3491,65.09,42.5899,73.91,42.7552,219.08,33.4606,334.77,30.8877,35.548,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,135.25,-1.234,-1.077,-0.686,-0.579,56.72,0.0,0.339,66.1,65.928,118.59,33.8237,173.92,28.9386,289.6,43.533,35.1903,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,135.25,-0.839,-1.215,-0.462,-0.605,99.63,0.0,0.5741,42.59,59.1825,101.61,33.1186,166.82,28.0841,277.83,51.9607,32.4844,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,135.25,-1.534,-1.689,-1.37,-1.062,61.29,0.0,0.3407,65.93,7.1857,11.76,22.9973,113.51,24.3523,238.21,56.6541,29.3855,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,135.25,-1.75,-1.637,-1.506,-1.303,70.08,0.0,0.4082,59.18,26.0565,43.56,20.6955,101.75,26.8722,262.85,69.5794,38.1474,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,135.25,-0.781,-1.539,-1.543,-1.347,160.15,8.26,0.9281,7.19,25.5278,43.56,22.3874,109.68,26.8756,262.85,55.6038,39.2183,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,135.25,-1.18,-1.622,-1.642,-1.399,123.62,0.0,0.7394,26.06,13.1339,21.65,23.7026,115.69,26.7818,260.01,47.1673,39.123,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,135.25,-1.659,-1.551,-1.565,-1.436,122.69,3.86,0.7447,25.53,36.5329,58.19,23.7762,115.69,26.979,260.01,42.7552,43.1411,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,135.25,-0.039,-1.558,-1.594,-1.497,143.19,0.0,0.8687,13.13,22.8895,36.54,22.8614,111.01,24.7285,238.36,33.8237,42.8508,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,135.25,-0.478,-1.198,-1.621,-1.493,97.22,0.0,0.6347,36.53,4.9585,7.93,25.7323,124.71,22.8002,219.79,33.1186,45.0513,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,135.25,1.79,-0.537,-1.287,-1.359,146.13,23.05,0.7711,22.89,35.1434,57.5,33.114,161.1,27.9228,270.01,22.9973,47.0371,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,135.25,1.765,-0.077,-1.198,-1.283,152.08,0.0,0.9504,4.96,29.6308,49.57,31.3806,153.17,33.8188,328.07,20.6955,38.614,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,135.25,0.329,0.72,-1.044,-1.218,83.07,0.0,0.6486,35.14,10.4545,16.97,29.895,144.32,32.9177,317.38,22.3874,35.0365,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,135.25,0.883,1.091,-0.649,-0.952,125.51,7.8,0.7037,29.63,42.7153,67.2,30.2447,144.32,36.1797,346.72,23.7026,33.4606,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,135.25,1.028,1.476,-0.936,-0.968,145.36,0.0,0.8955,10.45,53.9552,86.63,26.6239,127.35,34.2631,329.75,23.7762,28.9386,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,135.25,-0.835,1.378,-0.648,-1.277,82.33,0.0,0.5728,42.72,22.2631,36.4,19.8359,95.08,28.9139,279.51,22.8614,28.0841,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,135.25,-1.524,-0.604,-0.802,-1.38,73.93,0.0,0.4604,53.96,25.4705,40.72,22.6664,108.9,25.1191,243.12,25.7323,24.3523,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,135.25,-1.435,-1.006,-0.651,-1.349,130.52,3.43,0.7774,22.26,26.042,40.72,36.288,174.9,25.084,243.12,33.114,26.8722,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,135.25,-1.379,-1.243,-0.474,-1.364,119.15,0.0,0.7453,25.47,0.0,0.0,35.949,173.06,20.6996,202.4,31.3806,26.8756,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,135.25,-0.003,-1.06,-0.068,-1.136,157.35,45.14,0.7396,26.04,11.2643,17.97,42.0658,202.4,20.5173,202.4,29.895,26.7818,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,135.25,1.475,-0.963,0.141,-1.124,179.84,21.94,1.0,0.0,41.9097,68.18,41.8118,202.4,20.4985,202.4,30.2447,26.979,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,135.25,0.057,-0.884,0.153,-1.278,96.4,0.0,0.8874,11.26,69.9605,116.21,37.8427,184.43,18.6608,184.43,26.6239,24.7285,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,135.25,-0.677,-0.286,-0.483,-1.086,72.57,0.0,0.5809,41.91,65.2155,104.88,27.5369,134.21,13.5444,134.21,19.8359,22.8002,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,135.25,-0.587,-0.253,-0.666,-1.15,49.9,0.0,0.3004,69.96,43.8615,68.22,14.0008,68.22,6.8689,68.22,22.6664,27.9228,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,135.25,-0.466,0.194,-0.612,-1.165,55.94,0.0,0.3478,65.22,18.2706,29.33,5.9098,29.33,2.94,29.33,36.288,33.8188,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,135.25,-0.161,-0.592,-1.021,-1.133,87.31,0.0,0.5614,43.86,0.0,0.0,0.0,0.0,0.0,0.0,35.949,32.9177,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,135.25,0.273,-0.612,-0.808,-0.972,132.47,1.25,0.8173,18.27,0.0,0.0,0.0,0.0,0.9348,9.36,42.0658,36.1797,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,135.25,0.683,-0.535,-0.511,-0.647,180.01,14.29,1.0,0.0,0.0,0.0,0.0,0.0,4.0718,40.71,41.8118,34.2631,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,135.25,0.964,0.61,-0.103,-0.461,236.37,71.6,1.0,0.0,0.0,0.0,0.0,0.0,7.406,74.08,37.8427,28.9139,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,135.25,1.349,0.992,0.436,-0.226,273.48,121.79,1.0,0.0,0.0,0.0,0.0,0.0,7.4037,74.08,27.5369,25.1191,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,135.25,0.524,0.971,0.901,0.178,214.11,115.91,1.0,0.0,0.0,0.0,0.0,0.0,8.5164,84.34,14.0008,25.084,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,135.25,0.253,1.435,0.526,0.151,186.09,134.25,1.0,0.0,0.0,0.0,0.0,0.0,8.6043,84.34,5.9098,20.6996,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,135.25,1.147,1.4,0.704,0.39,194.16,135.25,1.0,0.0,0.0,0.0,1.8796,9.36,8.5871,84.34,0.0,20.5173,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,135.25,0.737,1.266,0.684,0.539,142.7,108.26,1.0,0.0,0.0,0.0,8.1605,40.71,9.7719,96.16,0.0,20.4985,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,135.25,-0.305,0.913,0.924,0.119,75.0,44.02,1.0,0.0,0.0,0.0,14.9139,74.08,14.8488,145.47,0.0,18.6608,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,135.25,0.731,0.817,1.07,0.245,84.13,21.49,1.0,0.0,0.0,0.0,14.976,74.08,20.1065,196.16,0.0,13.5444,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,135.25,1.49,1.163,1.39,0.588,144.12,20.47,1.0,0.0,5.7042,9.36,17.2498,84.34,22.6367,218.94,0.0,6.8689,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,135.25,1.705,1.373,1.651,0.607,171.49,28.26,1.0,0.0,24.9335,40.71,17.4532,84.34,22.8345,218.94,0.0,2.94,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,135.25,0.82,1.24,1.564,0.376,134.27,0.0,0.943,5.7,39.2393,64.72,15.4859,74.98,25.4942,245.05,0.0,0.0,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,135.25,-0.404,1.274,1.734,0.446,94.31,0.0,0.7507,24.93,20.0218,33.36,11.4289,55.45,22.175,213.7,1.8796,0.9348,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,135.25,-0.962,1.124,1.2,0.493,100.21,0.0,0.6076,39.24,6.4187,10.26,14.7818,71.4,18.7153,180.34,8.1605,4.0718,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,135.25,-0.933,0.46,0.608,0.57,148.05,14.78,0.7998,20.02,6.6949,10.26,25.3826,122.09,18.717,180.34,14.9139,7.406,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,135.25,-0.518,-0.472,0.418,0.651,149.65,0.0,0.9358,6.42,0.0,0.0,28.1443,134.6,17.4558,170.07,14.976,7.4037,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,135.25,-0.621,-0.977,0.252,0.515,129.12,0.85,0.9331,6.69,7.155,11.82,28.3027,134.6,17.266,170.07,17.2498,8.5164,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,135.25,1.397,-0.283,0.473,0.725,170.78,11.44,1.0,0.0,37.3346,61.13,35.6525,170.07,17.3394,170.07,17.4532,8.6043,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,135.25,1.64,0.116,0.612,0.677,152.54,0.0,0.9285,7.15,61.5539,100.0,33.0697,158.25,16.2004,158.25,15.4859,8.5871,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,135.25,-0.081,0.245,0.5,0.68,91.17,0.0,0.6267,37.33,47.3494,73.46,22.6686,108.94,11.095,108.94,11.4289,9.7719,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,135.25,-0.127,0.386,0.37,0.698,62.46,0.0,0.3845,61.55,15.3994,22.77,12.0725,58.25,5.9028,58.25,14.7818,14.8488,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,135.25,0.643,1.286,0.301,0.874,81.69,0.0,0.5265,47.35,22.4345,35.48,7.1517,35.48,3.5519,35.48,25.3826,20.1065,MEDIUM
