crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,142.35,-1.347,-0.408,-0.811,-0.698,68.63,0.0,0.6679,33.21,70.3108,117.54,48.9252,247.33,38.5628,380.3,0.0,27.7768,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,142.35,-1.242,-0.45,-0.871,-0.615,43.17,0.0,0.3749,62.51,59.2193,95.43,38.9134,194.64,37.9823,371.07,11.3362,31.1127,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,142.35,-0.778,-1.316,-1.029,-0.69,49.63,0.0,0.2969,70.31,24.4969,41.39,31.4512,158.44,32.3735,316.21,21.7897,32.3748,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,142.35,-0.754,-0.78,-0.673,-0.591,65.72,0.0,0.4078,59.22,56.0846,99.21,29.9715,152.14,29.2275,285.63,34.8823,31.4064,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,142.35,-0.601,-1.04,-0.487,-0.796,127.56,0.0,0.755,24.5,52.1844,88.4,32.9752,163.58,29.6651,286.87,41.102,26.8481,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,142.35,-1.406,-1.529,-1.484,-1.231,77.68,0.0,0.4392,56.08,0.0,0.0,24.1901,117.27,26.2319,251.08,42.6057,21.7126,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,142.35,-1.452,-1.228,-1.184,-1.065,115.37,34.37,0.4782,52.18,17.3207,28.65,27.6645,132.97,26.2272,251.08,59.2499,30.4694,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,142.35,-0.31,-1.564,-1.462,-1.324,187.81,25.66,1.0,0.0,31.4,52.93,37.0054,176.43,27.9634,267.71,48.9252,30.4245,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,142.35,-1.444,-1.597,-1.572,-1.398,102.4,0.0,0.8268,17.32,28.853,46.52,33.3557,157.77,25.0395,239.06,38.9134,30.3815,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,142.35,-1.626,-1.515,-1.631,-1.407,89.98,0.0,0.686,31.4,41.7583,64.34,28.4234,133.49,22.5576,214.78,31.4512,33.1537,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,142.35,-0.749,-1.65,-1.731,-1.476,114.72,0.0,0.7115,28.85,37.5309,57.8,26.1786,123.29,20.1698,192.54,29.9715,35.4696,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,142.35,-0.446,-1.218,-1.741,-1.487,89.74,0.0,0.5824,41.76,38.3849,59.15,28.3275,133.8,15.7202,150.44,32.9752,37.8256,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,142.35,1.099,-1.074,-1.591,-1.48,96.2,0.0,0.6247,37.53,33.8823,53.45,24.7779,118.11,14.0117,134.74,24.1901,42.1841,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,142.35,0.958,-0.882,-1.528,-1.454,94.95,0.0,0.6162,38.38,6.1901,9.99,18.9938,91.29,15.1377,146.27,27.6645,38.5628,MEDIUM
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,142.35,0.72,0.204,-1.157,-1.293,104.3,0.0,0.6612,33.88,7.5673,12.05,16.8744,81.29,17.2101,165.7,37.0054,37.9823,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,142.35,1.602,1.073,-0.709,-0.882,176.12,24.66,0.9381,6.19,41.2398,64.66,16.8481,81.29,21.3024,204.34,33.3557,32.3735,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,142.35,1.202,1.192,-1.256,-0.922,147.18,0.0,0.9243,7.57,32.9454,52.61,14.3179,69.24,19.876,192.29,28.4234,29.2275,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,142.35,-1.016,1.083,-0.048,-1.299,67.47,0.0,0.5876,41.24,10.2449,16.63,3.4324,16.63,14.3152,139.68,26.1786,29.6651,LOW
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,142.35,-1.029,0.483,-0.509,-1.254,109.04,1.97,0.6705,32.95,10.2156,16.63,3.4299,16.63,14.2912,139.68,28.3275,26.2319,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,142.35,-0.771,0.196,-0.378,-1.268,145.73,0.0,0.8976,10.24,0.0,0.0,11.3215,54.98,12.5665,123.05,24.7779,26.2272,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,142.35,-1.143,-0.454,-0.262,-1.272,147.55,3.32,0.8978,10.22,0.0,0.0,17.5463,84.41,12.5001,123.05,18.9938,27.9634,MEDIUM
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,142.35,0.616,-0.326,0.339,-0.975,239.33,75.98,1.0,0.0,0.0,0.0,25.8105,123.05,12.4335,123.05,16.8744,25.0395,MEDIUM
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,142.35,1.61,-0.473,0.402,-1.156,188.39,30.62,1.0,0.0,0.0,0.0,25.4314,123.05,12.4305,123.05,16.8481,22.5576,MEDIUM
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,142.35,-0.762,-0.103,0.457,-1.258,86.58,3.65,1.0,0.0,33.652,54.98,25.0538,123.05,12.428,123.05,14.3179,20.1698,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,142.35,0.664,0.424,0.377,-0.817,143.37,12.94,1.0,0.0,53.1109,84.41,24.9881,123.05,12.4001,123.05,3.4324,15.7202,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,142.35,0.545,0.469,0.307,-0.869,104.75,0.0,0.6635,33.65,44.0733,68.06,13.7915,68.06,6.8469,68.06,3.4299,14.0117,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,142.35,-0.176,1.227,0.262,-0.818,61.58,0.0,0.4689,53.11,23.5793,38.64,7.6767,38.64,3.8742,38.64,11.3215,15.1377,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,142.35,-0.046,-0.243,-0.347,-0.925,86.37,0.0,0.5593,44.07,0.0,0.0,0.0,0.0,0.0,0.0,17.5463,17.2101,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,142.35,-0.34,0.06,-0.158,-0.681,135.44,10.22,0.7642,23.58,0.0,0.0,0.0,0.0,0.0,0.0,25.8105,21.3024,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,142.35,0.293,0.079,0.017,-0.085,196.92,23.61,1.0,0.0,0.0,0.0,0.0,0.0,2.7695,27.35,25.4314,19.876,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,142.35,0.572,0.049,0.183,-0.1,209.29,49.88,1.0,0.0,0.0,0.0,0.0,0.0,4.1466,41.03,25.0538,14.3152,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,142.35,1.68,0.537,0.689,0.2,233.65,91.48,1.0,0.0,0.0,0.0,0.0,0.0,4.1395,41.03,24.9881,14.2912,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,142.35,0.564,0.501,0.941,0.549,211.09,91.16,1.0,0.0,0.0,0.0,0.0,0.0,4.1782,41.03,13.7915,12.5665,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,142.35,0.847,0.88,0.592,0.6,203.01,120.67,1.0,0.0,0.0,0.0,0.0,0.0,4.4855,43.64,7.6767,12.5001,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,142.35,1.595,2.326,0.892,0.842,232.88,142.35,1.0,0.0,0.0,0.0,0.0,0.0,5.9385,57.91,0.0,12.4335,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,142.35,0.987,1.726,1.104,0.841,143.85,90.08,1.0,0.0,0.0,0.0,5.5975,27.35,9.8498,96.28,0.0,12.4305,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,142.35,-0.969,1.047,0.878,0.691,39.52,18.4,1.0,0.0,0.0,0.0,8.3809,41.03,14.3149,139.5,0.0,12.428,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,142.35,1.013,1.496,1.228,0.888,99.68,22.36,1.0,0.0,0.0,0.0,8.3638,41.03,18.9077,183.75,0.0,12.4001,MEDIUM
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,142.35,1.462,1.499,1.544,0.96,159.12,13.62,1.0,0.0,0.0,0.0,8.408,41.03,19.0391,183.75,0.0,6.8469,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,142.35,1.386,1.397,1.874,0.929,156.21,17.91,1.0,0.0,17.0356,27.35,8.9888,43.64,19.1709,183.75,0.0,3.8742,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,142.35,1.465,1.282,1.697,0.964,156.3,9.26,1.0,0.0,24.8702,41.03,11.8873,57.91,19.0349,183.75,0.0,0.0,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,142.35,0.698,1.403,1.69,1.057,115.29,0.0,0.8296,17.04,8.0776,13.68,14.0999,68.93,16.0866,156.4,0.0,0.0,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,142.35,-0.834,1.322,1.543,1.06,114.68,0.0,0.7513,24.87,0.0,0.0,20.3041,98.48,14.6716,142.73,5.5975,2.7695,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,142.35,0.347,0.906,1.402,1.229,183.72,28.08,0.9192,8.08,1.6794,2.61,29.6533,142.73,14.663,142.73,8.3809,4.1466,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,142.35,-0.592,-0.013,0.941,1.053,170.18,7.86,1.0,0.0,10.5608,16.89,29.91,142.73,14.5235,142.73,8.3638,4.1395,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,142.35,-1.125,-0.516,0.488,0.773,124.94,0.0,0.9832,1.68,32.1133,52.64,29.6219,140.11,14.1257,140.11,8.408,4.1782,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,142.35,0.556,-0.672,0.362,0.946,135.16,0.0,0.8944,10.56,50.1225,81.59,26.3174,125.84,12.7348,125.84,8.9888,4.4855,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,142.35,0.198,-0.781,0.403,0.891,111.28,0.0,0.6789,32.11,54.0749,87.47,18.0958,87.47,8.8849,87.47,11.8873,5.9385,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,142.35,-0.63,-0.679,0.322,0.711,81.19,0.0,0.4988,50.12,28.6403,44.25,9.0715,44.25,7.1206,70.4,14.0999,9.8498,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,142.35,-0.075,-0.985,0.051,0.754,74.29,0.0,0.4593,54.07,0.0,0.0,0.0,0.0,2.634,26.15,20.3041,14.3149,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,142.35,1.139,0.344,0.191,0.986,112.31,2.05,0.7136,28.64,0.0,0.0,0.0,0.0,3.8813,38.9,29.6533,18.9077,LOW
