crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,133.23,1.652,0.864,-0.316,-0.42,314.43,133.23,1.0,0.0,0.0,0.0,21.5727,111.24,11.0982,111.24,0.0,10.346,MEDIUM
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,133.23,0.083,0.368,0.035,-0.357,176.4,104.25,1.0,0.0,0.0,0.0,21.6337,111.24,11.1359,111.24,0.0,10.3324,MEDIUM
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,133.23,-0.142,0.458,0.415,-0.265,120.61,82.25,1.0,0.0,0.0,0.0,21.8354,111.24,11.1264,111.24,0.0,10.3203,MEDIUM
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,133.23,0.151,0.577,0.357,-0.41,117.94,51.96,1.0,0.0,38.4784,66.88,22.0365,111.24,11.1173,111.24,0.0,10.3479,HIGH
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,133.23,-0.652,0.577,0.449,-0.52,93.4,3.58,1.0,0.0,64.673,111.24,22.3955,111.24,16.464,163.64,0.0,7.8558,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,133.23,-1.604,-1.089,-0.139,-0.451,54.97,0.0,0.6152,38.48,26.0699,44.37,9.0775,44.37,10.0006,98.73,0.0,0.0,MEDIUM
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,133.23,-1.485,-1.713,-0.503,-0.793,57.19,0.0,0.3533,64.67,0.0,0.0,0.0,0.0,5.4886,54.37,12.9324,6.4583,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,133.23,-0.193,-1.293,-0.614,-0.566,150.32,24.51,0.7393,26.07,0.0,0.0,0.0,0.0,9.2358,91.79,21.5727,10.7774,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,133.23,1.014,-0.863,-0.288,-0.352,268.04,102.65,1.0,0.0,0.0,0.0,0.0,0.0,9.2352,91.79,21.6337,10.8131,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,133.23,0.933,-0.447,-0.071,-0.261,312.38,133.23,1.0,0.0,0.0,0.0,0.0,0.0,9.2349,91.79,21.8354,10.8458,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,133.23,1.261,0.477,0.63,-0.103,344.48,133.23,1.0,0.0,0.0,0.0,10.5381,52.4,9.1791,91.79,22.0365,10.8756,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,133.23,0.836,0.661,-0.121,-0.261,283.19,133.23,1.0,0.0,0.0,0.0,10.9056,54.37,9.1233,91.79,22.3955,10.9676,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,133.23,-0.652,0.882,-0.241,-0.341,150.8,108.34,1.0,0.0,0.0,0.0,10.7906,54.37,9.1537,91.79,9.0775,11.0594,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,133.23,-0.172,0.692,-0.118,-0.11,140.16,107.19,1.0,0.0,0.0,0.0,18.0303,91.79,9.1817,91.79,0.0,11.0982,MEDIUM
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,133.23,-0.992,-0.432,-0.665,-0.313,104.46,43.75,1.0,0.0,31.5308,52.4,18.2285,91.79,9.235,91.79,0.0,11.1359,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,133.23,-0.605,-0.379,-0.515,-0.254,87.63,22.92,1.0,0.0,33.8926,54.37,18.4275,91.79,9.2867,91.79,0.0,11.1264,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,133.23,-1.084,-1.272,-0.803,-0.301,70.03,0.0,0.6847,31.53,1.1682,1.97,7.8351,39.39,3.9727,39.39,0.0,11.1173,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,133.23,-1.365,-1.03,-0.628,-0.608,83.12,0.0,0.6611,33.89,21.1705,37.42,7.3729,37.42,3.7609,37.42,10.5381,16.464,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,133.23,-0.267,-0.852,-0.322,-0.665,179.52,12.9,0.9883,1.17,22.1732,37.42,7.5008,37.42,3.8036,37.42,10.9056,10.0006,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,133.23,-0.817,-1.123,-0.72,-0.95,139.35,0.0,0.7883,21.17,0.0,0.0,0.0,0.0,0.0,0.0,10.7906,5.4886,LOW
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,133.23,-1.217,-1.005,-0.91,-0.965,160.9,42.44,0.7783,22.17,0.0,0.0,0.0,0.0,0.0,0.0,18.0303,9.2358,LOW
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,133.23,0.451,-1.042,-0.901,-0.879,251.91,90.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2285,9.2352,LOW
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,133.23,-0.488,-0.89,-1.235,-0.832,197.22,74.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4275,9.2349,LOW
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,133.23,-1.437,-1.118,-1.391,-1.092,150.49,71.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8351,9.1791,LOW
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,133.23,-0.936,-1.217,-1.578,-1.219,155.53,65.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3729,9.1233,LOW
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,133.23,-0.624,-0.886,-1.641,-1.308,133.97,45.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5008,9.1537,LOW
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,133.23,1.176,-0.306,-1.215,-1.093,189.85,94.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1817,LOW
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,133.23,1.686,-0.287,-0.981,-0.91,224.35,109.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235,LOW
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,133.23,0.53,0.07,-0.54,-0.852,141.93,72.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2867,LOW
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,133.23,0.301,1.177,-0.312,-0.411,148.72,91.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9727,LOW
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,133.23,0.29,1.082,-0.787,-0.433,161.27,73.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7609,LOW
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,133.23,-0.979,0.772,-0.514,-0.579,103.6,39.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8036,LOW
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,133.23,-1.421,-0.636,-0.803,-0.856,123.27,37.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,133.23,-1.585,-1.181,-1.022,-1.055,181.76,58.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,133.23,-1.022,-1.15,-0.966,-1.268,188.62,66.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,133.23,-0.86,-1.274,-0.741,-1.208,197.25,99.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,133.23,-0.118,-1.253,-0.538,-1.21,165.94,74.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,133.23,-0.001,-1.27,-0.464,-1.467,142.39,82.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,133.23,-0.198,-1.064,-0.972,-1.262,154.68,66.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,133.23,-0.39,-0.92,-1.098,-1.184,96.23,13.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,133.23,-0.427,-0.541,-1.111,-1.107,99.71,7.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,133.23,0.407,-0.299,-1.172,-1.132,156.5,16.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,133.23,-0.122,-0.25,-0.952,-1.133,184.03,33.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,133.23,-0.068,-0.377,-0.893,-1.027,191.25,44.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,133.23,0.412,-0.099,-0.717,-0.991,243.03,111.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,133.23,1.818,0.317,-0.452,-0.952,282.39,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,133.23,0.164,0.244,-0.244,-0.745,230.19,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,133.23,-0.122,0.217,-0.153,-0.618,213.32,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,133.23,0.547,0.281,-0.016,-0.472,224.53,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,133.23,0.144,0.194,0.026,-0.383,172.2,114.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,133.23,-0.919,-0.362,-0.017,-0.837,77.14,41.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,133.23,-0.283,-0.566,0.202,-0.87,92.99,34.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,133.23,0.798,-0.308,0.117,-0.723,155.29,25.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,133.23,1.336,0.782,0.497,-0.448,221.51,87.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,133.23,0.965,0.278,0.495,-0.52,212.55,73.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,133.23,-0.49,0.249,0.35,-0.377,128.12,54.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,133.23,-0.677,0.5,-0.081,-0.312,159.15,67.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,133.23,-0.774,0.2,-0.32,-0.192,216.71,102.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,133.23,-0.53,-0.106,-0.345,-0.163,214.55,120.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,133.23,0.603,-0.277,0.118,0.015,264.84,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,133.23,1.609,0.13,0.379,0.139,276.24,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,133.23,0.642,0.081,0.424,0.15,175.9,117.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,133.23,0.128,0.438,0.57,0.227,177.11,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,133.23,0.45,0.587,0.325,0.181,147.78,91.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,133.23,0.784,0.978,0.507,0.339,160.01,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,133.23,1.118,0.766,0.119,0.303,232.58,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,133.23,0.436,0.488,0.266,0.21,229.94,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,133.23,0.853,0.947,0.558,0.426,276.91,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,133.23,1.229,1.006,0.78,0.311,277.85,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,133.23,0.393,1.125,0.976,0.368,246.8,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,133.23,0.103,0.773,0.894,0.522,224.75,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
