crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,137.64,0.913,1.145,0.043,0.979,134.07,8.35,0.8515,14.85,5.181,8.64,1.6988,8.64,3.3243,33.66,24.6643,19.5145,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,137.64,0.892,0.763,0.135,0.849,148.65,0.0,0.9451,5.49,0.0,0.0,0.0,0.0,6.4239,64.94,24.456,19.7002,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,137.64,1.017,1.128,0.498,0.961,196.33,46.57,0.9482,5.18,0.0,0.0,0.0,0.0,6.4345,64.94,24.988,20.5745,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,137.64,1.282,1.633,0.811,0.913,235.63,69.22,1.0,0.0,0.0,0.0,0.0,0.0,6.4402,64.94,24.9261,18.0258,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,137.64,0.553,1.291,1.152,0.903,214.94,95.39,1.0,0.0,0.0,0.0,0.0,0.0,6.4455,64.94,18.2714,15.1414,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,137.64,-0.506,0.538,0.941,0.774,149.26,47.55,1.0,0.0,0.0,0.0,0.0,0.0,6.5135,64.94,6.3597,15.1386,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,137.64,-0.276,0.595,1.141,0.835,166.68,86.37,1.0,0.0,0.0,0.0,4.9643,25.02,6.5831,64.94,1.7467,12.9813,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,137.64,1.508,0.972,1.14,0.877,217.59,98.72,1.0,0.0,0.0,0.0,12.8046,64.94,6.5758,64.94,1.6988,12.6744,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,137.64,1.768,0.805,1.209,1.101,184.53,113.64,1.0,0.0,0.0,0.0,12.729,64.94,6.5684,64.94,0.0,12.1257,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,137.64,0.588,0.651,1.255,1.175,108.97,42.32,1.0,0.0,0.0,0.0,12.8429,64.94,6.613,64.94,0.0,12.1693,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,137.64,1.224,2.166,1.445,1.332,110.94,51.16,1.0,0.0,14.4305,25.02,12.9581,64.94,7.6381,74.5,0.0,8.9087,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,137.64,1.559,1.672,1.496,1.232,163.88,32.7,1.0,0.0,38.587,64.94,13.2065,64.94,13.5496,131.25,0.0,3.0965,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,137.64,0.294,1.194,1.129,0.957,97.23,0.0,0.8557,14.43,24.4361,39.92,8.2747,39.92,15.9027,152.96,0.0,0.864,MEDIUM
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,137.64,-0.725,0.875,1.143,0.892,70.66,0.0,0.6141,38.59,0.0,0.0,0.0,0.0,11.7075,113.04,4.9643,3.3243,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,137.64,0.738,0.94,1.058,0.969,128.13,4.7,0.7556,24.44,0.0,0.0,0.0,0.0,11.6641,113.04,12.8046,6.4239,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,137.64,1.109,1.559,1.382,1.185,196.83,32.97,1.0,0.0,0.0,0.0,0.0,0.0,11.6008,113.04,12.729,6.4345,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,137.64,1.675,1.531,1.626,1.384,272.09,112.39,1.0,0.0,0.0,0.0,2.0158,9.56,11.5412,113.04,12.8429,6.4402,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,137.64,1.358,1.231,1.725,1.458,274.57,137.64,1.0,0.0,0.0,0.0,13.9034,66.31,12.7695,127.68,12.9581,6.4455,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,137.64,1.151,1.482,1.696,1.459,196.47,137.64,1.0,0.0,0.0,0.0,23.5775,113.04,12.5198,127.68,13.2065,6.5135,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,137.64,0.171,1.457,1.504,1.442,111.68,86.1,1.0,0.0,0.0,0.0,23.3004,113.04,18.9015,194.95,8.2747,6.5831,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,137.64,-0.578,1.335,1.372,1.32,70.88,49.05,1.0,0.0,5.9707,9.56,23.0399,113.04,23.1313,241.07,0.0,6.5758,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,137.64,0.563,1.211,1.408,1.356,128.99,55.27,1.0,0.0,41.4058,66.31,22.6959,113.04,27.8408,294.73,0.0,6.5684,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,137.64,0.876,0.743,1.145,1.301,101.5,0.0,0.9403,5.97,64.7284,103.48,20.4817,103.48,33.4345,359.21,0.0,6.613,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,137.64,-0.99,0.069,0.998,1.313,38.57,0.0,0.5859,41.41,28.2914,46.73,11.7353,61.37,33.8115,368.07,2.0158,7.6381,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,137.64,-0.952,-0.442,0.894,1.153,56.39,0.0,0.3527,64.73,0.0,0.0,2.7083,14.63,31.8346,350.99,13.9034,13.5496,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,137.64,0.977,0.224,1.227,1.289,151.35,32.9,0.7171,28.29,0.0,0.0,14.9945,81.91,34.9537,386.52,23.5775,15.9027,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,137.64,0.912,0.244,0.938,1.044,190.07,19.41,1.0,0.0,0.0,0.0,23.2126,128.03,38.8402,430.6,23.3004,11.7075,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,137.64,-0.743,-0.544,0.626,1.032,146.35,6.5,1.0,0.0,7.9106,14.63,32.4124,181.69,39.8902,440.99,23.0399,11.6641,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,137.64,-0.085,-0.207,0.331,1.152,187.54,32.24,1.0,0.0,7.5058,14.63,44.9335,255.73,40.0085,440.99,22.6959,11.6008,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,137.64,-0.32,-0.346,-0.131,1.094,163.86,0.0,0.9209,7.91,35.6878,67.27,54.2194,306.71,41.1046,446.69,20.4817,11.5412,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,137.64,-1.036,-0.135,-0.226,0.964,149.9,1.8,0.9249,7.51,62.3499,113.4,59.8294,336.35,43.2004,462.78,11.7353,12.7695,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,137.64,-1.11,-1.053,-0.537,0.635,121.23,0.0,0.6431,35.69,53.3443,99.78,54.4379,304.62,42.9254,458.3,2.7083,12.5198,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,137.64,-1.357,-1.109,-0.609,0.413,66.68,0.0,0.3765,62.35,66.4126,127.69,54.3131,302.56,40.8594,434.78,14.9945,18.9015,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,137.64,-0.342,-1.149,-0.781,0.66,87.27,0.0,0.4666,53.34,73.4541,139.65,47.582,259.3,43.3173,459.23,23.2126,23.1313,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,137.64,-0.196,-1.469,-0.8,0.289,64.58,0.0,0.3359,66.41,50.6601,95.26,34.751,185.27,44.469,469.53,32.4124,27.8408,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,137.64,-0.891,-0.983,-0.735,0.108,50.47,0.0,0.2655,73.45,35.7372,65.18,26.8664,139.99,41.1603,429.78,44.9335,33.4345,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,137.64,-0.017,-0.916,-0.508,0.253,92.78,0.0,0.4934,50.66,45.0378,79.61,24.8353,126.42,45.8906,473.8,54.2194,33.8115,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,137.64,0.115,-0.759,-1.308,0.111,117.21,0.0,0.6426,35.74,31.586,54.47,30.2471,153.69,48.4046,499.81,59.8294,31.8346,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,137.64,-0.732,-0.869,-1.466,-0.097,97.15,0.0,0.5496,45.04,6.1763,10.4,26.0773,132.22,46.7994,483.22,54.4379,34.9537,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,137.64,-0.732,-1.319,-1.561,-0.204,117.98,0.0,0.6841,31.59,12.2347,20.33,38.8063,199.93,46.3943,479.01,54.3131,38.8402,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,137.64,-0.675,-1.169,-1.687,-0.492,161.15,3.22,0.9382,6.18,22.2116,36.42,54.3802,284.26,47.1621,486.89,47.582,39.8902,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,137.64,-0.743,-0.792,-1.675,-0.629,145.87,0.0,0.8777,12.23,46.5515,78.88,55.3977,289.79,45.071,466.55,34.751,40.0085,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,137.64,-0.797,-0.917,-1.523,-0.707,124.32,0.0,0.7779,22.21,48.8759,85.4,66.3675,347.38,43.3829,450.47,26.8664,41.1046,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,137.64,-0.669,-1.096,-1.281,-0.78,90.57,0.0,0.5345,46.55,56.0939,100.71,65.9959,346.13,37.6508,387.67,24.8353,43.2004,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,137.64,-0.378,-1.209,-1.233,-0.89,89.33,0.0,0.5112,48.88,88.2637,162.44,66.7916,351.01,35.734,365.07,30.2471,42.9254,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,137.64,-1.019,-1.159,-1.25,-1.125,78.83,0.0,0.4391,56.09,63.2891,110.2,53.9518,279.08,31.6078,321.33,26.0773,40.8594,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,137.64,-1.537,-1.337,-1.296,-1.173,21.6,0.0,0.1174,88.26,60.4546,99.54,39.7584,202.62,30.4194,307.99,38.8063,43.3173,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,137.64,-0.672,-1.067,-1.171,-1.164,63.92,0.0,0.3671,63.29,79.1635,135.22,34.5209,176.76,30.655,310.77,54.3802,44.469,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,137.64,-0.998,-1.315,-1.449,-1.301,65.11,0.0,0.3955,60.45,50.3445,89.03,20.0193,103.09,29.6458,301.08,55.3977,41.1603,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,137.64,-1.705,-1.519,-1.568,-1.511,35.59,0.0,0.2084,79.16,19.5352,33.67,8.2233,41.54,28.2909,286.16,66.3675,45.8906,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,137.64,-1.167,-1.594,-1.463,-1.502,87.81,0.0,0.4966,50.34,8.3598,14.06,2.8335,14.06,30.0276,302.63,65.9959,48.4046,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,137.64,-1.017,-1.573,-1.5,-1.517,138.69,0.0,0.8046,19.54,4.6611,7.87,8.4599,42.24,29.5122,296.45,66.7916,46.7994,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,137.64,-0.959,-1.403,-1.52,-1.583,154.09,0.0,0.9164,8.36,0.0,0.0,20.9545,105.37,28.8192,288.58,53.9518,46.3943,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,137.64,0.335,-1.211,-1.196,-1.452,202.42,41.42,0.9534,4.66,0.0,0.0,26.7097,134.01,29.2278,288.58,39.7584,47.1621,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,137.64,0.352,-1.077,-1.303,-1.477,192.77,22.83,1.0,0.0,0.0,0.0,39.5469,197.99,29.6431,288.58,34.5209,45.071,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,137.64,-0.817,-0.848,-1.283,-1.402,130.41,7.89,1.0,0.0,20.6425,34.37,48.3134,244.62,36.2384,351.93,20.0193,43.3829,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,137.64,0.187,-0.504,-1.252,-1.295,138.01,2.84,1.0,0.0,60.2434,105.37,56.3888,288.58,36.3199,351.93,8.2233,37.6508,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,137.64,0.77,-0.234,-1.098,-1.379,124.25,0.0,0.7936,20.64,58.1765,99.64,50.3205,254.21,35.0539,336.76,2.8335,35.734,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,137.64,-0.114,-0.227,-1.037,-1.412,66.7,0.0,0.3976,60.24,55.2164,92.62,36.7527,183.21,35.766,340.81,8.4599,31.6078,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,137.64,-0.142,-0.203,-0.971,-1.3,71.63,0.0,0.4182,58.18,65.6281,110.61,31.8293,154.57,33.2798,312.17,20.9545,30.4194,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,137.64,-0.408,-0.306,-0.806,-1.467,75.12,0.0,0.4478,55.22,53.565,90.59,19.1574,90.59,26.8738,248.19,26.7097,30.655,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,137.64,-1.131,-0.748,-1.062,-1.549,57.93,0.0,0.3437,65.63,26.5834,43.96,23.0862,107.32,21.9539,201.56,39.5469,29.6458,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,137.64,-1.536,-1.478,-1.164,-1.519,78.53,0.0,0.4643,53.57,0.0,0.0,13.8566,63.35,17.2562,157.6,48.3134,28.2909,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,137.64,0.158,-1.25,-0.798,-1.366,160.81,39.4,0.7342,26.58,0.0,0.0,18.1235,82.56,17.2113,157.6,56.3888,30.0276,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,137.64,0.509,-0.902,-0.581,-1.311,211.47,49.84,1.0,0.0,0.0,0.0,34.6836,157.6,17.1604,157.6,50.3205,29.5122,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,137.64,-0.526,-0.935,-0.987,-1.142,154.31,42.0,1.0,0.0,42.8753,63.35,34.8368,157.6,16.8855,157.6,36.7527,28.8192,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,137.64,-1.366,-0.881,-0.98,-1.266,94.75,2.48,1.0,0.0,41.281,63.35,34.97,157.6,16.6199,157.6,31.8293,29.2278,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,137.64,-1.49,-0.996,-1.19,-1.311,42.41,0.0,0.5712,42.88,12.3057,19.2,20.7927,94.25,9.8851,94.25,19.1574,29.6431,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,137.64,0.134,-0.352,-1.179,-1.338,98.65,11.01,0.5872,41.28,59.3438,94.25,20.6642,94.25,9.8339,94.25,23.0862,36.2384,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,137.64,0.594,-0.701,-0.959,-1.165,136.85,0.0,0.8769,12.31,50.5064,75.04,16.3082,75.04,7.8319,75.81,13.8566,36.3199,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,137.64,-0.482,-0.874,-0.943,-1.139,53.56,0.0,0.4066,59.34,0.0,0.0,0.0,0.0,5.3093,51.88,18.1235,35.0539,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,137.64,1.231,-0.137,-0.522,-1.058,98.95,25.41,0.4949,50.51,0.0,0.0,0.0,0.0,6.542,65.05,34.6836,35.766,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,137.64,1.361,0.485,-0.285,-0.857,165.14,26.75,1.0,0.0,0.0,0.0,0.0,0.0,11.2142,113.4,34.8368,33.2798,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,137.64,0.302,0.985,-0.123,-0.624,138.04,14.81,1.0,0.0,0.0,0.0,0.0,0.0,17.6548,178.98,34.97,26.8738,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,137.64,-0.198,0.211,-0.079,-0.599,132.35,0.21,1.0,0.0,0.0,0.0,0.0,0.0,17.7775,180.65,20.7927,21.9539,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,137.64,-0.462,0.321,-0.369,-0.619,163.66,15.53,1.0,0.0,0.0,0.0,0.1503,0.76,17.8353,180.65,20.6642,17.2562,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,137.64,0.416,0.721,-0.138,-0.458,212.58,46.07,1.0,0.0,0.0,0.0,10.1097,51.88,17.8919,180.65,16.3082,17.2113,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,137.64,0.965,0.52,0.306,-0.281,236.06,82.21,1.0,0.0,0.0,0.0,12.6699,65.05,18.0332,180.65,0.0,17.1604,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,137.64,0.897,0.186,0.511,-0.279,208.27,82.36,1.0,0.0,0.0,0.0,22.0773,113.4,18.1806,180.65,0.0,16.8855,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,137.64,0.393,0.357,0.895,-0.174,171.7,86.08,1.0,0.0,0.4475,0.76,34.8469,178.98,19.3551,192.32,0.0,16.6199,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,137.64,0.639,0.715,0.676,-0.147,152.25,71.0,1.0,0.0,29.2118,51.88,35.1557,180.65,23.2622,231.13,0.0,9.8851,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,137.64,-0.327,0.706,0.743,-0.182,83.71,0.0,0.9955,0.45,36.7247,64.29,35.6134,179.88,23.396,230.37,0.0,9.8339,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,137.64,-0.487,0.3,0.79,-0.068,54.72,0.0,0.7079,29.21,35.6732,61.52,25.9359,128.77,22.9926,224.34,0.1503,7.8319,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,137.64,0.826,0.351,0.625,0.065,110.77,0.0,0.6328,36.72,67.8106,113.93,23.6725,115.59,23.4317,225.78,10.1097,5.3093,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,137.64,0.526,0.212,0.359,0.152,110.94,0.0,0.6433,35.67,41.0562,67.24,14.0102,67.24,18.6521,177.43,12.6699,6.542,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,137.64,-1.099,-0.661,-0.003,-0.123,54.08,0.0,0.3219,67.81,1.0297,1.67,2.7789,13.34,14.0231,134.38,22.0773,11.2142,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,137.64,-0.535,-0.462,0.203,0.121,96.54,0.0,0.5894,41.06,0.0,0.0,10.5232,50.48,15.9696,154.04,34.8469,17.6548,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,137.64,0.345,-0.091,0.23,0.022,161.53,1.16,0.9897,1.03,0.0,0.0,10.5276,50.48,15.8547,154.04,35.1557,17.7775,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,137.64,0.468,0.387,0.305,0.207,202.52,42.29,1.0,0.0,0.0,0.0,19.9435,95.58,21.8951,214.18,35.6134,17.8353,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,137.64,0.571,0.074,0.196,0.337,211.51,54.41,1.0,0.0,7.3071,11.67,23.1843,110.19,23.4748,233.69,25.9359,17.8919,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,137.64,0.171,0.168,0.178,0.477,156.7,43.04,1.0,0.0,30.8647,50.48,23.3792,110.19,25.2215,255.37,23.6725,18.0332,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,137.64,-0.435,0.377,-0.013,0.542,93.64,0.0,0.9269,7.31,24.0235,38.81,25.3092,121.04,28.1453,287.15,14.0102,18.1806,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,137.64,-0.781,0.167,-0.316,0.215,70.04,0.0,0.6914,30.86,28.2305,45.09,21.3585,103.56,32.0051,328.9,2.7789,19.3551,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,137.64,0.358,0.456,0.209,0.42,124.99,2.24,0.7598,24.02,38.7713,59.71,21.0466,103.56,39.3069,410.07,10.5232,23.2622,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,137.64,1.088,0.348,0.302,0.5,114.64,0.0,0.7177,28.23,9.8717,14.61,23.7695,118.6,40.1581,425.02,10.5276,23.396,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,137.64,1.01,0.428,0.391,0.428,92.05,0.0,0.6123,38.77,13.8428,22.52,23.7403,123.51,45.5414,491.74,19.9435,22.9926,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,137.64,1.478,1.075,0.734,0.525,175.54,42.14,0.9013,9.87,24.7604,43.85,26.8261,145.18,50.7074,558.14,23.1843,23.4317,NOT_SUITABLE
