period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-06-16,2017-06-30,2017-06_Q2,0.0,15.96,18.44,-18.44,0.935,-0.029,0.897,0.538
2017-07-01,2017-07-15,2017-07_Q1,10.03,14.21,16.14,-6.11,-1.0,-0.049,0.723,0.492
2017-07-16,2017-07-31,2017-07_Q2,13.65,14.74,16.14,-2.49,-1.356,-0.459,0.742,0.478
2017-08-01,2017-08-15,2017-08_Q1,12.03,15.88,21.73,-9.7,-1.053,0.014,0.869,0.304
2017-08-16,2017-08-31,2017-08_Q2,3.9,16.41,21.73,-17.83,-1.559,-0.326,0.933,0.18
2017-09-01,2017-09-15,2017-09_Q1,0.0,17.7,35.39,-35.39,-2.263,-1.425,0.738,0.016
2017-09-16,2017-09-30,2017-09_Q2,16.61,21.91,35.39,-18.78,-1.348,-1.539,-1.08,-0.07
2017-10-01,2017-10-15,2017-10_Q1,100.67,20.6,42.39,58.28,0.826,-0.62,-0.278,0.069
2017-10-16,2017-10-31,2017-10_Q2,48.67,20.42,42.39,6.28,1.074,-0.28,-0.406,0.101
2017-11-01,2017-11-15,2017-11_Q1,110.83,19.68,42.41,68.42,1.266,0.717,0.605,0.255
2017-11-16,2017-11-30,2017-11_Q2,46.6,20.87,42.41,4.19,1.143,0.693,0.3,0.303
2017-12-01,2017-12-15,2017-12_Q1,42.06,23.24,65.11,-23.05,-0.31,0.475,-0.744,0.087
2017-12-16,2017-12-31,2017-12_Q2,99.14,24.83,65.11,34.03,0.677,0.921,-0.05,0.471
2018-01-01,2018-01-15,2018-01_Q1,85.4,24.89,66.53,18.87,0.886,0.586,0.266,0.425
2018-01-16,2018-01-31,2018-01_Q2,39.22,23.96,66.53,-27.31,-0.434,0.534,0.213,0.514
2018-02-01,2018-02-15,2018-02_Q1,23.42,23.51,53.53,-30.11,-0.541,-0.232,0.168,0.582
2018-02-16,2018-02-28,2018-02_Q2,120.68,23.87,53.53,67.15,0.372,0.044,0.431,0.668
2018-03-01,2018-03-15,2018-03_Q1,94.06,22.64,51.47,42.59,0.37,-0.011,0.455,0.595
2018-03-16,2018-03-31,2018-03_Q2,23.67,23.07,51.47,-27.8,-0.873,-0.504,0.052,-0.394
2018-04-01,2018-04-15,2018-04_Q1,13.87,22.14,37.78,-23.91,-1.261,-0.828,-0.32,-0.454
2018-04-16,2018-04-30,2018-04_Q2,143.26,19.57,37.78,105.48,0.504,-0.429,-0.148,-0.287
2018-05-01,2018-05-15,2018-05_Q1,84.77,18.16,24.13,60.64,1.331,-0.037,-0.214,0.041
2018-05-16,2018-05-31,2018-05_Q2,0.0,16.33,24.13,-24.13,-0.752,-0.787,-0.56,-0.388
2018-06-01,2018-06-15,2018-06_Q1,39.95,15.74,16.73,23.22,-1.121,-1.461,-0.696,-0.801
2018-06-16,2018-06-30,2018-06_Q2,32.86,14.36,16.73,16.13,-0.1,-0.923,-0.676,-0.56
2018-07-01,2018-07-15,2018-07_Q1,13.35,14.88,17.28,-3.93,-0.053,-0.371,-0.877,-0.492
2018-07-16,2018-07-31,2018-07_Q2,28.5,15.0,17.28,11.22,-0.857,-1.297,-0.831,-0.501
2018-08-01,2018-08-15,2018-08_Q1,27.67,15.72,19.54,8.13,-0.164,-1.142,-0.639,-0.385
2018-08-16,2018-08-31,2018-08_Q2,15.39,15.03,19.54,-4.15,0.164,-0.612,-1.108,-0.338
2018-09-01,2018-09-15,2018-09_Q1,0.0,17.01,25.75,-25.75,0.035,-0.467,-1.317,-0.372
2018-09-16,2018-09-30,2018-09_Q2,75.27,17.2,25.75,49.52,0.951,-0.117,-0.396,-0.212
2018-10-01,2018-10-15,2018-10_Q1,118.08,18.29,38.18,79.9,1.699,1.473,0.805,-0.223
2018-10-16,2018-10-31,2018-10_Q2,39.74,20.8,38.18,1.56,1.32,1.192,0.081,-0.225
2018-11-01,2018-11-15,2018-11_Q1,0.0,22.7,54.53,-54.53,-1.066,0.559,-0.627,-0.543
2018-11-16,2018-11-30,2018-11_Q2,77.97,22.83,54.53,23.44,-0.377,0.594,-0.087,-0.537
2018-12-01,2018-12-15,2018-12_Q1,36.36,23.62,63.65,-27.29,0.097,0.292,-0.301,-0.686
2018-12-16,2018-12-31,2018-12_Q2,34.39,23.95,63.65,-29.26,-0.879,-0.145,-0.242,-0.706
2019-01-01,2019-01-15,2019-01_Q1,0.0,25.34,77.09,-77.09,-1.839,-1.293,-0.565,-0.923
2019-01-16,2019-01-31,2019-01_Q2,26.25,26.94,77.09,-50.84,-1.77,-1.66,-0.957,-1.029
2019-02-01,2019-02-15,2019-02_Q1,37.01,25.73,58.6,-21.59,-0.938,-1.537,-1.186,-1.172
2019-02-16,2019-02-28,2019-02_Q2,14.52,23.67,58.6,-44.08,-1.618,-1.722,-1.316,-1.489
2019-03-01,2019-03-15,2019-03_Q1,57.2,24.74,58.32,-1.12,-0.96,-1.585,-1.236,-1.689
2019-03-16,2019-03-31,2019-03_Q2,123.28,23.68,58.32,64.96,-0.384,-1.325,-1.29,-1.631
2019-04-01,2019-04-15,2019-04_Q1,61.69,20.79,37.23,24.46,-0.232,-0.973,-1.408,-1.103
2019-04-16,2019-04-30,2019-04_Q2,72.46,20.64,37.23,35.23,0.037,-0.854,-1.378,-1.512
2019-05-01,2019-05-15,2019-05_Q1,60.12,18.84,26.32,33.8,-0.002,-0.569,-1.333,-1.398
2019-05-16,2019-05-31,2019-05_Q2,0.0,17.06,26.32,-26.32,-1.3,-0.799,-1.591,-1.769
2019-06-01,2019-06-15,2019-06_Q1,150.39,16.31,18.54,131.85,0.098,-0.189,-1.356,-1.39
2019-06-16,2019-06-30,2019-06_Q2,0.0,15.25,18.54,-18.54,1.05,-0.514,-1.333,-1.509
2019-07-01,2019-07-15,2019-07_Q1,28.17,15.51,18.37,9.8,-0.561,-0.539,-1.086,-1.214
2019-07-16,2019-07-31,2019-07_Q2,40.85,15.22,18.37,22.48,-0.053,-0.504,-0.859,-1.29
2019-08-01,2019-08-15,2019-08_Q1,20.0,15.37,21.39,-1.39,-0.114,-0.493,-0.779,-1.158
2019-08-16,2019-08-31,2019-08_Q2,5.47,16.69,21.39,-15.92,-0.842,0.528,-0.649,-1.302
2019-09-01,2019-09-15,2019-09_Q1,10.26,17.69,30.97,-20.71,-0.317,-0.752,-0.606,-1.144
2019-09-16,2019-09-30,2019-09_Q2,5.78,19.56,30.97,-25.19,-0.948,-0.936,-0.787,-1.394
2019-10-01,2019-10-15,2019-10_Q1,14.93,19.3,40.95,-26.02,-0.932,-1.357,-0.954,-1.54
2019-10-16,2019-10-31,2019-10_Q2,13.94,21.07,40.95,-27.01,-1.268,-1.775,-1.311,-1.465
2019-11-01,2019-11-15,2019-11_Q1,2.45,22.59,58.64,-56.19,-1.51,-1.626,-1.34,-1.44
2019-11-16,2019-11-30,2019-11_Q2,32.87,24.49,58.64,-25.77,-1.196,-1.449,-1.593,-1.529
2019-12-01,2019-12-15,2019-12_Q1,44.49,25.32,68.87,-24.38,-2.456,-1.587,-1.642,-1.497
2019-12-16,2019-12-31,2019-12_Q2,49.69,24.01,68.87,-19.18,-0.334,-1.516,-1.655,-1.47
2020-01-01,2020-01-15,2020-01_Q1,35.46,25.55,75.43,-39.97,-0.775,-1.499,-1.852,-1.492
2020-01-16,2020-01-31,2020-01_Q2,147.32,26.21,75.43,71.89,0.468,-0.698,-1.576,-1.319
2020-02-01,2020-02-15,2020-02_Q1,304.56,24.27,56.11,248.45,1.85,1.123,0.185,-0.662
2020-02-16,2020-02-29,2020-02_Q2,78.65,24.15,56.11,22.54,1.517,0.888,0.235,-0.513
2020-03-01,2020-03-15,2020-03_Q1,46.83,22.63,48.25,-1.42,-0.329,0.807,0.067,-0.56
2020-03-16,2020-03-31,2020-03_Q2,78.34,21.74,48.25,30.09,-0.726,0.588,-0.078,-0.418
2020-04-01,2020-04-15,2020-04_Q1,28.13,20.73,37.42,-9.29,-0.73,0.622,-0.13,-0.502
2020-04-16,2020-04-30,2020-04_Q2,40.84,20.8,37.42,3.42,-1.585,0.311,-0.173,-0.688
2020-05-01,2020-05-15,2020-05_Q1,0.0,17.31,23.11,-23.11,-1.474,-1.085,-0.105,-0.754
2020-05-16,2020-05-31,2020-05_Q2,151.83,16.5,23.11,128.72,0.442,-0.815,0.101,-0.343
2020-06-01,2020-06-15,2020-06_Q1,91.14,16.21,17.51,73.63,1.136,-0.678,0.253,-0.557
2020-06-16,2020-06-30,2020-06_Q2,0.0,14.53,17.51,-17.51,0.236,-0.95,0.388,-0.476
2020-07-01,2020-07-15,2020-07_Q1,21.09,14.36,16.72,4.37,-0.679,-0.486,0.534,-0.447
2020-07-16,2020-07-31,2020-07_Q2,105.99,15.07,16.72,89.27,1.501,0.973,0.521,-0.251
2020-08-01,2020-08-15,2020-08_Q1,16.36,15.46,19.6,-3.24,1.508,1.163,-0.404,-0.231
2020-08-16,2020-08-31,2020-08_Q2,26.04,15.33,19.6,6.44,0.136,0.787,-0.52,-0.147
2020-09-01,2020-09-15,2020-09_Q1,0.0,17.64,30.08,-30.08,0.288,0.061,-0.532,-0.268
2020-09-16,2020-09-30,2020-09_Q2,45.89,19.11,30.08,15.81,0.167,0.526,0.019,-0.191
2020-10-01,2020-10-15,2020-10_Q1,0.0,20.15,42.68,-42.68,-0.346,0.431,0.016,-0.302
2020-10-16,2020-10-31,2020-10_Q2,67.91,21.0,42.68,25.23,-0.503,-0.446,0.388,-0.164
2020-11-01,2020-11-15,2020-11_Q1,16.96,21.05,53.11,-36.15,-0.336,-0.634,0.437,-0.156
2020-11-16,2020-11-30,2020-11_Q2,15.52,23.93,53.11,-37.59,-1.068,-1.013,-0.939,-0.225
2020-12-01,2020-12-15,2020-12_Q1,322.64,24.23,66.53,256.11,1.763,1.122,1.101,0.301
2020-12-16,2020-12-31,2020-12_Q2,180.73,24.32,66.53,114.2,1.971,1.578,1.708,0.759
2021-01-01,2021-01-15,2021-01_Q1,105.39,23.08,60.6,44.79,1.675,1.765,1.866,0.99
2021-01-16,2021-01-31,2021-01_Q2,0.0,23.71,60.6,-60.6,-0.563,1.564,1.505,0.794
2021-02-01,2021-02-15,2021-02_Q1,26.58,23.2,51.34,-24.76,-1.388,1.434,1.308,0.169
2021-02-16,2021-02-28,2021-02_Q2,175.59,23.28,51.34,124.25,0.847,1.383,1.178,0.401
2021-03-01,2021-03-15,2021-03_Q1,106.64,22.78,47.78,58.86,0.82,0.698,1.108,0.581
2021-03-16,2021-03-31,2021-03_Q2,282.95,21.39,47.78,235.17,1.01,0.726,1.158,1.159
2021-04-01,2021-04-15,2021-04_Q1,166.84,20.01,30.69,136.15,1.36,0.919,1.302,1.316
2021-04-16,2021-04-30,2021-04_Q2,0.0,17.89,30.69,-30.69,0.938,0.979,1.185,1.286
2021-05-01,2021-05-15,2021-05_Q1,104.96,17.98,23.1,81.86,-0.299,1.139,1.303,1.341
2021-05-16,2021-05-31,2021-05_Q2,0.0,15.82,23.1,-23.1,-0.341,0.835,1.234,1.169
2021-06-01,2021-06-15,2021-06_Q1,17.97,14.38,16.11,1.86,-1.332,0.721,0.774,1.113
2021-06-16,2021-06-30,2021-06_Q2,42.05,15.2,16.11,25.94,-0.366,-0.304,0.633,1.194
2021-07-01,2021-07-15,2021-07_Q1,70.51,14.57,15.91,54.6,1.073,-1.274,0.671,1.214
2021-07-16,2021-07-31,2021-07_Q2,0.0,14.19,15.91,-15.91,0.145,-0.847,0.743,1.082
2021-08-01,2021-08-15,2021-08_Q1,12.14,16.34,22.64,-10.5,-1.42,-1.128,0.879,1.033
2021-08-16,2021-08-31,2021-08_Q2,15.63,16.57,22.64,-7.01,-0.855,-0.642,0.593,1.041
2021-09-01,2021-09-15,2021-09_Q1,0.0,17.63,28.34,-28.34,-0.242,-0.277,0.385,0.879
2021-09-16,2021-09-30,2021-09_Q2,47.73,18.13,28.34,19.39,0.305,-0.416,-0.289,0.868
2021-10-01,2021-10-15,2021-10_Q1,63.37,20.32,42.62,20.75,0.834,-0.542,-1.043,0.922
2021-10-16,2021-10-31,2021-10_Q2,54.59,20.8,42.62,11.97,0.532,0.049,-0.478,0.83
2021-11-01,2021-11-15,2021-11_Q1,41.61,20.74,46.18,-4.57,0.014,0.175,-0.828,0.865
2021-11-16,2021-11-30,2021-11_Q2,114.31,21.43,46.18,68.13,1.033,0.741,0.083,1.049
2021-12-01,2021-12-15,2021-12_Q1,177.11,22.26,57.91,119.2,1.665,1.49,1.359,0.799
2021-12-16,2021-12-31,2021-12_Q2,27.85,23.28,57.91,-30.06,1.245,1.13,0.844,0.566
2022-01-01,2022-01-15,2022-01_Q1,57.08,23.38,60.51,-3.43,-0.288,0.882,0.614,0.514
2022-01-16,2022-01-31,2022-01_Q2,108.02,23.38,60.51,47.51,0.808,1.203,1.211,0.851
2022-02-01,2022-02-15,2022-02_Q1,114.82,22.17,48.14,66.68,1.218,1.348,1.526,1.171
2022-02-16,2022-02-28,2022-02_Q2,385.73,22.95,48.14,337.59,1.801,1.549,1.74,1.66
2022-03-01,2022-03-15,2022-03_Q1,170.76,22.46,47.15,123.61,1.858,1.731,1.692,1.831
2022-03-16,2022-03-31,2022-03_Q2,348.1,21.44,47.15,300.95,1.432,1.748,1.696,1.646
2022-04-01,2022-04-15,2022-04_Q1,36.73,20.8,35.46,1.27,1.051,1.703,1.567,1.438
2022-04-16,2022-04-30,2022-04_Q2,78.75,19.71,35.46,43.29,-0.319,1.718,1.614,1.561
2022-05-01,2022-05-15,2022-05_Q1,164.97,19.67,27.94,137.03,1.48,1.704,1.658,1.516
2022-05-16,2022-05-31,2022-05_Q2,87.09,17.23,27.94,59.15,1.512,1.457,1.639,1.652
2022-06-01,2022-06-15,2022-06_Q1,26.32,13.16,14.12,12.2,-0.304,1.417,1.734,1.68
2022-06-16,2022-06-30,2022-06_Q2,8.05,14.68,14.12,-6.07,-0.943,0.665,1.735,1.646
2022-07-01,2022-07-15,2022-07_Q1,64.83,13.05,14.47,50.36,0.564,1.311,1.759,1.6
2022-07-16,2022-07-31,2022-07_Q2,40.08,14.48,14.47,25.61,1.136,1.304,1.755,1.674
2022-08-01,2022-08-15,2022-08_Q1,12.62,15.06,18.98,-6.36,-0.167,-0.341,1.678,1.655
2022-08-16,2022-08-31,2022-08_Q2,22.94,15.28,18.98,3.96,-0.086,-0.122,1.366,1.677
2022-09-01,2022-09-15,2022-09_Q1,136.39,15.89,25.96,110.43,1.912,1.31,1.618,1.675
2022-09-16,2022-09-30,2022-09_Q2,9.82,18.45,25.96,-16.14,1.71,1.593,1.344,1.678
2022-10-01,2022-10-15,2022-10_Q1,0.0,17.68,36.61,-36.61,-0.972,1.055,1.388,1.658
2022-10-16,2022-10-31,2022-10_Q2,149.71,20.66,36.61,113.1,1.251,1.646,1.9,1.695
2022-11-01,2022-11-15,2022-11_Q1,5.59,19.52,45.04,-39.45,1.248,1.467,0.95,1.68
2022-11-16,2022-11-30,2022-11_Q2,18.45,22.17,45.04,-26.59,-0.946,0.939,0.927,1.595
2022-12-01,2022-12-15,2022-12_Q1,55.39,21.57,50.33,5.06,-0.399,-0.301,0.567,1.686
2022-12-16,2022-12-31,2022-12_Q2,34.21,21.12,50.33,-16.12,0.391,-0.101,0.66,1.689
2023-01-01,2023-01-15,2023-01_Q1,49.83,22.62,60.62,-10.79,-0.174,0.053,0.411,1.636
2023-01-16,2023-01-31,2023-01_Q2,62.71,24.18,60.62,2.09,-0.438,-0.636,0.393,1.618
2023-02-01,2023-02-15,2023-02_Q1,0.0,24.32,53.65,-53.65,-0.411,-0.835,0.151,1.544
2023-02-16,2023-02-28,2023-02_Q2,70.89,23.11,53.65,17.24,-0.715,-0.455,0.091,0.867
2023-03-01,2023-03-15,2023-03_Q1,45.35,24.3,57.61,-12.26,-0.475,-0.897,-0.774,0.482
2023-03-16,2023-03-31,2023-03_Q2,87.22,23.85,57.61,29.61,-0.846,-0.83,-0.789,-0.096
2023-04-01,2023-04-15,2023-04_Q1,73.3,20.15,34.38,38.92,-0.382,-0.723,-0.526,-0.001
2023-04-16,2023-04-30,2023-04_Q2,52.29,19.79,34.38,17.91,-0.029,-0.975,-0.99,-0.117
2023-05-01,2023-05-15,2023-05_Q1,112.83,17.29,20.89,91.94,0.627,-0.221,-0.652,-0.19
2023-05-16,2023-05-31,2023-05_Q2,0.0,14.98,20.89,-20.89,-0.123,-0.711,-0.843,-0.571
2023-06-01,2023-06-15,2023-06_Q1,25.28,16.23,17.7,7.58,-1.251,-1.006,-1.167,-0.593
2023-06-16,2023-06-30,2023-06_Q2,0.0,14.66,17.7,-17.7,-1.452,-1.569,-1.156,-0.566
2023-07-01,2023-07-15,2023-07_Q1,26.71,15.0,17.89,8.82,-0.565,-1.539,-1.236,-0.67
2023-07-16,2023-07-31,2023-07_Q2,14.88,15.36,17.89,-3.01,-0.904,-1.451,-1.42,-0.882
2023-08-01,2023-08-15,2023-08_Q1,6.19,16.37,23.15,-16.96,-1.257,-1.551,-1.375,-0.819
2023-08-16,2023-08-31,2023-08_Q2,30.1,16.88,23.15,6.95,-0.438,-2.01,-1.44,-0.848
2023-09-01,2023-09-15,2023-09_Q1,0.0,17.85,31.35,-31.35,0.26,-1.058,-1.336,-1.337
2023-09-16,2023-09-30,2023-09_Q2,31.24,19.61,31.35,-0.11,-0.368,-0.989,-1.38,-1.254
2023-10-01,2023-10-15,2023-10_Q1,42.05,20.59,44.18,-2.13,0.161,-0.996,-1.442,-1.061
2023-10-16,2023-10-31,2023-10_Q2,32.42,21.22,44.18,-11.76,-0.425,-0.85,-1.517,-1.267
2023-11-01,2023-11-15,2023-11_Q1,52.04,20.56,48.44,3.6,-0.284,-0.35,-1.444,-1.159
2023-11-16,2023-11-30,2023-11_Q2,99.6,22.55,48.44,51.16,0.921,-0.084,-1.324,-1.006
2023-12-01,2023-12-15,2023-12_Q1,5.13,25.52,73.72,-68.59,-0.264,-0.515,-1.176,-1.215
2023-12-16,2023-12-31,2023-12_Q2,96.95,25.38,73.72,23.23,-0.395,-0.131,-0.691,-1.082
2024-01-01,2024-01-15,2024-01_Q1,126.72,24.15,69.46,57.26,1.14,0.251,-0.219,-0.96
2024-01-16,2024-01-31,2024-01_Q2,86.28,25.68,69.46,16.82,1.794,0.586,-0.007,-0.968
2024-02-01,2024-02-15,2024-02_Q1,0.0,24.97,59.74,-59.74,-0.238,0.08,-0.223,-1.146
2024-02-16,2024-02-29,2024-02_Q2,144.24,24.87,59.74,84.5,0.246,0.109,0.161,-0.957
2024-03-01,2024-03-15,2024-03_Q1,98.19,23.9,51.69,46.5,0.511,0.296,0.239,-0.835
2024-03-16,2024-03-31,2024-03_Q2,73.75,21.9,51.69,22.06,-0.341,0.015,-0.044,-0.664
2024-04-01,2024-04-15,2024-04_Q1,56.76,21.35,35.76,21.0,-0.567,-0.222,-0.08,-0.648
2024-04-16,2024-04-30,2024-04_Q2,173.45,19.32,35.76,137.69,1.662,0.139,0.218,-0.291
2024-05-01,2024-05-15,2024-05_Q1,0.0,17.87,24.53,-24.53,0.673,0.221,0.126,-0.581
2024-05-16,2024-05-31,2024-05_Q2,153.43,16.88,24.53,128.9,0.423,0.31,0.094,-0.186
2024-06-01,2024-06-15,2024-06_Q1,37.1,14.5,15.83,21.27,0.605,0.124,0.217,-0.089
2024-06-16,2024-06-30,2024-06_Q2,0.0,14.84,15.83,-15.83,-0.963,1.004,0.22,-0.02
2024-07-01,2024-07-15,2024-07_Q1,56.46,14.37,15.4,41.06,0.22,1.219,0.166,0.077
2024-07-16,2024-07-31,2024-07_Q2,40.95,13.96,15.4,25.55,0.916,-0.188,0.103,0.143
2024-08-01,2024-08-15,2024-08_Q1,52.08,15.61,26.64,25.44,0.712,0.602,0.512,0.252
2024-08-16,2024-08-31,2024-08_Q2,7.76,19.86,26.64,-18.88,0.256,-0.139,0.164,0.207
2024-09-01,2024-09-15,2024-09_Q1,39.21,18.98,31.26,7.95,0.664,0.236,0.134,0.172
2024-09-16,2024-09-30,2024-09_Q2,58.46,18.43,31.26,27.2,1.115,0.867,1.104,0.198
2024-10-01,2024-10-15,2024-10_Q1,54.51,19.0,40.29,14.22,0.851,1.063,1.343,0.149
2024-10-16,2024-10-31,2024-10_Q2,38.52,21.07,40.29,-1.77,0.135,0.645,0.42,0.148
2024-11-01,2024-11-15,2024-11_Q1,124.31,23.69,55.13,69.18,1.14,1.104,1.458,0.252
2024-11-16,2024-11-30,2024-11_Q2,71.48,22.07,55.13,16.35,1.293,1.268,1.517,0.137
2024-12-01,2024-12-15,2024-12_Q1,61.52,25.04,68.09,-6.57,0.369,0.658,0.631,0.158
2024-12-16,2024-12-31,2024-12_Q2,9.83,24.03,68.09,-58.26,-1.466,0.156,0.498,0.107
2025-01-01,2025-01-15,2025-01_Q1,97.22,23.18,64.05,33.17,-0.143,0.232,0.578,0.113
2025-01-16,2025-01-31,2025-01_Q2,56.94,24.82,64.05,-7.11,0.316,0.349,0.525,0.123
2025-02-01,2025-02-15,2025-02_Q1,85.37,24.58,55.43,29.94,0.621,-0.008,0.626,0.435
2025-02-16,2025-02-28,2025-02_Q2,1.76,23.57,55.43,-53.67,-0.451,-0.491,0.199,-0.059
2025-03-01,2025-03-15,2025-03_Q1,274.33,22.77,50.93,223.4,0.745,0.291,0.725,0.482
2025-03-16,2025-03-31,2025-03_Q2,196.96,22.72,50.93,146.03,1.273,0.708,0.653,0.957
2025-04-01,2025-04-15,2025-04_Q1,188.04,20.57,35.61,152.43,1.033,0.974,0.805,1.115
2025-04-16,2025-04-30,2025-04_Q2,0.0,20.02,35.61,-35.61,1.118,0.879,0.652,0.798
2025-05-01,2025-05-15,2025-05_Q1,79.17,18.33,26.96,52.21,-0.883,0.852,0.603,0.895
2025-05-16,2025-05-31,2025-05_Q2,87.68,17.97,26.96,60.72,0.55,1.284,0.49,0.793
2025-06-01,2025-06-15,2025-06_Q1,39.59,14.22,15.89,23.7,-0.15,0.711,0.509,0.869
2025-06-16,2025-06-30,2025-06_Q2,68.3,15.17,15.89,52.41,0.572,1.515,0.916,1.016
2025-07-01,2025-07-15,2025-07_Q1,95.43,14.17,15.5,79.93,1.577,0.461,1.027,1.029
2025-07-16,2025-07-31,2025-07_Q2,0.0,14.25,15.5,-15.5,0.862,0.945,0.979,0.982
2025-08-01,2025-08-15,2025-08_Q1,108.01,14.53,18.47,89.54,1.258,1.345,1.191,1.053
2025-08-16,2025-08-31,2025-08_Q2,0.0,15.43,18.47,-18.47,1.531,1.268,1.527,1.083
2025-09-01,2025-09-15,2025-09_Q1,5.85,17.2,30.48,-24.63,-0.783,1.188,1.029,0.864
2025-09-16,2025-09-30,2025-09_Q2,14.83,19.78,30.48,-15.65,-0.706,0.695,1.26,0.769
2025-10-01,2025-10-15,2025-10_Q1,3.59,22.48,51.03,-47.44,-1.246,-0.733,-0.02,0.57
2025-10-16,2025-10-31,2025-10_Q2,64.14,22.2,51.03,13.11,-0.87,-0.086,0.584,0.548
2025-11-01,2025-11-15,2025-11_Q1,62.9,21.96,57.81,5.09,0.223,-0.902,0.34,0.385
2025-11-16,2025-11-30,2025-11_Q2,48.93,24.81,57.81,-8.88,0.067,-0.826,0.036,0.297
2025-12-01,2025-12-15,2025-12_Q1,60.62,23.52,62.07,-1.45,-0.061,-0.724,-0.044,0.198
2025-12-16,2025-12-31,2025-12_Q2,57.14,23.5,62.07,-4.93,0.46,-0.448,-0.097,0.473
2026-01-01,2026-01-15,2026-01_Q1,36.28,24.38,66.71,-30.43,-0.322,-0.315,-0.665,0.385
2026-01-16,2026-01-31,2026-01_Q2,32.87,24.53,66.71,-33.84,-1.223,-0.546,-0.768,0.404
2026-02-01,2026-02-15,2026-02_Q1,72.3,24.17,57.07,15.23,0.155,-0.546,-1.313,0.447
2026-02-16,2026-02-28,2026-02_Q2,19.01,24.63,57.07,-38.06,-0.434,-0.672,-1.285,0.428
