crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,118.88,0.827,0.974,0.967,0.779,106.34,0.0,0.4269,57.31,53.7974,148.19,45.4929,345.22,45.3891,542.53,69.3878,70.3152,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,118.88,0.229,1.046,1.124,0.643,106.37,0.0,0.396,60.4,40.0513,111.99,56.2503,421.71,46.1307,504.27,71.8886,73.2028,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,118.88,-0.521,-0.112,-0.051,-0.675,127.27,0.0,0.462,53.8,5.0103,12.42,57.0434,394.34,40.448,394.34,62.1355,67.287,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,118.88,-0.74,-0.013,0.097,-0.26,167.63,0.0,0.5995,40.05,43.8974,95.59,61.817,392.28,45.6538,392.28,59.1926,67.3265,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,118.88,0.364,-0.049,0.138,-0.085,235.43,0.0,0.9499,5.01,78.3805,184.61,65.5424,381.93,48.3137,381.93,45.403,59.9876,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,118.88,-0.555,-0.92,-0.489,-0.705,122.17,0.0,0.561,43.9,84.864,214.12,55.8582,296.68,45.3845,327.9,39.275,55.9978,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,118.88,-1.231,-1.065,-0.723,-0.85,50.92,0.0,0.2162,78.38,94.8972,197.32,45.2087,197.32,44.5589,294.98,48.2788,57.3314,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,118.88,-1.542,-1.405,-1.042,-0.969,38.19,0.0,0.1514,84.86,50.1888,82.56,24.0401,82.56,39.4175,237.52,45.4929,57.7097,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,118.88,-1.57,-1.408,-0.998,-1.109,10.61,0.0,0.051,94.9,0.0,0.0,0.0,0.0,40.9631,253.29,56.2503,59.1591,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,118.88,1.775,-0.956,-0.411,-0.682,128.18,46.24,0.4981,50.19,0.0,0.0,0.0,0.0,45.9415,291.85,57.0434,58.166,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,118.88,2.143,0.541,0.014,-0.114,307.22,118.88,1.0,0.0,0.0,0.0,0.0,0.0,58.284,399.71,61.817,52.7764,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,118.88,1.662,0.94,-0.446,0.065,179.04,61.88,1.0,0.0,0.0,0.0,16.3147,31.22,54.5454,401.81,65.5424,50.5703,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,118.88,-1.138,1.283,-0.33,0.096,7.07,36.68,1.0,0.0,0.0,0.0,43.3013,97.66,62.9223,513.49,55.8582,51.3824,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,118.88,0.491,1.807,-0.42,0.125,19.89,17.16,1.0,0.0,0.0,0.0,59.7974,154.95,62.1139,556.67,45.2087,45.3891,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,118.88,1.85,1.927,0.596,0.483,83.32,64.89,1.0,0.0,0.0,0.0,75.676,253.29,56.5384,556.67,24.0401,46.1307,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,118.88,1.608,1.738,0.695,0.469,70.5,41.92,1.0,0.0,38.5323,31.22,71.0796,291.85,51.8209,556.67,0.0,40.448,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,118.88,-0.515,0.745,0.702,0.425,7.88,9.35,1.0,0.0,91.2597,97.66,83.6209,399.71,49.0903,556.67,0.0,45.6538,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,118.88,-0.04,1.565,1.42,0.358,7.88,0.0,0.6147,38.53,93.473,123.73,67.9622,370.59,44.0031,525.45,0.0,48.3137,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,118.88,-0.78,1.682,1.514,0.392,0.0,0.0,0.0874,91.26,94.7404,155.63,70.4162,415.83,38.8034,480.26,16.3147,45.3845,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,118.88,0.309,1.708,1.85,0.363,8.64,0.0,0.0653,93.47,69.4206,136.89,63.0562,401.72,38.1801,489.85,43.3013,44.5589,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,118.88,-0.753,-1.421,1.812,0.426,8.64,0.0,0.0526,94.74,70.8305,146.42,46.682,303.38,37.7063,480.09,59.7974,39.4175,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,118.88,0.984,0.852,1.647,0.736,60.3,0.0,0.3058,69.42,50.9754,109.97,39.9055,264.82,37.1901,469.71,75.676,40.9631,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,118.88,0.922,0.494,0.709,0.5,60.3,0.0,0.2917,70.83,51.825,113.77,23.9274,156.95,33.9271,409.16,71.0796,45.9415,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,118.88,1.514,1.394,1.628,0.47,105.76,0.0,0.4902,50.98,69.084,154.86,23.8671,154.86,38.9767,447.96,83.6209,58.284,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,118.88,0.966,1.037,1.58,0.524,105.76,0.0,0.4817,51.83,19.3099,43.18,9.956,64.43,35.311,384.59,67.9622,54.5454,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,118.88,-0.062,0.919,1.422,0.232,69.3,0.0,0.3092,69.08,0.0,0.0,13.6447,88.13,37.2759,383.13,70.4162,62.9223,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,118.88,0.954,1.438,1.307,1.031,308.71,118.88,0.8069,19.31,0.0,0.0,28.3486,176.71,41.1915,395.42,63.0562,62.1139,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,118.88,1.562,1.634,1.691,1.133,416.67,118.88,1.0,0.0,0.0,0.0,34.1836,204.89,45.0521,401.07,46.682,56.5384,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,118.88,0.835,0.98,1.067,1.01,310.63,118.88,1.0,0.0,10.0838,21.25,45.8529,252.2,53.5277,448.01,39.9055,51.8209,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,118.88,0.126,0.665,0.976,1.398,181.28,66.07,1.0,0.0,39.8341,88.13,58.5653,293.1,62.2381,487.38,23.9274,49.0903,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,118.88,-0.702,0.658,0.859,1.273,70.58,0.0,0.8992,10.08,77.7929,155.47,72.4314,320.17,71.9423,530.69,23.8671,44.0031,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,118.88,-1.014,0.578,0.743,1.31,67.05,0.0,0.6017,39.83,65.8901,116.75,77.2449,294.99,76.4746,528.54,9.956,38.8034,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,118.88,-0.478,0.111,0.713,1.269,44.38,0.0,0.2221,77.79,54.1253,75.49,64.9758,218.71,75.9693,526.68,13.6447,38.1801,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,118.88,0.855,-0.041,0.755,1.169,60.44,0.0,0.3411,65.89,86.4642,88.22,67.4486,196.18,83.981,584.55,28.3486,37.7063,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,118.88,1.199,-1.286,0.652,0.695,63.98,0.0,0.4587,54.13,86.8565,89.21,68.2384,195.81,85.7812,651.32,34.1836,37.1901,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,118.88,-0.249,-0.983,0.671,1.029,13.81,0.0,0.1354,86.46,87.6796,90.03,68.742,194.28,84.8674,697.83,45.8529,33.9271,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,118.88,-0.42,-0.487,0.795,1.022,13.5,0.0,0.1314,86.86,57.2006,54.01,71.2109,210.52,83.1318,752.9,58.5653,38.9767,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,118.88,-1.967,-0.192,0.531,0.969,12.65,0.0,0.1232,87.68,20.8234,17.94,75.5233,233.54,78.4829,775.67,72.4314,35.311,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,118.88,0.578,0.616,0.001,0.747,40.41,0.0,0.428,57.2,58.5511,52.59,86.3436,307.97,71.0968,773.02,77.2449,37.2759,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,118.88,1.108,0.029,-0.5,0.828,68.22,0.0,0.7918,20.82,92.0345,86.31,95.8488,388.37,67.9434,804.81,64.9758,41.1915,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,118.88,0.466,-0.126,-1.416,0.812,37.23,0.0,0.4145,58.55,93.2941,103.92,96.4389,455.51,66.5983,827.59,67.4486,45.0521,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,118.88,-1.404,0.011,-0.968,0.812,7.47,0.0,0.0797,92.03,100.0,129.29,93.3123,503.56,60.6095,788.23,68.2384,53.5277,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,118.88,0.518,0.275,-0.604,0.868,7.47,0.0,0.0671,93.29,97.4207,151.46,88.9089,542.38,53.9894,723.67,68.742,62.2381,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,118.88,-0.009,0.559,-0.002,0.845,0.0,0.0,0.0,100.0,94.8659,172.77,79.8306,542.13,51.0693,704.82,71.2109,71.9423,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,118.88,-0.052,-0.122,0.404,0.924,4.01,0.0,0.0258,97.42,97.401,200.12,63.6532,465.05,50.8186,695.46,75.5233,76.4746,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,118.88,-0.214,-1.146,-0.484,0.878,9.35,0.0,0.0513,94.87,88.2842,201.5,53.4352,416.44,50.2396,681.46,86.3436,75.9693,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,118.88,-0.588,-0.507,-0.475,0.879,5.34,0.0,0.026,97.4,76.5924,190.8,48.3018,372.09,48.1473,626.73,95.8488,83.981,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,118.88,0.16,-0.403,-0.488,0.504,26.74,0.0,0.1172,88.28,62.4625,167.86,37.4145,284.67,46.1168,574.86,96.4389,85.7812,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,118.88,-0.067,-0.547,-0.363,0.679,58.31,0.0,0.2341,76.59,26.8561,74.13,24.8223,181.29,43.561,500.21,93.3123,84.8674,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,118.88,0.099,-0.463,-0.181,0.405,100.88,0.0,0.3754,62.46,16.6742,47.08,23.2075,162.69,43.7808,460.31,88.9089,83.1318,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,118.88,0.028,-0.337,-0.342,-0.016,201.9,0.0,0.7314,26.86,43.7028,107.16,36.1189,230.41,50.8054,480.22,79.8306,78.4829,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,118.88,-0.174,-0.486,-0.621,-0.599,235.28,0.0,0.8333,16.67,33.2416,69.72,45.9239,265.02,56.248,473.17,63.6532,71.0968,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,118.88,-0.36,-0.365,-0.477,-0.884,138.04,0.0,0.563,43.7,0.0,0.0,47.9234,254.64,54.1859,424.62,53.4352,67.9434,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,118.88,0.666,0.087,-0.074,-0.569,269.19,118.88,0.6676,33.24,21.9636,45.89,59.7495,290.19,64.5383,468.8,48.3018,66.5983,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,118.88,0.851,-0.14,-0.324,-0.613,233.84,14.43,1.0,0.0,67.1322,123.25,76.3071,318.92,77.6228,534.66,37.4145,60.6095,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,118.88,-1.239,-0.171,-0.333,-0.462,44.15,0.0,0.7804,21.96,94.3126,149.41,84.9423,297.62,84.6873,551.34,24.8223,53.9894,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,118.88,-0.39,-0.098,-0.37,-0.399,45.91,0.0,0.3287,67.13,94.7709,131.4,81.2921,249.81,81.6964,543.02,23.2075,51.0693,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,118.88,-1.326,0.059,-0.386,-0.658,9.01,0.0,0.0569,94.31,80.1856,94.9,78.8032,208.15,83.1221,563.46,36.1189,50.8186,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,118.88,-1.366,0.066,-0.524,-0.824,7.25,0.0,0.0523,94.77,67.1582,64.27,67.3764,169.97,84.335,615.94,45.9239,50.2396,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,118.88,-0.477,-1.823,-0.742,-1.075,23.45,0.0,0.1981,80.19,72.4244,53.32,74.2008,178.61,82.4702,645.7,47.9234,48.1473,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,118.88,0.642,-1.096,-1.046,-0.996,31.43,0.0,0.3284,67.16,74.2167,54.14,79.6531,215.74,77.91,675.83,59.7495,46.1168,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,118.88,0.164,-1.103,-0.577,-0.832,20.3,0.0,0.2758,72.42,83.0423,59.94,84.3902,253.72,68.3942,651.24,76.3071,43.561,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,118.88,0.098,-0.515,-0.649,-0.981,18.81,0.0,0.2578,74.22,61.658,51.56,82.0441,293.21,61.9137,650.69,84.9423,43.7808,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,118.88,-0.701,-0.747,-0.811,-1.107,12.24,0.0,0.1696,83.04,68.8546,65.35,85.8795,355.3,53.9412,620.3,81.2921,50.8054,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,118.88,0.307,-0.016,-0.21,-0.953,32.06,0.0,0.3834,61.66,96.2899,110.04,93.2836,445.97,49.9629,599.13,78.8032,56.248,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,118.88,1.3,-0.207,-1.724,-0.971,29.56,0.0,0.3115,68.85,96.1589,128.43,86.141,467.1,44.4372,554.95,67.3764,54.1859,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,118.88,-0.594,-0.614,-1.606,-0.883,4.24,0.0,0.0371,96.29,82.5241,131.61,77.1186,460.09,41.5946,535.25,74.2008,64.5383,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,118.88,-0.099,-0.652,-1.614,-0.866,5.13,0.0,0.0384,96.16,87.1909,161.53,61.0129,397.52,35.6734,472.69,79.6531,77.6228,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,118.88,1.292,0.367,-0.414,-0.783,27.87,0.0,0.1748,82.52,100.0,204.32,51.5413,357.48,30.8441,403.65,84.3902,84.6873,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,118.88,0.111,0.326,-0.658,-1.039,23.73,0.0,0.1281,87.19,79.2823,177.14,35.9933,264.99,24.0698,311.16,82.0441,81.6964,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,118.88,-1.167,-0.6,-0.422,-1.005,0.0,0.0,0.0,100.0,53.3331,124.16,21.2404,153.16,17.8161,220.94,85.8795,83.1221,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,118.88,0.618,0.108,-0.177,-0.921,46.29,0.0,0.2072,79.28,24.2339,58.85,12.433,87.85,16.8787,200.48,93.2836,84.335,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,118.88,0.887,0.41,0.262,-0.856,108.64,0.0,0.4667,53.33,11.3074,29.0,10.8897,75.16,15.7344,173.4,86.141,82.4702,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,118.88,1.582,1.403,1.138,-0.037,206.98,22.99,0.7577,24.23,10.7424,29.0,11.1602,75.16,18.3885,186.81,77.1186,77.91,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,118.88,0.275,0.214,0.296,-0.051,227.46,0.0,0.8869,11.31,0.0,0.0,7.5055,46.17,19.9773,183.97,61.0129,68.3942,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,118.88,0.054,0.638,0.732,0.157,254.05,36.09,0.8926,10.74,0.0,0.0,8.2956,46.17,25.5773,211.15,51.5413,61.9137,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,118.88,1.815,1.653,1.653,1.464,757.07,118.88,1.0,0.0,22.858,46.17,13.0589,67.78,32.2674,249.03,35.9933,53.9412,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,118.88,1.855,1.751,1.747,1.233,594.47,30.38,1.0,0.0,22.0087,46.17,23.4068,112.63,40.1633,288.24,21.2404,49.9629,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,118.88,-1.111,1.58,1.65,1.186,36.92,0.0,0.7714,22.86,0.0,0.0,23.8551,98.23,45.525,309.84,12.433,44.4372,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,118.88,1.665,1.806,1.755,1.512,235.64,102.43,0.7799,22.01,0.0,0.0,32.6073,111.64,58.6855,377.61,10.8897,41.5946,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,118.88,1.802,1.882,1.768,1.6,282.22,100.91,1.0,0.0,15.9213,21.62,45.0616,137.81,71.6534,483.43,11.1602,35.6734,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,118.88,1.322,1.903,1.777,1.655,74.88,24.36,1.0,0.0,56.1001,66.46,61.3247,164.98,80.6584,568.69,7.5055,30.8441,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,118.88,-0.142,0.681,1.798,1.872,13.24,0.0,0.8408,15.92,80.8907,76.62,71.7167,181.25,86.6055,673.73,8.2956,24.0698,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,118.88,-0.247,1.3,1.81,1.785,27.65,0.0,0.439,56.1,63.6681,45.18,74.2571,175.61,84.6212,718.84,13.0589,17.8161,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,118.88,0.148,1.38,1.829,1.793,18.1,0.0,0.1911,80.89,52.5299,39.57,78.7235,211.6,86.4963,813.16,23.4068,16.8787,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,118.88,0.8,0.733,1.938,1.812,25.78,0.0,0.3633,63.67,67.0117,53.34,88.3416,265.97,77.6203,799.75,23.8551,15.7344,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,118.88,0.787,-0.072,1.923,1.851,35.76,0.0,0.4747,52.53,78.6887,65.06,93.6996,345.63,70.4395,773.59,32.6073,18.3885,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,118.88,-0.207,-0.131,1.942,1.829,26.26,0.0,0.3299,67.01,89.7127,77.09,92.5876,403.71,63.9243,746.41,45.0616,19.9773,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,118.88,-0.615,-0.208,0.355,1.84,17.62,0.0,0.2131,78.69,96.5608,106.97,93.77,492.48,57.6226,708.53,61.3247,25.5773,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,118.88,-0.106,-0.062,1.192,1.837,8.84,0.0,0.1029,89.71,100.0,135.54,88.6197,543.23,51.8441,669.32,71.7167,32.2674,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,118.88,-0.024,-0.337,1.289,1.759,3.81,0.0,0.0344,96.56,98.9681,173.6,89.6085,601.56,45.5694,601.56,74.2571,40.1633,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,118.88,-1.493,-0.998,0.29,1.759,0.0,0.0,0.0,100.0,89.0566,191.08,73.1941,533.78,39.5538,533.78,78.7235,45.525,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,118.88,-1.539,-1.596,-1.371,1.743,1.81,0.0,0.0103,98.97,88.6616,211.91,58.6759,427.96,34.0168,446.63,88.3416,58.6855,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,118.88,-0.962,-2.06,-1.063,1.782,23.48,0.0,0.1094,89.06,82.3959,216.61,46.8416,342.7,33.6818,430.22,93.6996,71.6534,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,118.88,-0.884,-1.785,-1.303,1.774,27.1,0.0,0.1134,88.66,84.0987,216.05,30.6712,216.05,29.1359,349.34,92.5876,80.6584,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,118.88,-0.488,-1.368,-1.302,1.795,46.28,0.0,0.176,82.4,50.0715,126.09,18.5961,126.09,27.244,305.71,93.77,86.6055,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,118.88,-0.73,-1.326,-1.528,1.818,40.85,0.0,0.159,84.1,0.0,0.0,0.0,0.0,20.8677,216.75,88.6197,84.6212,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,118.88,0.711,-0.232,-0.451,1.962,139.43,13.7,0.4993,50.07,0.0,0.0,0.0,0.0,26.5139,253.34,89.6085,86.4963,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,118.88,1.397,1.031,0.81,1.727,400.53,118.88,1.0,0.0,0.0,0.0,3.1986,18.67,32.6589,289.87,73.1941,77.6203,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,118.88,0.986,0.716,0.544,1.678,329.73,78.33,1.0,0.0,0.0,0.0,16.0381,87.52,39.6122,324.09,58.6759,70.4395,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,118.88,0.087,0.552,0.45,0.352,171.91,76.74,1.0,0.0,0.0,0.0,26.9493,133.29,48.7255,369.85,46.8416,63.9243,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,118.88,0.559,0.769,0.527,0.868,250.42,118.88,1.0,0.0,0.0,0.0,40.4472,179.62,58.0394,406.45,30.6712,57.6226,NOT_SUITABLE
