crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,123.52,-0.009,-0.384,0.075,-0.159,13.03,0.0,0.1837,81.63,83.2971,64.63,90.4598,270.42,74.7069,745.91,49.2327,52.1836,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,123.52,0.327,-0.636,0.295,-0.177,17.06,0.0,0.2299,77.01,83.4381,69.88,89.4568,319.88,74.085,793.76,65.8674,46.2425,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,123.52,-0.421,-0.483,0.933,-0.095,12.96,0.0,0.167,83.3,82.6967,74.37,89.8599,373.79,66.6716,763.86,86.0738,50.1304,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,123.52,-0.467,-0.742,1.829,-0.142,13.87,0.0,0.1656,83.44,90.4071,100.09,92.5536,462.87,59.9652,723.89,83.915,44.4713,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,123.52,0.464,-0.399,-0.348,-0.071,15.56,0.0,0.173,82.7,100.0,131.43,89.2277,519.51,54.3404,689.5,85.6807,42.216,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,123.52,0.899,-0.547,0.076,0.025,10.62,0.0,0.0959,90.41,91.9018,149.91,70.8483,453.82,48.708,637.28,82.5757,50.9977,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,123.52,-0.246,-0.85,-1.027,0.022,0.0,0.0,0.0,100.0,86.322,168.0,67.9746,475.49,43.3484,584.21,84.5353,63.5536,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,123.52,0.362,-0.387,-0.878,-0.052,13.21,0.0,0.081,91.9,94.0737,212.87,66.385,473.89,43.3991,575.29,90.4598,77.5884,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,123.52,0.265,-0.026,-0.553,-0.553,26.62,0.0,0.1368,86.32,85.9087,220.09,53.4536,390.07,42.3486,552.08,89.4568,87.9373,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,123.52,-1.01,-0.484,-0.982,-0.724,13.41,0.0,0.0593,94.07,36.2481,91.04,36.9155,261.02,37.8382,466.59,89.8599,87.6004,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,123.52,-0.51,-0.529,-0.838,-0.859,36.1,0.0,0.1409,85.91,35.1433,87.4,24.7567,169.98,36.6785,427.07,92.5536,90.283,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,123.52,1.595,1.257,1.09,-0.041,161.18,1.07,0.6375,36.25,71.8982,169.98,27.472,183.47,42.2245,453.83,89.2277,87.2949,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,123.52,1.128,0.593,0.422,0.143,161.3,0.0,0.6486,35.14,36.7276,82.58,16.7733,108.73,40.3176,396.96,70.8483,74.8928,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,123.52,-0.87,-0.407,-0.463,0.112,65.37,0.0,0.281,71.9,0.0,0.0,16.5764,101.4,37.6624,341.06,67.9746,74.7069,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,123.52,0.338,0.427,0.513,0.81,232.95,90.68,0.6327,36.73,0.0,0.0,28.2289,162.01,43.7739,361.26,66.385,74.085,HIGH
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,123.52,1.244,0.841,0.874,1.124,430.38,123.52,1.0,0.0,6.3628,13.48,39.0784,205.57,53.0152,403.54,53.4536,66.6716,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,123.52,0.475,0.54,0.409,0.146,226.58,16.84,1.0,0.0,12.4324,26.15,53.8121,257.09,62.6318,436.45,36.9155,59.9652,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,123.52,-0.505,0.261,0.51,0.29,74.9,0.0,0.9364,6.36,48.7553,87.92,66.4327,270.36,74.0495,481.27,24.7567,54.3404,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,123.52,0.69,0.56,0.636,0.309,167.31,0.0,0.8757,12.43,90.237,135.87,85.6886,288.23,87.3634,527.15,27.472,48.708,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,123.52,0.578,0.99,0.586,0.272,92.41,0.0,0.5124,48.76,77.8432,104.17,81.5612,239.66,87.0989,541.79,16.7733,43.3484,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,123.52,-0.247,0.803,0.62,0.332,14.7,0.0,0.0976,90.24,81.3404,95.07,79.2685,199.25,88.7877,569.05,16.5764,43.3991,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,123.52,0.621,-0.57,0.593,0.29,29.65,0.0,0.2216,77.84,84.3251,78.27,84.196,197.97,91.1584,638.09,28.2289,42.3486,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,123.52,-0.269,0.055,0.815,0.564,21.81,0.0,0.1866,81.34,83.1257,57.29,81.8627,179.37,92.0993,700.24,39.0784,37.8382,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,123.52,0.128,0.008,0.474,0.618,14.55,0.0,0.1567,84.33,85.1476,57.21,86.8083,210.91,91.8295,806.86,53.8121,36.6785,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,123.52,0.033,-0.442,0.509,0.575,11.63,0.0,0.1687,83.13,71.5183,46.88,89.4731,238.92,92.6,921.74,66.4327,42.2245,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,123.52,0.185,0.07,0.915,0.56,9.98,0.0,0.1485,85.15,83.1851,62.48,92.0567,302.13,93.5052,1034.56,85.6886,40.3176,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,123.52,0.351,-0.044,0.583,0.618,18.67,0.0,0.2848,71.52,88.8461,75.19,94.93,369.8,83.4705,1014.37,81.5612,37.6624,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,123.52,-0.001,-0.368,-1.026,0.624,12.63,0.0,0.1681,83.19,90.6209,91.21,94.6801,440.12,76.8426,998.04,79.2685,43.7739,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,123.52,0.219,0.106,0.059,0.603,9.44,0.0,0.1115,88.85,100.0,116.84,96.2436,520.87,69.8877,965.13,84.196,53.0152,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,123.52,1.327,-0.05,-0.112,0.685,9.44,0.0,0.0938,90.62,97.376,148.44,93.7486,595.95,63.8326,906.83,81.8627,62.6318,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,123.52,1.297,0.179,-0.403,0.692,0.0,0.0,0.0,100.0,94.518,177.76,93.7463,682.82,64.6097,943.47,86.8083,74.0495,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,123.52,0.35,0.253,-0.03,0.701,4.0,0.0,0.0262,97.38,94.6686,200.48,94.1161,732.43,64.1129,929.65,89.4731,87.3634,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,123.52,-0.174,-0.032,-0.175,0.792,10.31,0.0,0.0548,94.52,95.7594,226.27,78.0641,644.57,62.838,904.27,92.0567,87.0989,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,123.52,-0.276,0.291,-0.201,0.851,11.29,0.0,0.0533,94.67,90.9941,247.04,66.8998,557.91,61.2215,836.42,94.93,88.7877,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,123.52,-0.783,-0.573,-0.523,0.74,10.02,0.0,0.0424,95.76,91.7043,278.79,52.9022,444.25,55.9175,722.76,94.6801,91.1584,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,123.52,-0.849,-0.931,-0.965,0.092,24.45,0.0,0.0901,90.99,96.5929,284.92,39.6049,310.88,50.0622,589.38,96.2436,92.0993,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,123.52,-1.391,-1.527,-1.593,-0.23,25.22,0.0,0.083,91.7,48.8827,139.5,35.613,260.65,44.0464,468.45,93.7486,91.8295,HIGH
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,123.52,-1.507,-1.771,-1.809,-0.263,10.05,0.0,0.0341,96.59,9.7032,25.96,29.3568,197.22,37.8216,359.4,93.7463,92.6,HIGH
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,123.52,0.09,-0.928,-1.024,-0.213,245.78,99.9,0.5112,48.88,10.3672,25.96,42.3411,259.7,42.8326,359.4,94.1161,93.5052,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,123.52,0.373,-0.976,-1.126,-1.134,241.54,0.0,0.903,9.7,0.0,0.0,52.3247,278.51,46.9562,354.94,78.0641,83.4705,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,123.52,-0.451,-0.874,-1.046,-1.008,147.31,22.8,0.8963,10.37,48.5308,95.19,61.5098,278.51,58.9856,397.58,66.8998,76.8426,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,123.52,0.836,-0.615,-0.871,-0.878,225.46,2.98,1.0,0.0,94.1902,171.26,70.9827,278.51,72.0791,460.76,52.9022,69.8877,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,123.52,-0.62,-0.456,-1.082,-1.136,78.15,0.0,0.5147,48.53,83.04,138.56,62.6571,207.81,70.7048,427.07,39.6049,63.8326,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,123.52,-1.037,0.305,-1.097,-1.095,7.58,0.0,0.0581,94.19,83.8081,107.25,58.2442,162.18,72.2816,441.67,35.613,64.6097,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,123.52,-0.278,-0.835,-1.162,-1.204,28.3,0.0,0.1696,83.04,49.8495,44.76,44.1682,99.7,71.8391,444.26,29.3568,64.1129,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,123.52,0.378,-0.079,-1.208,-1.347,20.72,0.0,0.1619,83.81,0.0,0.0,34.1788,76.44,73.4737,504.58,42.3411,62.838,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,123.52,1.171,-0.064,-1.247,-1.478,81.44,36.41,0.5015,49.85,32.6435,24.48,53.8197,119.07,80.8933,610.43,52.3247,61.2215,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,123.52,1.67,-0.13,-1.334,-1.482,95.55,12.98,1.0,0.0,80.8865,54.94,73.8214,182.26,85.6762,729.5,61.5098,55.9175,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,123.52,-0.248,0.799,-0.328,-1.478,14.11,0.0,0.6736,32.64,49.9837,30.45,80.5043,219.27,80.7773,766.52,70.9827,50.0622,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,123.52,-1.005,0.967,0.444,-1.431,0.0,0.0,0.1911,80.89,29.3908,21.5,84.0342,279.49,71.8318,736.07,62.6571,44.0464,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,123.52,1.224,1.252,-0.111,-1.101,42.57,12.1,0.5002,49.98,75.1767,64.14,87.7442,344.56,66.7748,736.07,58.2442,37.8216,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,123.52,1.657,1.504,0.74,-1.101,51.65,0.0,0.7061,29.39,100.0,105.82,92.449,428.15,64.6224,750.63,44.1682,42.8326,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,123.52,-0.208,0.82,0.199,-1.148,9.08,0.0,0.2482,75.18,98.8504,124.68,92.1236,491.36,58.9895,721.03,34.1788,46.9562,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,123.52,-0.595,0.539,-0.107,-1.104,0.0,0.0,0.0,100.0,99.0561,152.17,90.5173,547.24,55.2644,700.87,53.8197,58.9856,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,123.52,0.307,0.822,0.884,-1.102,1.45,0.0,0.0115,98.85,85.931,155.75,80.8871,547.25,53.3963,701.65,73.8214,72.0791,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,123.52,-0.491,1.181,0.937,-1.228,1.45,0.0,0.0094,99.06,83.5428,170.16,65.9682,456.58,50.6512,657.2,80.5043,70.7048,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,123.52,0.417,0.038,1.064,-1.3,25.5,0.0,0.1407,85.93,93.336,210.93,55.1707,391.5,51.2898,657.33,84.0342,72.2816,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,123.52,0.502,0.072,1.192,-1.222,33.52,0.0,0.1646,83.54,90.9575,224.92,46.1713,322.48,48.9007,596.6,87.7442,71.8391,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,123.52,-0.781,-0.422,0.06,-1.358,15.06,0.0,0.0666,93.34,67.0468,180.57,33.3371,229.67,46.0948,534.03,92.449,73.4737,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,123.52,-0.832,-0.746,-0.566,-2.179,22.36,0.0,0.0904,90.96,25.5025,61.5,23.1489,153.62,41.9934,447.27,92.1236,80.8933,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,123.52,-0.122,-0.621,-0.26,-0.459,88.75,0.0,0.3295,67.05,0.0,0.0,24.2202,154.4,43.073,418.26,90.5173,85.6762,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,123.52,1.289,1.079,1.315,0.949,353.83,123.52,0.745,25.5,17.1713,36.06,33.1395,200.62,50.8693,462.36,80.8871,80.7773,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,123.52,1.064,0.33,0.426,0.182,304.4,39.44,1.0,0.0,23.9152,49.1,46.4752,265.83,58.822,496.86,65.9682,71.8318,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,123.52,-0.943,0.069,0.103,0.242,50.42,0.0,0.8283,17.17,26.3856,56.06,52.5557,274.12,61.2329,485.3,55.1707,66.7748,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,123.52,-0.401,0.042,-0.097,-0.148,116.76,0.0,0.7608,23.92,48.3316,105.3,64.8102,304.36,68.2326,504.13,46.1713,64.6224,NOT_SUITABLE
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,123.52,0.397,0.241,-0.012,-0.224,156.41,0.0,0.7361,26.39,59.3183,108.5,73.145,293.64,74.8063,512.46,33.3371,58.9895,NOT_SUITABLE
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,123.52,-0.23,0.203,-0.008,0.094,112.57,0.0,0.5167,48.33,74.8811,111.43,79.102,263.86,79.7673,504.05,23.1489,55.2644,NOT_SUITABLE
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,123.52,0.36,-0.563,0.122,0.232,74.41,0.0,0.4068,59.32,86.8146,109.56,86.2293,261.74,85.1986,575.27,24.2202,53.3963,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,123.52,0.76,-0.077,0.07,0.226,37.38,0.0,0.2512,74.88,85.1275,87.63,84.7194,231.03,85.2407,610.92,33.1395,50.6512,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,123.52,0.468,0.139,-0.037,0.184,16.64,0.0,0.1319,86.81,81.8503,75.58,77.935,211.18,82.1961,641.27,46.4752,51.2898,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,123.52,-0.104,-0.28,0.201,0.071,15.31,0.0,0.1487,85.13,79.1978,64.8,74.2027,199.76,73.8983,623.65,52.5557,48.9007,NOT_SUITABLE
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,123.52,0.373,-0.216,0.347,0.046,16.76,0.0,0.1815,81.85,90.1175,76.6,77.158,218.82,77.4426,726.66,64.8102,46.0948,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,123.52,-0.082,0.231,0.245,0.088,17.02,0.0,0.208,79.2,89.379,78.6,80.5111,240.18,71.1546,735.12,73.145,41.9934,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,123.52,-0.959,-0.249,-1.252,0.005,8.4,0.0,0.0988,90.12,63.0141,59.0,84.3569,313.53,70.9354,801.99,79.102,43.073,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,123.52,-1.021,-0.602,-0.78,-0.194,9.34,0.0,0.1062,89.38,56.6745,56.37,85.5609,379.89,65.3975,801.74,86.2293,50.8693,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,123.52,0.729,-0.239,-0.265,-0.126,34.63,0.0,0.3699,63.01,79.28,83.22,84.4637,430.08,61.292,788.33,84.7194,58.822,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,123.52,1.775,0.159,-0.242,-0.05,43.09,0.0,0.4333,56.67,94.8525,105.22,73.7557,423.89,62.79,845.09,77.935,61.2329,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,123.52,1.743,0.458,-0.225,0.121,21.75,0.0,0.2072,79.28,98.983,171.3,77.5659,507.84,63.1777,895.67,74.2027,68.2326,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,123.52,1.823,0.737,0.398,0.151,5.71,0.0,0.0515,94.85,93.4465,218.31,67.3559,494.93,64.3605,957.42,77.158,74.8063,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,123.52,-1.037,0.637,-0.151,0.093,1.76,0.0,0.0102,98.98,75.9471,175.56,64.3625,488.46,63.51,922.75,80.5111,79.7673,NOT_SUITABLE
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,123.52,-2.44,0.44,-0.386,0.02,15.31,0.0,0.0655,93.45,43.6027,100.36,53.9484,421.85,57.9247,821.88,84.3569,85.1986,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,123.52,0.84,0.983,0.32,0.25,55.6,0.0,0.2405,75.95,64.2629,160.98,46.1068,358.25,54.9059,747.19,85.5609,85.2407,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,123.52,1.79,1.444,1.256,0.609,129.81,0.0,0.564,43.6,65.0391,176.27,54.618,421.21,55.403,721.52,84.4637,82.1961,NOT_SUITABLE
