crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,143.03,-0.07,0.112,1.11,1.066,47.52,0.0,0.2814,71.86,50.3862,82.59,29.0145,142.54,36.8434,356.53,58.5142,32.4321,NOT_SUITABLE
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,143.03,-0.278,-0.231,0.708,0.796,44.82,0.0,0.2692,73.08,29.6476,49.01,29.8178,146.68,39.0229,379.21,67.2977,34.9206,HIGH
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,143.03,-0.149,-0.448,0.461,0.818,81.32,0.0,0.4961,50.39,16.1149,26.87,33.1761,163.43,37.6813,367.78,73.1396,40.9166,HIGH
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,143.03,-0.515,-0.594,0.018,0.521,116.3,0.0,0.7035,29.65,0.0,0.0,29.213,142.6,37.0801,361.71,69.273,43.262,HIGH
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,143.03,-0.133,-0.143,-0.171,0.458,151.03,11.14,0.8389,16.11,20.5984,33.08,39.0596,189.0,38.0846,371.43,59.5664,46.09,HIGH
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,143.03,0.831,0.323,-0.14,0.642,200.34,36.69,1.0,0.0,59.933,97.67,48.7842,234.21,37.8765,371.43,46.2075,46.318,NOT_SUITABLE
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,143.03,-0.461,-0.282,-0.202,0.28,116.39,0.0,0.794,20.6,62.6192,103.48,44.9168,213.99,34.31,338.35,34.4475,46.7204,NOT_SUITABLE
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,143.03,-1.425,-0.223,-0.366,0.093,28.6,0.0,0.4007,59.93,27.8162,44.94,48.4595,232.54,29.1016,287.04,29.0145,48.5287,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,143.03,-0.025,-0.276,-0.501,0.21,61.77,0.0,0.3738,62.62,33.1866,52.44,42.2726,204.34,32.1726,317.44,29.8178,51.8325,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,143.03,0.943,0.627,0.194,0.405,116.61,0.0,0.7218,27.82,58.878,91.61,44.9604,219.11,39.0272,387.5,33.1761,51.46,NOT_SUITABLE
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,143.03,1.294,0.785,0.408,0.489,105.57,0.0,0.6681,33.19,37.9188,58.07,37.1246,182.44,39.4725,394.36,29.213,44.6106,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,143.03,0.416,-0.074,0.287,0.652,63.98,0.0,0.4112,58.88,58.9919,95.99,27.4145,137.22,42.0156,424.07,39.0596,42.6906,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,143.03,0.385,0.69,0.356,0.619,95.08,0.0,0.6208,37.92,54.4798,93.83,24.3969,124.36,46.2332,471.29,48.7842,41.5032,NOT_SUITABLE
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,143.03,-0.876,0.151,0.035,0.143,66.73,0.0,0.4101,58.99,18.6418,31.51,10.7615,54.51,42.2057,428.53,44.9168,36.8434,HIGH
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,143.03,-0.722,0.161,0.008,-0.044,78.4,0.0,0.4552,54.48,18.3887,30.53,22.4719,113.1,46.3295,468.54,48.4595,39.0229,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,143.03,0.619,-0.026,0.068,-0.079,137.52,0.0,0.8136,18.64,5.7575,9.72,33.3077,168.39,45.4181,460.54,42.2726,37.6813,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,143.03,0.197,-0.258,-0.06,-0.182,135.5,0.0,0.8161,18.39,0.0,0.0,41.7452,211.93,47.0226,477.95,44.9604,37.0801,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,143.03,1.214,0.662,0.002,-0.059,203.49,44.42,0.9424,5.76,7.8719,13.28,56.3811,286.84,47.161,477.95,37.1246,38.0846,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,143.03,1.8,0.524,0.799,0.249,213.25,41.77,1.0,0.0,49.8074,82.57,68.0742,346.93,47.3096,477.95,27.4145,37.8765,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,143.03,0.241,0.895,0.559,0.047,110.97,0.0,0.9213,7.87,86.4953,145.39,73.5034,374.03,52.5929,532.41,24.3969,34.31,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,143.03,-0.845,0.683,0.554,-0.163,41.44,0.0,0.5019,49.81,75.9109,129.36,69.9644,355.44,50.7331,514.56,10.7615,29.1016,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,143.03,-1.175,0.625,0.248,-0.088,22.7,0.0,0.135,86.5,74.5185,128.18,57.4593,292.15,49.9699,507.61,22.4719,32.1726,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,143.03,0.356,0.787,0.197,-0.076,41.05,0.0,0.2409,75.91,77.8329,135.0,52.2888,266.02,52.2073,530.96,33.3077,39.0272,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,143.03,0.15,-0.255,0.25,-0.151,43.83,0.0,0.2548,74.52,59.5283,100.46,37.8662,191.1,51.3398,518.12,41.7452,39.4725,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,143.03,-0.497,-0.748,0.03,0.008,38.45,0.0,0.2217,77.83,55.4782,91.08,26.1707,131.01,51.034,511.04,56.3811,42.0156,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,143.03,0.562,-0.271,0.583,0.21,68.3,0.0,0.4047,59.53,37.8782,63.52,31.4581,158.38,51.6829,521.74,68.0742,46.2332,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,143.03,-0.455,-0.514,0.281,-0.112,73.09,0.0,0.4452,55.48,23.3377,39.94,31.433,159.12,48.7289,495.77,73.5034,42.2057,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,143.03,-0.932,-0.209,0.13,-0.052,104.17,0.0,0.6212,37.88,16.1235,27.12,42.4647,215.46,49.5004,504.59,69.9644,46.3295,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,143.03,-0.898,-1.148,-0.249,-0.334,131.19,0.0,0.7666,23.34,0.0,0.0,52.1258,264.94,47.4302,484.34,57.4593,45.4181,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,143.03,-0.154,-0.387,-0.632,-0.364,147.04,5.94,0.8388,16.12,40.4296,67.74,64.8173,327.02,52.8351,541.87,52.2888,47.0226,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,143.03,1.324,0.217,-0.33,0.138,182.5,17.18,1.0,0.0,70.2008,119.18,75.8901,380.02,52.612,541.87,37.8662,47.161,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,143.03,0.26,-0.28,-0.433,0.029,93.87,0.0,0.5957,40.43,70.2745,120.59,71.8045,363.36,49.899,514.04,26.1707,47.3096,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,143.03,-1.819,-0.001,-0.302,0.063,33.41,0.0,0.298,70.2,84.1664,145.76,65.8571,336.65,50.1683,516.86,31.4581,52.5929,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,143.03,-0.776,-0.239,-0.36,-0.122,51.01,0.0,0.2973,70.27,83.8615,138.69,56.4726,289.14,50.6285,520.54,31.433,50.7331,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,143.03,-0.947,0.015,-0.597,-0.276,27.42,0.0,0.1583,84.17,72.9286,115.08,42.777,219.4,48.8754,501.61,42.4647,49.9699,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,143.03,-0.762,-0.795,-0.852,-0.461,26.69,0.0,0.1614,83.86,61.5625,104.07,41.233,214.85,49.8313,515.46,52.1258,52.2073,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,143.03,-0.885,-1.409,-0.843,-0.665,42.72,0.0,0.2707,72.93,42.068,75.8,30.5843,161.85,52.0716,542.83,64.8173,51.3398,NOT_SUITABLE
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,143.03,-0.975,-1.303,-1.061,-0.558,64.98,0.0,0.3844,61.56,26.117,46.37,28.7494,150.68,53.0607,547.93,75.8901,51.034,NOT_SUITABLE
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,143.03,-0.193,-1.063,-0.809,-0.652,104.39,0.0,0.5793,42.07,16.3013,28.51,34.7182,180.21,51.1772,523.54,71.8045,51.6829,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,143.03,0.282,-0.835,-0.836,-0.656,131.19,0.0,0.7388,26.12,36.9179,64.4,44.8315,231.4,49.5738,502.86,65.8571,48.7289,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,143.03,0.479,-0.664,-0.796,-0.647,146.38,0.0,0.837,16.3,33.0464,57.53,54.9676,282.21,50.3415,506.51,56.4726,49.5004,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,143.03,-0.81,-0.929,-1.128,-1.168,110.04,0.0,0.6308,36.92,23.1863,39.91,58.5586,300.61,44.9236,448.98,42.777,47.4302,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,143.03,-0.687,-0.417,-1.246,-1.107,116.6,0.04,0.6695,33.05,55.3664,94.17,74.224,380.98,46.7497,464.15,41.233,52.8351,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,143.03,0.754,-0.324,-1.273,-1.198,132.21,0.0,0.7681,23.19,74.9361,127.1,78.1174,397.25,49.5491,489.87,30.5843,52.612,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,143.03,0.028,-0.271,-1.129,-1.147,75.88,0.0,0.4463,55.37,77.1191,130.5,68.1314,343.32,49.07,483.21,28.7494,49.899,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,143.03,-0.111,-0.394,-1.018,-1.136,42.51,0.0,0.2506,74.94,77.8473,133.61,54.4871,271.46,49.5511,489.03,34.7182,50.1683,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,143.03,0.028,-0.552,-0.834,-1.206,38.72,0.0,0.2288,77.12,89.8436,156.31,45.5215,224.3,50.2873,497.38,44.8315,50.6285,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,143.03,-0.285,0.309,-0.756,-1.243,38.02,0.0,0.2215,77.85,81.6196,136.55,30.5236,148.37,51.1428,503.05,54.9676,48.8754,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,143.03,-1.415,-0.714,-0.699,-1.338,17.67,0.0,0.1016,89.84,35.1624,56.51,17.3419,83.16,46.404,453.88,58.5586,49.8313,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,143.03,-1.045,-2.043,-0.856,-1.3,30.75,0.0,0.1838,81.62,0.8192,1.3,19.2911,92.62,43.9796,433.87,74.224,52.0716,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,143.03,0.845,-0.481,-0.653,-1.093,104.2,0.0,0.6484,35.16,7.2672,11.49,29.0936,139.89,52.4939,522.3,78.1174,53.0607,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,143.03,1.442,-0.021,-0.633,-1.051,157.98,0.0,0.9918,0.82,6.5932,10.52,44.5192,217.57,52.8127,527.26,68.1314,51.1772,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,143.03,-0.213,-0.485,-0.799,-1.044,146.57,0.0,0.9273,7.27,9.4333,15.17,55.0187,273.08,54.6479,547.44,54.4871,49.5738,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,143.03,0.748,0.573,0.431,-0.74,193.99,45.01,0.9341,6.59,50.0781,80.8,71.2869,354.68,59.6781,601.27,45.5215,50.3415,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,143.03,0.431,0.35,-0.155,-1.023,145.61,0.0,0.9057,9.43,69.9009,113.24,74.3568,370.72,61.4866,623.03,30.5236,44.9236,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,143.03,-1.3,0.401,-0.229,-1.004,35.54,0.0,0.4992,50.08,75.2117,126.25,67.3875,341.25,57.7484,583.72,17.3419,46.7497,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,143.03,-0.879,-0.048,-0.324,-0.968,48.76,0.0,0.301,69.9,83.3549,144.67,74.3783,382.41,60.9661,614.85,19.2911,49.5491,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,143.03,-1.068,-0.715,-0.546,-0.929,41.61,0.0,0.2479,75.21,87.7027,147.63,60.7654,309.69,58.2648,582.24,29.0936,49.07,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,143.03,-0.978,-0.474,-0.563,-0.828,28.89,0.0,0.1665,83.35,69.2043,112.81,54.2837,274.36,58.6901,581.32,44.5192,49.5511,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,143.03,-1.036,-1.899,-1.086,-1.071,20.7,0.0,0.123,87.7,39.5806,67.37,48.3523,246.58,55.8084,551.74,55.0187,50.2873,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,143.03,-0.807,-1.199,-0.54,-0.876,50.2,0.0,0.308,69.2,70.3539,124.92,49.0198,252.31,55.6679,549.61,71.2869,51.1428,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,143.03,-0.197,-1.115,-0.466,-0.867,102.84,0.0,0.6042,39.58,55.3394,94.69,48.071,242.47,59.1293,577.0,74.3568,46.404,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,143.03,-1.484,-1.444,-1.253,-1.169,52.64,0.0,0.2965,70.35,22.2207,36.63,47.0176,232.44,54.5969,526.64,67.3875,43.9796,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,143.03,-1.671,-1.216,-1.206,-1.135,76.42,0.0,0.4466,55.34,50.116,84.52,55.6621,272.55,59.5685,573.52,74.3783,52.4939,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,143.03,-0.279,-1.572,-1.461,-1.301,128.22,0.0,0.7778,22.22,52.6749,90.76,63.2813,306.96,56.4943,542.82,60.7654,52.8127,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,143.03,-1.381,-1.665,-1.641,-1.322,84.13,0.0,0.4988,50.12,38.4217,63.26,63.7523,305.15,56.7112,541.41,54.2837,54.6479,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,143.03,-1.462,-1.542,-1.588,-1.43,81.54,0.0,0.4733,52.67,66.8178,105.05,62.9085,297.3,53.5061,507.57,48.3523,59.6781,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,143.03,-0.189,-1.522,-1.642,-1.53,101.38,0.0,0.6158,38.42,79.7968,124.77,70.9609,334.53,57.0959,541.96,49.0198,61.4866,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,143.03,-0.492,-1.283,-1.718,-1.631,52.17,0.0,0.3318,66.82,71.4554,111.15,62.5653,294.2,53.0727,504.04,48.071,57.7484,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,143.03,-0.451,-1.334,-1.672,-1.593,31.59,0.0,0.202,79.8,74.2918,117.12,63.6113,300.97,52.1389,496.88,47.0176,60.9661,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,143.03,0.824,-1.295,-1.709,-1.605,44.4,0.0,0.2854,71.46,50.7444,81.1,49.5749,235.87,53.6458,513.03,55.6621,58.2648,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,143.03,0.198,-0.208,-1.508,-1.58,40.53,0.0,0.2571,74.29,58.8485,92.64,49.6313,236.26,51.4669,491.36,63.2813,58.6901,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,143.03,1.128,0.44,-1.113,-1.398,78.72,0.0,0.4926,50.74,65.835,101.96,44.1718,210.27,54.1065,515.65,63.7523,55.8084,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,143.03,0.565,0.222,-1.54,-1.307,64.78,0.0,0.4115,58.85,57.7019,91.21,43.4148,207.43,48.7007,468.27,62.9085,55.6679,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,143.03,-1.028,0.356,-1.206,-1.46,52.91,0.0,0.3416,65.84,32.7832,52.81,43.7634,209.84,46.8149,454.2,70.9609,59.1293,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,143.03,-1.736,-1.348,-1.69,-1.573,66.86,0.0,0.423,57.7,32.6471,52.41,40.8269,195.91,41.8381,407.74,62.5653,54.5969,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,143.03,-1.785,-0.852,-1.4,-1.569,110.65,2.37,0.6722,32.78,34.6743,55.5,57.6762,277.16,42.3788,414.91,63.6113,59.5685,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,143.03,-1.445,-1.841,-1.708,-1.71,108.13,0.0,0.6735,32.65,40.0871,63.8,53.2923,255.1,38.2373,377.48,49.5749,56.4943,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,143.03,-0.975,-1.637,-1.182,-1.537,102.2,0.0,0.6533,34.67,64.1249,101.53,64.0211,305.38,37.6113,374.39,49.6313,56.7112,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,143.03,0.395,-1.783,-1.431,-1.564,95.36,0.0,0.5991,40.09,49.7626,79.69,53.9213,260.85,31.4418,313.67,44.1718,53.5061,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,143.03,-0.135,-1.915,-0.932,-1.625,56.8,0.0,0.3588,64.12,74.0862,120.13,49.7966,244.35,30.8976,308.91,43.4148,57.0959,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,143.03,0.169,-0.189,-0.804,-1.535,80.45,0.0,0.5024,49.76,70.0268,111.61,42.8188,211.84,33.8931,340.27,43.7634,53.0727,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,143.03,-0.289,-0.707,-0.92,-1.533,42.02,0.0,0.2591,74.09,53.4887,83.72,27.632,137.74,29.4404,296.66,40.8269,52.1389,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,143.03,-0.044,0.168,-0.962,-1.409,47.77,0.0,0.2997,70.03,42.348,69.55,24.0656,122.38,30.3255,306.61,57.6762,53.6458,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,143.03,-0.102,-0.441,-1.21,-1.386,72.8,0.0,0.4651,53.49,23.5421,40.5,13.311,69.01,27.8957,282.93,53.2923,51.4669,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,143.03,-0.235,-0.142,-0.791,-1.302,94.69,0.0,0.5765,42.35,17.9282,30.68,10.2796,52.82,29.6776,299.12,64.0211,54.1065,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,143.03,0.525,-0.226,-0.669,-1.022,131.53,0.0,0.7646,23.54,7.9577,13.52,12.6805,64.55,29.4547,294.92,53.9213,48.7007,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,143.03,0.727,0.184,-0.249,-1.023,140.43,0.0,0.8207,17.93,12.7897,22.15,25.2217,128.44,31.3649,313.69,49.7966,46.8149,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,143.03,1.188,0.508,-0.336,-0.932,156.42,0.0,0.9204,7.96,8.4918,14.98,31.2109,158.92,30.6865,306.53,42.8188,41.8381,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,143.03,0.232,0.43,-0.034,-0.703,151.02,0.0,0.8721,12.79,0.0,0.0,36.6598,184.23,34.1905,337.82,27.632,42.3788,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,143.03,0.625,0.855,0.026,-0.445,163.84,2.39,0.9151,8.49,22.1565,36.05,43.1442,213.93,35.3336,345.32,24.0656,38.2373,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,143.03,1.809,1.436,0.896,-0.209,202.68,33.08,1.0,0.0,63.8486,106.29,49.8541,246.3,39.1215,382.35,13.311,37.6113,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,143.03,1.243,1.395,0.879,-0.144,124.26,0.0,0.7784,22.16,63.4488,107.89,46.8039,230.37,42.5228,415.58,10.2796,31.4418,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,143.03,-0.771,1.25,0.978,-0.205,27.1,0.0,0.3615,63.85,46.8189,77.94,37.7374,185.25,42.0774,409.56,12.6805,30.8976,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,143.03,1.497,1.614,1.307,-0.062,62.15,0.0,0.3655,63.45,42.9115,70.0,30.1412,147.61,43.9502,426.16,25.2217,33.8931,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,143.03,1.642,1.722,1.406,0.086,88.53,0.0,0.5318,46.82,38.5291,62.07,31.6347,153.59,40.0912,385.86,31.2109,29.4404,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,143.03,1.567,1.711,1.629,0.232,93.12,0.0,0.5709,42.91,33.0012,52.49,27.2898,131.39,37.7107,360.3,36.6598,30.3255,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,143.03,1.426,1.757,1.78,0.521,99.03,0.0,0.6147,38.53,27.701,45.25,28.15,136.04,38.8922,374.6,43.1442,27.8957,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,143.03,1.206,1.796,1.95,0.614,106.56,0.0,0.67,33.0,14.9967,25.13,38.1791,185.21,38.6267,375.03,49.8541,29.6776,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,143.03,-0.327,1.684,1.951,0.832,118.09,0.0,0.723,27.7,28.7285,46.28,46.4935,224.31,41.8072,406.28,46.8039,29.4547,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,143.03,0.104,1.09,1.425,1.072,157.3,14.85,0.85,15.0,34.7278,53.77,58.0424,278.54,43.0848,419.12,37.7374,31.3649,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,143.03,-1.036,0.047,1.114,0.791,114.81,0.0,0.7127,28.73,28.0252,44.52,48.7,232.26,43.5302,428.4,30.1412,30.6865,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,143.03,-1.378,-0.095,1.04,0.663,86.21,0.0,0.6527,34.73,65.3411,106.31,48.2962,228.91,46.706,464.89,31.6347,34.1905,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,143.03,1.032,-0.001,0.837,0.936,114.34,0.0,0.7197,28.03,82.1596,133.51,49.7106,238.55,43.0754,427.86,27.2898,35.3336,NOT_SUITABLE
