period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-11-01,2019-11-15,2019-11_Q1,2.83,22.57,58.11,-55.28,-1.527,-1.776,-1.281,-1.396
2019-11-16,2019-11-30,2019-11_Q2,32.44,24.39,58.11,-25.67,-1.183,-1.443,-1.565,-1.49
2019-12-01,2019-12-15,2019-12_Q1,47.82,25.16,68.17,-20.35,-1.051,-1.533,-1.646,-1.448
2019-12-16,2019-12-31,2019-12_Q2,45.92,23.98,68.17,-22.25,-0.211,-1.48,-1.641,-1.443
2020-01-01,2020-01-15,2020-01_Q1,36.59,25.48,75.23,-38.64,-0.797,-1.494,-1.9,-1.446
2020-01-16,2020-01-31,2020-01_Q2,142.15,26.22,75.23,66.92,0.548,-0.628,-1.574,-1.251
2020-02-01,2020-02-15,2020-02_Q1,306.88,24.39,56.58,250.3,1.844,1.213,0.195,-0.563
2020-02-16,2020-02-29,2020-02_Q2,78.07,24.27,56.58,21.49,1.536,0.956,0.318,-0.451
2020-03-01,2020-03-15,2020-03_Q1,53.58,22.83,48.91,4.67,-0.189,0.878,0.158,-0.442
2020-03-16,2020-03-31,2020-03_Q2,73.26,21.93,48.91,24.35,-0.703,0.657,0.002,-0.366
2020-04-01,2020-04-15,2020-04_Q1,26.9,20.97,38.15,-11.25,-0.721,0.669,-0.037,-0.425
2020-04-16,2020-04-30,2020-04_Q2,42.07,21.08,38.15,3.92,-1.547,0.357,-0.102,-0.64
2020-05-01,2020-05-15,2020-05_Q1,20.46,17.59,23.65,-3.19,-1.497,-0.972,-0.006,-0.669
2020-05-16,2020-05-31,2020-05_Q2,150.37,16.81,23.65,126.72,0.602,-0.751,0.178,-0.248
2020-06-01,2020-06-15,2020-06_Q1,103.81,16.55,18.14,85.67,1.204,-0.575,0.351,-0.48
2020-06-16,2020-06-30,2020-06_Q2,0.0,14.95,18.14,-18.14,0.237,-0.586,0.441,-0.375
2020-07-01,2020-07-15,2020-07_Q1,0.0,14.77,17.34,-17.34,-1.55,-0.668,0.444,-0.656
2020-07-16,2020-07-31,2020-07_Q2,135.88,15.42,17.34,118.54,1.512,1.148,0.541,-0.157
2020-08-01,2020-08-15,2020-08_Q1,16.1,15.7,19.85,-3.75,1.878,1.304,-0.292,-0.153
2020-08-16,2020-08-31,2020-08_Q2,27.91,15.53,19.85,8.06,0.11,0.788,-0.494,-0.056
2020-09-01,2020-09-15,2020-09_Q1,10.98,17.89,30.39,-19.41,0.082,0.225,-0.489,-0.164
2020-09-16,2020-09-30,2020-09_Q2,37.35,19.24,30.39,6.96,0.192,0.552,0.173,-0.102
2020-10-01,2020-10-15,2020-10_Q1,0.0,20.31,42.86,-42.86,-0.717,0.566,0.044,-0.214
2020-10-16,2020-10-31,2020-10_Q2,72.89,21.07,42.86,30.03,-0.435,-0.384,0.544,-0.07
2020-11-01,2020-11-15,2020-11_Q1,15.18,21.12,53.13,-37.95,-0.164,-0.708,0.49,-0.054
2020-11-16,2020-11-30,2020-11_Q2,13.99,23.97,53.13,-39.14,-1.121,-0.967,-0.82,-0.114
2020-12-01,2020-12-15,2020-12_Q1,320.13,24.28,66.59,253.54,1.748,1.083,1.041,0.4
2020-12-16,2020-12-31,2020-12_Q2,161.44,24.34,66.59,94.85,1.964,1.576,1.656,0.805
2021-01-01,2021-01-15,2021-01_Q1,57.57,23.23,61.18,-3.61,1.407,1.807,1.904,0.918
2021-01-16,2021-01-31,2021-01_Q2,48.09,23.84,61.18,-13.09,-0.56,1.56,1.459,0.832
2021-02-01,2021-02-15,2021-02_Q1,15.25,23.35,51.75,-36.5,-0.444,1.388,1.237,0.162
2021-02-16,2021-02-28,2021-02_Q2,183.8,23.38,51.75,132.05,0.842,1.379,1.186,0.426
2021-03-01,2021-03-15,2021-03_Q1,99.81,22.94,48.29,51.52,0.862,0.631,1.084,0.584
2021-03-16,2021-03-31,2021-03_Q2,291.63,21.56,48.29,243.34,1.024,0.781,1.168,1.185
2021-04-01,2021-04-15,2021-04_Q1,130.7,20.23,31.38,99.32,1.245,0.982,1.274,1.279
2021-04-16,2021-04-30,2021-04_Q2,41.87,18.25,31.38,10.49,1.004,1.003,1.193,1.324
2021-05-01,2021-05-15,2021-05_Q1,97.4,18.26,23.83,73.57,-0.122,1.162,1.285,1.353
2021-05-16,2021-05-31,2021-05_Q2,0.0,16.26,23.83,-23.83,-0.542,0.803,1.213,1.166
2021-06-01,2021-06-15,2021-06_Q1,18.7,14.74,16.65,2.05,-1.302,0.719,0.73,1.101
2021-06-16,2021-06-30,2021-06_Q2,47.35,15.56,16.65,30.7,-0.409,-0.444,0.6,1.175
2021-07-01,2021-07-15,2021-07_Q1,72.95,14.92,16.32,56.63,0.876,-1.008,0.718,1.284
2021-07-16,2021-07-31,2021-07_Q2,0.0,14.45,16.32,-16.32,0.104,-0.969,0.655,1.066
2021-08-01,2021-08-15,2021-08_Q1,12.5,16.61,23.0,-10.5,-1.415,-1.117,0.846,1.032
2021-08-16,2021-08-31,2021-08_Q2,16.21,16.78,23.0,-6.79,-0.854,-0.707,0.444,1.022
2021-09-01,2021-09-15,2021-09_Q1,0.0,17.81,28.55,-28.55,-0.674,-0.301,0.274,0.861
2021-09-16,2021-09-30,2021-09_Q2,50.47,18.28,28.55,21.92,0.331,-0.406,-0.415,0.844
2021-10-01,2021-10-15,2021-10_Q1,78.37,20.38,42.45,35.92,0.826,-0.367,-0.799,0.905
2021-10-16,2021-10-31,2021-10_Q2,45.8,20.82,42.45,3.35,0.592,0.106,-0.601,0.809
2021-11-01,2021-11-15,2021-11_Q1,25.49,20.86,46.42,-20.93,-0.358,-0.043,-0.863,0.813
2021-11-16,2021-11-30,2021-11_Q2,118.97,21.55,46.42,72.55,0.968,0.703,-0.041,1.012
2021-12-01,2021-12-15,2021-12_Q1,174.89,22.32,58.15,116.74,1.67,1.54,1.213,0.741
2021-12-16,2021-12-31,2021-12_Q2,27.23,23.4,58.15,-30.92,1.259,1.15,0.836,0.566
2022-01-01,2022-01-15,2022-01_Q1,30.23,23.53,61.12,-30.89,-0.813,0.763,0.433,0.55
2022-01-16,2022-01-31,2022-01_Q2,136.78,23.52,61.12,75.66,1.136,1.249,1.245,0.835
2022-02-01,2022-02-15,2022-02_Q1,108.03,22.4,48.84,59.19,1.325,1.41,1.549,1.124
2022-02-16,2022-02-28,2022-02_Q2,373.45,23.12,48.84,324.61,1.783,1.551,1.749,1.629
2022-03-01,2022-03-15,2022-03_Q1,166.96,22.61,47.76,119.2,1.819,1.715,1.711,1.776
2022-03-16,2022-03-31,2022-03_Q2,378.36,21.67,47.76,330.6,1.478,1.72,1.714,1.654
2022-04-01,2022-04-15,2022-04_Q1,35.11,21.07,36.28,-1.17,1.193,1.728,1.593,1.473
2022-04-16,2022-04-30,2022-04_Q2,87.35,20.03,36.28,51.07,-0.233,1.713,1.636,1.563
2022-05-01,2022-05-15,2022-05_Q1,111.78,20.0,28.67,83.11,0.919,1.651,1.638,1.493
2022-05-16,2022-05-31,2022-05_Q2,101.36,17.54,28.67,72.69,1.018,1.437,1.626,1.637
2022-06-01,2022-06-15,2022-06_Q1,0.0,13.52,14.73,-14.73,-0.39,1.3,1.703,1.673
2022-06-16,2022-06-30,2022-06_Q2,37.27,15.14,14.73,22.54,-0.981,-0.093,1.701,1.642
2022-07-01,2022-07-15,2022-07_Q1,67.19,13.51,15.12,52.07,0.675,0.504,1.788,1.605
2022-07-16,2022-07-31,2022-07_Q2,46.45,14.86,15.12,31.33,1.17,0.524,1.756,1.683
2022-08-01,2022-08-15,2022-08_Q1,14.1,15.36,19.46,-5.36,0.555,-0.158,1.68,1.67
2022-08-16,2022-08-31,2022-08_Q2,22.98,15.59,19.46,3.52,-0.12,-0.179,1.337,1.688
2022-09-01,2022-09-15,2022-09_Q1,93.24,16.14,26.2,67.04,1.522,1.191,1.561,1.685
2022-09-16,2022-09-30,2022-09_Q2,62.72,18.57,26.2,36.52,1.721,1.608,1.117,1.702
2022-10-01,2022-10-15,2022-10_Q1,40.46,17.92,36.92,3.54,0.584,1.347,1.302,1.677
2022-10-16,2022-10-31,2022-10_Q2,126.25,20.75,36.92,89.33,1.395,1.71,1.788,1.717
2022-11-01,2022-11-15,2022-11_Q1,6.02,19.72,45.44,-39.42,0.956,1.557,1.155,1.691
2022-11-16,2022-11-30,2022-11_Q2,20.28,22.28,45.44,-25.16,-0.915,1.201,1.269,1.595
2022-12-01,2022-12-15,2022-12_Q1,55.63,21.6,50.43,5.2,-0.109,0.243,1.069,1.671
2022-12-16,2022-12-31,2022-12_Q2,27.89,21.26,50.43,-22.54,0.344,0.011,0.853,1.651
2023-01-01,2023-01-15,2023-01_Q1,48.92,22.72,61.06,-12.14,-0.347,-0.084,0.603,1.661
2023-01-16,2023-01-31,2023-01_Q2,61.24,24.31,61.06,0.18,-0.471,-0.616,0.6,1.599
2023-02-01,2023-02-15,2023-02_Q1,26.21,24.43,54.32,-28.11,-0.007,-0.624,0.484,1.557
2023-02-16,2023-02-28,2023-02_Q2,28.99,23.34,54.32,-25.33,-1.037,-0.519,0.183,0.861
2023-03-01,2023-03-15,2023-03_Q1,25.15,24.45,58.19,-33.04,-0.959,-1.051,-0.595,0.438
2023-03-16,2023-03-31,2023-03_Q2,100.69,23.98,58.19,42.5,-0.931,-0.92,-0.815,-0.222
2023-04-01,2023-04-15,2023-04_Q1,76.89,20.38,35.14,41.75,-0.171,-0.772,-0.614,-0.062
2023-04-16,2023-04-30,2023-04_Q2,43.53,20.13,35.14,8.39,-0.227,-1.153,-1.092,-0.247
2023-05-01,2023-05-15,2023-05_Q1,116.64,17.64,21.61,95.03,0.276,-0.46,-0.746,-0.172
2023-05-16,2023-05-31,2023-05_Q2,0.0,15.38,21.61,-21.61,-0.156,-0.826,-0.94,-0.604
2023-06-01,2023-06-15,2023-06_Q1,9.6,16.68,18.41,-8.81,-1.396,-1.176,-1.343,-0.633
2023-06-16,2023-06-30,2023-06_Q2,18.12,15.03,18.41,-0.29,-1.424,-1.672,-1.305,-0.617
2023-07-01,2023-07-15,2023-07_Q1,28.9,15.33,18.45,10.45,-0.573,-1.707,-1.418,-0.771
2023-07-16,2023-07-31,2023-07_Q2,18.0,15.72,18.45,-0.45,-0.787,-1.391,-1.501,-0.967
2023-08-01,2023-08-15,2023-08_Q1,6.61,16.67,23.58,-16.97,-0.96,-1.55,-1.555,-0.947
2023-08-16,2023-08-31,2023-08_Q2,31.12,17.1,23.58,7.54,-0.45,-1.955,-1.478,-0.933
2023-09-01,2023-09-15,2023-09_Q1,0.0,18.09,31.76,-31.76,-0.299,-1.075,-1.351,-1.295
2023-09-16,2023-09-30,2023-09_Q2,28.71,19.79,31.76,-3.05,-0.469,-0.978,-1.456,-1.334
2023-10-01,2023-10-15,2023-10_Q1,44.48,20.66,44.17,0.31,-0.103,-0.876,-1.576,-1.184
2023-10-16,2023-10-31,2023-10_Q2,35.04,21.29,44.17,-9.13,-0.35,-0.85,-1.481,-1.339
2023-11-01,2023-11-15,2023-11_Q1,50.52,20.65,48.5,2.02,-0.148,-0.48,-1.44,-1.215
2023-11-16,2023-11-30,2023-11_Q2,103.34,22.61,48.5,54.84,1.038,-0.013,-1.33,-1.06
2023-12-01,2023-12-15,2023-12_Q1,0.0,25.51,73.38,-73.38,-0.073,-0.556,-1.139,-1.26
2023-12-16,2023-12-31,2023-12_Q2,101.66,25.3,73.38,28.28,-0.288,-0.052,-0.626,-1.125
2024-01-01,2024-01-15,2024-01_Q1,115.77,24.27,69.86,45.91,1.225,0.326,-0.24,-1.035
2024-01-16,2024-01-31,2024-01_Q2,76.83,25.72,69.86,6.97,1.474,0.6,-0.058,-1.07
2024-02-01,2024-02-15,2024-02_Q1,0.0,25.08,60.39,-60.39,-0.539,0.06,-0.405,-1.288
2024-02-16,2024-02-29,2024-02_Q2,129.65,25.04,60.39,69.26,0.095,0.028,0.085,-1.07
2024-03-01,2024-03-15,2024-03_Q1,95.23,24.13,52.75,42.48,0.444,0.199,0.164,-0.896
2024-03-16,2024-03-31,2024-03_Q2,84.22,22.19,52.75,31.47,-0.254,-0.012,-0.049,-0.789
2024-04-01,2024-04-15,2024-04_Q1,13.79,21.59,36.53,-22.74,-0.757,-0.425,-0.198,-0.904
2024-04-16,2024-04-30,2024-04_Q2,207.79,19.64,36.53,171.26,1.591,0.1,0.188,-0.378
2024-05-01,2024-05-15,2024-05_Q1,0.0,18.24,25.42,-25.42,1.157,0.172,0.051,-0.729
2024-05-16,2024-05-31,2024-05_Q2,171.12,17.31,25.42,145.7,0.556,0.329,0.056,-0.261
2024-06-01,2024-06-15,2024-06_Q1,39.86,14.89,16.42,23.44,0.82,0.193,0.175,-0.133
2024-06-16,2024-06-30,2024-06_Q2,0.0,15.22,16.42,-16.42,-1.001,0.851,0.109,-0.118
2024-07-01,2024-07-15,2024-07_Q1,62.66,14.73,15.88,46.78,-0.149,1.437,0.025,0.074
2024-07-16,2024-07-31,2024-07_Q2,40.97,14.28,15.88,25.09,0.918,-0.114,0.001,0.077
2024-08-01,2024-08-15,2024-08_Q1,37.97,16.0,27.14,10.83,0.788,0.656,0.392,0.162
2024-08-16,2024-08-31,2024-08_Q2,24.26,19.99,27.14,-2.88,0.233,-0.216,0.067,0.149
2024-09-01,2024-09-15,2024-09_Q1,38.36,19.19,31.69,6.67,0.463,0.249,0.07,0.125
2024-09-16,2024-09-30,2024-09_Q2,63.41,18.65,31.69,31.72,1.104,0.86,1.086,0.171
2024-10-01,2024-10-15,2024-10_Q1,51.86,19.17,40.37,11.49,0.629,0.754,1.471,0.107
2024-10-16,2024-10-31,2024-10_Q2,41.85,21.1,40.37,1.48,0.098,0.624,0.436,0.122
2024-11-01,2024-11-15,2024-11_Q1,122.72,23.65,55.18,67.54,1.28,1.151,1.413,0.238
2024-11-16,2024-11-30,2024-11_Q2,67.82,22.22,55.18,12.64,1.333,1.198,1.216,0.12
2024-12-01,2024-12-15,2024-12_Q1,55.59,25.01,68.11,-12.52,0.314,0.602,0.485,0.131
2024-12-16,2024-12-31,2024-12_Q2,8.78,24.11,68.11,-59.33,-1.966,0.092,0.508,0.073
2025-01-01,2025-01-15,2025-01_Q1,90.83,23.34,64.52,26.31,-0.318,0.233,0.521,0.07
2025-01-16,2025-01-31,2025-01_Q2,53.86,24.88,64.52,-10.66,0.172,0.324,0.475,0.089
2025-02-01,2025-02-15,2025-02_Q1,78.06,24.78,56.32,21.74,0.516,-0.121,0.599,0.342
2025-02-16,2025-02-28,2025-02_Q2,1.85,23.78,56.32,-54.47,-0.555,-0.557,0.15,-0.103
2025-03-01,2025-03-15,2025-03_Q1,287.33,22.99,51.75,235.58,0.849,0.327,0.756,0.51
2025-03-16,2025-03-31,2025-03_Q2,108.81,22.93,51.75,57.06,1.016,0.494,0.451,0.77
2025-04-01,2025-04-15,2025-04_Q1,186.2,20.87,36.4,149.8,0.616,0.787,0.661,1.031
2025-04-16,2025-04-30,2025-04_Q2,0.0,20.29,36.4,-36.4,1.065,0.639,0.458,0.632
2025-05-01,2025-05-15,2025-05_Q1,90.1,18.68,27.67,62.43,-1.146,0.679,0.398,0.769
2025-05-16,2025-05-31,2025-05_Q2,98.58,18.26,27.67,70.91,0.735,1.101,0.307,0.618
2025-06-01,2025-06-15,2025-06_Q1,43.27,14.59,16.56,26.71,0.069,0.241,0.288,0.701
2025-06-16,2025-06-30,2025-06_Q2,75.73,15.63,16.56,59.17,0.512,1.525,0.718,0.875
2025-07-01,2025-07-15,2025-07_Q1,94.66,14.53,16.04,78.62,1.529,0.435,0.81,0.961
2025-07-16,2025-07-31,2025-07_Q2,0.0,14.61,16.04,-16.04,0.697,1.004,0.749,0.844
2025-08-01,2025-08-15,2025-08_Q1,69.99,14.91,19.06,50.93,0.766,1.055,0.939,0.902
2025-08-16,2025-08-31,2025-08_Q2,51.12,15.75,19.06,32.06,1.589,1.238,1.418,0.984
2025-09-01,2025-09-15,2025-09_Q1,5.9,17.47,30.92,-25.02,0.536,1.253,0.708,0.778
2025-09-16,2025-09-30,2025-09_Q2,14.9,19.95,30.92,-16.02,-0.695,0.694,1.37,0.634
2025-10-01,2025-10-15,2025-10_Q1,3.65,22.66,51.31,-47.66,-1.255,-0.592,-0.003,0.408
2025-10-16,2025-10-31,2025-10_Q2,61.78,22.24,51.31,10.47,-0.951,-0.031,0.672,0.401
2025-11-01,2025-11-15,2025-11_Q1,60.63,22.01,57.71,2.92,0.264,-0.58,0.415,0.236
2025-11-16,2025-11-30,2025-11_Q2,48.26,24.8,57.71,-9.45,0.074,-0.842,0.051,0.163
2025-12-01,2025-12-15,2025-12_Q1,55.97,23.53,62.0,-6.03,0.0,-0.829,-0.103,0.046
2025-12-16,2025-12-31,2025-12_Q2,53.32,23.54,62.0,-8.68,0.387,-0.549,-0.108,0.32
2026-01-01,2026-01-15,2026-01_Q1,47.44,24.49,67.05,-19.61,-0.238,-0.287,-0.603,0.258
2026-01-16,2026-01-31,2026-01_Q2,22.28,24.58,67.05,-44.77,-1.234,-0.545,-0.737,0.247
2026-02-01,2026-02-15,2026-02_Q1,81.13,24.34,57.84,23.29,0.098,-0.475,-1.097,0.285
2026-02-16,2026-02-28,2026-02_Q2,15.52,24.81,57.84,-42.32,-0.305,-0.613,-1.321,0.258
