crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,139.91,-0.406,1.028,1.014,0.928,148.43,116.28,1.0,0.0,12.6538,22.45,36.3398,196.46,20.0419,207.88,0.0,0.0,HIGH
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,139.91,0.338,0.896,0.866,0.945,131.29,70.17,1.0,0.0,42.4414,78.55,38.3004,207.88,20.0983,207.88,0.0,0.0,HIGH
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,139.91,-0.502,0.498,0.546,0.878,38.7,0.0,0.8735,12.65,59.5539,109.73,34.6089,185.43,18.1891,185.43,0.0,0.0,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,139.91,-0.925,0.382,0.533,0.866,36.37,0.0,0.5756,42.44,63.6536,116.79,24.457,129.33,12.8716,129.33,4.2927,2.2751,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,139.91,0.325,-0.453,0.665,1.034,74.52,0.0,0.4045,59.55,35.9242,64.28,14.691,75.7,7.6848,75.7,14.848,7.8306,HIGH
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,139.91,-0.061,-0.101,1.029,0.967,66.69,0.0,0.3635,63.65,7.1948,12.53,2.4972,12.53,1.2981,12.53,24.7645,12.8897,LOW
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,139.91,0.874,-0.114,0.976,0.845,114.66,0.0,0.6408,35.92,6.6166,11.42,2.2996,11.42,7.8121,75.28,36.3067,18.6549,LOW
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,139.91,0.799,-0.188,0.676,0.744,161.66,0.0,0.9281,7.19,0.0,0.0,0.0,0.0,6.639,63.86,36.3398,18.6457,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,139.91,-0.226,0.39,0.677,0.443,169.92,8.74,0.9338,6.62,0.0,0.0,0.0,0.0,6.6821,63.86,38.3004,19.6228,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,139.91,-0.743,-0.089,0.228,0.162,182.76,11.64,1.0,0.0,0.0,0.0,0.0,0.0,6.7229,63.86,34.6089,19.6334,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,139.91,0.635,0.561,0.053,0.416,264.55,109.52,1.0,0.0,0.0,0.0,0.0,0.0,6.669,63.86,24.457,19.6513,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,139.91,0.598,0.17,0.118,0.365,230.92,85.99,1.0,0.0,0.0,0.0,0.0,0.0,6.6158,63.86,14.691,19.8162,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,139.91,-0.778,-0.184,-0.131,0.324,105.17,54.45,1.0,0.0,0.0,0.0,13.6733,63.86,6.5833,63.86,2.4972,19.9898,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,139.91,-0.705,-0.427,-0.352,0.299,118.43,40.55,1.0,0.0,0.0,0.0,13.5771,63.86,6.5517,63.86,2.2996,20.0419,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,139.91,0.133,0.185,0.234,0.437,174.32,69.11,1.0,0.0,0.0,0.0,13.5286,63.86,9.0732,89.29,0.0,20.0983,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,139.91,0.699,0.433,0.182,0.373,140.02,25.06,1.0,0.0,0.0,0.0,13.4737,63.86,10.7256,106.58,0.0,18.1891,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,139.91,-0.359,-0.49,0.117,0.421,85.96,5.17,1.0,0.0,40.548,63.86,13.092,63.86,16.6102,168.09,0.0,12.8716,HIGH
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,139.91,0.022,-0.235,0.074,0.539,137.06,17.88,1.0,0.0,37.4291,63.86,12.7296,63.86,23.5574,242.72,0.0,7.6848,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,139.91,-1.383,-0.958,-0.611,-0.042,88.47,0.0,0.5945,40.55,0.0,0.0,0.0,0.0,19.043,195.78,0.0,1.2981,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,139.91,-0.424,-0.323,-0.314,0.044,178.27,89.39,0.6257,37.43,0.0,0.0,0.0,0.0,24.0325,246.62,13.6733,7.8121,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,139.91,1.678,-0.45,-0.189,0.101,308.37,139.91,1.0,0.0,0.0,0.0,4.9661,25.43,23.9309,246.62,13.5771,6.639,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,139.91,-0.53,-0.495,-0.468,-0.072,218.17,139.91,1.0,0.0,0.0,0.0,8.2193,42.72,24.2606,251.03,13.5286,6.6821,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,139.91,0.339,0.22,-0.485,-0.16,230.64,139.91,1.0,0.0,0.0,0.0,19.8843,104.23,24.3853,251.03,13.4737,6.7229,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,139.91,1.133,0.069,-0.255,0.002,237.06,139.91,1.0,0.0,0.0,0.0,33.8333,178.85,24.5136,251.03,13.092,6.669,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,139.91,-0.499,0.515,-0.372,-0.254,145.34,107.69,1.0,0.0,14.638,25.43,37.2861,195.78,24.6198,251.03,12.7296,6.6158,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,139.91,-0.59,-0.336,-0.19,-0.308,85.63,52.22,1.0,0.0,24.4844,42.72,47.2628,246.62,24.7234,251.03,0.0,6.5833,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,139.91,-0.43,-0.626,-0.35,-0.192,40.61,0.0,0.8536,14.64,44.3341,78.8,42.6633,221.19,26.4995,268.35,0.0,6.5517,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,139.91,0.794,0.323,-0.076,-0.09,79.53,0.0,0.7552,24.48,75.2774,136.14,40.4491,208.32,27.9731,282.4,4.9661,9.0732,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,139.91,0.872,-0.176,-0.111,-0.18,98.94,0.0,0.5567,44.33,52.7355,91.55,29.0548,146.8,25.63,256.39,8.2193,10.7256,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,139.91,-0.677,-0.372,-0.433,-0.236,44.71,0.0,0.2472,75.28,40.7025,67.76,14.5691,72.18,18.3457,181.76,19.8843,16.6102,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,139.91,-0.035,-0.137,0.509,-0.442,82.05,0.0,0.4726,52.74,30.423,50.84,11.1725,55.26,16.4927,164.84,33.8333,23.5574,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,139.91,-0.533,-0.682,-0.704,-0.727,98.72,0.0,0.593,40.7,2.6335,4.42,0.8947,4.42,11.313,114.0,37.2861,19.043,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,139.91,-1.091,-0.228,-0.829,-0.632,128.89,12.62,0.6958,30.42,2.6835,4.42,9.5436,47.17,11.282,114.0,47.2628,24.0325,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,139.91,-1.163,-1.166,-0.71,-0.61,163.26,0.0,0.9737,2.63,0.0,0.0,14.9803,74.08,10.8203,109.59,42.6633,23.9309,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,139.91,-1.209,-1.12,-1.11,-0.734,177.12,29.6,0.9732,2.68,0.0,0.0,22.1347,109.59,10.7323,109.59,40.4491,24.2606,MEDIUM
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,139.91,1.359,-0.315,-0.459,-0.491,254.2,92.94,1.0,0.0,0.0,0.0,22.123,109.59,10.6475,109.59,29.0548,24.3853,MEDIUM
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,139.91,1.148,-0.438,-0.339,-0.435,205.57,72.27,1.0,0.0,25.6353,42.75,21.7039,109.59,10.5863,109.59,14.5691,24.5136,MEDIUM
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,139.91,-1.471,-0.984,-0.839,-0.563,79.85,8.16,1.0,0.0,43.9314,74.08,21.3144,109.59,10.5278,109.59,11.1725,24.6198,HIGH
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,139.91,-1.498,-0.9,-0.749,-0.674,51.75,0.0,0.7436,25.64,40.4043,66.83,12.9462,66.83,6.4076,66.83,0.8947,24.7234,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,139.91,-0.506,-0.521,-0.915,-0.623,86.39,0.0,0.5607,43.93,21.9042,35.5,6.8508,35.5,6.2375,65.2,9.5436,26.4995,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,139.91,-0.268,-0.868,-1.239,-0.789,98.58,0.0,0.596,40.4,0.0,0.0,0.0,0.0,9.6707,101.96,14.9803,27.9731,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,139.91,0.261,-1.203,-0.785,-0.759,162.51,35.92,0.781,21.9,0.0,0.0,0.0,0.0,18.0499,191.94,22.1347,25.63,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,139.91,-0.151,-1.106,-0.888,-0.44,194.5,21.77,1.0,0.0,0.0,0.0,0.0,0.0,23.3694,246.48,22.123,18.3457,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,139.91,-0.159,-0.514,-0.655,-0.712,204.99,57.49,1.0,0.0,0.0,0.0,0.0,0.0,23.5593,246.48,21.7039,16.4927,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,139.91,0.59,-0.04,-0.578,-0.746,259.3,102.97,1.0,0.0,0.0,0.0,0.0,0.0,23.6999,246.48,21.3144,11.313,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,139.91,1.419,0.467,-0.226,-0.428,295.66,139.91,1.0,0.0,0.0,0.0,5.6344,29.7,23.8344,246.48,12.9462,11.282,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,139.91,0.205,0.569,-0.401,-0.771,229.68,116.99,1.0,0.0,0.0,0.0,19.2997,101.96,24.1095,246.48,6.8508,10.8203,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,139.91,1.269,0.973,-0.144,-0.317,249.46,139.91,1.0,0.0,0.0,0.0,36.2476,191.94,24.3859,246.48,0.0,10.7323,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,139.91,1.427,1.202,-0.091,-0.205,275.16,139.91,1.0,0.0,0.0,0.0,46.9962,246.48,24.5955,246.48,0.0,10.6475,HIGH
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,139.91,0.309,1.391,0.522,-0.162,137.28,97.37,1.0,0.0,17.1595,29.7,47.4512,246.48,24.8057,246.48,0.0,10.5863,HIGH
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,139.91,-0.033,0.983,0.752,-0.089,58.19,23.44,1.0,0.0,57.7253,101.96,48.0282,246.48,24.9334,246.48,0.0,10.5278,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,139.91,-0.46,0.576,0.665,-0.358,46.01,0.0,0.8284,17.16,90.0734,162.24,42.7548,216.78,22.0413,216.78,0.0,6.4076,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,139.91,-0.291,0.72,0.666,-0.457,51.23,0.0,0.4227,57.73,83.4514,144.53,29.2523,144.53,14.8898,144.53,5.6344,6.2375,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,139.91,-1.471,-0.606,0.084,-0.527,17.88,0.0,0.0993,90.07,32.8076,54.54,11.3336,54.54,5.6936,54.54,19.2997,9.6707,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,139.91,-1.302,-1.407,0.153,-0.78,28.66,0.0,0.1655,83.45,0.0,0.0,0.0,0.0,0.0,0.0,36.2476,18.0499,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,139.91,0.831,-0.759,0.549,-0.486,163.15,51.45,0.6719,32.81,0.0,0.0,0.0,0.0,1.0179,9.78,46.9962,23.3694,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,139.91,0.478,-0.823,0.144,-0.546,197.67,34.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0144,9.78,47.4512,23.5593,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,139.91,-0.54,-0.538,0.002,-0.18,190.45,81.23,1.0,0.0,0.0,0.0,0.0,0.0,1.0108,9.78,48.0282,23.6999,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,139.91,0.717,0.059,0.471,0.043,272.0,139.91,1.0,0.0,0.0,0.0,0.0,0.0,0.998,9.78,42.7548,23.8344,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,139.91,-0.02,0.075,-0.262,-0.354,212.22,130.26,1.0,0.0,0.0,0.0,0.0,0.0,0.9857,9.78,29.2523,24.1095,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,139.91,-0.467,0.318,-0.455,-0.355,125.23,108.35,1.0,0.0,0.0,0.0,0.0,0.0,0.9847,9.78,11.3336,24.3859,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,139.91,1.368,0.41,-0.18,0.209,193.75,139.91,1.0,0.0,0.0,0.0,2.0095,9.78,1.5736,15.65,0.0,24.5955,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,139.91,-0.016,0.322,-0.175,0.327,171.02,93.42,1.0,0.0,0.0,0.0,2.0004,9.78,1.5735,15.65,0.0,24.8057,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,139.91,-0.173,0.523,-0.026,0.333,102.38,79.33,1.0,0.0,0.0,0.0,1.9911,9.78,7.1754,71.4,0.0,24.9334,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,139.91,-0.717,-0.636,-0.322,0.191,75.66,10.38,1.0,0.0,0.0,0.0,1.9426,9.78,13.7241,137.63,0.0,22.0413,LOW
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,139.91,-0.527,-0.311,-0.029,0.039,111.93,36.75,1.0,0.0,5.7769,9.78,1.8968,9.78,13.6148,137.63,0.0,14.8898,LOW
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,139.91,0.173,-0.307,0.15,0.192,205.87,54.4,1.0,0.0,5.8068,9.78,1.9115,9.78,18.898,189.96,0.0,5.6936,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,139.91,-1.098,-1.158,-0.751,-0.315,122.8,0.0,0.9422,5.78,0.0,0.0,1.1559,5.87,18.1109,181.02,0.0,0.0,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,139.91,-1.046,-0.832,-0.401,-0.264,166.94,62.67,0.9419,5.81,0.0,0.0,1.1608,5.87,23.5594,234.83,2.0095,1.0179,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,139.91,0.399,-0.941,-0.847,-0.442,260.71,93.27,1.0,0.0,0.0,0.0,12.2313,61.62,23.6245,234.83,2.0004,1.0144,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,139.91,-0.808,-0.855,-1.188,-0.421,169.79,59.21,1.0,0.0,0.0,0.0,25.6058,127.85,23.9347,234.83,1.9911,1.0108,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,139.91,-0.912,-0.934,-1.092,-0.851,152.38,66.71,1.0,0.0,3.6349,5.87,25.8181,127.85,24.2485,234.83,1.9426,0.998,MEDIUM
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,139.91,-0.079,-1.064,-1.09,-1.058,168.53,57.7,1.0,0.0,3.6138,5.87,36.5148,180.18,24.3347,234.83,1.8968,0.9857,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,139.91,-0.462,-0.791,-1.212,-1.066,88.92,0.0,0.9637,3.63,34.1336,55.75,35.6265,175.15,23.8132,228.96,1.9115,0.9847,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,139.91,0.989,-0.494,-0.594,-0.722,99.54,0.67,0.9639,3.61,73.118,121.98,46.6294,228.96,23.8807,228.96,1.1559,1.5736,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,139.91,1.51,-0.414,-0.758,-0.809,107.57,0.0,0.6587,34.13,38.8746,66.24,35.3316,173.21,18.1172,173.21,1.1608,1.5735,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,139.91,-0.328,0.154,-0.541,-0.808,44.18,0.0,0.2688,73.12,31.874,52.33,22.203,106.98,11.326,106.98,12.2313,7.1754,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,139.91,1.175,0.74,-0.499,-0.366,110.2,6.05,0.6113,38.87,33.666,53.17,22.6059,106.98,11.466,106.98,25.6058,13.7241,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,139.91,0.928,0.694,-0.976,-0.504,111.84,0.0,0.6813,31.87,34.1517,54.65,11.5893,54.65,5.8397,54.65,25.8181,13.6148,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,139.91,-0.493,1.212,-0.215,-0.828,98.71,0.0,0.6633,33.67,33.2281,53.81,11.452,53.81,5.7318,53.81,36.5148,18.898,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,139.91,-1.517,-0.829,-1.113,-0.878,105.37,0.0,0.6585,34.15,0.0,0.0,0.0,0.0,0.0,0.0,35.6265,18.1109,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,139.91,-1.18,-0.393,-0.562,-0.752,161.98,53.86,0.6677,33.23,0.0,0.0,0.0,0.0,0.0,0.0,46.6294,23.5594,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,139.91,-0.489,-0.714,-0.494,-0.902,199.84,42.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3316,23.6245,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,139.91,0.004,-0.665,0.029,-0.691,210.41,110.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.203,23.9347,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,139.91,1.378,-0.3,0.088,-0.632,214.62,102.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6059,24.2485,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,139.91,1.146,-0.018,0.388,-0.662,180.85,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5893,24.3347,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,139.91,-0.025,0.494,-0.034,-0.394,164.85,111.57,1.0,0.0,0.0,0.0,0.0,0.0,2.3034,22.93,11.452,23.8132,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,139.91,-0.749,0.125,-0.141,-0.589,71.39,50.69,1.0,0.0,0.0,0.0,0.0,0.0,3.348,33.64,0.0,23.8807,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,139.91,0.363,1.172,0.242,-0.272,124.65,83.63,1.0,0.0,0.0,0.0,0.0,0.0,6.1195,62.23,0.0,18.1172,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,139.91,0.722,0.413,-0.237,-0.449,188.5,91.89,1.0,0.0,0.0,0.0,0.0,0.0,9.8681,101.53,0.0,11.326,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,139.91,0.413,0.313,0.144,-0.299,207.26,135.42,1.0,0.0,0.0,0.0,0.0,0.0,12.4439,128.18,0.0,11.466,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,139.91,0.901,0.331,0.25,0.121,262.13,139.91,1.0,0.0,0.0,0.0,0.0,0.0,14.5162,149.65,0.0,5.8397,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,139.91,0.893,0.831,0.7,0.051,266.75,139.91,1.0,0.0,0.0,0.0,4.4121,22.93,14.5392,149.65,0.0,5.7318,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,139.91,-0.066,0.988,1.056,0.136,241.61,139.91,1.0,0.0,0.0,0.0,6.4393,33.64,14.5637,149.65,0.0,0.0,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,139.91,-0.212,0.71,1.446,0.4,201.05,139.91,1.0,0.0,0.0,0.0,11.9855,62.23,14.7347,149.65,0.0,0.0,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,139.91,-0.15,0.542,0.779,0.383,181.31,139.91,1.0,0.0,0.0,0.0,19.6816,101.53,14.9121,149.65,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,139.91,1.398,1.053,1.33,0.887,265.73,139.91,1.0,0.0,13.3052,22.93,24.8816,128.18,14.9348,149.65,0.0,0.0,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,139.91,0.966,0.296,0.71,0.729,173.7,56.25,1.0,0.0,18.9854,33.64,29.0953,149.65,14.9601,149.65,0.0,0.0,MEDIUM
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,139.91,-1.348,0.015,0.753,0.444,9.47,0.0,0.8669,13.31,22.563,39.3,24.863,126.73,13.2481,131.18,0.0,0.0,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,139.91,1.006,0.94,1.102,0.66,87.29,0.0,0.8101,18.99,39.5951,67.9,22.9649,116.02,12.2896,120.47,4.4121,2.3034,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,139.91,1.455,1.094,1.043,0.833,134.89,0.0,0.7744,22.56,39.1017,65.95,17.6097,87.43,9.487,91.88,6.4393,3.348,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,139.91,1.106,1.221,1.323,0.593,103.58,0.0,0.604,39.6,29.04,48.12,9.8668,48.12,5.4957,52.57,11.9855,6.1195,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,139.91,0.695,0.552,1.321,0.647,102.72,0.0,0.609,39.1,12.8689,21.47,4.4098,21.47,2.7098,25.92,19.6816,9.8681,LOW
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,139.91,-0.112,1.035,0.918,0.553,117.58,0.0,0.7096,29.04,0.0,0.0,0.0,0.0,0.4653,4.45,24.8816,12.4439,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,139.91,0.178,1.408,1.061,1.124,181.86,36.49,0.8713,12.87,0.0,0.0,0.9265,4.45,0.4655,4.45,29.0953,14.5162,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,139.91,0.629,0.71,0.999,1.029,258.24,90.23,1.0,0.0,0.0,0.0,0.937,4.45,0.4656,4.45,24.863,14.5392,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,139.91,-0.186,0.187,0.799,0.955,211.26,86.81,1.0,0.0,0.0,0.0,0.9431,4.45,0.4592,4.45,22.9649,14.5637,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,139.91,-0.528,0.142,0.891,0.762,184.57,120.82,1.0,0.0,0.0,0.0,0.9493,4.45,0.453,4.45,17.6097,14.7347,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,139.91,0.829,0.285,0.487,0.823,186.39,114.11,1.0,0.0,2.7745,4.45,0.9477,4.45,0.4543,4.45,9.8668,14.9121,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,139.91,-0.691,0.088,0.392,0.628,117.21,74.02,1.0,0.0,2.8342,4.45,0.9458,4.45,0.4555,4.45,4.4098,14.9348,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,139.91,-1.541,-0.733,0.107,0.48,41.88,0.0,0.9723,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9601,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,139.91,-0.288,-0.709,0.124,0.666,88.29,9.7,0.9717,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.9265,13.2481,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,139.91,1.549,0.403,0.263,0.702,194.11,41.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,12.2896,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,139.91,1.567,0.948,0.558,0.937,269.68,131.56,1.0,0.0,0.0,0.0,0.0,0.0,4.5212,45.98,0.9431,9.487,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,139.91,1.809,0.158,0.381,0.796,241.95,126.77,1.0,0.0,0.0,0.0,0.0,0.0,10.6695,108.62,0.9493,5.4957,LOW
