crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,121.86,1.549,1.203,1.258,0.462,243.38,36.91,1.0,0.0,38.9609,103.2,32.232,235.71,40.4635,473.89,38.247,40.8229,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,121.86,-0.002,1.144,1.188,0.511,97.4,0.0,0.8203,17.97,68.1749,185.3,40.2885,288.7,39.8678,427.75,23.7238,34.6013,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,121.86,0.245,1.432,1.021,0.669,124.77,0.0,0.6104,38.96,54.3953,132.52,47.4617,315.21,38.4296,370.7,22.0113,33.849,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,121.86,0.179,1.362,1.081,0.781,86.5,0.0,0.3183,68.17,1.9746,4.28,39.6497,242.46,28.3044,242.46,14.8971,36.0306,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,121.86,0.411,1.306,1.251,1.017,111.1,0.0,0.456,54.4,0.0,0.0,41.9252,238.18,30.2828,238.18,31.6677,43.9934,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,121.86,1.449,1.037,1.331,1.178,214.85,2.61,0.9803,1.97,43.4247,99.12,45.506,238.18,33.2775,238.18,31.9408,38.2851,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,121.86,1.651,1.329,1.442,1.326,231.3,8.49,1.0,0.0,92.4033,182.7,54.149,238.18,36.0359,238.18,31.6341,34.3344,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,121.86,0.277,1.641,1.343,1.316,126.53,0.0,0.5658,43.42,83.4089,139.06,39.0218,139.06,26.3014,159.43,32.232,28.4541,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,121.86,-1.275,0.891,1.497,1.127,6.53,0.0,0.076,92.4,37.5942,55.48,18.4652,55.48,25.1712,152.82,40.2885,31.5623,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,121.86,-1.129,1.43,1.552,1.231,27.66,0.0,0.1659,83.41,0.0,0.0,0.0,0.0,15.9761,97.34,47.4617,30.8363,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,121.86,2.001,1.693,1.677,1.493,175.49,83.39,0.6241,37.59,0.0,0.0,0.0,0.0,17.3458,111.99,39.6497,35.3039,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,121.86,2.088,1.336,1.577,1.589,211.08,82.66,1.0,0.0,0.0,0.0,0.0,0.0,22.7575,155.36,41.9252,36.2837,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,121.86,1.041,0.742,1.7,1.625,80.21,69.04,1.0,0.0,0.0,0.0,0.0,0.0,29.3413,226.64,45.506,37.3578,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,121.86,0.282,1.853,1.998,1.59,23.77,45.21,1.0,0.0,0.0,0.0,8.1561,20.38,36.719,316.86,54.149,40.4635,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,121.86,1.135,1.922,1.859,1.58,50.29,61.01,1.0,0.0,0.0,0.0,31.7417,97.34,39.3236,382.08,39.0218,39.8678,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,121.86,1.876,1.945,1.979,1.653,116.66,106.4,1.0,0.0,0.0,0.0,26.7283,97.34,48.0171,518.91,18.4652,38.4296,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,121.86,1.576,1.75,1.846,1.663,83.11,78.59,1.0,0.0,0.0,0.0,26.214,111.99,46.2659,539.03,0.0,28.3044,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,121.86,0.148,1.539,1.672,1.654,14.83,45.58,1.0,0.0,17.1656,20.38,31.6842,155.36,52.4917,655.47,0.0,30.2828,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,121.86,1.637,1.717,1.451,1.586,21.02,2.37,1.0,0.0,67.6461,97.34,41.1078,226.64,53.4007,702.74,0.0,33.2775,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,121.86,1.849,1.852,1.842,1.595,52.74,0.0,0.8283,17.17,45.317,76.97,48.3571,296.48,56.6609,783.4,0.0,36.0359,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,121.86,0.42,0.982,1.752,1.645,44.19,0.0,0.3235,67.65,7.8718,14.65,42.8203,284.74,53.3685,736.0,8.1561,26.3014,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,121.86,1.084,1.151,1.712,1.709,163.54,70.67,0.5468,45.32,28.7503,58.02,58.8383,421.57,59.4337,817.21,31.7417,25.1712,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,121.86,0.962,0.839,1.3,1.744,171.42,0.0,0.9213,7.87,51.7932,114.65,57.8755,427.04,63.1044,833.37,26.7283,15.9761,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,121.86,0.068,0.784,1.056,1.495,73.11,0.0,0.7125,28.75,66.8795,161.5,65.9447,500.11,65.1253,824.8,26.214,17.3458,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,121.86,0.342,0.596,0.969,1.471,106.71,0.0,0.4821,51.79,60.358,155.44,62.264,476.1,66.0836,786.72,31.6842,22.7575,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,121.86,-0.092,0.374,0.889,1.572,79.98,0.0,0.3312,66.88,73.954,202.05,63.2772,486.91,66.0027,734.88,41.1078,29.3413,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,121.86,0.004,0.523,0.803,1.444,102.09,0.0,0.3964,60.36,60.6057,156.95,63.1904,451.26,66.1328,673.53,48.3571,36.719,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,121.86,-0.0,-0.111,0.456,1.46,71.16,0.0,0.2605,73.95,56.0393,136.56,60.0815,395.65,62.6216,577.86,42.8203,39.3236,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,121.86,0.271,0.255,0.633,1.291,102.02,0.0,0.3939,60.61,65.9727,163.71,69.725,406.33,71.041,605.88,58.8383,48.0171,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,121.86,0.169,-0.173,0.537,0.976,107.13,0.0,0.4396,56.04,58.712,148.3,63.9021,324.68,67.5808,529.28,57.8755,46.2659,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,121.86,-0.067,0.019,0.478,0.802,84.44,0.0,0.3403,65.97,63.0885,130.6,72.9423,310.61,75.4593,545.23,65.9447,52.4917,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,121.86,-0.32,-0.587,0.17,0.922,104.29,0.0,0.4129,58.71,68.286,110.78,72.1009,247.97,76.0697,503.84,62.264,53.4007,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,121.86,-0.238,-0.89,0.216,1.149,76.41,0.0,0.3691,63.09,87.7896,112.02,73.0379,222.27,82.3579,556.97,63.2772,56.6609,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,121.86,0.515,-0.241,-0.303,1.067,51.45,0.0,0.3171,68.29,70.3329,65.6,68.9511,182.21,82.6962,570.19,63.1904,53.3685,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,121.86,-0.115,-0.852,-0.142,0.612,15.58,0.0,0.1221,87.79,74.5356,68.0,73.8803,199.55,86.1909,647.44,60.0815,59.4337,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,121.86,-0.823,-0.524,-0.5,0.483,27.67,0.0,0.2967,70.33,80.9654,71.59,74.3755,204.6,78.8813,640.35,69.725,63.1044,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,121.86,-1.363,-0.95,-0.663,0.483,23.23,0.0,0.2546,74.54,49.4236,42.25,79.0715,234.62,79.7767,727.06,63.9021,65.1253,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,121.86,-1.438,-0.817,-0.786,0.482,16.83,0.0,0.1903,80.97,54.5257,45.02,80.3563,255.87,68.5743,691.95,72.9423,66.0836,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,121.86,0.588,-0.546,-1.135,0.447,43.24,0.0,0.5058,49.42,95.6309,89.3,89.9829,334.7,69.1549,769.55,72.1009,66.0027,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,121.86,0.369,-0.599,-0.674,0.241,37.55,0.0,0.4547,54.53,84.5239,87.99,91.2379,387.98,63.5994,772.89,73.0379,66.1328,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,121.86,-1.15,-1.082,-1.576,0.225,4.08,0.0,0.0437,95.63,87.4584,103.07,93.1029,447.89,63.9783,820.65,68.9511,62.6216,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,121.86,-1.721,-0.753,-0.971,0.217,16.11,0.0,0.1548,84.52,93.2525,122.86,81.1907,435.75,63.5006,857.18,73.8803,71.041,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,121.86,0.187,-0.565,-1.45,0.162,14.78,0.0,0.1254,87.46,88.5525,142.33,80.1171,492.44,61.7522,856.99,74.3755,67.5808,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,121.86,-0.69,-0.602,-1.057,0.078,8.89,0.0,0.0675,93.25,93.5266,177.13,63.1421,436.08,58.8686,839.73,79.0715,75.4593,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,121.86,-0.659,-1.254,-2.115,-0.055,18.4,0.0,0.1145,88.55,100.0,202.49,58.6972,434.84,53.902,757.04,80.3563,76.0697,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,121.86,-1.408,-1.527,-1.596,-0.706,12.26,0.0,0.0647,93.53,62.98,135.76,48.7224,384.91,52.4937,726.01,89.9829,82.3579,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,121.86,-1.256,-1.364,-1.444,-0.903,0.0,0.0,0.0,100.0,58.7114,147.62,46.5001,372.76,48.6263,645.13,91.2379,82.6962,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,121.86,0.018,-0.785,-1.034,-0.916,79.8,0.0,0.3702,62.98,43.1208,123.19,51.825,421.43,50.7529,644.9,93.1029,86.1909,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,121.86,-0.002,-0.964,-1.059,-0.998,103.81,0.0,0.4129,58.71,29.5345,84.74,47.152,364.55,45.4293,525.36,81.1907,78.8813,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,121.86,0.82,-0.342,-0.602,-0.766,162.49,0.0,0.5688,43.12,43.6213,125.97,54.8576,403.66,52.8394,551.9,80.1171,79.7767,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,121.86,1.384,-0.234,-0.627,-0.814,202.17,0.0,0.7047,29.53,53.3262,140.41,48.5491,322.19,53.2417,495.18,63.1421,68.5743,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,121.86,1.113,0.686,-0.135,-0.334,162.81,0.0,0.5638,43.62,72.1648,172.28,57.5178,341.09,56.6343,462.85,58.6972,69.1549,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,121.86,0.327,0.644,-0.231,-0.62,122.89,0.0,0.4667,53.33,62.5326,139.41,51.8724,272.37,49.5926,371.01,48.7224,63.5994,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,121.86,-0.559,0.458,-0.119,-0.391,66.45,0.0,0.2784,72.16,50.6003,105.41,48.8472,223.47,50.0445,340.07,46.5001,63.9783,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,121.86,-0.082,0.608,-0.222,-0.594,83.53,0.0,0.3747,62.53,23.8869,42.38,41.9541,160.8,52.5394,336.42,51.825,63.5006,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,121.86,-0.114,-0.227,-0.261,-0.649,102.91,0.0,0.494,50.6,43.4361,63.41,48.0281,148.25,57.4327,344.85,47.152,61.7522,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,121.86,0.702,0.415,-0.048,-0.538,144.63,9.6,0.7611,23.89,72.623,90.58,64.9312,172.99,64.8651,399.51,54.8576,58.8686,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,121.86,1.605,-0.408,0.325,-0.561,82.57,0.0,0.5656,43.44,52.9626,54.65,54.298,121.76,60.4381,381.59,48.5491,53.902,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,121.86,0.152,0.229,0.638,-0.439,24.55,0.0,0.2738,72.62,34.3116,27.84,44.2257,98.64,54.6985,379.34,57.5178,52.4937,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,121.86,0.253,0.206,0.487,-0.403,48.54,0.0,0.4704,52.96,50.7359,30.19,52.5112,116.6,56.1444,424.02,51.8724,48.6263,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,121.86,0.194,0.472,0.956,-0.28,53.3,0.0,0.6569,34.31,90.1223,54.56,68.3238,175.62,49.5443,423.65,48.8472,50.7529,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,121.86,0.544,0.788,0.28,-0.245,29.31,0.0,0.4926,50.74,59.9805,36.92,67.3819,196.6,41.9676,400.95,41.9541,45.4293,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,121.86,-0.651,-0.366,0.337,-0.384,5.98,0.0,0.0988,90.12,19.9616,16.24,64.8147,226.52,38.1212,403.74,48.0281,52.8394,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,121.86,0.139,0.204,-0.23,-0.159,24.63,0.0,0.4002,59.98,49.0059,49.5,63.8199,259.83,41.2263,479.62,64.9312,53.2417,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,121.86,1.003,0.347,0.5,0.069,65.12,0.0,0.8004,19.96,91.0368,104.82,59.6635,280.7,43.3126,530.97,54.298,56.6343,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,121.86,1.471,0.447,0.455,0.02,51.51,0.0,0.5099,49.01,85.2725,110.18,57.6575,307.42,46.0341,593.37,44.2257,49.5926,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,121.86,-0.789,0.135,0.311,0.049,10.32,0.0,0.0896,91.04,68.9335,105.46,41.4732,248.04,46.0327,616.67,52.5112,50.0445,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,121.86,-0.206,0.26,0.648,0.128,19.03,0.0,0.1473,85.27,56.6094,100.14,30.7937,204.35,42.0355,584.22,68.3238,52.5394,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,121.86,0.275,0.241,-0.074,0.075,47.53,0.0,0.3107,68.93,34.8015,70.42,24.9743,177.22,38.91,536.06,67.3819,57.4327,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,121.86,0.165,0.153,-0.023,0.227,76.76,0.0,0.4339,56.61,42.7589,97.09,29.0628,219.79,41.5091,566.78,64.8147,64.8651,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,121.86,0.291,0.104,0.041,0.408,131.92,0.0,0.652,34.8,29.7262,72.16,33.1296,250.27,44.7983,586.38,63.8199,60.4381,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,121.86,0.485,0.122,0.047,0.104,129.97,0.0,0.5724,42.76,2.7414,7.12,37.8345,285.96,42.1052,527.55,59.6635,54.6985,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,121.86,1.272,0.732,0.579,0.709,218.52,47.94,0.7027,29.73,13.0977,34.65,49.71,368.63,48.1802,556.28,57.6575,56.1444,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,121.86,1.868,0.828,0.722,0.593,252.53,0.0,0.9726,2.74,42.8808,115.58,52.308,379.87,52.5306,554.54,41.4732,49.5443,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,121.86,1.19,1.031,0.981,0.747,181.95,0.0,0.869,13.1,57.8131,143.47,53.7117,358.85,57.3748,546.45,30.7937,41.9676,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,121.86,1.131,1.416,1.117,0.714,153.96,0.0,0.5712,42.88,72.0408,163.26,56.9597,347.0,55.9455,474.71,24.9743,38.1212,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,121.86,0.213,1.283,0.904,0.743,104.69,0.0,0.4219,57.81,83.2434,190.52,60.7241,336.1,54.2951,419.29,29.0628,41.2263,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,121.86,-0.47,1.451,0.794,0.677,63.36,0.0,0.2796,72.04,43.9159,101.04,48.5979,241.6,49.3203,343.13,33.1296,43.3126,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,121.86,-1.339,0.114,0.623,0.564,38.35,0.0,0.1676,83.24,13.0119,24.86,45.4336,187.65,48.9322,313.56,37.8345,46.0341,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,121.86,0.185,0.108,0.758,0.661,129.03,0.0,0.5608,43.92,54.2276,82.71,53.0213,174.67,58.0499,340.52,49.71,46.0327,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,121.86,0.858,-0.326,0.861,0.616,166.21,0.0,0.8699,13.01,90.3936,120.73,65.9824,187.6,70.9631,436.38,52.308,42.0355,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,121.86,1.152,-0.295,1.075,0.605,69.81,0.0,0.4577,54.23,50.5056,57.86,53.3639,127.71,62.8357,403.77,53.7117,38.91,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,121.86,-2.28,-0.401,0.875,0.594,12.83,0.0,0.0961,90.39,47.5848,42.06,38.0279,83.19,54.2866,383.74,56.9597,41.5091,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,121.86,0.4,0.242,1.221,0.677,56.7,0.0,0.4949,50.51,54.6924,34.1,51.1289,101.53,55.5812,428.46,60.7241,44.7983,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,121.86,-0.313,0.333,0.362,0.623,46.33,0.0,0.5242,47.58,39.784,24.82,55.2755,125.91,59.0005,510.98,48.5979,42.1052,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,121.86,0.412,0.482,0.366,0.731,28.25,0.0,0.4531,54.69,57.283,35.75,64.4913,165.86,57.3196,551.11,45.4336,48.1802,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,121.86,0.66,-0.249,-0.168,0.769,37.56,0.0,0.6022,39.78,23.991,16.31,75.2464,248.78,55.8314,591.84,53.0213,52.5306,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,121.86,0.197,0.232,-0.072,0.822,26.66,0.0,0.4272,57.28,42.9161,31.68,68.4569,276.06,60.8834,705.58,65.9824,57.3748,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,121.86,0.973,0.693,0.218,0.853,57.03,5.36,0.7601,23.99,87.0213,84.79,61.5727,300.56,57.2999,705.58,53.3639,55.9455,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,121.86,1.644,0.523,0.523,0.856,42.14,0.0,0.5708,42.92,81.3799,98.42,57.1262,326.92,56.4458,735.9,38.0279,54.2951,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,121.86,0.109,0.867,0.585,0.828,7.29,0.0,0.1298,87.02,89.3946,147.68,60.3299,385.06,50.7362,682.79,51.1289,49.3203,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,121.86,0.366,0.568,0.64,0.867,22.52,0.0,0.1862,81.38,70.0036,145.95,54.7008,385.26,47.4071,658.15,55.2755,48.9322,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,121.86,-1.123,-0.248,-0.505,0.625,17.52,0.0,0.1061,89.39,30.1945,68.09,47.0315,343.06,45.4539,618.09,64.4913,58.0499,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,121.86,-0.388,-0.055,-0.168,0.64,62.54,0.0,0.3,70.0,33.9915,82.55,56.8417,429.52,48.3479,644.08,75.2464,70.9631,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,121.86,0.454,-0.047,0.063,0.59,157.41,0.0,0.6981,30.19,68.3844,169.3,54.4936,405.02,52.7175,668.4,68.4569,62.8357,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,121.86,0.714,0.122,0.072,0.563,160.3,0.0,0.6601,33.99,61.9697,156.76,55.9135,408.98,52.5808,633.12,61.5727,54.2866,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,121.86,-0.498,-0.254,-0.163,-0.088,78.27,0.0,0.3162,68.38,41.2214,105.68,42.0813,297.73,49.6179,554.37,57.1262,55.5812,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,121.86,-0.149,-0.081,-0.098,0.001,96.2,0.0,0.3803,61.97,73.2059,190.21,39.897,272.9,51.983,535.48,60.3299,59.0005,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,121.86,0.669,0.174,0.032,-0.142,150.69,0.0,0.5878,41.22,54.3419,130.04,43.6283,275.03,54.2296,509.33,54.7008,57.3196,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,121.86,-0.199,0.203,-0.053,-0.162,69.62,0.0,0.2679,73.21,28.3584,62.01,37.2155,214.56,48.748,413.34,47.0315,55.8314,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,121.86,0.832,0.457,0.285,0.195,151.79,42.53,0.4566,54.34,29.2716,62.01,50.2014,263.38,58.4135,456.94,56.8417,60.8834,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,121.86,0.795,0.173,0.25,0.283,156.65,0.0,0.7164,28.36,10.0614,20.68,47.4233,224.14,58.8563,421.58,54.4936,57.2999,NOT_SUITABLE
