crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,130.13,-0.193,1.354,0.367,0.656,144.91,58.49,1.0,0.0,8.1705,13.87,50.2512,258.84,34.0546,343.52,8.397,12.5376,NOT_SUITABLE
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,130.13,-1.113,0.836,0.239,0.769,81.68,29.43,1.0,0.0,48.093,82.85,59.1371,303.35,34.1533,343.52,0.0,12.4781,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,130.13,0.343,0.403,0.569,0.785,97.36,0.0,0.9183,8.17,79.1576,138.28,60.0789,306.87,34.7215,348.24,0.0,12.4584,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,130.13,0.161,0.282,0.704,0.791,59.99,0.0,0.5191,48.09,72.2099,124.59,48.9302,247.89,28.115,279.26,2.6568,13.774,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,130.13,-0.672,-0.248,0.488,0.7,36.41,0.0,0.2084,79.16,62.5088,106.69,38.0698,191.37,24.5968,242.02,15.8903,20.443,NOT_SUITABLE
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,130.13,-0.447,-0.866,0.809,0.87,47.95,0.0,0.2779,72.21,57.0373,95.91,27.3137,136.08,22.2261,216.78,29.2309,24.3873,NOT_SUITABLE
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,130.13,-0.02,-0.14,0.819,0.925,63.99,0.0,0.3749,62.51,37.4222,61.9,17.1541,84.68,20.1374,194.69,40.0592,24.2908,HIGH
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,130.13,-0.175,-0.323,0.518,0.744,72.24,0.0,0.4296,57.04,16.5077,27.39,8.1506,40.17,22.4087,217.29,50.2512,24.951,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,130.13,0.32,-0.259,0.309,0.796,103.51,0.0,0.6258,37.42,13.6739,22.78,8.4057,41.37,20.5518,199.9,59.1371,29.3014,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,130.13,0.34,-0.272,0.087,0.553,138.54,0.0,0.8349,16.51,7.7864,12.78,6.4462,31.37,19.5431,189.9,60.0789,31.0579,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,130.13,-0.219,-0.142,-0.155,0.36,143.81,0.0,0.8633,13.67,0.0,0.0,10.5241,50.65,18.2415,177.12,48.9302,32.1731,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,130.13,0.609,0.399,-0.21,0.394,223.08,71.74,0.9221,7.79,0.0,0.0,16.9139,80.7,18.1703,177.12,38.0698,33.5734,MEDIUM
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,130.13,0.716,0.299,0.05,0.344,221.38,59.74,1.0,0.0,11.3399,18.59,23.2498,110.01,18.0965,177.12,27.3137,33.8096,MEDIUM
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,130.13,-0.757,0.239,-0.082,0.255,97.1,6.03,1.0,0.0,11.6392,18.59,37.1462,177.12,18.0803,177.12,17.1541,34.0546,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,130.13,-0.381,0.207,-0.114,0.33,85.62,0.0,0.8866,11.34,20.5928,32.06,32.9932,158.53,20.5727,201.75,8.1506,34.1533,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,130.13,0.924,0.604,0.204,0.611,152.56,17.45,0.8836,11.64,40.1756,62.11,32.6836,158.53,28.3793,280.54,8.4057,34.7215,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,130.13,1.061,0.981,0.377,0.649,123.61,0.0,0.7941,20.59,38.6597,59.36,25.8254,126.47,28.2102,281.09,6.4462,28.115,HIGH
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,130.13,0.181,0.407,0.514,0.799,75.04,0.0,0.5982,40.18,59.339,96.42,19.375,96.42,28.8832,291.26,10.5241,24.5968,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,130.13,0.166,0.363,0.514,0.753,94.19,0.0,0.6134,38.66,39.1832,67.11,13.2737,67.11,32.4733,331.28,16.9139,22.2261,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,130.13,-1.036,-0.097,0.152,0.247,66.07,0.0,0.4066,59.34,0.0,0.0,0.0,0.0,26.4099,268.73,23.2498,20.1374,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,130.13,-0.467,-0.045,0.067,0.043,113.7,9.54,0.6082,39.18,0.0,0.0,8.6408,43.22,31.8467,323.24,37.1462,22.4087,HIGH
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,130.13,1.001,-0.159,0.242,0.093,194.64,26.68,1.0,0.0,0.0,0.0,24.2326,122.01,32.0917,327.12,32.9932,20.5518,HIGH
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,130.13,-0.068,-0.436,0.14,-0.031,165.23,9.86,1.0,0.0,0.0,0.0,30.5154,154.61,34.4477,352.52,32.6836,19.5431,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,130.13,0.394,0.075,-0.116,0.024,172.89,32.37,1.0,0.0,0.0,0.0,38.1476,194.84,34.5405,352.52,25.8254,18.2415,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,130.13,1.272,-0.018,0.024,0.163,183.27,23.72,1.0,0.0,26.0585,43.22,51.3377,264.17,34.6386,352.52,19.375,18.1703,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,130.13,0.31,0.675,-0.027,0.142,135.5,0.21,1.0,0.0,72.3579,122.01,52.2085,268.73,34.6431,352.52,13.2737,18.0965,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,130.13,0.423,0.653,0.222,0.146,98.92,0.0,0.7394,26.06,64.9925,111.39,54.3923,280.03,30.4021,309.3,0.0,18.0803,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,130.13,-0.376,0.224,-0.165,0.136,46.4,0.0,0.2764,72.36,41.7442,72.83,39.7623,205.12,26.6524,270.99,8.6408,20.5727,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,130.13,0.273,0.769,0.051,0.202,60.0,0.0,0.3501,64.99,61.7834,109.56,38.3038,197.91,29.3508,298.15,24.2326,28.3793,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,130.13,0.985,0.532,0.234,0.397,101.64,0.0,0.5826,41.74,43.0518,73.9,30.927,157.68,32.5978,327.56,30.5154,28.2102,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,130.13,0.021,0.268,0.01,0.413,67.77,0.0,0.3822,61.78,35.5636,59.07,17.5593,88.35,31.4085,312.19,38.1476,28.8832,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,130.13,0.461,0.739,1.006,0.493,97.75,0.0,0.5695,43.05,34.3986,58.39,16.6621,83.78,31.8905,318.94,51.3377,32.4733,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,130.13,0.454,0.228,0.784,0.12,107.03,0.0,0.6444,35.56,16.8972,29.27,5.8252,29.27,27.2788,274.43,52.2085,26.4099,MEDIUM
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,130.13,-0.568,0.465,0.549,0.138,111.35,0.0,0.656,34.4,15.0751,25.4,13.1516,65.88,27.36,275.34,54.3923,31.8467,MEDIUM
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,130.13,-0.296,-0.098,0.635,0.244,143.97,0.0,0.831,16.9,0.0,0.0,20.0831,100.24,24.9207,250.84,39.7623,32.0917,MEDIUM
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,130.13,0.808,0.505,0.729,0.353,238.44,95.37,0.8492,15.08,0.0,0.0,34.3188,169.88,31.3315,317.01,38.3038,34.4477,HIGH
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,130.13,1.708,1.03,0.869,0.775,312.87,130.13,1.0,0.0,0.0,0.0,45.6042,223.85,31.1749,317.01,30.927,34.5405,HIGH
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,130.13,1.507,0.711,0.797,0.722,157.11,68.89,1.0,0.0,24.1228,40.48,47.2896,235.15,31.1334,317.01,17.5593,34.6386,HIGH
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,130.13,-1.835,0.756,0.583,0.606,47.43,12.05,1.0,0.0,59.02,100.24,48.6911,245.16,35.7894,364.86,16.6621,34.6431,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,130.13,-1.037,0.383,0.392,0.378,58.45,0.0,0.7588,24.12,79.6057,129.4,41.4413,209.46,37.2787,380.65,5.8252,30.4021,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,130.13,-0.552,0.677,0.268,0.375,57.55,0.0,0.4098,59.02,79.4915,123.61,29.6791,150.6,34.2815,350.65,13.1516,26.6524,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,130.13,-0.999,-0.946,-0.084,0.146,33.15,0.0,0.2039,79.61,39.1109,65.27,28.4703,147.14,34.7604,359.7,20.0831,29.3508,HIGH
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,130.13,-1.302,-1.598,-0.088,-0.088,31.89,0.0,0.2051,79.49,11.963,21.31,17.711,93.17,36.6389,383.46,34.3188,32.5978,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,130.13,-0.475,-1.107,-0.338,0.219,101.62,0.0,0.6089,39.11,8.4044,14.79,15.713,81.86,41.4477,430.86,45.6042,31.4085,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,130.13,0.214,-0.834,-0.23,0.064,156.85,0.0,0.8804,11.96,3.2694,5.68,23.1993,119.7,40.7581,420.85,47.2896,31.8905,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,130.13,0.099,-0.662,-0.281,-0.04,161.21,0.0,0.916,8.4,38.5662,67.07,33.1985,171.19,42.2915,433.51,48.6911,27.2788,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,130.13,-0.148,-0.717,-0.334,0.13,168.09,0.0,0.9673,3.27,38.0064,66.17,38.8126,200.05,44.2267,450.2,41.4413,27.36,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,130.13,-1.149,-0.971,-1.209,-0.297,106.84,0.0,0.6143,38.57,0.0,0.0,41.0362,212.56,37.954,384.03,29.6791,24.9207,HIGH
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,130.13,0.035,0.032,-1.19,-0.068,153.03,45.09,0.6199,38.01,28.4657,47.84,55.7668,290.29,38.1804,384.03,28.4703,31.3315,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,130.13,1.132,-0.409,-1.231,-0.204,176.38,5.31,1.0,0.0,61.007,104.12,67.3035,349.0,38.2944,384.03,17.711,31.1749,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,130.13,-0.297,-0.227,-1.007,-0.255,75.14,0.0,0.7153,28.47,49.662,86.03,58.2951,301.15,35.8061,358.04,15.713,31.1334,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,130.13,0.165,-0.044,-0.761,-0.1,61.24,0.0,0.3899,61.01,61.5304,108.44,51.4959,262.32,37.8354,378.36,23.1993,35.7894,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,130.13,0.963,0.242,-0.473,-0.222,87.2,0.0,0.5034,49.66,87.2682,156.42,49.7797,250.16,40.5126,405.14,33.1985,37.2787,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,130.13,0.04,0.703,-0.375,-0.376,67.8,0.0,0.3847,61.53,79.4919,136.44,34.7211,171.47,41.0761,407.02,38.8126,34.2815,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,130.13,-1.396,-0.435,-0.394,-0.374,22.82,0.0,0.1273,87.27,35.768,58.71,19.3163,93.74,35.7146,350.62,41.0362,34.7604,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,130.13,-1.133,-0.815,-0.809,-0.791,35.2,0.0,0.2051,79.49,10.7962,17.44,7.2334,35.03,35.514,351.04,55.7668,36.6389,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,130.13,0.495,-0.132,-0.191,-0.632,109.95,4.52,0.6423,35.77,22.0109,35.03,11.7692,56.88,40.8396,406.42,67.3035,41.4477,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,130.13,0.499,-0.561,-0.476,-0.794,144.08,0.0,0.892,10.8,10.9481,17.59,23.6516,116.04,38.9813,388.98,58.2951,40.7581,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,130.13,-1.504,-1.123,-0.705,-0.646,119.6,0.0,0.7799,22.01,0.0,0.0,31.1522,154.99,37.1203,371.39,51.4959,42.2915,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,130.13,0.207,-0.281,0.304,-0.745,199.5,56.4,0.8905,10.95,0.0,0.0,47.3901,235.55,41.4625,416.89,49.7797,44.2267,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,130.13,0.314,-0.123,-0.489,-1.07,197.16,35.16,1.0,0.0,13.4747,21.85,51.7443,256.88,45.9937,464.74,34.7211,37.954,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,130.13,0.555,0.327,-0.227,-0.877,124.07,18.39,1.0,0.0,58.6551,98.44,62.6793,316.01,50.197,505.84,19.3163,38.1804,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,130.13,0.585,-0.184,-0.32,-0.792,105.17,0.0,0.8653,13.47,76.8078,133.13,68.2919,349.54,53.7459,540.25,7.2334,38.2944,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,130.13,-1.324,-0.572,-0.71,-0.834,51.0,0.0,0.4134,58.66,82.0331,137.11,53.8075,272.95,49.29,491.24,11.7692,35.8061,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,130.13,-1.153,-0.507,-0.838,-0.802,40.2,0.0,0.2319,76.81,63.318,101.89,43.0235,216.4,49.5205,489.54,23.6516,37.8354,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,130.13,-1.181,-1.699,-1.321,-1.175,30.03,0.0,0.1797,82.03,47.5525,80.46,35.6673,181.33,44.3023,438.32,31.1522,40.5126,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,130.13,-0.701,-0.946,-0.82,-0.911,59.03,0.0,0.3668,63.32,64.4868,114.51,40.4395,207.86,42.0873,417.0,47.3901,41.0761,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,130.13,-0.765,-1.39,-0.974,-1.286,88.74,0.0,0.5245,47.55,32.3986,55.38,37.699,189.83,41.7229,409.14,51.7443,35.7146,HIGH
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,130.13,-1.448,-1.453,-1.449,-1.33,63.06,0.0,0.3551,64.49,0.0,0.0,38.6556,190.71,40.4782,392.93,62.6793,35.514,HIGH
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,130.13,-0.575,-1.09,-1.248,-1.147,137.87,22.32,0.676,32.4,27.0375,45.5,44.6073,218.29,43.8116,424.92,68.2919,40.8396,HIGH
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,130.13,-0.081,-1.453,-1.587,-1.459,167.53,3.04,1.0,0.0,54.2932,93.35,56.2505,273.14,43.8552,424.92,53.8075,38.9813,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,130.13,-1.283,-1.597,-1.623,-1.582,100.46,0.0,0.7296,27.04,54.1298,88.95,53.4294,256.99,39.9847,385.42,43.0235,37.1203,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,130.13,-1.677,-1.561,-1.678,-1.681,75.55,0.0,0.4571,54.29,62.0408,97.36,43.8636,209.14,35.2002,337.57,35.6673,41.4625,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,130.13,-1.255,-1.506,-1.744,-1.684,75.38,0.0,0.4587,54.13,53.4865,83.84,45.9701,219.31,32.1817,308.84,40.4395,45.9937,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,130.13,-0.647,-1.256,-1.708,-1.717,59.57,0.0,0.3796,62.04,52.5994,82.43,42.362,202.22,30.1261,289.3,37.699,50.197,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,130.13,0.901,-1.18,-1.547,-1.706,72.91,0.0,0.4651,53.49,52.6535,84.2,43.0013,206.63,31.0474,299.0,38.6556,53.7459,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,130.13,0.809,-1.079,-1.588,-1.649,74.28,0.0,0.474,52.6,17.989,29.35,31.4027,151.78,29.6268,286.13,44.6073,49.29,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,130.13,0.458,-0.261,-1.258,-1.63,75.71,0.0,0.4735,52.65,31.963,51.27,26.5942,128.43,29.2506,281.14,56.2505,49.5205,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,130.13,1.603,0.867,-0.911,-1.367,134.95,1.15,0.8201,17.99,57.424,90.44,26.634,128.43,34.3603,328.61,53.4294,44.3023,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,130.13,0.829,0.995,-1.088,-1.257,109.14,0.0,0.6804,31.96,44.4198,71.16,18.5513,89.53,29.5003,284.2,43.8636,42.0873,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,130.13,-0.852,0.894,-0.433,-1.434,65.91,0.0,0.4258,57.42,19.6639,31.99,18.0317,87.08,26.9385,261.44,45.9701,41.7229,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,130.13,-1.278,0.078,-1.221,-1.468,89.04,0.0,0.5558,44.42,3.6952,6.0,19.143,92.37,23.5984,229.45,42.362,40.4782,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,130.13,-0.714,0.197,-0.813,-1.45,131.62,0.92,0.8034,19.66,3.7021,6.0,27.8477,134.35,23.5506,229.45,43.0013,43.8116,MEDIUM
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,130.13,-0.819,-0.501,-0.612,-1.485,156.32,0.0,0.963,3.7,7.727,12.37,31.9334,152.7,22.7867,223.45,31.4027,43.8552,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,130.13,0.163,-0.525,0.053,-1.322,187.4,32.3,0.963,3.7,31.0259,49.09,42.2177,200.18,22.6376,223.45,26.5942,39.9847,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,130.13,1.323,-0.552,0.133,-1.415,147.71,0.0,0.9227,7.73,46.2157,74.0,40.4911,194.67,21.36,211.08,26.634,35.2002,HIGH
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,130.13,-0.687,-0.521,0.148,-1.439,76.84,0.0,0.6897,31.03,48.8655,79.26,35.7607,174.36,18.4202,182.24,18.5513,32.1817,HIGH
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,130.13,-0.25,-0.283,-0.227,-1.281,86.12,0.0,0.5378,46.22,41.9848,66.33,27.9878,137.08,22.2487,220.94,18.0317,30.1261,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,130.13,0.19,-0.306,-0.041,-1.218,82.94,0.0,0.5113,48.87,46.7234,71.83,19.3356,95.1,18.773,187.05,19.143,31.0474,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,130.13,0.562,0.41,-0.113,-1.139,91.66,0.0,0.5802,41.98,33.4047,54.33,14.0811,70.75,19.8694,198.89,27.8477,29.6268,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,130.13,-0.06,-0.328,-0.664,-1.309,81.9,0.0,0.5328,46.72,13.5586,23.27,4.5372,23.27,15.9197,160.07,31.9334,29.2506,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,130.13,-0.295,-0.176,-0.409,-0.966,108.32,0.0,0.666,33.4,9.704,16.41,3.2345,16.41,16.2126,162.15,42.2177,34.3603,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,130.13,0.143,-0.221,-0.424,-0.618,148.37,0.0,0.8644,13.56,0.0,0.0,1.5701,7.88,18.4341,183.35,40.4911,29.5003,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,130.13,0.048,0.048,-0.211,-0.685,154.73,2.0,0.903,9.7,0.0,0.0,16.6633,83.86,20.7563,206.79,35.7607,26.9385,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,130.13,1.115,0.145,-0.229,-0.444,191.96,25.5,1.0,0.0,0.0,0.0,18.2245,91.95,20.7249,206.79,27.9878,23.5984,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,130.13,0.685,0.339,0.083,-0.053,189.66,21.03,1.0,0.0,0.0,0.0,25.7029,128.14,20.9285,206.79,19.3356,23.5506,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,130.13,1.191,0.72,0.013,0.159,182.36,33.04,1.0,0.0,4.909,7.88,27.7729,136.8,24.8484,243.14,14.0811,22.7867,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,130.13,1.528,1.442,0.319,0.411,194.6,47.96,1.0,0.0,50.8365,83.86,29.5781,145.74,27.2884,267.55,4.5372,22.6376,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,130.13,0.957,1.341,0.577,0.443,119.56,0.0,0.9509,4.91,49.6777,84.07,35.6025,175.47,32.4167,318.42,3.2345,21.36,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,130.13,-0.843,1.003,0.773,0.275,33.14,0.0,0.4916,50.84,26.6885,44.28,24.9344,122.93,28.4023,277.84,1.5701,18.4202,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,130.13,1.034,1.423,0.953,0.435,85.16,0.0,0.5032,49.68,27.5414,44.85,23.2824,114.85,33.9166,330.49,16.6633,22.2487,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,130.13,1.465,1.461,1.234,0.503,121.63,0.0,0.7331,26.69,10.8744,17.6,16.0665,78.65,30.442,294.3,18.2245,18.773,HIGH
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,130.13,1.366,1.404,1.729,0.561,117.99,0.0,0.7246,27.54,28.9526,46.55,21.8841,106.34,29.7806,285.64,25.7029,19.8694,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,130.13,1.671,1.421,1.596,0.669,144.26,0.0,0.8913,10.87,36.9448,61.05,24.9752,121.81,28.6688,276.7,27.7729,15.9197,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,130.13,0.819,1.352,1.601,0.604,114.24,0.0,0.7105,28.95,13.8195,23.44,29.2085,142.95,24.6182,239.09,29.5781,16.2126,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,130.13,-0.704,1.326,1.444,0.692,104.2,0.0,0.6306,36.94,0.0,0.0,31.9261,154.91,24.9333,242.26,35.6025,18.4341,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,130.13,0.337,0.863,1.365,0.872,161.85,15.65,0.8618,13.82,23.3729,36.35,44.8189,215.65,24.9212,242.26,24.9344,20.7563,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,130.13,-0.449,0.31,1.046,0.759,167.07,4.63,1.0,0.0,37.967,60.75,45.1895,215.65,24.669,242.26,23.2824,20.7249,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,130.13,-1.397,-0.507,0.482,0.469,103.51,0.0,0.7663,23.37,50.6247,83.16,37.8896,179.3,23.4312,232.39,16.0665,20.9285,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,130.13,-0.67,-0.84,0.328,0.545,94.63,0.0,0.6203,37.97,57.8507,94.15,32.4418,154.89,21.0458,207.99,21.8841,24.8484,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,130.13,-0.47,-1.238,0.161,0.493,81.11,0.0,0.4938,50.62,59.5763,96.14,19.955,96.14,15.9589,157.17,24.9752,27.2884,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,130.13,-0.639,-0.969,0.122,0.587,68.6,0.0,0.4215,57.85,39.3294,60.74,17.958,87.35,18.2305,180.41,29.2085,32.4167,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,130.13,-0.177,-1.273,-0.206,0.531,65.23,0.0,0.4042,59.58,0.0,0.0,5.4209,26.61,12.0357,119.68,31.9261,28.4023,LOW
