crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,111.39,1.184,1.421,1.501,1.293,139.62,0.0,0.5894,41.06,51.7901,135.83,40.5314,294.75,41.5771,488.26,58.0857,64.8915,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,111.39,0.042,1.402,1.444,1.167,108.74,0.0,0.5451,45.49,43.7011,116.95,53.7678,386.58,43.2716,469.38,60.2392,66.0098,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,111.39,-0.628,-0.027,0.047,0.051,126.44,0.0,0.4821,51.79,0.0,0.0,52.8275,352.43,36.0596,352.43,48.4401,58.5023,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,111.39,-0.746,-0.142,0.025,0.109,182.26,31.59,0.563,43.7,33.5969,71.13,57.1665,352.43,40.5681,353.71,47.8951,60.1058,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,111.39,0.456,-0.108,0.17,0.201,266.82,27.83,1.0,0.0,70.3314,158.92,61.5117,352.43,48.5493,392.8,36.5674,53.037,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,111.39,-0.547,-1.021,-0.323,-0.332,108.99,0.0,0.664,33.6,82.829,198.5,53.1307,281.3,48.4095,361.49,31.5768,47.4794,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,111.39,-1.039,-0.96,-0.537,-0.605,39.21,0.0,0.2967,70.33,95.7116,193.5,43.2778,193.5,48.9878,338.77,41.4108,48.5512,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,111.39,-1.53,-1.377,-0.852,-0.607,41.15,0.0,0.1717,82.83,50.1416,82.8,22.6385,82.8,44.6011,284.06,40.5314,49.5969,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,111.39,-1.449,-1.325,-0.789,-0.994,8.67,0.0,0.0429,95.71,0.0,0.0,0.0,0.0,45.7354,297.38,53.7678,51.1614,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,111.39,1.722,-0.822,-0.28,-0.42,168.19,85.86,0.4986,50.14,0.0,0.0,0.5041,1.29,51.1594,339.84,52.8275,50.2753,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,111.39,2.099,0.167,-0.106,-0.023,304.63,111.39,1.0,0.0,0.0,0.0,17.0982,40.37,61.6182,434.63,57.1665,45.9192,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,111.39,1.619,0.739,-0.666,-0.015,136.44,49.2,1.0,0.0,0.0,0.0,36.9059,80.19,62.3549,465.66,61.5117,44.6585,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,111.39,-0.009,1.177,-0.441,0.053,22.47,33.72,1.0,0.0,0.0,0.0,59.4333,145.26,70.3466,576.9,53.1307,46.3197,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,111.39,1.088,1.885,-0.5,0.081,29.72,2.97,1.0,0.0,2.3498,1.29,74.2261,201.26,68.0455,608.31,43.2778,41.5771,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,111.39,1.94,1.92,0.59,0.308,57.79,26.24,1.0,0.0,57.0901,40.37,87.4656,297.38,62.068,608.31,22.6385,43.2716,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,111.39,1.579,1.746,0.576,0.276,50.54,0.0,0.9765,2.35,91.1723,78.91,82.8033,338.55,56.8867,607.02,0.0,36.0596,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,111.39,0.08,0.864,0.342,0.267,4.11,0.0,0.4291,57.09,96.7441,104.89,84.0226,394.25,50.4052,567.94,0.5041,40.5681,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,111.39,0.084,1.573,1.374,0.221,7.64,0.0,0.0883,91.17,93.2671,121.07,72.7985,385.46,44.5092,528.12,17.0982,48.5493,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,111.39,-0.818,1.566,1.409,0.268,3.53,0.0,0.0326,96.74,94.5665,152.11,74.9801,431.63,44.2974,546.36,36.9059,48.4095,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,111.39,0.434,1.561,1.868,0.273,8.74,0.0,0.0673,93.27,71.9848,138.57,65.3547,407.05,40.6563,520.94,59.4333,48.9878,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,111.39,-0.828,-1.026,1.847,0.303,8.74,0.0,0.0543,94.57,68.6425,137.25,48.5774,310.93,39.5385,504.63,74.2261,44.6011,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,111.39,0.881,0.57,1.653,0.395,53.93,0.0,0.2802,71.98,60.7298,125.82,40.7882,268.47,36.6196,465.38,87.4656,45.7354,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,111.39,0.871,0.479,0.66,0.19,62.7,0.0,0.3136,68.64,66.2148,142.27,26.4147,173.68,34.5641,423.01,82.8033,51.1594,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,111.39,1.37,1.076,1.358,-0.027,81.36,0.0,0.3927,60.73,63.929,142.65,21.7115,142.65,37.3338,439.46,84.0226,61.6182,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,111.39,0.487,0.448,0.874,0.031,72.59,0.0,0.3379,66.21,13.9447,31.41,17.4428,114.73,33.7586,378.23,72.7985,62.3549,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,111.39,-0.133,0.339,0.722,-0.104,80.49,0.0,0.3607,63.93,0.0,0.0,17.296,113.89,37.3037,396.41,74.9801,70.3466,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,111.39,1.016,1.133,1.03,0.956,405.31,111.39,0.8606,13.94,0.0,0.0,30.4449,193.7,42.4138,421.61,65.3547,68.0455,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,111.39,1.405,1.309,1.376,1.001,537.31,111.39,1.0,0.0,0.0,0.0,32.1408,196.91,47.7379,441.06,48.5774,62.068,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,111.39,0.717,0.836,0.897,0.84,309.51,105.55,1.0,0.0,38.7379,83.31,44.0256,249.33,56.27,488.96,40.7882,56.8867,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,111.39,-0.301,0.601,0.78,1.141,123.23,28.61,1.0,0.0,50.7086,113.89,57.0707,296.81,65.0296,529.1,26.4147,50.4052,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,111.39,-1.043,0.483,0.507,0.886,26.21,0.0,0.6126,38.74,54.1726,110.38,56.9526,263.51,66.5002,508.02,21.7115,44.5092,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,111.39,-0.961,0.57,0.623,1.155,82.1,0.0,0.4929,50.71,45.6051,83.01,69.9028,282.52,75.6434,539.83,17.4428,44.2974,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,111.39,-0.04,-0.06,0.572,1.099,93.38,0.0,0.4583,54.17,37.7181,55.64,63.6947,227.92,76.9549,542.77,17.296,40.6563,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,111.39,0.935,-0.677,0.602,0.946,99.01,0.0,0.5439,45.61,88.0643,99.9,78.4345,244.15,87.4946,610.59,30.4449,39.5385,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,111.39,1.33,-1.428,0.522,0.593,91.87,0.0,0.6228,37.72,87.505,97.48,79.1851,239.63,88.856,662.84,32.1408,36.6196,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,111.39,-0.308,-0.927,0.498,0.726,13.54,0.0,0.1194,88.06,91.6372,99.61,79.1291,232.3,88.5162,702.81,44.0256,34.5641,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,111.39,-1.167,0.074,0.583,0.659,13.92,0.0,0.125,87.5,75.6155,74.8,81.163,244.52,87.8621,761.14,57.0707,37.3338,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,111.39,-2.018,0.081,0.527,0.634,9.09,0.0,0.0836,91.64,50.0827,44.65,83.1399,257.31,80.3469,753.87,56.9526,33.7586,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,111.39,0.395,0.617,-0.046,0.477,24.12,0.0,0.2438,75.62,72.9684,67.35,90.6097,314.86,73.1302,754.06,69.9028,37.3037,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,111.39,0.893,-0.288,-1.227,0.507,44.5,0.0,0.4992,50.08,91.977,88.04,94.7902,366.44,68.9871,774.54,63.6947,42.4138,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,111.39,0.512,-0.381,-1.528,0.494,24.95,0.0,0.2703,72.97,93.0216,102.37,95.4573,423.21,70.2473,830.12,78.4345,47.7379,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,111.39,-0.663,-0.341,-0.971,0.501,7.68,0.0,0.0802,91.98,100.0,124.62,94.023,470.51,63.685,789.98,79.1851,56.27,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,111.39,0.339,-0.114,-0.138,0.612,7.68,0.0,0.0698,93.02,100.0,145.13,91.434,516.63,57.4458,737.73,79.1291,65.0296,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,111.39,0.038,0.171,0.151,0.595,0.0,0.0,0.0,100.0,92.5046,153.78,78.9722,496.57,54.9488,729.71,81.163,66.5002,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,111.39,-0.349,-0.233,0.415,0.652,0.0,0.0,0.0,100.0,93.3779,175.7,64.2454,439.2,54.7617,727.19,83.1399,75.6434,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,111.39,-0.027,-0.71,-0.803,0.567,12.46,0.0,0.075,92.5,91.6734,192.12,55.4372,408.1,54.0028,716.81,90.6097,76.9549,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,111.39,-0.236,-0.377,-0.753,0.561,12.46,0.0,0.0662,93.38,84.4908,195.79,55.11,406.91,52.4416,673.24,94.7902,87.4946,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,111.39,-0.151,-0.342,-0.756,0.443,17.45,0.0,0.0833,91.67,59.5583,150.67,43.1697,319.47,50.478,625.82,95.4573,88.856,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,111.39,-0.337,-0.649,-0.674,0.608,35.94,0.0,0.1551,84.49,25.6731,67.71,30.7434,221.11,47.8147,552.3,94.023,88.5162,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,111.39,-0.026,-0.467,-0.364,0.433,102.31,0.0,0.4044,59.56,23.8709,65.31,33.3443,233.14,50.5815,541.87,91.434,87.8621,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,111.39,-0.17,-0.633,-0.666,-0.281,196.03,0.0,0.7433,25.67,59.0426,143.41,44.699,287.99,56.7001,551.62,78.9722,80.3469,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,111.39,-0.611,-0.945,-1.026,-1.151,208.29,0.0,0.7613,23.87,48.4834,103.48,52.2168,308.71,62.4514,547.17,64.2454,73.1302,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,111.39,-0.714,-0.856,-0.992,-1.272,99.48,0.0,0.4096,59.04,4.6987,9.99,48.8292,266.33,58.0526,475.33,55.4372,68.9871,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,111.39,0.382,-0.51,-0.737,-1.142,205.98,96.02,0.5152,48.48,30.3306,64.35,61.2997,306.36,67.7462,516.03,55.11,70.2473,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,111.39,0.456,-0.652,-0.897,-0.934,202.58,0.0,0.953,4.7,71.2768,134.6,75.982,331.19,79.1221,570.62,43.1697,63.685,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,111.39,-1.241,-0.707,-1.035,-1.01,51.78,0.0,0.6967,30.33,85.0624,140.88,82.9719,308.73,84.7141,576.42,30.7434,57.4458,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,111.39,-0.509,-0.721,-1.012,-0.925,54.24,0.0,0.2872,71.28,84.5303,121.74,80.2328,263.62,83.4696,571.9,33.3443,54.9488,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,111.39,-1.085,-1.139,-1.091,-1.252,24.74,0.0,0.1494,85.06,82.8933,101.13,83.6874,238.45,84.9463,585.62,44.699,54.7617,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,111.39,-0.208,-0.433,-1.105,-1.325,22.28,0.0,0.1547,84.53,72.6561,74.85,76.4559,209.0,85.8664,630.5,52.2168,54.0028,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,111.39,-0.38,-1.785,-1.295,-1.505,20.87,0.0,0.1711,82.89,78.9862,66.72,80.0455,209.68,83.8044,652.92,48.8292,52.4416,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,111.39,0.352,-1.158,-1.383,-1.465,28.17,0.0,0.2734,72.66,82.215,67.03,83.9193,239.43,76.1097,652.9,61.2997,50.478,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,111.39,0.042,-1.37,-1.061,-1.404,17.75,0.0,0.2101,78.99,89.983,70.61,86.8165,267.69,66.3138,621.0,75.982,47.8147,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,111.39,0.459,-0.216,-1.289,-1.443,14.5,0.0,0.1778,82.22,75.5767,67.12,86.4522,308.28,56.9952,585.87,82.9719,50.5815,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,111.39,-0.451,-0.546,-1.774,-1.454,7.86,0.0,0.1002,89.98,73.0739,72.35,85.8332,347.17,49.1585,550.4,80.2328,56.7001,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,111.39,0.465,0.07,-0.689,-1.406,21.69,0.0,0.2442,75.58,91.5719,105.28,91.4476,421.5,44.2919,518.75,83.6874,62.4514,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,111.39,1.352,0.014,-1.655,-1.395,26.66,0.0,0.2693,73.07,95.3157,124.73,85.7084,443.25,39.0828,478.04,76.4559,58.0526,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,111.39,0.11,-0.173,-1.511,-1.34,9.69,0.0,0.0843,91.57,88.9206,135.88,72.2179,413.47,39.6987,502.53,80.0455,67.7462,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,111.39,0.305,-0.309,-1.267,-1.321,6.13,0.0,0.0468,95.32,85.9616,150.08,56.2492,353.31,33.8045,442.37,83.9193,79.1221,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,111.39,0.548,0.156,-0.325,-1.313,16.93,0.0,0.1108,88.92,93.3728,180.34,41.3488,277.59,28.0953,366.65,86.8165,84.7141,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,111.39,0.211,0.427,-0.373,-1.366,24.51,0.0,0.1404,85.96,79.5608,168.43,28.417,203.23,22.4548,292.29,86.4522,83.4696,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,111.39,-0.536,-0.302,-0.382,-1.324,12.8,0.0,0.0663,93.37,42.9205,97.25,13.6914,97.25,16.3487,205.89,85.8332,84.9463,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,111.39,0.731,0.3,0.05,-1.285,43.27,0.0,0.2044,79.56,14.3899,34.8,4.929,34.8,15.6309,190.26,91.4476,85.8664,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,111.39,1.108,0.745,0.661,-1.283,129.33,0.0,0.5708,42.92,0.0,0.0,12.8454,89.06,15.5051,176.31,85.7084,83.8044,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,111.39,1.599,1.364,1.248,-0.331,255.21,48.18,0.8561,14.39,0.0,0.0,13.0875,89.06,19.9947,211.33,72.2179,76.1097,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,111.39,0.295,0.305,0.331,-0.153,269.38,17.76,1.0,0.0,0.0,0.0,14.0543,89.06,24.5141,237.95,56.2492,66.3138,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,111.39,0.478,0.944,1.023,0.226,379.18,111.39,1.0,0.0,0.0,0.0,15.1847,89.06,31.9267,282.21,41.3488,56.9952,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,111.39,1.827,1.705,1.715,1.57,836.37,111.39,1.0,0.0,42.4866,89.06,19.7862,108.64,39.5686,327.8,28.417,49.1585,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,111.39,1.855,1.685,1.747,1.404,559.36,11.89,1.0,0.0,41.1698,89.06,30.4106,155.46,46.9694,362.91,13.6914,44.2919,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,111.39,-1.179,1.45,1.613,1.236,9.17,0.0,0.5751,42.49,0.0,0.0,19.6604,87.25,46.583,340.64,4.929,39.0828,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,111.39,1.375,1.702,1.734,1.572,251.18,111.39,0.5883,41.17,0.0,0.0,32.481,122.27,59.0531,407.39,12.8454,39.6987,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,111.39,1.768,1.87,1.705,1.596,327.85,111.39,1.0,0.0,13.2767,19.58,44.1838,148.89,71.5854,505.63,13.0875,33.8045,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,111.39,0.792,1.914,1.721,1.658,83.9,27.57,1.0,0.0,52.1895,66.4,64.9417,193.15,81.3414,587.4,14.0543,28.0953,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,111.39,-1.006,0.485,1.731,1.757,16.5,0.0,0.8672,13.28,64.8559,67.67,78.4504,219.16,87.6358,683.41,15.1847,22.4548,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,111.39,-0.002,1.426,1.72,1.763,33.26,0.0,0.4781,52.19,68.5092,55.87,79.3487,207.45,86.1003,720.28,19.7862,16.3487,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,111.39,0.667,1.506,1.691,1.791,36.67,0.0,0.3514,64.86,72.3729,61.64,88.1449,253.39,89.083,815.02,30.4106,15.6309,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,111.39,0.771,0.637,1.755,1.795,25.68,0.0,0.3149,68.51,79.9641,70.88,90.9675,285.11,78.5386,780.0,19.6604,15.5051,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,111.39,0.816,-0.064,1.863,1.83,23.53,0.0,0.2763,72.37,100.0,89.84,96.5859,356.74,71.1457,753.38,32.481,19.9947,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,111.39,-0.297,0.068,1.972,1.853,17.76,0.0,0.2004,79.96,88.438,80.7,92.8259,394.25,62.9861,709.12,44.1838,24.5141,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,111.39,-1.185,-0.141,0.11,1.85,0.0,0.0,0.0,100.0,90.6188,101.91,92.7629,464.26,55.9762,663.54,64.9417,31.9267,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,111.39,0.205,0.064,1.222,1.85,10.55,0.0,0.1156,88.44,100.0,133.54,89.1694,512.84,50.4935,628.42,78.4504,39.5686,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,111.39,0.462,-0.775,1.428,1.764,10.55,0.0,0.0938,90.62,98.7668,164.98,89.5127,561.63,43.9655,561.63,79.3487,46.9694,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,111.39,-2.167,-0.948,0.221,1.762,0.0,0.0,0.0,100.0,90.0368,180.02,72.8074,494.89,37.7583,494.89,88.1449,46.583,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,111.39,-1.399,-1.638,-1.473,1.757,2.06,0.0,0.0123,98.77,89.3155,197.36,57.5197,396.64,30.8796,396.64,90.9675,59.0531,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,111.39,-2.478,-1.882,-1.053,1.761,19.92,0.0,0.0996,90.04,82.4669,199.29,44.9099,314.87,30.6912,386.49,96.5859,71.5854,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,111.39,-0.997,-2.063,-1.211,1.711,23.61,0.0,0.1068,89.32,83.2379,199.28,29.0955,199.28,26.8979,321.71,92.8259,81.3414,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,111.39,-0.745,-2.088,-1.405,1.652,42.37,0.0,0.1753,82.47,48.5387,115.58,17.2659,115.58,25.5135,289.32,92.7629,87.6358,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,111.39,-0.614,-1.39,-1.578,1.664,40.13,0.0,0.1676,83.24,0.0,0.0,0.0,0.0,20.1646,213.87,89.1694,86.1003,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,111.39,0.507,-0.286,-0.514,1.656,140.93,18.39,0.5146,48.54,0.0,0.0,0.0,0.0,25.8503,255.21,89.5127,89.083,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,111.39,1.435,1.223,1.021,1.681,533.58,111.39,1.0,0.0,0.0,0.0,0.0,0.0,32.3983,298.04,72.8074,78.5386,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,111.39,1.232,0.968,0.8,1.71,498.19,102.25,1.0,0.0,0.0,0.0,12.8314,71.62,40.0299,340.9,57.5197,71.1457,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,111.39,0.106,0.689,0.583,0.474,188.6,83.68,1.0,0.0,0.0,0.0,23.953,122.43,48.8918,387.98,44.9099,62.9861,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,111.39,0.639,0.978,0.812,1.133,241.65,111.39,1.0,0.0,0.0,0.0,37.3991,173.73,58.3649,429.42,29.0955,55.9762,NOT_SUITABLE
