period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-10-01,2016-10-15,2016-10_Q1,5.51,24.13,58.1,-52.59,0.197,0.606,-0.175,
2016-10-16,2016-10-31,2016-10_Q2,17.51,24.97,58.1,-40.59,0.346,0.061,0.177,
2016-11-01,2016-11-15,2016-11_Q1,24.12,27.46,77.01,-52.89,0.516,0.25,0.502,
2016-11-16,2016-11-30,2016-11_Q2,0.0,26.43,77.01,-77.01,-0.665,-0.623,0.448,
2016-12-01,2016-12-15,2016-12_Q1,0.0,27.43,86.76,-86.76,-1.411,-1.032,-0.522,
2016-12-16,2016-12-31,2016-12_Q2,45.11,27.72,86.76,-41.65,-0.897,-1.149,-1.026,-2.107
2017-01-01,2017-01-15,2017-01_Q1,118.14,27.5,86.35,31.79,-0.239,-0.82,-0.775,-1.632
2017-01-16,2017-01-31,2017-01_Q2,39.04,27.73,86.35,-47.31,-0.781,-1.279,-1.412,-1.767
2017-02-01,2017-02-15,2017-02_Q1,41.14,28.41,77.59,-36.45,-1.029,-1.095,-1.234,-1.262
2017-02-16,2017-02-28,2017-02_Q2,33.94,27.34,77.59,-43.65,-1.296,-1.57,-1.754,-1.557
2017-03-01,2017-03-15,2017-03_Q1,66.59,27.25,75.42,-8.83,-0.575,-1.47,-1.681,-1.557
2017-03-16,2017-03-31,2017-03_Q2,135.28,26.86,75.42,59.86,0.781,-0.837,-1.348,-1.349
2017-04-01,2017-04-15,2017-04_Q1,1.35,24.28,46.61,-45.26,0.838,-1.049,-1.363,-1.327
2017-04-16,2017-04-30,2017-04_Q2,3.87,23.02,46.61,-42.74,-0.72,-0.694,-1.568,-1.413
2017-05-01,2017-05-15,2017-05_Q1,0.0,22.52,35.91,-35.91,-0.484,-0.606,-1.583,-1.479
2017-05-16,2017-05-31,2017-05_Q2,170.29,20.94,35.91,134.38,1.649,1.603,-1.144,-0.913
2017-06-01,2017-06-15,2017-06_Q1,16.93,17.75,22.3,-5.37,2.021,1.478,-0.832,-0.962
2017-06-16,2017-06-30,2017-06_Q2,0.0,19.96,22.3,-22.3,0.212,1.339,-0.397,-1.208
2017-07-01,2017-07-15,2017-07_Q1,4.7,20.8,27.48,-22.78,-1.134,1.342,-0.4,-1.234
2017-07-16,2017-07-31,2017-07_Q2,9.12,19.09,27.48,-18.36,-1.044,1.311,0.199,-1.376
2017-08-01,2017-08-15,2017-08_Q1,12.32,20.42,31.75,-19.43,-0.771,1.648,0.621,-1.511
2017-08-16,2017-08-31,2017-08_Q2,0.0,20.94,31.75,-31.75,-1.082,-1.122,1.263,-1.505
2017-09-01,2017-09-15,2017-09_Q1,4.06,21.96,42.5,-38.44,-0.492,-1.886,1.168,-1.368
2017-09-16,2017-09-30,2017-09_Q2,0.0,23.43,42.5,-42.5,0.237,-1.508,0.947,-1.382
2017-10-01,2017-10-15,2017-10_Q1,28.11,25.24,59.34,-31.23,1.508,-0.357,1.178,-1.274
2017-10-16,2017-10-31,2017-10_Q2,82.3,24.21,59.34,22.96,1.875,1.894,1.55,-0.76
2017-11-01,2017-11-15,2017-11_Q1,0.0,25.04,63.41,-63.41,1.605,1.727,1.735,-0.828
2017-11-16,2017-11-30,2017-11_Q2,23.58,25.43,63.41,-39.83,0.586,1.383,0.877,-0.566
2017-12-01,2017-12-15,2017-12_Q1,27.97,27.31,86.76,-58.79,-0.077,1.165,0.498,-0.498
2017-12-16,2017-12-31,2017-12_Q2,0.0,27.84,86.76,-86.76,-1.184,-0.026,-0.436,-0.561
2018-01-01,2018-01-15,2018-01_Q1,69.64,28.66,86.68,-17.04,-0.976,-0.661,-0.707,-0.603
2018-01-16,2018-01-31,2018-01_Q2,46.76,26.64,86.68,-39.92,-1.137,-1.427,-1.119,-0.631
2018-02-01,2018-02-15,2018-02_Q1,11.13,27.42,70.79,-59.66,-1.247,-1.307,-1.057,-0.632
2018-02-16,2018-02-28,2018-02_Q2,321.58,26.63,70.79,250.79,0.983,-0.52,-0.141,0.272
2018-03-01,2018-03-15,2018-03_Q1,23.5,25.66,64.51,-41.01,1.505,-0.623,-0.267,0.081
2018-03-16,2018-03-31,2018-03_Q2,124.76,25.67,64.51,60.25,0.228,0.138,0.113,0.227
2018-04-01,2018-04-15,2018-04_Q1,24.45,24.56,48.11,-23.66,1.037,0.673,0.09,0.322
2018-04-16,2018-04-30,2018-04_Q2,0.0,23.25,48.11,-48.11,0.167,1.144,-0.261,0.32
2018-05-01,2018-05-15,2018-05_Q1,12.41,22.03,34.27,-21.86,0.136,1.848,-0.366,0.311
2018-05-16,2018-05-31,2018-05_Q2,4.9,20.75,34.27,-29.37,-0.329,-0.148,-0.572,-0.26
2018-06-01,2018-06-15,2018-06_Q1,0.0,19.0,23.08,-23.08,-0.801,0.348,-0.805,-0.383
2018-06-16,2018-06-30,2018-06_Q2,15.42,19.15,23.08,-7.66,-0.055,-0.289,-0.022,-0.259
2018-07-01,2018-07-15,2018-07_Q1,6.95,18.85,25.06,-18.11,0.271,-0.628,0.346,-0.268
2018-07-16,2018-07-31,2018-07_Q2,13.47,19.82,25.06,-11.59,-0.424,-0.556,0.905,-0.182
2018-08-01,2018-08-15,2018-08_Q1,9.59,19.67,28.8,-19.21,-0.236,-0.675,1.72,-0.195
2018-08-16,2018-08-31,2018-08_Q2,5.12,20.35,28.8,-23.68,0.426,-0.486,-0.386,-0.148
2018-09-01,2018-09-15,2018-09_Q1,0.0,22.5,41.57,-41.57,0.305,-0.587,0.048,-0.046
2018-09-16,2018-09-30,2018-09_Q2,0.0,22.55,41.57,-41.57,-0.215,-0.871,-0.902,-0.049
2018-10-01,2018-10-15,2018-10_Q1,15.29,23.98,61.71,-46.42,0.494,-0.483,-0.869,-0.132
2018-10-16,2018-10-31,2018-10_Q2,12.42,26.13,61.71,-49.29,0.242,-0.032,-0.696,-0.748
2018-11-01,2018-11-15,2018-11_Q1,0.0,26.07,83.27,-83.27,-1.027,-0.705,-1.129,-0.927
2018-11-16,2018-11-30,2018-11_Q2,35.46,29.26,83.27,-47.81,-0.769,-0.606,-1.02,-1.134
2018-12-01,2018-12-15,2018-12_Q1,128.58,26.9,80.53,48.05,1.523,1.045,0.846,-0.22
2018-12-16,2018-12-31,2018-12_Q2,38.78,26.88,80.53,-41.75,1.157,0.486,0.281,0.056
2019-01-01,2019-01-15,2019-01_Q1,64.03,25.99,71.33,-7.3,-0.547,-0.228,-0.275,0.275
2019-01-16,2019-01-31,2019-01_Q2,212.81,25.79,71.33,141.48,0.56,0.55,0.59,0.803
2019-02-01,2019-02-15,2019-02_Q1,211.98,26.25,67.24,144.74,1.203,0.823,0.816,1.099
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.87,67.24,-67.24,0.315,0.552,0.383,0.106
2019-03-01,2019-03-15,2019-03_Q1,77.11,25.85,66.51,10.6,-0.626,0.26,0.496,0.268
2019-03-16,2019-03-31,2019-03_Q2,93.29,26.01,66.51,26.78,0.539,0.559,0.625,0.275
2019-04-01,2019-04-15,2019-04_Q1,0.0,23.75,47.46,-47.46,0.448,0.904,0.558,0.211
2019-04-16,2019-04-30,2019-04_Q2,14.75,23.84,47.46,-32.71,-0.232,0.718,0.619,0.278
2019-05-01,2019-05-15,2019-05_Q1,18.6,22.11,37.02,-18.42,0.758,-0.768,0.58,0.222
2019-05-16,2019-05-31,2019-05_Q2,5.63,21.8,37.02,-31.39,-0.277,-0.006,0.858,0.523
2019-06-01,2019-06-15,2019-06_Q1,4.98,19.26,21.94,-16.96,-0.262,-0.052,0.499,0.586
2019-06-16,2019-06-30,2019-06_Q2,7.9,18.24,21.94,-14.04,-0.077,-0.487,0.455,0.544
2019-07-01,2019-07-15,2019-07_Q1,8.39,18.8,20.97,-12.58,0.229,0.036,0.751,0.51
2019-07-16,2019-07-31,2019-07_Q2,20.26,17.61,20.97,-0.71,0.298,-0.128,0.415,0.556
2019-08-01,2019-08-15,2019-08_Q1,0.0,19.17,26.62,-26.62,0.007,-0.483,-1.166,0.539
2019-08-16,2019-08-31,2019-08_Q2,8.88,19.8,26.62,-17.74,0.234,0.05,-0.085,0.549
2019-09-01,2019-09-15,2019-09_Q1,0.0,20.65,36.31,-36.31,1.328,0.027,-0.222,0.641
2019-09-16,2019-09-30,2019-09_Q2,0.0,22.39,36.31,-36.31,1.241,0.177,-0.418,0.653
2019-10-01,2019-10-15,2019-10_Q1,4.95,24.1,57.89,-52.94,0.389,0.363,-0.017,0.664
2019-10-16,2019-10-31,2019-10_Q2,5.11,24.94,57.89,-52.78,-0.253,-0.081,-0.256,0.76
2019-11-01,2019-11-15,2019-11_Q1,5.55,25.79,71.23,-65.68,-0.381,0.195,-0.356,0.823
2019-11-16,2019-11-30,2019-11_Q2,5.81,26.7,71.23,-65.42,-0.772,-0.591,-0.613,0.704
2019-12-01,2019-12-15,2019-12_Q1,20.1,28.77,92.37,-72.27,-0.885,-0.987,-0.973,0.043
2019-12-16,2019-12-31,2019-12_Q2,4.91,27.56,92.37,-87.46,-1.416,-1.557,-1.6,-0.274
2020-01-01,2020-01-15,2020-01_Q1,0.0,27.87,89.59,-89.59,-1.53,-1.723,-1.731,-0.482
2020-01-16,2020-01-31,2020-01_Q2,271.25,28.05,89.59,181.66,0.193,-0.885,-0.957,-0.355
2020-02-01,2020-02-15,2020-02_Q1,0.0,28.77,80.81,-80.81,0.504,-0.892,-0.997,-1.138
2020-02-16,2020-02-29,2020-02_Q2,173.58,27.75,80.81,92.77,-0.237,-0.742,-0.944,-0.973
2020-03-01,2020-03-15,2020-03_Q1,90.87,26.17,63.33,27.54,1.018,-0.42,-0.738,-0.822
2020-03-16,2020-03-31,2020-03_Q2,0.0,24.84,63.33,-63.33,-0.594,-0.272,-0.98,-1.066
2020-04-01,2020-04-15,2020-04_Q1,7.58,25.19,54.49,-46.91,-1.118,0.519,-0.998,-1.016
2020-04-16,2020-04-30,2020-04_Q2,19.33,24.67,54.49,-35.16,-0.338,-0.516,-1.02,-1.123
2020-05-01,2020-05-15,2020-05_Q1,0.0,21.83,29.27,-29.27,0.378,0.172,-1.051,-1.26
2020-05-16,2020-05-31,2020-05_Q2,88.73,18.73,29.27,59.46,1.174,0.056,-0.89,-1.261
2020-06-01,2020-06-15,2020-06_Q1,17.4,19.92,24.53,-7.13,1.707,-0.079,-0.786,-1.224
2020-06-16,2020-06-30,2020-06_Q2,0.0,19.02,24.53,-24.53,-0.137,0.836,-0.11,-1.248
2020-07-01,2020-07-15,2020-07_Q1,0.0,18.41,20.11,-20.11,-1.087,0.958,0.625,-1.223
2020-07-16,2020-07-31,2020-07_Q2,54.43,17.49,20.11,34.32,1.12,1.196,0.151,-0.83
2020-08-01,2020-08-15,2020-08_Q1,5.12,19.82,28.02,-22.9,1.694,1.439,0.95,-0.844
2020-08-16,2020-08-31,2020-08_Q2,3.51,19.83,28.02,-24.51,-0.253,0.792,0.252,-0.876
2020-09-01,2020-09-15,2020-09_Q1,0.0,21.13,41.08,-41.08,0.259,0.416,-0.126,-0.805
2020-09-16,2020-09-30,2020-09_Q2,1.55,23.74,41.08,-39.53,0.298,0.829,0.891,-0.828
2020-10-01,2020-10-15,2020-10_Q1,0.0,23.45,59.27,-59.27,-0.457,1.914,0.966,-0.94
2020-10-16,2020-10-31,2020-10_Q2,27.54,25.98,59.27,-31.73,0.429,0.101,1.081,-0.871
2020-11-01,2020-11-15,2020-11_Q1,7.83,26.52,73.88,-66.05,0.385,0.182,1.167,-0.818
2020-11-16,2020-11-30,2020-11_Q2,7.6,26.62,73.88,-66.28,-0.891,-0.424,0.034,-0.944
2020-12-01,2020-12-15,2020-12_Q1,16.72,27.89,87.69,-70.97,-0.875,-0.822,-0.619,-1.472
2020-12-16,2020-12-31,2020-12_Q2,80.94,27.46,87.69,-6.75,-0.039,-0.595,-0.23,-0.227
2021-01-01,2021-01-15,2021-01_Q1,305.48,25.26,68.36,237.12,1.323,1.102,1.361,1.062
2021-01-16,2021-01-31,2021-01_Q2,25.1,25.78,68.36,-43.26,1.034,0.354,0.42,0.321
2021-02-01,2021-02-15,2021-02_Q1,24.82,26.71,63.52,-38.7,-1.006,0.072,0.102,0.264
2021-02-16,2021-02-28,2021-02_Q2,102.83,25.4,63.52,39.31,-0.349,0.104,-0.06,-0.078
2021-03-01,2021-03-15,2021-03_Q1,66.69,25.83,67.04,-0.35,0.397,0.291,0.02,-0.21
2021-03-16,2021-03-31,2021-03_Q2,52.68,26.17,67.04,-14.36,-0.304,0.258,0.037,0.138
2021-04-01,2021-04-15,2021-04_Q1,35.2,24.42,45.34,-10.14,0.399,-0.571,0.188,0.29
2021-04-16,2021-04-30,2021-04_Q2,0.0,22.44,45.34,-45.34,0.711,-0.058,0.119,0.268
2021-05-01,2021-05-15,2021-05_Q1,13.85,21.72,31.55,-17.7,0.428,0.236,0.021,0.244
2021-05-16,2021-05-31,2021-05_Q2,4.26,19.88,31.55,-27.29,-0.114,-0.293,0.314,0.125
2021-06-01,2021-06-15,2021-06_Q1,9.69,19.61,25.15,-15.46,0.171,-0.183,0.48,0.105
2021-06-16,2021-06-30,2021-06_Q2,10.11,19.66,25.15,-15.04,-0.033,0.2,0.253,0.154
2021-07-01,2021-07-15,2021-07_Q1,0.0,19.96,27.5,-27.5,-0.878,-0.632,-1.269,0.054
2021-07-16,2021-07-31,2021-07_Q2,16.03,19.94,27.5,-11.47,-0.92,-0.634,-0.932,-0.182
2021-08-01,2021-08-15,2021-08_Q1,24.04,19.97,31.09,-7.05,0.544,-0.525,-0.268,-0.098
2021-08-16,2021-08-31,2021-08_Q2,15.46,21.1,31.09,-15.63,1.759,-0.074,-0.389,-0.052
2021-09-01,2021-09-15,2021-09_Q1,2.39,20.78,34.23,-31.84,1.677,0.004,-0.372,0.115
2021-09-16,2021-09-30,2021-09_Q2,2.63,21.41,34.23,-31.6,1.79,0.389,0.235,0.148
2021-10-01,2021-10-15,2021-10_Q1,0.0,25.73,73.19,-73.19,-0.986,0.351,-0.494,0.093
2021-10-16,2021-10-31,2021-10_Q2,20.24,27.35,73.19,-52.95,-2.047,0.392,-0.502,0.04
2021-11-01,2021-11-15,2021-11_Q1,54.59,26.71,72.08,-17.49,1.09,1.157,0.306,0.346
2021-11-16,2021-11-30,2021-11_Q2,96.21,25.99,72.08,24.13,1.805,1.462,1.246,0.701
2021-12-01,2021-12-15,2021-12_Q1,10.13,27.57,83.76,-73.63,0.827,0.974,0.967,0.779
2021-12-16,2021-12-31,2021-12_Q2,96.24,26.93,83.76,12.48,0.229,1.046,1.124,0.643
2022-01-01,2022-01-15,2022-01_Q1,31.03,28.72,89.26,-58.23,-0.521,-0.112,-0.051,-0.675
2022-01-16,2022-01-31,2022-01_Q2,136.6,27.13,89.26,47.34,-0.74,-0.013,0.097,-0.26
2022-02-01,2022-02-15,2022-02_Q1,98.83,26.51,70.67,28.16,0.364,-0.049,0.138,-0.085
2022-02-16,2022-02-28,2022-02_Q2,23.34,27.51,70.67,-47.33,-0.555,-0.92,-0.489,-0.705
2022-03-01,2022-03-15,2022-03_Q1,27.58,29.57,83.67,-56.09,-1.231,-1.065,-0.723,-0.85
2022-03-16,2022-03-31,2022-03_Q2,10.61,26.47,83.67,-73.06,-1.542,-1.405,-1.042,-0.969
2022-04-01,2022-04-15,2022-04_Q1,0.0,26.44,55.53,-55.53,-1.57,-1.408,-0.998,-1.109
2022-04-16,2022-04-30,2022-04_Q2,128.18,23.74,55.53,72.65,1.775,-0.956,-0.411,-0.682
2022-05-01,2022-05-15,2022-05_Q1,179.04,23.19,39.06,139.98,2.143,0.541,0.014,-0.114
2022-05-16,2022-05-31,2022-05_Q2,0.0,21.52,39.06,-39.06,1.662,0.94,-0.446,0.065
2022-06-01,2022-06-15,2022-06_Q1,7.07,18.21,22.06,-14.99,-1.138,1.283,-0.33,0.096
2022-06-16,2022-06-30,2022-06_Q2,12.82,19.36,22.06,-9.24,0.491,1.807,-0.42,0.125
2022-07-01,2022-07-15,2022-07_Q1,70.5,15.15,15.39,55.11,1.85,1.927,0.596,0.483
2022-07-16,2022-07-31,2022-07_Q2,0.0,17.65,15.39,-15.39,1.608,1.738,0.695,0.469
2022-08-01,2022-08-15,2022-08_Q1,7.88,19.68,27.02,-19.14,-0.515,0.745,0.702,0.425
2022-08-16,2022-08-31,2022-08_Q2,0.0,19.49,27.02,-27.02,-0.04,1.566,1.42,0.358
2022-09-01,2022-09-15,2022-09_Q1,0.0,21.42,44.59,-44.59,-0.78,1.682,1.514,0.392
2022-09-16,2022-09-30,2022-09_Q2,8.64,24.71,44.59,-35.95,0.309,1.708,1.85,0.363
2022-10-01,2022-10-15,2022-10_Q1,0.0,24.12,66.16,-66.16,-0.753,-1.421,1.812,0.426
2022-10-16,2022-10-31,2022-10_Q2,60.3,27.18,66.16,-5.86,0.984,0.852,1.647,0.736
2022-11-01,2022-11-15,2022-11_Q1,0.0,25.41,72.2,-72.2,0.922,0.494,0.709,0.5
2022-11-16,2022-11-30,2022-11_Q2,105.76,27.32,72.2,33.56,1.514,1.394,1.628,0.47
2022-12-01,2022-12-15,2022-12_Q1,0.0,26.84,74.22,-74.22,0.966,1.037,1.58,0.524
2022-12-16,2022-12-31,2022-12_Q2,69.3,25.48,74.22,-4.92,-0.062,0.919,1.422,0.232
2023-01-01,2023-01-15,2023-01_Q1,239.41,26.02,72.4,167.01,0.954,1.438,1.307,1.031
2023-01-16,2023-01-31,2023-01_Q2,177.26,26.02,72.4,104.86,1.562,1.634,1.691,1.133
2023-02-01,2023-02-15,2023-02_Q1,133.37,27.07,64.1,69.27,0.835,0.98,1.067,1.01
2023-02-16,2023-02-28,2023-02_Q2,47.91,25.2,64.1,-16.19,0.126,0.665,0.976,1.398
2023-03-01,2023-03-15,2023-03_Q1,22.67,26.54,69.2,-46.53,-0.702,0.658,0.859,1.273
2023-03-16,2023-03-31,2023-03_Q2,44.38,26.02,69.2,-24.82,-1.014,0.578,0.743,1.31
2023-04-01,2023-04-15,2023-04_Q1,0.0,26.37,55.07,-55.07,-0.478,0.111,0.713,1.269
2023-04-16,2023-04-30,2023-04_Q2,60.44,23.67,55.07,5.37,0.855,-0.041,0.755,1.169
2023-05-01,2023-05-15,2023-05_Q1,3.54,21.91,31.41,-27.87,1.199,-1.286,0.652,0.695
2023-05-16,2023-05-31,2023-05_Q2,10.27,19.63,31.41,-21.14,-0.249,-0.983,0.671,1.029
2023-06-01,2023-06-15,2023-06_Q1,3.23,21.38,31.9,-28.67,-0.42,-0.487,0.795,1.022
2023-06-16,2023-06-30,2023-06_Q2,9.42,21.17,31.9,-22.48,-1.967,-0.192,0.531,0.969
2023-07-01,2023-07-15,2023-07_Q1,30.99,20.04,27.26,3.73,0.578,0.616,0.001,0.747
2023-07-16,2023-07-31,2023-07_Q2,37.23,19.74,27.26,9.97,1.108,0.029,-0.5,0.828
2023-08-01,2023-08-15,2023-08_Q1,0.0,19.72,29.9,-29.9,0.466,-0.126,-1.416,0.812
2023-08-16,2023-08-31,2023-08_Q2,7.47,20.81,29.9,-22.43,-1.404,0.011,-0.968,0.812
2023-09-01,2023-09-15,2023-09_Q1,0.0,22.42,41.1,-41.1,0.518,0.275,-0.604,0.868
2023-09-16,2023-09-30,2023-09_Q2,0.0,22.46,41.1,-41.1,-0.009,0.559,-0.002,0.845
2023-10-01,2023-10-15,2023-10_Q1,4.01,23.87,57.19,-53.18,-0.052,-0.122,0.404,0.924
2023-10-16,2023-10-31,2023-10_Q2,5.34,24.97,57.19,-51.85,-0.214,-1.146,-0.484,0.878
2023-11-01,2023-11-15,2023-11_Q1,0.0,25.34,71.35,-71.35,-0.588,-0.507,-0.475,0.879
2023-11-16,2023-11-30,2023-11_Q2,26.74,27.18,71.35,-44.61,0.16,-0.403,-0.488,0.504
2023-12-01,2023-12-15,2023-12_Q1,31.57,27.21,85.09,-53.52,-0.067,-0.547,-0.363,0.679
2023-12-16,2023-12-31,2023-12_Q2,69.31,27.58,85.09,-15.78,0.099,-0.463,-0.181,0.405
2024-01-01,2024-01-15,2024-01_Q1,132.59,27.54,91.84,40.75,0.028,-0.337,-0.342,-0.016
2024-01-16,2024-01-31,2024-01_Q2,102.69,28.85,91.84,10.85,-0.174,-0.486,-0.621,-0.599
2024-02-01,2024-02-15,2024-02_Q1,35.35,27.65,69.13,-33.78,-0.36,-0.365,-0.477,-0.884
2024-02-16,2024-02-29,2024-02_Q2,233.84,25.97,69.13,164.71,0.666,0.087,-0.074,-0.569
2024-03-01,2024-03-15,2024-03_Q1,0.0,26.51,68.97,-68.97,0.851,-0.14,-0.324,-0.613
2024-03-16,2024-03-31,2024-03_Q2,44.15,25.99,68.97,-24.82,-1.239,-0.171,-0.333,-0.462
2024-04-01,2024-04-15,2024-04_Q1,1.76,25.01,52.12,-50.36,-0.39,-0.098,-0.37,-0.399
2024-04-16,2024-04-30,2024-04_Q2,7.25,24.11,52.12,-44.87,-1.326,0.059,-0.386,-0.658
2024-05-01,2024-05-15,2024-05_Q1,0.0,23.4,39.24,-39.24,-1.366,0.066,-0.524,-0.824
2024-05-16,2024-05-31,2024-05_Q2,23.45,21.38,39.24,-15.79,-0.477,-1.823,-0.742,-1.075
2024-06-01,2024-06-15,2024-06_Q1,7.98,19.09,24.27,-16.29,0.642,-1.096,-1.046,-0.996
2024-06-16,2024-06-30,2024-06_Q2,12.32,19.71,24.27,-11.95,0.164,-1.103,-0.577,-0.832
2024-07-01,2024-07-15,2024-07_Q1,6.49,20.29,23.63,-17.14,0.098,-0.515,-0.649,-0.981
2024-07-16,2024-07-31,2024-07_Q2,5.75,17.62,23.63,-17.88,-0.701,-0.747,-0.811,-1.107
2024-08-01,2024-08-15,2024-08_Q1,26.31,19.6,31.07,-4.76,0.307,-0.016,-0.21,-0.953
2024-08-16,2024-08-31,2024-08_Q2,3.25,21.46,31.07,-27.82,1.3,-0.207,-1.724,-0.971
2024-09-01,2024-09-15,2024-09_Q1,0.99,22.22,43.88,-42.89,-0.594,-0.614,-1.606,-0.883
2024-09-16,2024-09-30,2024-09_Q2,4.14,23.66,43.88,-39.74,-0.099,-0.652,-1.614,-0.866
2024-10-01,2024-10-15,2024-10_Q1,23.73,24.09,61.2,-37.47,1.292,0.367,-0.414,-0.783
2024-10-16,2024-10-31,2024-10_Q2,0.0,25.88,61.2,-61.2,0.111,0.326,-0.658,-1.039
2024-11-01,2024-11-15,2024-11_Q1,0.0,27.14,74.17,-74.17,-1.167,-0.6,-0.422,-1.005
2024-11-16,2024-11-30,2024-11_Q2,46.29,26.07,74.17,-27.88,0.618,0.108,-0.177,-0.921
2024-12-01,2024-12-15,2024-12_Q1,62.35,26.85,80.26,-17.91,0.887,0.41,0.262,-0.856
2024-12-16,2024-12-31,2024-12_Q2,144.63,26.87,80.26,64.37,1.582,1.403,1.138,-0.037
2025-01-01,2025-01-15,2025-01_Q1,82.83,27.61,88.74,-5.91,0.275,0.214,0.296,-0.051
2025-01-16,2025-01-31,2025-01_Q2,171.22,28.13,88.74,82.48,0.054,0.638,0.732,0.157
2025-02-01,2025-02-15,2025-02_Q1,585.85,25.47,63.2,522.65,1.815,1.653,1.653,1.464
2025-02-16,2025-02-28,2025-02_Q2,8.62,26.55,63.2,-54.58,1.855,1.751,1.747,1.233
2025-03-01,2025-03-15,2025-03_Q1,28.3,27.14,68.19,-39.89,-1.111,1.58,1.65,1.186
2025-03-16,2025-03-31,2025-03_Q2,207.34,25.16,68.19,139.15,1.665,1.806,1.755,1.512
2025-04-01,2025-04-15,2025-04_Q1,74.88,24.98,49.56,25.32,1.802,1.882,1.768,1.6
2025-04-16,2025-04-30,2025-04_Q2,0.0,23.31,49.56,-49.56,1.322,1.903,1.777,1.655
2025-05-01,2025-05-15,2025-05_Q1,13.24,22.92,38.31,-25.07,-0.142,0.681,1.798,1.872
2025-05-16,2025-05-31,2025-05_Q2,14.41,21.5,38.31,-23.9,-0.247,1.3,1.81,1.785
2025-06-01,2025-06-15,2025-06_Q1,3.69,18.59,22.91,-19.22,0.148,1.38,1.829,1.793
2025-06-16,2025-06-30,2025-06_Q2,22.09,19.46,22.91,-0.82,0.8,0.733,1.938,1.812
2025-07-01,2025-07-15,2025-07_Q1,13.67,18.38,25.74,-12.07,0.787,-0.072,1.923,1.851
2025-07-16,2025-07-31,2025-07_Q2,12.59,20.64,25.74,-13.15,-0.207,-0.131,1.942,1.829
2025-08-01,2025-08-15,2025-08_Q1,5.03,18.48,27.7,-22.67,-0.615,-0.208,0.355,1.84
2025-08-16,2025-08-31,2025-08_Q2,3.81,21.02,27.7,-23.89,-0.106,-0.062,1.192,1.837
2025-09-01,2025-09-15,2025-09_Q1,0.0,22.08,43.62,-43.62,-0.024,-0.337,1.289,1.759
2025-09-16,2025-09-30,2025-09_Q2,0.0,23.71,43.62,-43.62,-1.493,-0.998,0.29,1.759
2025-10-01,2025-10-15,2025-10_Q1,1.81,25.27,69.73,-67.92,-1.539,-1.596,-1.371,1.743
2025-10-16,2025-10-31,2025-10_Q2,21.67,26.95,69.73,-48.06,-0.962,-2.06,-1.063,1.782
2025-11-01,2025-11-15,2025-11_Q1,5.43,27.34,86.97,-81.54,-0.884,-1.785,-1.303,1.774
2025-11-16,2025-11-30,2025-11_Q2,40.85,28.81,86.97,-46.12,-0.488,-1.368,-1.302,1.795
2025-12-01,2025-12-15,2025-12_Q1,0.0,27.72,84.08,-84.08,-0.729,-1.326,-1.528,1.818
2025-12-16,2025-12-31,2025-12_Q2,139.43,26.85,84.08,55.35,0.711,-0.232,-0.451,1.962
2026-01-01,2026-01-15,2026-01_Q1,261.1,25.33,71.09,190.01,1.397,1.031,0.81,1.727
2026-01-16,2026-01-31,2026-01_Q2,68.63,26.39,71.09,-2.46,0.986,0.716,0.544,1.678
