crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,142.52,-0.067,-0.728,0.257,0.444,121.2,0.0,0.6904,30.96,0.0,0.0,0.0,0.0,0.6781,6.49,46.5392,23.9535,LOW
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,142.52,-0.744,-0.242,0.362,0.183,154.71,15.69,0.8059,19.41,0.0,0.0,0.0,0.0,0.6819,6.49,52.5167,26.9406,LOW
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,142.52,-0.585,-0.331,0.089,0.039,200.51,30.96,1.0,0.0,0.0,0.0,0.0,0.0,0.6855,6.49,45.9727,26.9625,LOW
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,142.52,0.938,0.579,0.193,0.437,325.47,142.52,1.0,0.0,0.0,0.0,0.0,0.0,0.6783,6.49,34.1613,26.9931,LOW
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,142.52,0.801,0.022,0.023,0.295,269.9,109.93,1.0,0.0,0.0,0.0,0.0,0.0,0.6713,6.49,23.226,27.2342,LOW
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,142.52,-1.317,-0.278,-0.375,0.177,78.52,63.0,1.0,0.0,0.0,0.0,1.3895,6.49,0.6666,6.49,10.8923,27.4895,LOW
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,142.52,-0.605,0.065,-0.379,0.302,119.06,66.99,1.0,0.0,0.0,0.0,1.3754,6.49,0.6619,6.49,6.8027,27.6023,LOW
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,142.52,0.184,0.192,-0.022,0.323,184.36,88.49,1.0,0.0,0.0,0.0,1.3707,6.49,4.7294,46.97,0.0,27.7225,LOW
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,142.52,0.49,0.44,0.057,0.258,133.69,44.84,1.0,0.0,0.0,0.0,1.3655,6.49,7.0523,70.9,0.0,24.2608,LOW
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,142.52,0.466,-0.392,0.171,0.527,141.49,79.75,1.0,0.0,4.1033,6.49,1.3245,6.49,12.7925,131.16,0.0,18.0186,LOW
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,142.52,0.198,-0.187,0.021,0.601,179.23,79.54,1.0,0.0,3.7796,6.49,1.2859,6.49,20.803,217.42,0.0,12.1552,MEDIUM
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,142.52,-1.389,-0.832,-0.573,-0.094,72.03,0.0,0.959,4.1,0.0,0.0,0.0,0.0,22.0517,230.05,0.0,5.6542,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,142.52,-0.106,-0.15,-0.11,0.076,195.28,109.49,0.9622,3.78,0.0,0.0,0.0,0.0,25.1914,262.4,1.3895,4.1662,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,142.52,1.841,-0.191,0.006,0.131,314.08,142.52,1.0,0.0,0.0,0.0,7.7933,40.48,25.1345,262.4,1.3754,0.6781,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,142.52,-0.721,-0.189,-0.174,0.035,200.62,142.52,1.0,0.0,0.0,0.0,12.1589,64.4,25.0815,262.4,1.3707,0.6819,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,142.52,0.525,0.178,-0.517,-0.027,223.42,142.52,1.0,0.0,0.0,0.0,23.304,124.66,25.2663,262.4,1.3655,0.6855,MEDIUM
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,142.52,1.376,0.341,0.026,0.107,233.79,142.52,1.0,0.0,0.0,0.0,39.0524,210.93,25.4556,262.4,1.3245,0.6783,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,142.52,-0.075,1.204,-0.045,-0.109,138.13,100.53,1.0,0.0,22.7723,40.48,42.8969,230.05,25.5824,262.4,1.2859,0.6713,HIGH
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,142.52,-0.322,-0.04,0.167,-0.133,74.26,41.07,1.0,0.0,35.7754,64.4,49.258,262.4,25.7088,262.4,0.0,0.6666,HIGH
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,142.52,-0.49,-0.287,0.004,-0.049,36.74,0.0,0.7723,22.77,46.1781,84.19,42.3033,221.92,21.8536,221.92,0.0,0.6619,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,142.52,0.712,0.82,0.295,0.084,74.55,0.0,0.6422,35.78,79.4672,146.53,38.333,198.0,23.4735,237.07,7.7933,4.7294,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,142.52,1.091,0.128,0.05,0.064,98.12,0.0,0.5382,46.18,59.8011,105.38,27.3508,137.74,20.3467,203.11,12.1589,7.0523,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,142.52,-0.543,-0.207,-0.157,-0.034,37.86,0.0,0.2053,79.47,30.5827,51.47,10.4893,51.47,11.8465,116.84,23.304,12.7925,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,142.52,-0.096,0.009,1.056,-0.184,70.84,0.0,0.402,59.8,19.4826,32.36,6.6108,32.36,9.8509,97.73,39.0524,20.803,MEDIUM
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,142.52,-0.111,-0.354,-0.196,-0.341,116.83,0.0,0.6942,30.58,0.0,0.0,0.0,0.0,6.554,65.37,42.8969,22.0517,LOW
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,142.52,0.227,0.594,0.318,-0.067,194.18,60.46,0.8052,19.48,0.0,0.0,0.0,0.0,6.5281,65.37,49.258,25.1914,LOW
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,142.52,-0.138,-0.323,0.176,-0.078,220.73,56.9,1.0,0.0,0.0,0.0,7.9181,39.07,6.5056,65.37,42.3033,25.1345,LOW
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,142.52,-0.33,-0.205,-0.119,-0.301,215.67,114.83,1.0,0.0,0.0,0.0,13.2159,65.37,6.4445,65.37,38.333,25.0815,LOW
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,142.52,1.435,0.382,0.202,-0.015,293.67,142.52,1.0,0.0,0.0,0.0,13.1902,65.37,6.3853,65.37,27.3508,25.2663,LOW
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,142.52,0.726,0.093,0.093,-0.007,189.6,92.89,1.0,0.0,0.0,0.0,13.0059,65.37,6.3486,65.37,10.4893,25.4556,LOW
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,142.52,-1.547,-0.096,-0.256,-0.045,65.48,42.44,1.0,0.0,23.0783,39.07,12.8307,65.37,6.3128,65.37,6.6108,25.5824,MEDIUM
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,142.52,-1.577,-0.833,-0.339,-0.163,75.72,1.07,1.0,0.0,39.6052,65.37,12.8055,65.37,7.3689,76.54,0.0,25.7088,HIGH
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,142.52,-0.603,-0.586,-0.467,-0.136,87.78,0.0,0.7692,23.08,16.3611,26.3,5.1429,26.3,9.2999,96.91,0.0,21.8536,MEDIUM
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,142.52,-0.492,-1.043,-0.857,-0.472,98.62,0.0,0.6039,39.61,0.0,0.0,0.0,0.0,14.4692,152.5,7.9181,23.4735,LOW
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,142.52,0.279,-1.188,-0.345,-0.273,193.62,59.15,0.8364,16.36,0.0,0.0,0.0,0.0,22.4842,239.7,13.2159,20.3467,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,142.52,0.223,-0.981,-0.47,0.069,217.65,47.61,1.0,0.0,0.0,0.0,0.0,0.0,28.1836,298.98,13.1902,11.8465,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,142.52,-0.229,-0.565,-0.465,-0.34,190.71,70.42,1.0,0.0,0.0,0.0,0.0,0.0,28.322,298.98,13.0059,9.8509,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,142.52,0.56,-0.028,-0.538,-0.286,246.41,118.61,1.0,0.0,0.0,0.0,2.1141,11.17,28.5103,298.98,12.8307,6.554,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,142.52,0.958,0.263,-0.463,-0.073,261.23,142.52,1.0,0.0,0.0,0.0,13.3073,70.6,28.6926,298.98,12.8055,6.5281,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,142.52,-0.398,0.36,-0.757,-0.414,178.02,104.46,1.0,0.0,0.0,0.0,28.5466,152.5,29.0491,298.98,5.1429,6.5056,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,142.52,1.079,0.619,-0.566,-0.09,220.06,142.52,1.0,0.0,0.0,0.0,44.5627,239.7,29.4093,298.98,0.0,6.4445,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,142.52,1.531,0.742,-0.497,-0.08,229.16,113.66,1.0,0.0,6.3268,11.17,56.0162,298.98,29.6816,298.98,0.0,6.3853,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,142.52,0.08,0.971,0.157,-0.066,95.88,61.08,1.0,0.0,40.1707,70.6,56.4554,298.98,29.9546,298.98,0.0,6.3486,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,142.52,-0.053,0.415,0.455,0.006,51.66,0.0,0.9367,6.33,78.3691,141.33,55.2952,287.81,28.9799,287.81,0.0,6.3128,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,142.52,-0.336,0.354,0.415,-0.214,44.08,0.0,0.5983,40.17,91.499,169.09,44.6533,228.38,23.1112,228.38,2.1141,7.3689,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,142.52,-0.486,0.589,0.465,-0.34,39.01,0.0,0.2163,78.37,82.7992,146.48,29.5914,146.48,15.0494,146.48,13.3073,9.2999,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,142.52,-1.307,-0.698,-0.251,-0.347,15.71,0.0,0.085,91.5,35.0743,59.28,12.3834,59.28,6.1839,59.28,28.5466,14.4692,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,142.52,-1.107,-1.302,-0.233,-0.635,30.43,0.0,0.172,82.8,0.0,0.0,0.0,0.0,0.0,0.0,44.5627,22.4842,LOW
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,142.52,0.938,-0.645,0.216,-0.488,157.3,47.56,0.6493,35.07,0.0,0.0,0.0,0.0,1.8371,17.66,56.0162,28.1836,LOW
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,142.52,0.108,-0.858,-0.387,-0.748,191.83,28.58,1.0,0.0,0.0,0.0,0.0,0.0,1.8252,17.66,56.4554,28.322,LOW
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,142.52,-0.862,-0.641,-0.296,-0.459,186.44,76.38,1.0,0.0,0.0,0.0,0.0,0.0,1.8135,17.66,55.2952,28.5103,LOW
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,142.52,0.764,0.166,0.414,-0.158,305.85,142.52,1.0,0.0,0.0,0.0,0.0,0.0,1.7842,17.66,44.6533,28.6926,LOW
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,142.52,0.196,0.005,-0.347,-0.571,248.59,135.82,1.0,0.0,0.0,0.0,0.0,0.0,1.7562,17.66,29.5914,29.0491,LOW
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,142.52,-0.063,0.471,-0.251,-0.42,149.92,136.99,1.0,0.0,0.0,0.0,0.0,0.0,1.8436,18.61,12.3834,29.4093,LOW
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,142.52,1.211,0.48,-0.087,0.042,191.02,142.52,1.0,0.0,0.0,0.0,3.5831,17.66,7.5414,76.41,0.0,29.6816,LOW
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,142.52,-0.301,0.385,-0.18,0.178,164.7,113.84,1.0,0.0,0.0,0.0,3.5675,17.66,8.568,86.85,0.0,29.9546,LOW
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,142.52,-0.416,0.461,-0.078,0.154,98.11,74.82,1.0,0.0,0.0,0.0,3.5519,17.66,14.0474,142.49,0.0,28.9799,LOW
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,142.52,-1.241,-1.024,-0.556,-0.045,54.26,7.58,1.0,0.0,0.0,0.0,3.4519,17.66,20.5557,210.14,0.0,23.1112,MEDIUM
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,142.52,-0.575,-0.573,-0.204,-0.232,128.22,47.73,1.0,0.0,10.2781,17.66,3.3589,17.66,20.3919,210.14,0.0,15.0494,MEDIUM
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,142.52,0.077,-0.759,-0.04,-0.155,209.18,53.2,1.0,0.0,10.3263,17.66,3.5583,18.61,26.1649,268.02,0.0,6.1839,MEDIUM
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,142.52,-1.209,-1.26,-0.939,-0.594,106.47,0.0,0.8972,10.28,0.0,0.0,11.2925,58.74,24.5846,250.36,0.0,0.0,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,142.52,-1.045,-1.065,-0.562,-0.55,159.91,59.71,0.8967,10.33,0.0,0.0,13.343,69.19,29.5056,299.5,3.5831,1.8371,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,142.52,0.5,-1.041,-0.947,-0.654,250.21,80.06,1.0,0.0,0.0,0.0,24.1425,124.83,29.6025,299.5,3.5675,1.8252,MEDIUM
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,142.52,-0.855,-0.973,-1.301,-0.604,155.83,38.44,1.0,0.0,0.5408,0.95,37.6976,192.48,30.1115,299.5,3.5519,1.8135,HIGH
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,142.52,-0.788,-1.056,-1.18,-0.925,137.12,33.31,1.0,0.0,35.3499,58.74,38.1421,192.48,30.6286,299.5,3.4519,1.7842,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,142.52,-0.253,-1.134,-1.329,-1.015,135.44,0.0,0.9946,0.54,40.9609,68.24,49.7459,249.41,30.7538,298.55,3.3589,1.7562,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,142.52,-0.328,-0.79,-1.24,-1.022,74.13,0.0,0.6465,35.35,39.5729,66.08,38.4652,191.61,24.9815,240.75,3.5583,1.8436,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,142.52,1.192,-0.54,-0.87,-0.773,98.36,0.0,0.5904,40.96,72.8841,123.29,46.3841,230.31,24.0223,230.31,11.2925,7.5414,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,142.52,1.421,-0.293,-0.842,-0.818,100.91,0.0,0.6043,39.57,39.4547,67.65,35.3095,174.67,18.312,174.67,13.343,8.568,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,142.52,-0.186,0.181,-0.618,-0.794,45.87,0.0,0.2712,72.88,34.9488,57.88,22.1093,107.02,11.3689,107.02,24.1425,14.0474,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,142.52,1.267,0.88,-0.543,-0.441,107.85,4.04,0.6055,39.45,36.2443,57.88,22.6159,107.02,11.5225,107.02,37.6976,20.5557,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,142.52,0.839,0.969,-0.834,-0.584,107.73,0.0,0.6505,34.95,30.3789,49.14,10.4687,49.14,5.2861,49.14,38.1421,20.3919,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,142.52,-0.53,1.282,0.001,-0.909,97.87,0.1,0.6376,36.24,30.0502,49.14,10.5547,49.14,5.2806,49.14,49.7459,26.1649,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,142.52,-1.481,-0.68,-1.014,-0.943,112.62,0.0,0.6962,30.38,0.0,0.0,0.0,0.0,0.0,0.0,38.4652,24.5846,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,142.52,-1.744,-0.554,-0.66,-0.868,152.69,38.4,0.6995,30.05,0.0,0.0,0.0,0.0,0.0,0.0,46.3841,29.5056,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,142.52,-0.74,-0.875,-0.611,-1.007,192.92,36.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3095,29.6025,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,142.52,-0.038,-0.809,-0.096,-0.81,236.64,125.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1093,30.1115,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,142.52,1.568,-0.418,0.04,-0.84,237.54,122.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6159,30.6286,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,142.52,1.288,-0.101,0.344,-0.727,190.01,142.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4687,30.7538,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,142.52,-0.089,0.287,-0.162,-0.613,171.46,119.24,1.0,0.0,0.0,0.0,0.0,0.0,0.5473,5.45,10.5547,24.9815,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,142.52,-1.009,0.026,-0.249,-0.688,66.75,52.15,1.0,0.0,0.0,0.0,0.0,0.0,3.7657,37.95,0.0,24.0223,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,142.52,1.02,1.394,0.28,-0.214,173.56,141.04,1.0,0.0,0.0,0.0,0.0,0.0,7.2649,74.24,0.0,18.312,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,142.52,0.825,0.555,-0.285,-0.482,234.72,140.48,1.0,0.0,0.0,0.0,0.0,0.0,10.0733,104.33,0.0,11.3689,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,142.52,-0.17,0.265,0.064,-0.344,187.71,142.52,1.0,0.0,0.0,0.0,0.0,0.0,10.4404,108.47,0.0,11.5225,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,142.52,0.535,0.117,-0.012,0.067,238.09,142.52,1.0,0.0,0.0,0.0,0.0,0.0,15.6554,163.09,0.0,5.2861,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,142.52,0.612,0.735,0.513,-0.016,244.39,142.52,1.0,0.0,0.0,0.0,1.0389,5.45,15.6833,163.09,0.0,5.2806,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,142.52,-0.105,0.911,0.813,0.051,228.64,142.52,1.0,0.0,0.0,0.0,7.1483,37.95,15.7124,163.09,0.0,0.0,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,142.52,-0.149,0.27,1.391,0.302,190.26,135.69,1.0,0.0,0.0,0.0,14.0521,74.24,15.9248,163.09,0.0,0.0,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,142.52,0.059,0.34,0.612,0.263,168.68,131.47,1.0,0.0,0.0,0.0,19.8553,104.33,16.1466,163.09,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,142.52,1.318,0.753,0.917,0.586,210.44,142.52,1.0,0.0,3.0996,5.45,20.6618,108.47,16.202,163.09,0.0,0.0,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,142.52,0.954,0.317,0.54,0.52,139.48,72.94,1.0,0.0,20.7939,37.95,31.1065,163.09,16.2612,163.09,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,142.52,-0.814,0.061,0.712,0.285,27.8,0.0,0.969,3.1,38.5942,68.79,30.5789,157.65,15.9244,157.65,0.0,0.0,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,142.52,0.572,0.739,1.006,0.391,71.63,0.0,0.7921,20.79,38.0979,66.38,24.6805,125.14,12.8053,125.14,1.0389,0.5473,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,142.52,1.349,1.023,0.721,0.533,109.45,0.0,0.6141,38.59,20.0219,34.23,17.9202,88.85,9.2287,88.85,7.1483,3.7657,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,142.52,1.303,1.206,1.131,0.376,107.85,0.0,0.619,38.1,35.0709,58.76,12.1254,58.76,6.1961,58.76,14.0521,7.2649,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,142.52,1.487,1.406,1.366,0.544,136.73,0.0,0.7998,20.02,32.8405,54.63,11.3412,54.63,5.7715,54.63,19.8553,10.0733,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,142.52,-0.31,0.791,0.906,0.199,108.79,0.0,0.6493,35.07,0.0,0.0,0.0,0.0,0.0,0.0,20.6618,10.4404,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,142.52,-0.243,1.385,1.165,1.006,175.67,63.96,0.6716,32.84,0.0,0.0,0.0,0.0,0.0,0.0,31.1065,15.6554,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,142.52,0.613,0.847,0.919,0.89,269.85,104.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5789,15.6833,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,142.52,-0.11,0.36,0.763,0.91,229.54,134.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6805,15.7124,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,142.52,-0.264,0.143,0.8,0.653,223.55,142.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9202,15.9248,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,142.52,0.762,0.067,0.568,0.698,189.7,134.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1254,16.1466,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,142.52,-0.873,0.218,0.357,0.505,106.21,87.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3412,16.202,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,142.52,-1.149,-0.354,0.342,0.611,107.26,82.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2612,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,142.52,0.079,-0.527,0.259,0.663,113.66,43.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9244,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,142.52,1.055,0.371,0.428,0.67,173.25,104.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8053,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,142.52,1.447,0.952,0.623,0.94,295.68,142.52,1.0,0.0,0.0,0.0,0.0,0.0,6.2898,64.5,0.0,9.2287,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,142.52,1.1,0.308,0.37,0.831,252.58,142.52,1.0,0.0,0.0,0.0,0.0,0.0,12.558,129.42,0.0,6.1961,LOW
