crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2017-05-16,2017-05-31,2017-05_Q2,139.16,0.892,0.268,0.45,0.377,208.16,32.08,1.0,0.0,15.3341,26.07,43.2435,223.2,25.0812,253.66,13.0597,12.0312,HIGH
sugarcane,2017-06-01,2017-06-15,2017-06_Q1,139.16,-1.573,-0.253,0.223,0.46,83.01,0.72,1.0,0.0,57.797,99.11,49.2853,253.66,25.1351,253.66,4.0299,11.9737,NOT_SUITABLE
sugarcane,2017-06-16,2017-06-30,2017-06_Q2,139.16,-0.226,-0.156,0.033,0.364,111.86,0.0,0.8467,15.33,78.7269,136.15,44.347,227.6,22.5996,227.6,4.0201,11.9529,NOT_SUITABLE
sugarcane,2017-07-01,2017-07-15,2017-07_Q1,139.16,-0.549,-0.283,-0.074,0.348,71.65,0.0,0.422,57.8,69.7463,120.66,30.2699,154.55,15.4542,154.55,9.006,14.4833,NOT_SUITABLE
sugarcane,2017-07-16,2017-07-31,2017-07_Q2,139.16,-1.192,-0.151,-0.071,0.32,36.79,0.0,0.2127,78.73,35.2085,60.98,18.0005,91.44,9.7671,97.01,21.5531,21.6023,HIGH
sugarcane,2017-08-01,2017-08-15,2017-08_Q1,139.16,-0.65,-1.166,-0.081,0.4,52.34,0.0,0.3025,69.75,19.9114,33.89,6.7557,33.89,8.9618,87.98,31.2546,25.9235,MEDIUM
sugarcane,2017-08-16,2017-08-31,2017-08_Q2,139.16,0.594,-0.132,0.234,0.676,112.22,0.0,0.6479,35.21,18.233,30.46,6.1512,30.46,11.8356,114.85,42.4557,27.8706,MEDIUM
sugarcane,2017-09-01,2017-09-15,2017-09_Q1,139.16,0.993,-0.24,-0.214,0.377,136.31,0.0,0.8009,19.91,0.0,0.0,0.0,0.0,16.8289,163.8,43.2435,23.5597,MEDIUM
sugarcane,2017-09-16,2017-09-30,2017-09_Q2,139.16,1.106,0.324,-0.043,0.707,147.16,10.55,0.8177,18.23,0.0,0.0,0.0,0.0,16.7782,163.8,49.2853,26.5039,MEDIUM
sugarcane,2017-10-01,2017-10-15,2017-10_Q1,139.16,0.692,0.54,0.097,0.618,180.99,13.61,1.0,0.0,0.0,0.0,0.0,0.0,16.8278,163.8,44.347,26.5222,MEDIUM
sugarcane,2017-10-16,2017-10-31,2017-10_Q2,139.16,0.649,1.057,0.508,0.642,213.12,55.94,1.0,0.0,0.0,0.0,1.147,5.57,16.8717,163.8,30.2699,25.8685,MEDIUM
sugarcane,2017-11-01,2017-11-15,2017-11_Q1,139.16,1.27,1.353,0.287,0.605,271.01,120.57,1.0,0.0,0.0,0.0,11.2666,54.09,16.7944,163.8,18.0005,24.6986,MEDIUM
sugarcane,2017-11-16,2017-11-30,2017-11_Q2,139.16,0.646,0.96,0.371,0.597,182.02,77.54,1.0,0.0,0.0,0.0,17.7597,84.39,16.7151,163.8,6.7557,24.8864,MEDIUM
sugarcane,2017-12-01,2017-12-15,2017-12_Q1,139.16,-0.708,0.851,0.445,0.463,65.6,23.08,1.0,0.0,0.0,0.0,34.2095,163.8,16.7164,163.8,6.1512,25.0812,HIGH
sugarcane,2017-12-16,2017-12-31,2017-12_Q2,139.16,0.32,0.851,0.598,0.313,97.95,9.78,1.0,0.0,3.4982,5.57,33.9543,163.8,21.1887,207.65,0.0,25.1351,HIGH
sugarcane,2018-01-01,2018-01-15,2018-01_Q1,139.16,1.09,1.039,0.898,0.403,151.85,12.59,1.0,0.0,34.9668,54.09,33.8489,163.8,27.9346,275.49,0.0,22.5996,HIGH
sugarcane,2018-01-16,2018-01-31,2018-01_Q2,139.16,1.465,1.246,1.218,0.516,143.75,0.0,0.965,3.5,52.419,78.83,32.5825,158.24,30.2686,300.39,0.0,15.4542,NOT_SUITABLE
sugarcane,2018-02-01,2018-02-15,2018-02_Q1,139.16,0.476,0.501,1.324,0.603,88.02,0.0,0.6503,34.97,67.814,109.71,22.1539,109.71,28.7572,288.74,1.147,9.7671,NOT_SUITABLE
sugarcane,2018-02-16,2018-02-28,2018-02_Q2,139.16,-0.221,0.746,1.133,0.593,71.55,0.0,0.4758,52.42,45.9159,79.41,15.7318,79.41,31.767,322.63,11.2666,8.9618,HIGH
sugarcane,2018-03-01,2018-03-15,2018-03_Q1,139.16,-1.22,0.013,0.609,0.16,52.07,0.0,0.3219,67.81,0.0,0.0,0.0,0.0,24.0272,243.22,17.7597,11.8356,MEDIUM
sugarcane,2018-03-16,2018-03-31,2018-03_Q2,139.16,-0.631,-0.022,0.511,0.244,109.71,16.17,0.5408,45.92,0.0,0.0,8.8115,43.84,27.1422,273.88,34.2095,16.8289,MEDIUM
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,139.16,0.36,-0.379,0.509,0.284,187.76,20.32,1.0,0.0,0.0,0.0,22.2364,111.69,27.0119,273.88,33.9543,16.7782,MEDIUM
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,139.16,-0.396,-0.713,0.112,0.327,155.42,9.27,1.0,0.0,0.0,0.0,28.0511,142.15,28.2708,287.94,33.8489,16.8278,MEDIUM
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,139.16,-0.182,-0.462,-0.142,0.008,175.12,29.45,1.0,0.0,0.0,0.0,35.1834,179.03,28.3458,287.94,32.5825,16.8717,HIGH
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,139.16,0.221,-0.519,-0.032,0.169,182.18,21.93,1.0,0.0,26.4551,43.84,47.6129,243.22,28.4258,287.94,22.1539,16.7944,HIGH
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,139.16,0.083,0.04,0.129,0.231,142.52,4.33,1.0,0.0,66.2249,111.69,47.5791,243.22,31.374,318.8,15.7318,16.7151,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,139.16,-0.474,-0.373,-0.198,0.16,99.95,0.0,0.7354,26.46,57.3139,98.31,44.9735,230.04,32.9016,335.32,0.0,16.7164,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,139.16,-1.026,-0.655,-0.39,0.279,52.63,0.0,0.3378,66.22,39.025,67.34,31.6998,162.19,32.8117,334.94,8.8115,21.1887,HIGH
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,139.16,0.317,-0.097,-0.464,0.517,73.22,0.0,0.4269,57.31,58.228,101.06,28.4884,145.78,36.0625,368.59,22.2364,27.9346,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,139.16,0.784,-0.108,-0.211,0.673,105.22,0.0,0.6098,39.02,37.7628,64.18,21.4826,108.9,39.6351,402.22,28.0511,30.2686,HIGH
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,139.16,-0.339,-0.277,-0.42,0.328,72.5,0.0,0.4177,58.23,18.4289,30.67,8.9063,44.72,37.7858,380.62,35.1834,28.7572,HIGH
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,139.16,0.933,0.279,0.352,0.528,134.25,28.47,0.6224,37.76,18.1326,30.67,14.969,75.59,38.8758,394.19,47.6129,31.767,HIGH
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,139.16,0.887,0.111,-0.373,0.021,135.74,0.0,0.8157,18.43,8.1821,14.05,20.7381,105.28,35.6247,363.53,47.5791,24.0272,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,139.16,-0.471,0.433,-0.284,0.148,121.65,11.66,0.8187,18.13,8.3724,14.05,33.9291,172.75,35.6366,363.53,44.9735,27.1422,HIGH
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,139.16,-0.679,-0.465,-0.422,-0.084,157.7,0.0,0.9182,8.18,0.0,0.0,43.6567,222.81,34.2767,349.47,31.6998,27.0119,HIGH
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,139.16,-0.506,-0.196,-0.464,-0.134,154.29,12.15,0.9163,8.37,18.3753,30.87,57.7553,293.31,34.1285,349.47,28.4884,28.2708,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,139.16,1.162,0.5,-0.125,0.149,205.01,41.05,1.0,0.0,53.0566,91.22,66.4896,335.9,33.9853,349.47,21.4826,28.3458,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,139.16,0.777,-0.57,-0.3,0.043,124.96,0.0,0.8162,18.38,73.7536,127.83,62.5913,318.61,31.0189,318.61,8.9063,28.4258,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,139.16,-2.084,-0.428,-0.401,-0.301,39.66,0.0,0.4694,53.06,75.4181,131.59,50.362,258.25,25.1733,258.25,14.969,31.374,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,139.16,-1.318,-0.767,-0.349,-0.486,45.49,0.0,0.2625,73.75,80.8233,134.62,37.3381,190.78,20.776,212.85,20.7381,32.9016,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,139.16,-0.799,-0.542,-0.577,-0.686,42.89,0.0,0.2458,75.42,71.2242,113.09,24.875,126.66,20.1823,206.52,33.9291,32.8117,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,139.16,-1.315,-1.243,-0.964,-0.809,31.94,0.0,0.1918,80.82,33.2019,56.16,10.881,56.16,19.7597,203.84,43.6567,36.0625,HIGH
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,139.16,-1.107,-1.448,-0.808,-0.869,45.69,0.0,0.2878,71.22,7.5599,13.57,2.5945,13.57,22.2818,231.72,57.7553,39.6351,MEDIUM
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,139.16,0.045,-1.217,-1.018,-0.563,112.99,0.0,0.668,33.2,0.0,0.0,0.0,0.0,26.9054,277.64,66.4896,37.7858,MEDIUM
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,139.16,0.862,-0.829,-0.614,-0.596,180.86,14.9,0.9244,7.56,0.0,0.0,0.0,0.0,27.1142,277.64,62.5913,38.8758,MEDIUM
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,139.16,0.953,-0.045,-0.703,-0.536,222.14,46.9,1.0,0.0,0.0,0.0,4.2973,22.07,27.275,277.64,50.362,35.6247,MEDIUM
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,139.16,0.735,0.218,-0.37,-0.46,215.62,59.64,1.0,0.0,0.0,0.0,15.534,79.85,27.4282,277.64,37.3381,35.6366,MEDIUM
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,139.16,-0.597,0.275,-0.494,-0.603,159.02,34.17,1.0,0.0,0.0,0.0,28.6498,147.68,27.5984,277.64,24.875,34.2767,MEDIUM
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,139.16,-0.223,0.574,-0.702,-0.522,170.44,57.38,1.0,0.0,0.0,0.0,42.2075,218.15,27.768,277.64,10.881,34.1285,HIGH
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,139.16,0.795,0.485,-0.412,-0.559,180.09,43.14,1.0,0.0,12.9311,22.07,54.0359,277.64,28.1139,280.5,2.5945,33.9853,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,139.16,0.623,0.446,-0.104,-0.333,145.65,33.51,1.0,0.0,46.4683,79.85,54.3466,277.64,29.0174,288.94,0.0,31.0189,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,139.16,0.409,0.141,0.295,-0.241,105.45,0.0,0.8707,12.93,72.3192,125.61,50.6683,255.57,34.5451,344.74,0.0,25.1733,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,139.16,-0.279,0.055,0.282,-0.36,58.48,0.0,0.5353,46.47,78.8073,138.29,39.7013,197.79,34.7276,347.32,4.2973,20.776,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,139.16,-0.914,0.146,0.436,-0.478,48.08,0.0,0.2768,72.32,76.6908,129.96,26.4936,129.96,34.8639,346.84,15.534,20.1823,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,139.16,-1.39,-0.448,0.249,-0.531,37.19,0.0,0.2119,78.81,36.3779,59.49,12.3171,59.49,32.5366,321.95,28.6498,19.7597,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,139.16,-1.478,-1.456,-0.214,-1.053,39.5,0.0,0.2331,76.69,0.0,0.0,0.5899,2.85,30.0112,299.25,42.2075,22.2818,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,139.16,1.668,-0.063,0.287,-0.468,184.01,79.96,0.6362,36.38,0.0,0.0,2.3304,11.3,38.6747,388.58,54.0359,26.9054,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,139.16,1.561,0.165,0.162,-0.331,261.33,100.08,1.0,0.0,0.0,0.0,18.067,89.17,40.8141,411.21,54.3466,27.1142,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,139.16,0.01,0.078,-0.021,-0.127,180.42,101.22,1.0,0.0,0.0,0.0,29.791,149.53,40.7049,411.21,50.6683,27.275,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,139.16,-0.541,0.302,0.143,-0.057,152.24,92.5,1.0,0.0,1.7531,2.85,43.0056,216.88,45.3697,460.66,39.7013,27.4282,HIGH
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,139.16,-1.28,0.171,-0.496,-0.452,105.85,46.76,1.0,0.0,6.8314,11.3,51.8186,262.46,46.0677,470.1,26.4936,27.5984,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,139.16,-0.712,0.424,-0.549,-0.394,67.48,0.0,0.9825,1.75,50.5075,86.31,57.7508,296.4,48.5608,494.04,12.3171,27.768,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,139.16,0.539,-0.57,-0.573,-0.318,107.35,0.0,0.9317,6.83,78.4461,138.23,72.5734,377.28,51.1448,518.81,0.5899,28.1139,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,139.16,-0.458,-1.061,-0.662,-0.277,84.58,0.0,0.4949,50.51,74.8681,127.71,62.6565,322.05,43.8432,440.94,2.3304,29.0174,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,139.16,-1.019,-1.041,-0.639,-0.312,37.98,0.0,0.2155,78.45,68.4926,112.93,51.4818,261.69,39.13,390.29,18.067,34.5451,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,139.16,-1.12,-1.403,-0.723,-0.241,42.87,0.0,0.2513,74.87,47.9582,82.38,47.7027,243.78,36.5584,364.62,29.791,34.7276,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,139.16,-1.067,-0.956,-0.578,-0.311,51.95,0.0,0.3151,68.49,70.5487,126.12,40.4004,207.64,31.9759,319.04,43.0056,34.8639,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,139.16,-0.654,-1.085,-0.377,-0.422,89.39,0.0,0.5204,47.96,65.2295,111.96,39.2044,197.64,31.396,309.64,51.8186,32.5366,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,139.16,-1.554,-1.641,-1.384,-0.878,52.65,0.0,0.2945,70.55,13.7463,22.63,28.6183,141.52,27.2188,265.39,57.7508,30.0112,MEDIUM
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,139.16,-1.827,-1.658,-1.548,-1.12,59.68,0.0,0.3477,65.23,29.4952,49.44,24.1782,118.89,28.1298,273.79,72.5734,38.6747,MEDIUM
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,139.16,-0.759,-1.629,-1.587,-1.212,146.24,4.22,0.8625,13.75,34.5315,58.89,26.2934,128.6,28.1804,273.79,62.6565,40.8141,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,139.16,-1.347,-1.763,-1.694,-1.311,118.19,0.0,0.705,29.5,21.9797,36.23,24.8477,120.84,26.3485,254.33,51.4818,40.7049,MEDIUM
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,139.16,-1.879,-1.698,-1.625,-1.355,107.43,0.0,0.6547,34.53,37.6581,60.0,23.0257,111.39,25.5344,244.88,47.7027,45.3697,HIGH
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,139.16,-0.323,-1.677,-1.654,-1.443,128.61,0.0,0.7802,21.98,20.8571,33.21,23.2313,112.0,24.1492,231.77,40.4004,46.0677,MEDIUM
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,139.16,-0.505,-1.211,-1.707,-1.501,99.33,0.0,0.6234,37.66,6.1,9.71,25.7784,123.86,24.1734,232.16,39.2044,48.5608,MEDIUM
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,139.16,1.827,-0.38,-1.403,-1.379,152.64,26.61,0.7914,20.86,31.6792,51.39,32.1644,154.9,30.075,289.77,28.6183,51.1448,HIGH
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,139.16,1.673,-0.126,-1.291,-1.327,149.53,0.0,0.939,6.1,25.2286,41.68,30.0935,145.19,34.303,331.59,24.1782,43.8432,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,139.16,0.363,0.571,-1.029,-1.231,84.23,0.0,0.6832,31.68,17.0539,27.4,27.8726,133.49,33.4589,321.67,26.2934,39.13,HIGH
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,139.16,0.892,1.048,-0.596,-0.949,126.95,3.43,0.7477,25.23,46.4421,72.47,28.088,133.49,37.3589,357.23,24.8477,36.5584,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,139.16,0.94,1.259,-0.949,-0.929,133.25,0.0,0.8295,17.05,47.9538,76.11,25.0757,119.76,34.2951,329.83,23.0257,31.9759,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,139.16,-0.794,1.191,-0.511,-1.348,80.15,0.0,0.5356,46.44,19.2538,31.04,22.5663,108.3,29.4314,284.76,23.2313,31.396,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,139.16,-1.519,-0.49,-0.633,-1.424,82.61,0.0,0.5205,47.95,18.7889,29.98,27.9869,134.86,26.1498,253.72,25.7784,27.2188,MEDIUM
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,139.16,-1.439,-0.84,-0.648,-1.383,133.35,3.18,0.8075,19.25,18.9744,29.98,38.4977,186.4,26.0727,253.72,32.1644,28.1298,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,139.16,-1.175,-1.143,-0.423,-1.373,129.58,0.0,0.8121,18.79,8.5794,13.67,39.0045,188.18,22.8078,223.74,30.0935,28.1804,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,139.16,0.234,-0.902,0.026,-1.107,166.38,41.54,0.8103,18.97,29.421,47.28,46.5202,223.74,22.6252,223.74,27.8726,26.3485,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,139.16,1.121,-1.046,0.078,-1.114,145.65,0.0,0.9142,8.58,55.9588,91.22,43.3898,210.07,21.2358,210.07,28.088,25.5344,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,139.16,-0.576,-0.958,0.116,-1.288,71.88,0.0,0.7058,29.42,65.9531,109.14,36.188,176.46,17.832,176.46,25.0757,24.1492,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,139.16,-0.659,-0.413,-0.579,-1.149,71.79,0.0,0.4404,55.96,52.0174,83.29,24.337,118.85,11.9893,118.85,22.5663,24.1734,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,139.16,-0.377,-0.382,-0.642,-1.115,56.34,0.0,0.3405,65.95,43.4969,67.32,13.7687,67.32,6.7812,67.32,27.9869,30.075,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,139.16,0.08,0.223,-0.634,-1.107,76.83,0.0,0.4798,52.02,22.0858,35.56,7.1334,35.56,3.5662,35.56,38.4977,34.303,MEDIUM
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,139.16,0.111,-0.619,-0.949,-1.055,87.45,0.0,0.565,43.5,0.0,0.0,0.0,0.0,0.0,0.0,39.0045,33.4589,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,139.16,0.766,-0.213,-0.636,-0.848,132.14,6.69,0.7791,22.09,0.0,0.0,0.0,0.0,0.0,0.0,46.5202,37.3589,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,139.16,1.311,0.117,-0.282,-0.442,193.64,26.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3898,34.2951,LOW
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,139.16,1.268,1.298,0.187,-0.191,234.83,74.29,1.0,0.0,0.0,0.0,0.0,0.0,1.614,16.09,36.188,29.4314,LOW
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,139.16,1.483,1.331,1.218,0.104,275.6,135.07,1.0,0.0,0.0,0.0,0.0,0.0,1.6131,16.09,24.337,26.1498,LOW
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,139.16,1.094,1.625,1.584,0.503,237.89,139.16,1.0,0.0,0.0,0.0,0.0,0.0,4.3075,42.59,13.7687,26.0727,LOW
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,139.16,1.372,1.908,1.566,0.742,226.61,139.16,1.0,0.0,0.0,0.0,0.0,0.0,4.3465,42.59,7.1334,22.8078,LOW
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,139.16,1.586,1.881,1.78,1.119,231.28,139.16,1.0,0.0,0.0,0.0,0.0,0.0,4.3346,42.59,0.0,22.6252,LOW
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,139.16,1.013,1.633,1.501,1.229,153.94,114.03,1.0,0.0,0.0,0.0,0.0,0.0,4.3233,42.59,0.0,21.2358,LOW
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,139.16,-0.076,1.74,1.536,0.865,84.85,58.9,1.0,0.0,0.0,0.0,3.257,16.09,11.2622,110.62,0.0,17.832,LOW
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,139.16,1.039,1.679,1.54,1.07,103.33,48.69,1.0,0.0,0.0,0.0,3.259,16.09,13.5282,132.52,0.0,11.9893,LOW
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,139.16,1.645,1.585,1.735,1.366,166.81,59.74,1.0,0.0,0.0,0.0,8.6907,42.59,16.8349,163.6,0.0,6.7812,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,139.16,1.817,1.59,1.849,1.503,188.78,73.97,1.0,0.0,0.0,0.0,8.7581,42.59,17.8477,172.06,0.0,3.5662,MEDIUM
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,139.16,1.072,1.453,1.745,1.464,134.64,31.4,1.0,0.0,9.7444,16.09,8.7193,42.59,21.047,203.71,0.0,0.0,MEDIUM
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,139.16,0.017,1.57,1.825,1.56,101.86,13.55,1.0,0.0,9.5783,16.09,8.6806,42.59,20.9625,203.71,0.0,0.0,MEDIUM
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,139.16,-0.523,1.223,1.55,1.29,117.65,0.0,0.9026,9.74,16.3643,26.49,19.3655,94.53,19.3133,187.62,0.0,0.0,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,139.16,-0.883,0.777,1.26,1.217,149.31,10.94,0.9042,9.58,16.9863,26.49,23.9658,116.43,19.3182,187.62,3.257,1.614,MEDIUM
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,139.16,-0.94,-0.397,0.931,1.129,135.41,0.0,0.8364,16.36,0.0,0.0,25.1187,121.01,16.4286,161.12,3.259,1.6131,MEDIUM
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,139.16,-0.604,-0.836,0.711,1.086,129.98,11.44,0.8301,16.99,0.0,0.0,27.0987,129.47,16.2716,161.12,8.6907,4.3075,MEDIUM
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,139.16,1.703,0.164,1.029,1.387,198.23,36.86,1.0,0.0,41.2716,68.03,33.6052,161.12,16.3533,161.12,8.7581,4.3465,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,139.16,1.774,0.414,1.115,1.349,168.66,13.49,1.0,0.0,55.0995,89.93,33.4848,161.12,16.4331,161.12,8.7193,4.3346,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,139.16,-0.886,0.209,0.702,1.175,59.95,0.0,0.5873,41.27,34.0604,52.98,19.2605,93.09,10.9019,107.32,8.6806,4.3233,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,139.16,-0.192,0.544,0.668,1.248,59.8,0.0,0.449,55.1,26.7251,39.54,14.6665,71.19,8.6435,85.41,19.3655,11.2622,MEDIUM
