crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-04-01,2018-04-15,2018-04_Q1,125.95,0.686,1.348,1.101,1.333,180.38,1.3,1.0,0.0,64.7708,85.47,53.2608,157.48,56.6847,357.38,40.846,22.5221,NOT_SUITABLE
sugarcane,2018-04-16,2018-04-30,2018-04_Q2,125.95,0.168,1.5,0.919,1.24,67.15,0.0,0.5093,49.07,6.3756,6.61,41.8157,105.92,44.6158,283.34,31.5316,22.5399,HIGH
sugarcane,2018-05-01,2018-05-15,2018-05_Q1,125.95,0.178,1.372,0.887,1.279,45.19,0.0,0.3523,64.77,11.3279,10.07,53.0666,130.45,56.1789,392.99,26.9209,28.6897,NOT_SUITABLE
sugarcane,2018-05-16,2018-05-31,2018-05_Q2,125.95,0.907,-0.384,0.744,1.237,105.65,8.55,0.9362,6.38,52.3287,38.77,70.2675,167.48,61.4,468.0,15.7355,29.8975,NOT_SUITABLE
sugarcane,2018-06-01,2018-06-15,2018-06_Q1,125.95,0.123,0.313,0.664,1.201,78.85,0.0,0.8867,11.33,82.8066,61.94,83.2952,219.05,58.5235,498.4,17.6292,30.6515,NOT_SUITABLE
sugarcane,2018-06-16,2018-06-30,2018-06_Q2,125.95,-0.928,0.255,0.729,1.234,26.77,0.0,0.4767,52.33,80.1847,60.54,80.9625,233.14,61.2096,576.11,23.1955,33.916,NOT_SUITABLE
sugarcane,2018-07-01,2018-07-15,2018-07_Q1,125.95,-0.786,-0.787,0.668,1.238,12.86,0.0,0.1719,82.81,71.1806,58.44,59.7087,199.9,65.5444,686.0,36.7021,39.5094,NOT_SUITABLE
sugarcane,2018-07-16,2018-07-31,2018-07_Q2,125.95,-0.997,-0.017,1.025,1.251,14.96,0.0,0.1982,80.18,76.8049,68.18,46.4736,177.42,67.7528,780.35,53.2608,38.2807,NOT_SUITABLE
sugarcane,2018-08-01,2018-08-15,2018-08_Q1,125.95,-0.346,-0.777,0.891,1.243,23.66,0.0,0.2882,71.18,93.015,98.67,57.865,262.54,68.6545,842.94,41.8157,31.3398,NOT_SUITABLE
sugarcane,2018-08-16,2018-08-31,2018-08_Q2,125.95,-0.391,-1.123,-0.84,1.259,20.59,0.0,0.232,76.8,84.4209,104.42,57.3654,300.52,69.8632,910.41,53.0666,27.3662,NOT_SUITABLE
sugarcane,2018-09-01,2018-09-15,2018-09_Q1,125.95,-0.163,-0.973,-0.273,1.187,7.41,0.0,0.0698,93.02,29.1837,42.78,47.4566,279.35,63.8916,867.32,70.2675,34.9781,NOT_SUITABLE
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,125.95,-0.158,-0.869,-0.396,1.195,19.27,0.0,0.1558,84.42,2.8493,4.82,52.5025,342.97,58.4355,824.54,83.2952,46.6139,NOT_SUITABLE
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,125.95,1.524,1.205,0.799,1.074,183.76,79.94,0.7082,29.18,60.2327,121.08,68.2891,486.11,62.0026,868.76,80.9625,57.0464,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,125.95,0.888,0.673,0.307,0.787,164.49,0.0,0.9715,2.85,82.8514,191.27,78.3035,602.93,62.0962,863.94,59.7087,56.6847,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,125.95,-1.22,0.292,-0.283,0.535,0.0,0.0,0.3977,60.23,47.9157,115.48,74.9784,580.4,56.2489,747.78,46.4736,44.6158,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,125.95,-0.836,0.16,-0.448,-0.008,39.59,0.0,0.1715,82.85,58.0364,146.88,78.2652,609.89,55.6356,706.06,57.865,56.1789,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,125.95,-0.034,0.22,-0.275,0.045,125.53,0.0,0.5208,47.92,92.4909,249.54,76.4742,587.98,56.3999,665.6,57.3654,61.4,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,125.95,0.119,0.019,-0.34,0.015,106.2,0.0,0.4196,58.04,92.5641,264.78,63.5503,481.56,52.8072,576.08,47.4566,58.5235,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,125.95,-1.022,-0.936,-0.398,-0.244,20.26,0.0,0.0751,92.49,81.8061,215.38,55.511,382.66,46.2112,456.55,52.5025,61.2096,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,125.95,-1.391,-0.913,-0.482,-0.115,21.27,0.0,0.0744,92.56,82.5514,198.23,42.0105,261.01,42.3674,375.02,68.2891,65.5444,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,125.95,-0.768,-0.854,-0.555,-0.294,47.9,0.0,0.1819,81.81,52.1923,123.06,30.1403,167.37,38.2136,308.45,78.3035,67.7528,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,125.95,-0.999,-1.121,-0.669,-0.834,41.9,0.0,0.1745,82.55,8.0119,18.55,19.6345,96.17,32.8734,239.92,74.9784,68.6545,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,125.95,-0.346,-1.108,-0.607,-0.651,112.72,0.0,0.4781,52.19,23.2418,44.23,18.8727,77.62,42.3752,288.59,78.2652,69.8632,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,125.95,1.178,-1.15,-0.334,-0.643,243.51,30.48,0.9199,8.01,29.5657,44.23,28.3707,94.51,54.6565,345.66,76.4742,63.8916,NOT_SUITABLE
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,125.95,0.279,-1.248,-1.175,-0.887,146.06,0.0,0.7676,23.24,0.0692,0.09,24.7434,73.89,56.6659,361.85,63.5503,58.4355,NOT_SUITABLE
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,125.95,1.236,0.451,-0.676,-0.566,93.09,18.21,0.7043,29.57,30.7353,33.39,43.2079,114.0,64.3396,414.68,55.511,62.0026,NOT_SUITABLE
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,125.95,1.447,0.524,-0.502,-0.492,129.16,0.0,0.9993,0.07,36.3008,33.3,56.0133,141.08,74.4188,525.82,42.0105,62.0962,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,125.95,-0.781,0.79,-0.623,-0.658,57.05,0.0,0.6926,30.74,22.5545,16.89,59.8943,143.74,77.5307,595.77,30.1403,56.2489,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,125.95,0.046,0.872,-0.562,-0.438,78.99,20.55,0.637,36.3,52.1679,40.49,78.2073,210.97,80.5291,705.45,19.6345,55.6356,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,125.95,0.927,0.436,-0.72,-0.473,58.01,0.0,0.7745,22.55,79.3515,63.72,83.9152,251.15,83.9779,824.57,18.8727,56.3999,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,125.95,-0.736,1.088,-0.347,-0.416,16.58,0.0,0.4783,52.17,81.5521,67.28,84.7068,287.96,85.5714,924.17,28.3707,52.8072,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,125.95,-1.094,-0.732,0.115,-0.404,16.58,0.0,0.2065,79.35,74.4547,63.13,78.9866,300.67,79.5618,937.19,24.7434,46.2112,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,125.95,-0.716,-1.01,0.075,-0.354,15.22,0.0,0.1845,81.55,94.1261,103.2,84.6141,384.74,81.9163,1021.62,43.2079,42.3674,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,125.95,-0.152,-0.428,0.693,-0.377,21.66,0.0,0.2555,74.45,92.6231,124.3,85.5403,452.02,74.8708,985.65,56.0133,38.2136,NOT_SUITABLE
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,125.95,-0.647,-1.2,0.121,-0.366,6.44,0.0,0.0587,94.13,79.4811,117.48,81.5622,494.48,68.2782,918.42,59.8943,32.8734,NOT_SUITABLE
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,125.95,-1.371,-1.227,-0.532,-0.409,9.9,0.0,0.0738,92.62,70.044,113.24,84.0054,573.43,64.7257,889.85,78.2073,42.3752,NOT_SUITABLE
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,125.95,-0.332,-1.08,-0.186,-1.142,30.33,0.0,0.2052,79.48,83.1737,164.06,85.9685,636.21,65.5223,898.96,83.9152,54.6565,NOT_SUITABLE
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,125.95,-0.525,-1.045,-1.355,-1.12,48.43,0.0,0.2996,70.04,92.2257,214.48,79.8365,636.52,65.5082,896.8,84.7068,56.6659,NOT_SUITABLE
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,125.95,-0.808,-1.171,-1.4,-1.203,33.19,0.0,0.1683,83.17,81.523,212.93,80.3683,636.87,64.0123,830.67,78.9866,64.3396,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,125.95,-1.34,-1.491,-1.473,-1.311,18.08,0.0,0.0777,92.23,85.2032,245.7,67.7161,533.63,59.2938,727.42,84.6141,74.4188,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,125.95,-1.615,-1.362,-1.499,-1.345,48.26,0.0,0.1848,81.52,92.0493,259.22,57.3782,423.94,55.2228,617.74,85.5403,77.5307,NOT_SUITABLE
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,125.95,-2.165,-1.435,-1.563,-1.568,42.67,0.0,0.148,85.2,63.8099,176.34,45.7129,316.42,47.6008,481.8,81.5622,80.5291,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,125.95,-1.23,-1.335,-1.562,-1.511,22.39,0.0,0.0795,92.05,65.9835,164.72,41.5782,262.75,43.2191,392.21,84.0054,83.9779,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,125.95,-0.056,-1.241,-1.352,-1.228,100.01,0.0,0.3619,63.81,49.9687,111.59,45.5266,260.28,42.2185,339.07,85.9685,85.5714,HIGH
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,125.95,-0.116,-1.267,-1.325,-1.163,84.92,0.0,0.3402,65.98,0.0,0.0,38.3579,193.79,31.0442,227.48,79.8365,79.5618,HIGH
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,125.95,0.999,-0.168,-0.725,-0.45,203.48,91.75,0.5003,49.97,14.8011,28.5,44.1673,193.79,38.6379,255.89,80.3683,81.9163,HIGH
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,125.95,1.321,-0.138,-0.856,-0.738,237.62,30.02,1.0,0.0,56.1136,98.03,51.0295,193.79,49.1455,307.72,67.7161,74.8708,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,125.95,-1.088,-0.073,-1.14,-1.234,72.28,0.0,0.852,14.8,77.1149,120.2,51.6847,165.38,52.7595,310.99,57.3782,68.2782,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,125.95,-0.863,-0.122,-1.167,-1.247,46.65,0.0,0.4389,56.11,77.9056,95.77,46.9822,129.46,55.024,330.26,45.7129,64.7257,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,125.95,-1.231,-0.375,-1.287,-1.461,35.67,0.0,0.2289,77.11,49.9034,45.1,34.0463,78.79,48.6441,297.13,41.5782,65.5223,HIGH
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,125.95,-0.708,-0.141,-1.33,-1.541,27.16,0.0,0.2209,77.91,0.0,0.0,14.8063,33.69,53.5327,361.39,45.5266,65.5082,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,125.95,0.34,-1.193,-1.12,-1.484,73.15,27.87,0.501,49.9,0.1154,0.09,27.7835,62.1,59.5097,440.1,38.3579,64.0123,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,125.95,1.58,-0.792,-0.485,-1.436,118.93,36.78,1.0,0.0,47.8076,33.69,46.2416,113.93,59.8082,500.47,44.1673,59.2938,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,125.95,0.464,-0.805,-0.29,-1.406,45.78,0.0,0.9988,0.12,49.9269,33.61,54.0357,145.61,63.2578,591.48,51.0295,55.2228,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,125.95,-1.202,-0.134,-0.216,-1.485,0.0,0.0,0.5219,47.81,0.0,0.0,61.8493,200.8,64.7501,666.88,51.6847,47.6008,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,125.95,0.804,0.606,0.192,-1.265,56.49,22.78,0.5007,49.93,34.4498,28.41,57.5488,218.33,68.5777,772.1,46.9822,43.2191,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,125.95,1.428,1.048,0.475,-1.204,82.01,7.08,1.0,0.0,79.4621,80.24,73.224,327.7,74.0288,890.89,34.0463,42.2185,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,125.95,0.747,0.523,-1.045,-1.195,31.27,0.0,0.6555,34.45,69.84,83.59,73.2516,378.0,73.1759,937.39,14.8063,31.0442,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,125.95,0.391,0.074,-0.838,-1.044,13.66,0.0,0.2054,79.46,81.0487,120.56,65.4697,386.54,71.6414,952.71,27.7835,38.6379,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,125.95,0.739,0.661,0.057,-0.883,36.1,0.0,0.3016,69.84,59.9955,106.33,66.9916,445.87,66.8312,920.94,46.2416,49.1455,NOT_SUITABLE
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,125.95,-0.433,0.211,-0.05,-1.087,28.19,0.0,0.1895,81.05,64.155,126.9,66.0855,466.08,61.2736,832.15,54.0357,52.7595,NOT_SUITABLE
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,125.95,-0.274,-0.146,-0.025,-0.996,70.9,0.0,0.4,60.0,85.8379,188.08,74.183,553.76,64.4009,862.31,61.8493,55.024,NOT_SUITABLE
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,125.95,-0.308,-0.609,-0.253,-1.126,70.9,0.0,0.3585,64.15,57.0334,139.08,74.5052,563.2,59.2248,757.14,57.5488,48.6441,NOT_SUITABLE
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,125.95,-0.953,-0.682,-0.596,-1.04,31.03,0.0,0.1416,85.84,56.2591,151.46,73.1248,559.39,57.474,699.73,73.224,53.5327,NOT_SUITABLE
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,125.95,-0.458,-0.572,-0.636,-0.754,104.78,0.0,0.4297,57.03,75.9079,200.1,76.5694,566.17,60.2722,673.59,73.2516,59.5097,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,125.95,0.127,-0.623,-0.529,-0.573,117.76,0.0,0.4374,56.26,82.9832,214.23,66.6814,475.08,57.2881,582.5,65.4697,59.8082,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,125.95,-0.346,-0.472,-0.429,-0.552,63.51,0.0,0.2409,75.91,90.1667,224.01,56.0751,366.06,51.3313,473.49,66.9916,63.2578,NOT_SUITABLE
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,125.95,-0.713,-0.675,-0.701,-0.674,43.93,0.0,0.1702,82.98,81.5237,193.7,52.0762,308.54,44.5349,368.27,66.0855,64.7501,NOT_SUITABLE
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,125.95,-1.081,-0.822,-0.881,-0.713,24.43,0.0,0.0983,90.17,62.4784,142.05,37.1182,193.94,38.9451,294.03,74.183,68.5777,NOT_SUITABLE
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,125.95,-0.93,-0.863,-0.899,-1.043,43.9,0.0,0.1848,81.52,30.9868,67.15,31.0149,140.34,35.897,245.15,74.5052,74.0288,HIGH
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,125.95,-0.654,-1.058,-1.039,-1.118,85.31,0.0,0.3752,62.48,0.0,0.0,28.4064,107.42,37.42,237.01,73.1248,73.1759,HIGH
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,125.95,0.364,-1.46,-1.084,-1.056,162.33,12.78,0.6901,30.99,34.5144,47.69,35.2978,107.42,47.3533,276.71,76.5694,71.6414,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,125.95,0.955,-0.928,-0.65,-0.747,198.63,21.62,1.0,0.0,43.926,51.89,39.8446,107.42,61.0889,374.86,66.6814,66.8312,NOT_SUITABLE
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,125.95,1.008,-0.701,-0.951,-0.883,77.71,0.0,0.6549,34.51,26.123,25.5,25.477,59.73,50.945,327.17,56.0751,61.2736,NOT_SUITABLE
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,125.95,0.428,0.105,-0.703,-0.604,44.62,0.0,0.5607,43.93,66.8875,55.53,43.0511,100.08,46.5417,322.97,52.0762,64.4009,NOT_SUITABLE
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,125.95,0.269,0.109,-0.778,-0.813,72.11,0.0,0.7388,26.12,49.9431,34.23,45.4833,104.81,40.4162,301.67,37.1182,59.2248,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,125.95,-1.547,0.147,-1.077,-0.944,27.49,0.0,0.3311,66.89,0.0,0.0,50.7757,129.59,33.9946,284.86,31.0149,57.474,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,125.95,0.646,0.543,-1.032,-0.726,45.27,10.96,0.5006,49.94,0.0,0.0,60.4556,169.29,36.5451,340.01,28.4064,60.2722,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,125.95,1.546,0.77,-0.4,-0.457,104.9,36.45,1.0,0.0,54.9992,44.55,77.737,267.44,33.7215,347.03,35.2978,57.2881,NOT_SUITABLE
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,125.95,0.922,0.687,-0.024,-0.66,59.63,2.29,1.0,0.0,75.4031,70.58,65.5882,267.44,40.3906,455.57,39.8446,51.3313,NOT_SUITABLE
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,125.95,-1.216,-0.198,0.061,-0.771,0.0,0.0,0.45,55.0,80.4004,85.04,48.3002,222.89,34.6283,411.01,25.477,44.5349,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,125.95,-0.684,0.409,0.506,-0.713,20.73,0.0,0.246,75.4,83.5667,98.7,38.1532,196.86,30.8723,384.98,43.0511,38.9451,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,125.95,0.846,0.663,0.526,-0.687,20.73,0.0,0.196,80.4,87.6576,137.85,26.6451,155.27,26.334,342.54,45.4833,35.897,NOT_SUITABLE
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,125.95,0.011,0.19,0.465,-0.685,19.41,0.0,0.1643,83.57,50.0698,98.16,26.2507,170.73,29.7225,402.6,50.7757,37.42,NOT_SUITABLE
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,125.95,-0.886,-1.221,-0.916,-0.753,19.41,0.0,0.1234,87.66,0.0,0.0,11.6178,79.59,28.9359,387.61,60.4556,47.3533,MEDIUM
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,125.95,0.514,0.246,0.293,-0.513,136.24,38.36,0.4993,50.07,0.0,0.0,26.1232,188.12,32.4725,430.06,77.737,61.0889,HIGH
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,125.95,1.564,1.027,0.717,-0.147,256.37,57.93,1.0,0.0,7.6722,17.42,25.9315,188.12,33.3699,430.06,65.5882,50.945,HIGH
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,125.95,1.569,1.111,1.08,0.16,235.04,71.58,1.0,0.0,28.7392,72.57,25.7334,188.12,34.3506,430.06,48.3002,46.5417,HIGH
