crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2018-09-16,2018-09-30,2018-09_Q2,138.37,-0.766,-0.994,-0.499,-0.561,48.35,0.0,0.291,70.9,40.7495,67.85,45.3365,225.22,49.7056,499.6,75.6816,45.3864,HIGH
sugarcane,2018-10-01,2018-10-15,2018-10_Q1,138.37,-1.143,-0.884,-0.863,-0.468,64.61,0.0,0.3885,61.15,39.12,64.37,50.9952,253.95,46.1747,465.92,76.1899,51.1071,NOT_SUITABLE
sugarcane,2018-10-16,2018-10-31,2018-10_Q2,138.37,-1.301,-1.462,-0.797,-0.546,98.66,0.0,0.5925,40.75,20.5595,33.41,57.4618,286.69,42.6387,431.75,66.8617,54.2481,NOT_SUITABLE
sugarcane,2018-11-01,2018-11-15,2018-11_Q1,138.37,-1.113,-1.29,-1.528,-0.652,100.18,0.0,0.6088,39.12,44.4274,73.36,61.0942,303.34,41.4439,422.7,65.2517,55.9194,NOT_SUITABLE
sugarcane,2018-11-16,2018-11-30,2018-11_Q2,138.37,0.82,-0.556,-1.212,-0.321,129.08,0.0,0.7944,20.56,73.8863,123.96,67.9384,335.54,40.8402,419.49,57.7602,59.1596,NOT_SUITABLE
sugarcane,2018-12-01,2018-12-15,2018-12_Q1,138.37,0.203,-1.003,-1.011,-0.315,91.76,0.0,0.5557,44.43,69.0472,116.22,63.6366,318.98,36.3002,374.37,44.2384,59.8132,NOT_SUITABLE
sugarcane,2018-12-16,2018-12-31,2018-12_Q2,138.37,-1.795,-1.373,-1.306,-0.626,43.81,0.0,0.2611,73.89,76.6754,129.32,53.9751,274.38,35.9475,372.19,48.2741,62.3897,NOT_SUITABLE
sugarcane,2019-01-01,2019-01-15,2019-01_Q1,138.37,-1.258,-1.071,-1.064,-0.716,52.1,0.0,0.3095,69.05,69.7611,113.76,41.4774,211.97,38.249,397.12,45.3365,61.1522,NOT_SUITABLE
sugarcane,2019-01-16,2019-01-31,2019-01_Q2,138.37,-0.875,-0.991,-1.308,-0.908,39.34,0.0,0.2332,76.68,52.243,82.26,28.2411,145.06,37.0879,386.19,50.9952,59.0799,NOT_SUITABLE
sugarcane,2019-02-01,2019-02-15,2019-02_Q1,138.37,-0.601,-1.184,-1.528,-1.078,49.31,0.0,0.3024,69.76,52.3953,89.0,22.804,119.36,40.245,422.93,57.4618,61.4081,NOT_SUITABLE
sugarcane,2019-02-16,2019-02-28,2019-02_Q2,138.37,-0.098,-1.635,-1.322,-1.075,75.2,0.0,0.4776,52.24,34.4612,62.8,15.7422,83.95,43.9665,466.34,61.0942,59.4153,HIGH
sugarcane,2019-03-01,2019-03-15,2019-03_Q1,138.37,-0.93,-1.353,-1.522,-0.941,80.86,0.0,0.476,52.4,5.1736,9.22,10.4506,55.4,45.0141,472.94,67.9384,56.0737,HIGH
sugarcane,2019-03-16,2019-03-31,2019-03_Q2,138.37,-0.29,-0.865,-1.141,-1.012,119.43,0.0,0.6554,34.46,0.0,0.0,18.5582,97.8,44.5523,463.73,63.6366,55.996,HIGH
sugarcane,2019-04-01,2019-04-15,2019-04_Q1,138.37,0.878,-0.156,-0.884,-1.033,180.77,11.86,0.9483,5.17,12.0547,21.15,35.1195,185.15,44.9002,463.73,53.9751,49.7056,HIGH
sugarcane,2019-04-16,2019-04-30,2019-04_Q2,138.37,1.393,0.517,-0.651,-0.816,210.37,36.41,1.0,0.0,11.944,21.15,45.7006,241.13,45.2459,463.82,41.4774,46.1747,HIGH
sugarcane,2019-05-01,2019-05-15,2019-05_Q1,138.37,0.014,0.191,-0.759,-1.343,142.43,0.0,0.8795,12.05,14.1814,25.03,57.5521,303.57,43.6341,442.67,28.2411,42.6387,NOT_SUITABLE
sugarcane,2019-05-16,2019-05-31,2019-05_Q2,138.37,-0.072,0.448,-0.604,-1.163,130.97,11.46,0.8806,11.94,43.558,76.66,72.5035,382.39,48.636,488.35,22.804,41.4439,NOT_SUITABLE
sugarcane,2019-06-01,2019-06-15,2019-06_Q1,138.37,0.845,0.623,-0.424,-1.208,151.48,0.0,0.8582,14.18,79.298,138.97,80.2084,417.55,52.7557,525.31,15.7422,40.8402,NOT_SUITABLE
sugarcane,2019-06-16,2019-06-30,2019-06_Q2,138.37,0.109,0.493,-0.142,-1.058,87.87,0.0,0.5644,43.56,82.0991,143.32,71.2128,365.92,47.9637,473.68,10.4506,36.3002,NOT_SUITABLE
sugarcane,2019-07-01,2019-07-15,2019-07_Q1,138.37,-0.505,-0.02,0.201,-1.134,36.28,0.0,0.207,79.3,79.4319,139.57,55.0988,278.58,46.1803,453.48,18.5582,35.9475,NOT_SUITABLE
sugarcane,2019-07-16,2019-07-31,2019-07_Q2,138.37,-0.379,-0.45,0.3,-1.189,31.25,0.0,0.179,82.1,91.8351,162.41,44.7636,222.69,44.1906,431.51,35.1195,38.249,NOT_SUITABLE
sugarcane,2019-08-01,2019-08-15,2019-08_Q1,138.37,-0.199,0.267,0.131,-1.235,36.14,0.0,0.2057,79.43,81.9535,139.01,28.5605,139.1,43.7336,422.14,45.7006,37.0879,NOT_SUITABLE
sugarcane,2019-08-16,2019-08-31,2019-08_Q2,138.37,-1.492,-0.676,-0.016,-1.241,14.44,0.0,0.0816,91.84,37.056,60.18,22.228,105.96,38.7347,369.57,57.5521,40.245,HIGH
sugarcane,2019-09-01,2019-09-15,2019-09_Q1,138.37,-1.062,-1.503,0.007,-1.273,30.61,0.0,0.1805,81.95,0.0,0.0,22.6792,107.76,34.0382,326.21,72.5035,43.9665,HIGH
sugarcane,2019-09-16,2019-09-30,2019-09_Q2,138.37,1.525,0.071,0.414,-0.781,122.51,20.28,0.6294,37.06,0.0575,0.09,22.747,107.76,42.7754,411.86,80.2084,45.0141,HIGH
sugarcane,2019-10-01,2019-10-15,2019-10_Q1,138.37,1.806,0.784,0.308,-0.618,171.78,11.51,1.0,0.0,0.0579,0.09,36.715,174.91,43.9214,424.88,71.2128,44.5523,HIGH
sugarcane,2019-10-16,2019-10-31,2019-10_Q2,138.37,0.175,0.229,0.051,-0.413,137.84,0.0,0.9994,0.06,29.2726,45.68,43.5955,208.82,46.8836,455.69,55.0988,44.9002,HIGH
sugarcane,2019-11-01,2019-11-15,2019-11_Q1,138.37,0.636,0.779,0.666,-0.14,153.64,8.1,0.9994,0.06,68.255,107.67,59.1864,283.04,51.5321,506.53,44.7636,45.2459,NOT_SUITABLE
sugarcane,2019-11-16,2019-11-30,2019-11_Q2,138.37,0.122,0.703,0.285,-0.451,110.37,0.0,0.7073,29.27,38.8698,61.99,55.2157,263.61,49.4381,491.35,28.5605,43.6341,NOT_SUITABLE
sugarcane,2019-12-01,2019-12-15,2019-12_Q1,138.37,-1.174,0.658,0.075,-0.372,41.98,0.0,0.3174,68.26,41.5761,67.14,45.2083,218.44,44.2436,440.07,22.228,48.636,HIGH
sugarcane,2019-12-16,2019-12-31,2019-12_Q2,138.37,0.609,0.427,0.239,-0.088,102.88,5.39,0.6113,38.87,61.8812,101.14,62.1755,304.09,51.8174,515.95,22.6792,52.7557,NOT_SUITABLE
sugarcane,2020-01-01,2020-01-15,2020-01_Q1,138.37,-0.139,-0.206,0.034,-0.014,94.35,0.0,0.5842,41.58,68.0768,108.23,50.9138,249.97,49.4663,491.54,22.747,47.9637,NOT_SUITABLE
sugarcane,2020-01-16,2020-01-31,2020-01_Q2,138.37,-0.403,-0.031,0.082,0.11,56.92,0.0,0.3812,61.88,65.0386,100.47,50.0783,246.87,52.6564,522.38,36.715,46.1803,NOT_SUITABLE
sugarcane,2020-02-01,2020-02-15,2020-02_Q1,138.37,-0.58,-1.355,-0.057,-0.043,50.75,0.0,0.3192,68.08,26.4718,43.08,44.2797,223.49,51.534,513.72,43.5955,44.1906,NOT_SUITABLE
sugarcane,2020-02-16,2020-02-29,2020-02_Q2,138.37,-0.795,-0.751,0.137,-0.077,54.01,0.0,0.3496,65.04,59.8724,102.47,44.0972,227.74,52.5089,526.17,59.1864,43.7336,NOT_SUITABLE
sugarcane,2020-03-01,2020-03-15,2020-03_Q1,138.37,-0.09,-0.409,0.219,0.021,119.65,0.0,0.7353,26.47,58.2919,98.67,43.3322,221.62,56.6445,563.76,55.2157,38.7347,NOT_SUITABLE
sugarcane,2020-03-16,2020-03-31,2020-03_Q2,138.37,-1.154,-1.286,-0.897,-0.499,68.68,0.0,0.4013,59.87,26.2491,43.92,41.8176,211.85,54.0996,534.78,45.2083,34.0382,NOT_SUITABLE
sugarcane,2020-04-01,2020-04-15,2020-04_Q1,138.37,-1.428,-1.02,-1.027,-0.711,70.6,0.0,0.4171,58.29,47.3249,81.74,48.0525,241.57,59.4115,585.93,62.1755,42.7754,NOT_SUITABLE
sugarcane,2020-04-16,2020-04-30,2020-04_Q2,138.37,-0.825,-1.511,-1.347,-1.069,123.41,0.0,0.7375,26.25,45.7076,81.34,55.2029,275.5,56.7412,558.25,50.9138,43.9214,NOT_SUITABLE
sugarcane,2020-05-01,2020-05-15,2020-05_Q1,138.37,-1.196,-1.494,-1.579,-1.011,90.98,0.0,0.5268,47.32,24.3202,41.21,58.9736,290.24,57.1393,556.23,50.0783,46.8836,NOT_SUITABLE
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,138.37,-1.103,-1.375,-1.493,-1.282,96.62,0.0,0.5429,45.71,53.6754,86.59,61.4548,298.43,56.7348,546.47,44.2797,51.5321,NOT_SUITABLE
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,138.37,0.386,-1.246,-1.509,-1.343,128.25,0.0,0.7568,24.32,73.8875,118.62,70.7176,342.14,59.1525,567.99,44.0972,49.4381,NOT_SUITABLE
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,138.37,-0.056,-1.125,-1.703,-1.417,74.73,0.0,0.4632,53.68,67.3201,107.57,67.0115,322.93,54.5697,522.29,43.3322,44.2436,NOT_SUITABLE
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,138.37,0.132,-0.892,-1.295,-1.263,41.92,0.0,0.2611,73.89,80.4251,130.41,71.2221,344.36,55.9091,535.22,41.8176,51.8174,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,138.37,1.338,-0.669,-1.36,-1.293,52.22,0.0,0.3268,67.32,63.3862,104.27,58.3249,282.74,52.94,506.82,48.0525,49.4663,NOT_SUITABLE
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,138.37,-0.027,0.202,-1.001,-1.162,31.74,0.0,0.1957,80.43,57.7901,93.11,55.2637,265.99,48.1201,456.76,55.2029,52.6564,NOT_SUITABLE
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,138.37,0.777,0.636,-0.862,-0.891,60.23,0.0,0.3661,63.39,70.4827,111.08,51.9356,248.04,49.5782,466.53,58.9736,51.534,NOT_SUITABLE
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,138.37,0.954,0.346,-1.385,-0.854,68.01,0.0,0.4221,57.79,75.416,120.84,47.4076,225.85,43.6156,412.12,61.4548,52.5089,NOT_SUITABLE
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,138.37,-0.733,0.384,-1.038,-1.281,46.52,0.0,0.2952,70.48,41.4277,67.39,41.953,199.37,37.4592,355.45,70.7176,56.6445,HIGH
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,138.37,-1.666,-1.38,-1.466,-1.419,39.39,0.0,0.2458,75.42,32.533,52.04,40.2827,190.86,30.552,291.28,67.0115,54.0996,HIGH
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,138.37,-1.437,-0.83,-1.203,-1.338,95.28,0.0,0.5857,41.43,44.2203,69.57,47.4162,224.08,30.0688,288.06,71.2221,59.4115,HIGH
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,138.37,-0.632,-1.126,-0.818,-1.464,107.92,0.0,0.6747,32.53,33.9109,52.97,40.7718,190.77,24.67,239.24,58.3249,56.7412,HIGH
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,138.37,-0.849,-1.271,-0.48,-1.323,87.75,0.0,0.5578,44.22,40.2058,62.41,47.1486,218.49,23.5538,231.21,55.2637,57.1393,HIGH
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,138.37,0.734,-0.997,-0.582,-1.212,103.24,0.0,0.6609,33.91,54.4618,85.85,39.7596,186.27,20.1418,198.99,51.9356,56.7348,NOT_SUITABLE
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,138.37,0.392,-1.013,-0.482,-1.389,92.82,0.0,0.5979,40.21,57.5519,92.1,32.9508,156.08,19.8715,197.55,47.4076,59.1525,NOT_SUITABLE
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,138.37,-0.605,-0.171,-0.774,-1.21,71.78,0.0,0.4554,54.46,33.722,51.95,20.9389,100.42,21.6648,217.24,41.953,54.5697,HIGH
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,138.37,0.01,-0.194,-0.553,-1.181,67.93,0.0,0.4245,57.55,43.1857,63.98,13.1803,63.98,21.941,221.81,40.2827,55.9091,HIGH
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,138.37,1.29,0.728,-0.334,-0.991,102.11,0.0,0.6628,33.72,30.9121,48.47,9.6577,48.47,23.5747,240.65,47.4162,52.94,HIGH
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,138.37,0.326,0.116,-0.703,-1.117,84.17,0.0,0.5681,43.19,0.0,0.0,2.4548,12.72,23.3524,240.65,40.7718,48.1201,MEDIUM
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,138.37,0.238,0.28,-0.269,-0.933,124.16,15.83,0.6909,30.91,0.0,0.0,2.449,12.72,26.8762,276.52,47.1486,49.5782,MEDIUM
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,138.37,1.282,0.796,0.125,-0.503,192.15,26.65,1.0,0.0,0.0,0.0,7.9675,41.47,31.7754,326.31,39.7596,43.6156,HIGH
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,138.37,1.323,1.497,0.53,-0.385,192.87,39.97,1.0,0.0,0.0,0.0,22.3303,116.82,34.8314,357.04,32.9508,37.4592,HIGH
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,138.37,0.942,1.248,0.864,-0.145,184.57,39.45,1.0,0.0,7.03,12.72,30.0333,157.83,34.899,357.04,20.9389,30.552,HIGH
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,138.37,0.08,0.962,1.001,0.113,141.89,5.53,1.0,0.0,7.2948,12.72,37.0334,192.19,39.7733,401.46,13.1803,30.0688,HIGH
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,138.37,-0.058,1.077,0.988,0.229,128.79,0.0,0.9297,7.03,17.1398,28.74,44.4929,227.93,39.3034,391.34,9.6577,24.67,HIGH
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,138.37,1.773,1.562,1.448,0.845,211.29,55.14,0.9271,7.29,60.3767,104.1,51.7856,263.8,42.2942,419.98,2.4548,23.5538,NOT_SUITABLE
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,138.37,1.252,1.282,1.428,0.778,138.96,0.0,0.8286,17.14,65.8,116.36,56.2393,284.84,45.6819,452.33,2.449,20.1418,NOT_SUITABLE
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,138.37,-1.264,0.982,1.47,0.653,13.17,0.0,0.3962,60.38,43.781,75.37,47.8613,240.22,44.0773,432.29,7.9675,19.8715,HIGH
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,138.37,1.503,1.631,1.464,0.874,60.48,0.0,0.342,65.8,49.377,82.82,40.0382,199.21,45.916,446.15,22.3303,21.6648,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,138.37,1.702,1.63,1.522,1.126,96.78,0.0,0.5622,43.78,51.1596,84.33,42.6725,209.28,47.9395,460.8,30.0333,21.941,NOT_SUITABLE
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,138.37,1.692,1.579,1.667,1.071,84.91,0.0,0.5062,49.38,52.9059,85.66,33.8041,163.41,43.369,412.34,37.0334,23.5747,NOT_SUITABLE
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,138.37,1.427,1.477,1.81,1.16,80.51,0.0,0.4884,51.16,48.8236,80.52,32.2961,156.18,41.452,395.18,44.4929,23.3524,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,138.37,0.316,1.8,1.767,1.204,76.25,0.0,0.4709,52.91,18.3016,30.73,34.6272,167.49,36.4161,348.12,51.7856,26.8762,HIGH
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,138.37,-0.562,1.701,1.695,1.353,84.4,0.0,0.5118,48.82,27.6507,44.43,40.1111,192.07,37.7292,360.79,56.2393,31.7754,HIGH
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,138.37,0.423,0.896,1.296,1.323,147.07,9.89,0.817,18.3,30.6158,47.02,52.0843,246.94,38.7356,370.58,47.8613,34.8314,NOT_SUITABLE
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,138.37,-0.204,-0.001,1.034,1.191,116.24,0.0,0.7235,27.65,19.7689,31.24,53.4263,251.52,39.6979,385.54,40.0382,34.899,NOT_SUITABLE
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,138.37,-0.208,0.244,1.195,1.206,96.68,0.0,0.6938,30.62,55.3264,89.74,53.2626,248.92,43.0163,423.93,42.6725,39.7733,NOT_SUITABLE
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,138.37,1.666,0.325,0.825,1.3,126.77,0.0,0.8023,19.77,72.6749,116.41,50.8774,239.0,40.1486,395.29,33.8041,39.3034,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,138.37,-0.524,0.019,0.742,1.215,72.46,0.0,0.4467,55.33,69.5892,110.18,38.2484,180.63,33.967,334.19,32.2961,42.2942,NOT_SUITABLE
