crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2020-05-16,2020-05-31,2020-05_Q2,130.48,-0.868,-1.058,-1.195,-1.403,145.74,83.71,1.0,0.0,4.3269,6.95,22.1952,109.58,23.0588,222.54,0.0,0.0,MEDIUM
sugarcane,2020-06-01,2020-06-15,2020-06_Q1,130.48,-0.331,-1.273,-1.397,-1.503,146.91,56.73,1.0,0.0,8.5288,13.8,32.198,158.38,23.1429,222.54,0.0,0.0,HIGH
sugarcane,2020-06-16,2020-06-30,2020-06_Q2,130.48,-0.554,-0.853,-1.382,-1.526,70.04,0.0,0.9567,4.33,25.8461,42.12,34.8889,171.0,22.5026,215.59,0.0,0.0,HIGH
sugarcane,2020-07-01,2020-07-15,2020-07_Q1,130.48,0.993,-0.664,-0.998,-1.306,91.32,0.0,0.9147,8.53,57.5521,95.78,42.6379,208.74,21.8468,208.74,1.3803,0.7036,NOT_SUITABLE
sugarcane,2020-07-16,2020-07-31,2020-07_Q2,130.48,1.347,-0.28,-0.987,-1.247,120.85,0.0,0.7415,25.85,35.583,60.5,35.4867,173.47,18.2038,173.47,2.7478,1.3978,HIGH
sugarcane,2020-08-01,2020-08-15,2020-08_Q1,130.48,0.184,0.248,-0.719,-1.158,70.64,0.0,0.4245,57.55,29.8242,48.8,23.5212,112.96,11.9942,112.96,9.7927,4.9714,MEDIUM
sugarcane,2020-08-16,2020-08-31,2020-08_Q2,130.48,1.328,0.933,-0.515,-0.722,120.35,10.82,0.6442,35.58,43.5181,68.37,23.9632,112.96,12.1396,112.96,22.0402,11.0017,HIGH
sugarcane,2020-09-01,2020-09-15,2020-09_Q1,130.48,1.006,1.103,-0.973,-0.711,114.82,0.0,0.7018,29.82,40.2219,64.16,13.6602,64.16,6.8762,64.16,22.1952,10.9007,HIGH
sugarcane,2020-09-16,2020-09-30,2020-09_Q2,130.48,-0.638,1.327,0.274,-1.015,77.92,0.0,0.5648,43.52,27.581,44.59,9.5294,44.59,4.7653,44.59,32.198,15.846,MEDIUM
sugarcane,2020-10-01,2020-10-15,2020-10_Q1,130.48,-1.713,-0.506,-1.309,-1.1,95.36,0.0,0.5978,40.22,0.0,0.0,0.0,0.0,0.0,0.0,34.8889,17.9043,LOW
sugarcane,2020-10-16,2020-10-31,2020-10_Q2,130.48,-1.351,-0.407,-0.52,-0.989,171.42,54.34,0.7242,27.58,0.0,0.0,0.0,0.0,0.0,0.0,42.6379,22.4352,LOW
sugarcane,2020-11-01,2020-11-15,2020-11_Q1,130.48,-1.751,-1.374,-0.945,-1.119,211.99,54.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4867,22.4798,LOW
sugarcane,2020-11-16,2020-11-30,2020-11_Q2,130.48,-0.289,-0.894,-0.044,-0.892,255.99,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5212,22.7679,LOW
sugarcane,2020-12-01,2020-12-15,2020-12_Q1,130.48,1.442,-0.582,0.131,-0.882,265.21,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9632,23.0588,LOW
sugarcane,2020-12-16,2020-12-31,2020-12_Q2,130.48,1.193,-0.195,0.47,-0.792,213.51,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6602,23.1429,LOW
sugarcane,2021-01-01,2021-01-15,2021-01_Q1,130.48,-0.235,0.294,-0.078,-0.698,186.01,110.22,1.0,0.0,0.0,0.0,0.0,0.0,1.4654,14.58,9.5294,22.5026,LOW
sugarcane,2021-01-16,2021-01-31,2021-01_Q2,130.48,-1.342,-0.371,-0.379,-0.915,69.76,42.41,1.0,0.0,0.0,0.0,0.0,0.0,3.0856,31.02,0.0,21.8468,LOW
sugarcane,2021-02-01,2021-02-15,2021-02_Q1,130.48,0.513,0.874,0.04,-0.45,162.38,119.84,1.0,0.0,0.0,0.0,0.0,0.0,6.6147,67.38,0.0,18.2038,LOW
sugarcane,2021-02-16,2021-02-28,2021-02_Q2,130.48,0.513,-0.056,-0.606,-0.851,223.83,118.6,1.0,0.0,0.0,0.0,0.0,0.0,8.222,84.84,0.0,11.9942,LOW
sugarcane,2021-03-01,2021-03-15,2021-03_Q1,130.48,-0.498,-0.205,-0.355,-0.685,186.19,130.48,1.0,0.0,0.0,0.0,0.0,0.0,9.6461,99.79,0.0,12.1396,LOW
sugarcane,2021-03-16,2021-03-31,2021-03_Q2,130.48,0.321,-0.369,-0.363,-0.184,248.96,130.48,1.0,0.0,0.0,0.0,0.0,0.0,15.8665,164.5,0.0,6.8762,MEDIUM
sugarcane,2021-04-01,2021-04-15,2021-04_Q1,130.48,0.697,0.06,0.074,-0.257,274.61,130.48,1.0,0.0,0.0,0.0,2.798,14.58,15.8912,164.5,0.0,4.7653,MEDIUM
sugarcane,2021-04-16,2021-04-30,2021-04_Q2,130.48,0.541,0.641,-0.069,-0.126,262.61,130.48,1.0,0.0,0.0,0.0,5.9009,31.02,15.9176,164.5,0.0,0.0,MEDIUM
sugarcane,2021-05-01,2021-05-15,2021-05_Q1,130.48,0.206,0.233,0.483,0.088,212.81,130.48,1.0,0.0,0.0,0.0,12.8715,67.38,16.1078,164.5,0.0,0.0,MEDIUM
sugarcane,2021-05-16,2021-05-31,2021-05_Q2,130.48,0.11,0.401,0.098,0.053,179.55,130.48,1.0,0.0,0.0,0.0,16.2794,84.84,16.3053,164.5,0.0,0.0,MEDIUM
sugarcane,2021-06-01,2021-06-15,2021-06_Q1,130.48,0.989,0.831,0.295,0.259,204.67,130.48,1.0,0.0,8.3987,14.58,19.1537,99.79,16.3402,164.5,0.0,0.0,MEDIUM
sugarcane,2021-06-16,2021-06-30,2021-06_Q2,130.48,0.673,0.44,0.046,0.252,129.58,61.71,1.0,0.0,17.3076,31.02,31.5923,164.5,16.3782,164.5,0.0,0.0,HIGH
sugarcane,2021-07-01,2021-07-15,2021-07_Q1,130.48,-0.75,0.065,0.32,0.065,28.51,0.0,0.916,8.4,29.8975,52.8,29.1594,149.92,15.0887,149.92,0.0,0.0,MEDIUM
sugarcane,2021-07-16,2021-07-31,2021-07_Q2,130.48,0.594,0.704,0.843,0.142,86.49,0.0,0.8269,17.31,30.8879,53.82,26.2871,133.48,13.5782,133.48,2.798,1.4654,HIGH
sugarcane,2021-08-01,2021-08-15,2021-08_Q1,130.48,1.341,0.902,0.529,0.245,123.81,0.0,0.701,29.9,18.9736,32.41,19.5114,97.12,10.0163,97.12,5.9009,3.0856,MEDIUM
sugarcane,2021-08-16,2021-08-31,2021-08_Q2,130.48,1.364,1.171,1.023,0.172,120.43,0.0,0.6911,30.89,47.6364,79.66,16.333,79.66,8.3313,79.66,12.8715,6.6147,HIGH
sugarcane,2021-09-01,2021-09-15,2021-09_Q1,130.48,1.467,1.338,1.497,0.253,138.41,0.0,0.8103,18.97,38.8146,64.71,13.3222,64.71,6.7759,64.71,16.2794,8.222,HIGH
sugarcane,2021-09-16,2021-09-30,2021-09_Q2,130.48,-0.41,0.859,1.205,-0.009,87.56,0.0,0.5236,47.64,0.0,0.0,0.0,0.0,0.0,0.0,19.1537,9.6461,LOW
sugarcane,2021-10-01,2021-10-15,2021-10_Q1,130.48,0.145,1.512,1.39,0.6,196.27,94.27,0.6119,38.81,0.0,0.0,0.0,0.0,0.0,0.0,31.5923,15.8665,LOW
sugarcane,2021-10-16,2021-10-31,2021-10_Q2,130.48,0.797,1.01,1.147,0.514,308.45,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1594,15.8912,LOW
sugarcane,2021-11-01,2021-11-15,2021-11_Q1,130.48,-0.154,0.586,0.992,0.662,255.02,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2871,15.9176,LOW
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,130.48,0.098,0.499,0.94,0.454,277.72,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5114,16.1078,LOW
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,130.48,0.841,0.454,0.822,0.495,228.24,123.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333,16.3053,LOW
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,130.48,-0.975,0.729,0.7,0.412,117.61,84.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3222,16.3402,LOW
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,130.48,-1.128,-0.208,0.587,0.583,124.44,87.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3782,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,130.48,0.329,-0.031,0.69,0.786,170.27,97.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0887,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,130.48,1.086,0.546,0.751,0.836,213.76,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5782,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,130.48,1.048,0.447,0.73,1.077,276.51,130.48,1.0,0.0,0.0,0.0,0.0,0.0,4.966,50.76,0.0,10.0163,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,130.48,0.425,0.183,0.459,0.93,250.5,130.48,1.0,0.0,0.0,0.0,0.0,0.0,11.8235,121.03,0.0,8.3313,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,130.48,0.123,0.532,0.522,0.801,231.23,130.48,1.0,0.0,0.0,0.0,0.0,0.0,11.8064,121.03,0.0,6.7759,LOW
