crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,125.21,-0.03,1.279,1.205,0.362,184.85,57.25,0.7686,23.14,57.37,156.82,46.3301,337.66,38.5349,418.24,54.638,58.2663,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,125.21,-0.763,-0.096,0.077,-0.976,184.85,0.0,0.6973,30.27,31.4739,76.59,50.3059,338.01,34.6986,338.01,41.916,50.5779,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,125.21,-1.539,-0.355,-0.214,-0.95,59.28,0.0,0.4263,57.37,39.5613,85.04,42.4208,261.42,30.232,261.42,36.4398,50.0712,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,125.21,-0.471,-0.374,-0.152,-0.531,168.05,1.29,0.6853,31.47,37.2835,85.04,45.8331,261.42,32.7213,261.42,33.7695,49.4919,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,125.21,-0.911,-1.615,-1.456,-1.103,129.92,0.0,0.6044,39.56,39.8323,95.79,33.647,176.38,24.0541,176.38,28.9632,44.7624,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,125.21,-0.554,-1.167,-0.939,-0.658,144.62,2.86,0.6272,37.28,87.983,176.38,40.0873,176.38,34.3523,231.71,40.4738,49.3421,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,125.21,-0.897,-1.71,-1.31,-1.227,144.7,0.0,0.6017,39.83,50.1151,80.58,22.6012,80.58,24.4509,150.7,32.8384,42.7805,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,125.21,-1.054,-1.578,-1.415,-1.432,21.23,0.0,0.1202,87.98,0.0,0.0,0.0,0.0,25.7695,161.65,46.3301,44.1896,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,125.21,1.426,-1.025,-0.971,-1.172,186.16,105.95,0.4988,50.12,0.0,0.0,0.0,0.0,29.364,187.67,50.3059,43.1474,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,125.21,1.93,-0.262,-0.582,-0.659,344.66,125.21,1.0,0.0,0.0,0.0,0.0,0.0,42.5901,289.21,42.4208,37.6795,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,125.21,1.578,0.492,-1.222,-0.578,171.19,76.59,1.0,0.0,0.0,0.0,0.0,0.0,40.193,289.21,45.8331,36.2765,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,125.21,-0.716,0.511,-1.083,-0.645,24.62,52.12,1.0,0.0,0.0,0.0,23.5937,55.34,40.9236,326.36,33.647,37.6508,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,125.21,-1.61,1.869,-1.611,-0.764,15.28,19.03,1.0,0.0,0.0,0.0,26.9896,70.12,41.279,361.61,40.0873,35.5493,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,125.21,1.319,1.898,-0.464,-0.155,117.01,106.43,1.0,0.0,0.0,0.0,49.728,161.65,37.3976,361.61,22.6012,38.5349,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,125.21,1.736,1.791,-0.325,-0.163,113.66,79.98,1.0,0.0,0.0,0.0,48.0401,187.67,34.1471,361.61,0.0,34.6986,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,125.21,-0.02,0.532,-0.03,-0.222,4.09,42.38,1.0,0.0,53.366,55.34,64.1979,289.21,32.1165,361.61,0.0,30.232,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,125.21,-0.136,1.2,0.735,-0.447,10.07,6.54,1.0,0.0,56.7382,70.12,56.6526,289.21,30.3127,361.61,0.0,32.7213,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,125.21,-0.944,1.025,0.757,-0.343,5.98,0.0,0.4663,53.37,69.38,106.31,48.1439,271.02,26.8354,335.03,0.0,24.0541,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,125.21,1.868,1.706,1.928,-0.165,46.92,0.0,0.4326,56.74,64.0388,117.55,47.3033,291.49,31.3183,408.61,23.5937,34.3523,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,125.21,1.328,0.266,1.842,-0.122,46.92,0.0,0.3062,69.38,65.8981,127.56,31.153,199.96,27.7403,361.28,26.9896,24.4509,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,125.21,1.044,1.408,1.726,0.161,66.01,0.0,0.3596,64.04,49.9332,101.54,26.0267,173.95,28.0817,364.88,49.728,25.7695,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,125.21,0.634,0.706,0.671,-0.146,66.01,0.0,0.341,65.9,17.1887,37.15,10.7196,72.41,23.7044,296.39,48.0401,29.364,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,125.21,0.888,1.242,1.426,-0.365,132.34,30.53,0.5007,49.93,31.5748,72.41,10.6097,72.41,26.9888,324.27,64.1979,42.5901,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,125.21,0.889,1.083,1.362,-0.071,178.99,0.0,0.8281,17.19,15.1848,35.25,9.337,64.01,29.1512,332.17,56.6526,40.193,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,125.21,-0.668,0.459,1.188,-1.208,126.38,0.0,0.6843,31.57,0.0,0.0,17.011,117.12,30.0481,323.46,48.1439,40.9236,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,125.21,0.839,1.361,1.384,0.281,385.16,125.21,0.8482,15.18,0.0,0.0,24.4238,161.31,32.2398,323.46,47.3033,41.279,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,125.21,1.592,1.469,1.572,1.116,530.61,125.21,1.0,0.0,0.0,0.0,30.2584,190.93,36.1114,335.27,31.153,37.3976,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,125.21,0.343,0.898,1.034,0.748,265.76,57.14,1.0,0.0,12.7107,28.75,38.9593,223.99,43.8048,380.07,26.0267,34.1471,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,125.21,-1.093,0.426,1.042,0.9,108.3,16.05,1.0,0.0,49.7622,117.12,48.5233,251.87,51.8559,418.27,10.7196,32.1165,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,125.21,-0.538,0.39,0.793,0.726,140.32,0.0,0.8729,12.71,64.0015,132.56,59.0719,268.17,58.9328,443.35,10.6097,30.3127,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,125.21,-1.418,-0.049,0.153,0.758,102.19,0.0,0.5024,49.76,41.4248,73.81,53.1831,206.34,59.3027,413.63,9.337,26.8354,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,125.21,-0.361,-0.927,0.118,0.808,74.56,0.0,0.36,64.0,44.2638,62.68,47.2985,162.15,64.7464,448.27,17.011,31.3183,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,125.21,-0.165,-1.547,0.079,0.633,104.37,0.0,0.5858,41.42,57.7457,60.94,48.528,144.34,71.4963,491.78,24.4238,27.7403,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,125.21,0.607,-1.711,0.089,0.266,78.92,0.0,0.5574,44.26,69.2925,72.93,53.3216,156.09,76.1378,563.29,30.2584,28.0817,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,125.21,-0.497,-2.209,-0.288,0.413,44.59,0.0,0.4225,57.75,68.6585,71.59,57.8722,166.4,69.9887,553.96,38.9593,23.7044,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,125.21,-0.416,-0.682,-0.338,0.4,32.32,0.0,0.3071,69.29,27.6543,26.54,58.7212,175.19,72.0525,626.87,48.5233,26.9888,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,125.21,-1.236,-1.218,-0.243,0.444,32.68,0.0,0.3134,68.66,13.4801,11.81,66.9738,207.29,64.0165,606.87,59.0719,29.1512,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,125.21,0.702,0.019,-1.227,0.156,79.59,10.16,0.7235,27.65,61.8702,56.62,81.8585,286.13,63.3386,661.91,53.1831,30.0481,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,125.21,1.12,-0.104,-1.617,0.185,75.83,0.0,0.8652,13.48,86.8012,82.99,88.9958,347.44,56.9927,650.09,47.2985,32.2398,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,125.21,0.717,-0.186,-1.711,0.183,24.73,0.0,0.3813,61.87,83.015,92.03,91.0759,407.2,58.6861,706.6,48.528,36.1114,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,125.21,-0.531,0.316,-1.687,0.181,12.62,0.0,0.132,86.8,89.0933,112.48,76.9015,387.56,52.7498,668.4,53.3216,43.8048,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,125.21,0.621,0.574,-1.128,0.318,18.83,0.0,0.1699,83.01,93.4158,137.48,79.0095,451.69,46.9217,614.56,57.8722,51.8559,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,125.21,0.14,0.571,-0.948,0.155,13.77,0.0,0.1091,89.09,90.1679,151.96,62.5828,399.58,41.3539,559.4,58.7212,58.9328,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,125.21,-0.522,-0.39,-0.063,0.225,9.69,0.0,0.0658,93.42,93.9811,177.69,54.0308,375.78,38.1183,513.47,66.9738,59.3027,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,125.21,-0.315,-1.131,-0.586,0.02,16.57,0.0,0.0983,90.17,58.8555,123.12,40.3399,302.65,33.6271,451.0,81.8585,64.7464,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,125.21,-0.769,-0.88,-0.747,0.024,11.38,0.0,0.0602,93.98,57.9817,136.51,39.5538,299.39,31.2549,404.71,88.9958,71.4963,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,125.21,0.348,0.025,-0.11,-0.214,86.07,0.0,0.4114,58.86,47.7446,124.5,36.8003,280.84,30.9349,386.16,91.0759,76.1378,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,125.21,-0.192,-0.798,-0.503,-0.439,98.93,0.0,0.4202,57.98,22.7221,61.57,22.0676,162.88,23.245,268.2,76.9015,69.9887,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,125.21,-0.745,-0.725,-0.451,-0.562,136.26,0.0,0.5226,47.74,19.634,55.04,22.3765,159.82,24.6758,261.67,79.0095,72.0525,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,125.21,-0.609,-1.082,-1.076,-1.423,209.4,0.0,0.7728,22.72,40.4407,101.31,21.1327,137.69,23.5932,225.32,62.5828,64.0165,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,125.21,-0.161,-0.582,-0.725,-1.662,235.2,9.92,0.8037,19.63,45.6178,101.31,25.104,148.34,30.0853,256.19,54.0308,63.3386,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,125.21,-0.678,-0.763,-1.114,-1.65,149.2,0.0,0.5956,40.44,0.0,0.0,19.5781,105.32,24.3921,192.63,40.3399,56.9927,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,125.21,-0.206,-0.664,-0.818,-1.427,211.64,100.79,0.5438,45.62,1.6412,3.48,21.7087,105.32,31.8465,231.92,39.5538,58.6861,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,125.21,0.23,-0.502,-0.956,-1.329,268.56,51.96,1.0,0.0,19.7263,36.38,25.3353,105.32,43.2696,297.89,36.8003,52.7498,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,125.21,-1.197,-0.87,-1.112,-1.165,107.57,0.0,0.9836,1.64,27.7459,43.56,29.4195,101.85,54.1881,351.26,22.0676,46.9217,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,125.21,-0.098,-0.838,-1.109,-1.048,96.1,0.0,0.8027,19.73,50.3503,68.94,28.8758,87.63,58.3641,385.04,22.3765,41.3539,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,125.21,0.234,-1.071,-1.265,-1.304,113.43,0.0,0.7225,27.75,50.1032,58.29,41.3785,107.85,67.7722,454.48,21.1327,38.1183,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,125.21,0.417,-0.681,-1.343,-1.711,67.98,0.0,0.4965,50.35,0.0,0.0,34.6789,87.31,68.9762,497.96,25.104,33.6271,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,125.21,0.254,-1.162,-1.088,-1.363,82.38,24.33,0.499,50.1,0.0,0.0,52.082,126.59,64.4181,497.96,19.5781,31.2549,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,125.21,1.154,0.018,-0.895,-1.193,110.55,16.19,1.0,0.0,25.8888,18.69,70.6064,192.56,57.8999,497.96,21.7087,30.9349,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,125.21,0.759,0.395,-0.946,-1.193,51.56,3.03,1.0,0.0,69.3724,49.56,82.5777,249.41,52.5825,497.96,25.3353,23.245,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,125.21,0.063,0.476,-0.872,-1.515,37.32,0.0,0.7411,25.89,80.5381,68.61,83.4857,297.41,45.8551,479.26,29.4195,24.6758,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,125.21,-0.129,0.182,-1.082,-1.531,18.85,0.0,0.3063,69.37,77.9978,77.03,84.5523,346.63,39.2095,448.4,28.8758,23.5932,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,125.21,0.338,0.709,-0.347,-1.535,16.58,0.0,0.1946,80.54,91.2684,105.26,87.3408,410.65,34.3338,410.65,41.3785,30.0853,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,125.21,0.341,0.144,-1.021,-1.528,21.73,0.0,0.22,78.0,93.1653,122.82,70.0762,371.37,29.7299,371.37,34.6789,24.3921,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,125.21,-1.209,-0.372,-0.462,-1.519,10.07,0.0,0.0873,91.27,79.3341,123.54,51.9992,305.39,29.7016,384.58,52.082,31.8465,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,125.21,-1.181,-0.574,0.114,-1.65,9.01,0.0,0.0683,93.17,81.8313,146.78,38.5363,248.55,24.4506,327.74,70.6064,43.2696,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,125.21,0.541,-0.445,0.396,-1.584,32.18,0.0,0.2067,79.33,91.3272,181.86,26.3971,181.86,19.5873,261.05,82.5777,54.1881,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,125.21,0.088,-0.796,-0.134,-1.343,32.59,0.0,0.1817,81.83,46.5222,101.77,13.8714,101.77,13.6539,180.95,83.4857,58.3641,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,125.21,-0.922,-0.869,-0.055,-1.173,17.27,0.0,0.0867,91.33,0.0,0.0,0.0,0.0,6.2093,79.19,84.5523,67.7722,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,125.21,0.939,0.633,0.328,-0.832,146.56,29.58,0.5348,46.52,0.0,0.0,0.0,0.0,6.4602,79.19,87.3408,68.9762,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,125.21,1.594,1.295,0.828,-0.245,273.67,41.21,1.0,0.0,0.0,0.0,11.1924,79.19,8.6683,98.87,70.0762,64.4181,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,125.21,1.623,1.664,1.392,-0.055,333.04,115.77,1.0,0.0,0.0,0.0,11.3869,79.19,9.3695,98.87,51.9992,57.8999,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,125.21,0.362,1.166,1.129,-0.189,334.72,118.58,1.0,0.0,0.0,0.0,12.3,79.19,12.3049,118.34,38.5363,52.5825,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,125.21,0.399,1.279,1.191,-0.091,308.42,125.21,1.0,0.0,0.0,0.0,13.3842,79.19,18.2718,158.56,26.3971,45.8551,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,125.21,1.784,1.766,1.751,1.809,688.57,125.21,1.0,0.0,36.9884,79.19,14.413,79.19,24.4852,198.08,13.8714,39.2095,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,125.21,1.582,1.652,1.697,1.225,526.48,32.47,1.0,0.0,35.4952,79.19,15.6314,79.19,30.9564,232.1,0.0,34.3338,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,125.21,-1.359,1.08,1.428,0.921,9.69,0.0,0.6301,36.99,0.0,0.0,4.5452,19.69,30.2494,212.32,0.0,29.7299,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,125.21,0.235,0.999,1.447,1.322,241.22,125.21,0.645,35.5,0.0,0.0,5.4709,19.69,41.1391,269.17,11.1924,29.7016,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,125.21,1.078,1.29,1.502,1.417,346.23,125.21,1.0,0.0,0.0,0.0,12.3147,39.16,54.7469,368.83,11.3869,24.4506,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,125.21,-0.044,1.213,1.521,1.398,105.01,43.15,1.0,0.0,0.0,0.0,28.7447,79.37,62.7025,434.29,12.3,19.5873,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,125.21,-0.215,-0.935,1.556,1.517,44.83,28.34,1.0,0.0,20.1299,19.69,45.8048,118.89,73.75,558.23,13.3842,13.6539,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,125.21,0.336,0.139,1.329,1.399,87.03,10.93,1.0,0.0,25.7861,19.69,62.8837,152.91,75.2669,617.41,14.413,6.2093,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,125.21,0.128,0.76,1.223,1.365,49.77,0.0,0.7987,20.13,24.8119,19.47,71.6737,192.63,79.6584,722.04,15.6314,6.4602,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,125.21,0.58,0.141,1.135,1.453,48.36,2.63,0.7421,25.79,74.1153,59.68,84.7293,249.48,72.7584,722.04,4.5452,8.6683,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,125.21,0.478,-0.435,1.218,1.534,59.0,0.0,0.7519,24.81,95.7261,79.74,92.6743,329.67,65.5845,702.57,5.4709,9.3695,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,125.21,-0.426,0.022,1.128,1.513,18.21,0.0,0.2588,74.12,85.2244,73.54,85.2148,354.92,57.5493,662.36,12.3147,12.3049,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,125.21,-1.017,-0.428,-1.006,1.524,3.56,0.0,0.0427,95.73,87.317,93.42,88.3343,439.33,51.3711,622.83,28.7447,18.2718,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,125.21,0.09,-0.246,-0.017,1.528,12.75,0.0,0.1478,85.22,91.0914,116.26,80.4844,464.5,46.2356,588.82,45.8048,24.4852,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,125.21,0.202,-0.071,0.732,1.527,13.57,0.0,0.1268,87.32,94.6023,156.51,83.0238,529.41,40.3955,529.41,62.8837,30.9564,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,125.21,-0.437,-0.699,-0.441,1.564,11.37,0.0,0.0891,91.09,81.5082,165.12,67.7081,472.56,35.0569,472.56,71.6737,30.2494,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,125.21,-1.379,-1.652,-1.263,1.538,8.93,0.0,0.054,94.6,84.2076,189.4,52.1162,372.9,30.1186,398.32,84.7293,41.1391,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,125.21,-0.464,-1.294,-0.49,1.472,37.46,0.0,0.1849,81.51,74.1617,183.12,41.8603,307.44,29.8427,387.32,92.6743,54.7469,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,125.21,-0.839,-1.406,-1.224,1.424,35.52,0.0,0.1579,84.21,74.2011,183.5,25.6617,183.5,23.2735,286.52,85.2148,62.7025,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,125.21,-0.499,-0.872,-0.981,1.206,63.8,0.0,0.2584,74.16,50.0408,124.32,17.852,124.32,23.2588,271.03,88.3343,73.75,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,125.21,-0.945,-1.361,-1.379,1.114,63.8,0.0,0.258,74.2,0.0,0.0,0.0,0.0,16.2975,177.01,80.4844,75.2669,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,125.21,-0.762,-1.711,-1.577,0.96,135.28,11.16,0.4996,50.04,0.0,0.0,0.0,0.0,17.7667,178.91,83.0238,79.6584,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,125.21,1.404,0.778,0.503,1.253,486.77,125.21,1.0,0.0,0.0,0.0,4.189,25.43,23.0142,213.63,67.7081,72.7584,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,125.21,0.999,0.241,0.17,0.94,398.89,52.7,1.0,0.0,0.0,0.0,14.1777,79.88,29.3133,248.79,52.1162,65.5845,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,125.21,0.157,0.673,0.528,-0.368,240.99,125.21,1.0,0.0,0.0,0.0,19.964,103.02,37.2633,294.23,41.8603,57.5493,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,125.21,1.368,1.215,1.167,0.541,472.2,125.21,1.0,0.0,0.0,0.0,31.2884,146.72,44.5611,325.6,25.6617,51.3711,HIGH
